time,away_description,away_change,score,home_change,home_description
3:46.0, , ,20-19, ,J. Barea misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by C. Hutchison, ,20-19, , 
3:37.0,Offensive foul by K. Dunn (drawn by J. Barea), ,20-19, , 
3:37.0,Turnover by K. Dunn (offensive foul), ,20-19, , 
3:37.0,C. Payne enters the game for K. Dunn, ,20-19, , 
3:26.0, , ,20-22,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea)
3:09.0,J. Parker misses 2-pt jump shot from 6 ft, ,20-22, , 
3:07.0,Offensive rebound by C. Hutchison, ,20-22, , 
3:04.0,Chicago full timeout, ,20-22, , 
3:04.0, , ,20-22, ,D. Powell enters the game for D. Jordan
2:59.0,J. Parker makes 2-pt jump shot from 19 ft,+2,22-22, , 
2:37.0, , ,22-24,+2,M. Kleber makes 2-pt layup from 2 ft (assist by D. Powell)
2:29.0,Turnover by J. Holiday (bad pass; steal by D. Powell), ,22-24, , 
2:24.0, , ,22-27,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Barea)
2:03.0,J. Parker misses 2-pt layup from 4 ft, ,22-27, , 
2:00.0,Offensive rebound by J. Parker, ,22-27, , 
1:59.0,J. Parker makes 2-pt layup from 1 ft,+2,24-27, , 
1:46.0, , ,24-29,+2,J. Barea makes 2-pt layup from 1 ft
1:35.0,J. Parker makes 2-pt jump shot from 19 ft (assist by R. Lopez),+2,26-29, , 
1:19.0, , ,26-29, ,J. Barea misses 2-pt jump shot from 17 ft
1:19.0, , ,26-29, ,Offensive rebound by Team
1:19.0,Loose ball foul by R. Lopez (drawn by D. Powell), ,26-29, , 
1:19.0,A. Blakeney enters the game for J. Holiday, ,26-29, , 
1:19.0, , ,26-29, ,J. Brunson enters the game for L. Dončić
1:11.0, , ,26-29, ,W. Matthews misses 3-pt jump shot from 26 ft
1:08.0,Defensive rebound by C. Payne, ,26-29, , 
0:56.0,J. Parker makes 2-pt jump shot from 16 ft (assist by C. Payne),+2,28-29, , 
0:41.0, , ,28-29, ,Personal foul by R. Lopez (drawn by D. Powell)
0:41.0,Technical foul by R. Lopez, ,28-29, , 
0:41.0, , ,28-29, ,J. Barea misses technical free throw
0:41.0, , ,28-29, ,Offensive rebound by Team
0:41.0, , ,28-30,+1,D. Powell makes free throw 2 of 2
0:41.0, , ,28-31,+1,D. Powell makes free throw 1 of 2
0:41.0,W. Carter enters the game for R. Lopez, ,28-31, , 
0:41.0, , ,28-31, ,D. Finney-Smith enters the game for W. Matthews
0:29.0,J. Parker misses 2-pt layup from 1 ft (block by M. Kleber), ,28-31, , 
0:29.0,Offensive rebound by Team, ,28-31, , 
0:27.0,A. Blakeney misses 2-pt jump shot from 19 ft, ,28-31, , 
0:24.0, , ,28-31, ,Defensive rebound by D. Powell
0:01.0, , ,28-31, ,J. Barea misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by W. Carter, ,28-31, , 
11:44.0, , ,28-31, ,J. Brunson misses 3-pt jump shot from 26 ft
11:39.0,Defensive rebound by C. Hutchison, ,28-31, , 
11:25.0,C. Payne makes 2-pt layup from 1 ft (assist by W. Carter),+2,30-31, , 
11:13.0, , ,30-31, ,J. Barea misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by Team, ,30-31, , 
10:57.0,W. Carter misses 2-pt jump shot from 20 ft, ,30-31, , 
10:54.0, , ,30-31, ,Defensive rebound by M. Kleber
10:41.0, , ,30-34,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by M. Kleber)
10:29.0,J. Parker makes 3-pt jump shot from 25 ft,+3,33-34, , 
10:15.0, , ,33-36,+2,J. Barea makes 2-pt jump shot from 5 ft
10:15.0, , ,33-36, ,Shooting foul by C. Payne (drawn by J. Barea)
10:15.0,Z. LaVine enters the game for A. Blakeney, ,33-36, , 
10:15.0, , ,33-36, ,R. Broekhoff enters the game for D. Finney-Smith
10:15.0, , ,33-37,+1,J. Barea makes free throw 1 of 1
10:05.0,J. Parker makes 2-pt jump shot from 5 ft,+2,35-37, , 
10:05.0,Shooting foul by M. Kleber (drawn by J. Parker), ,35-37, , 
10:05.0, , ,35-37, ,D. Finney-Smith enters the game for M. Kleber
10:05.0,J. Parker makes free throw 1 of 1,+1,36-37, , 
9:49.0, , ,36-37, ,R. Broekhoff misses 3-pt jump shot from 26 ft
9:46.0, , ,36-37, ,Offensive rebound by J. Barea
9:39.0, , ,36-37, ,Turnover by J. Barea (bad pass; steal by C. Hutchison)
9:28.0,Def 3 sec tech foul by Team, ,36-37, , 
9:28.0,Z. LaVine makes technical free throw,+1,37-37, , 
9:16.0,J. Parker misses 3-pt jump shot from 25 ft, ,37-37, , 
9:14.0, , ,37-37, ,Defensive rebound by D. Finney-Smith
9:05.0, , ,37-37, ,Personal foul by C. Hutchison (drawn by D. Powell)
8:58.0, , ,37-37, ,J. Brunson misses 2-pt layup from 4 ft
8:58.0,Defensive rebound by Team, ,37-37, , 
8:42.0,Z. LaVine makes 2-pt jump shot from 14 ft,+2,39-37, , 
8:31.0, , ,39-37, ,J. Barea misses 3-pt jump shot from 25 ft
8:28.0, , ,39-37, ,Offensive rebound by D. Finney-Smith
8:23.0, , ,39-37, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by W. Carter, ,39-37, , 
8:16.0,Offensive foul by J. Parker (drawn by J. Brunson), ,39-37, , 
8:16.0,Turnover by J. Parker (offensive foul), ,39-37, , 
8:16.0, , ,39-37, ,Dallas full timeout
8:16.0, , ,39-37, ,D. Smith enters the game for J. Barea
8:02.0, , ,39-37, ,J. Brunson misses 2-pt jump shot from 13 ft
7:58.0,Defensive rebound by C. Payne, ,39-37, , 
7:54.0,C. Payne misses 2-pt jump shot from 23 ft, ,39-37, , 
7:52.0,Offensive rebound by Z. LaVine, ,39-37, , 
7:43.0,W. Carter misses 2-pt hook shot from 7 ft, ,39-37, , 
7:42.0, , ,39-37, ,Defensive rebound by J. Brunson
7:42.0, , ,39-37, ,Personal foul by W. Carter (drawn by J. Brunson)
7:42.0,K. Dunn enters the game for C. Payne, ,39-37, , 
7:42.0, , ,39-37, ,L. Dončić enters the game for R. Broekhoff
7:42.0, , ,39-37, ,D. Jordan enters the game for D. Powell
7:26.0, , ,39-40,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Smith)
7:09.0,K. Dunn makes 3-pt jump shot from 24 ft (assist by J. Parker),+3,42-40, , 
6:58.0, , ,42-43,+3,L. Dončić makes 3-pt jump shot from 25 ft
6:49.0,K. Dunn makes 2-pt layup from 5 ft,+2,44-43, , 
6:38.0, , ,44-43, ,L. Dončić misses 2-pt jump shot from 5 ft
6:35.0,Defensive rebound by Z. LaVine, ,44-43, , 
6:31.0,Turnover by W. Carter (lost ball; steal by J. Brunson), ,44-43, , 
6:14.0, , ,44-43, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
6:12.0, , ,44-43, ,Offensive rebound by D. Jordan
6:02.0, , ,44-45,+2,L. Dončić makes 2-pt jump shot from 10 ft
5:41.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,47-45, , 
5:26.0, , ,47-45, ,Personal foul by C. Hutchison (drawn by L. Dončić)
5:26.0,J. Holiday enters the game for C. Hutchison, ,47-45, , 
5:26.0, , ,47-45, ,W. Matthews enters the game for J. Brunson
5:18.0, , ,47-47,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:02.0,Shooting foul by L. Dončić (drawn by J. Holiday), ,47-47, , 
5:02.0,J. Holiday makes free throw 1 of 2,+1,48-47, , 
5:02.0,J. Holiday makes free throw 2 of 2,+1,49-47, , 
4:44.0, , ,49-47, ,Turnover by D. Smith (bad pass; steal by Z. LaVine)
4:39.0,K. Dunn misses 2-pt layup from 1 ft, ,49-47, , 
4:37.0,Offensive rebound by J. Parker, ,49-47, , 
4:35.0,J. Parker makes 2-pt dunk at rim,+2,51-47, , 
4:19.0, , ,51-50,+3,L. Dončić makes 3-pt jump shot from 25 ft
3:59.0,Shooting foul by D. Finney-Smith (drawn by Z. LaVine), ,51-50, , 
3:59.0,Z. LaVine makes free throw 1 of 2,+1,52-50, , 
3:59.0,B. Portis enters the game for J. Parker, ,52-50, , 
3:59.0,Z. LaVine makes free throw 2 of 2,+1,53-50, , 
3:41.0, , ,53-53,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by W. Matthews)
3:20.0,Z. LaVine makes 2-pt jump shot from 16 ft,+2,55-53, , 
3:00.0, , ,55-55,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by W. Matthews)
2:51.0,J. Holiday makes 2-pt jump shot from 15 ft,+2,57-55, , 
2:26.0, , ,57-55, ,L. Dončić misses 2-pt layup from 3 ft
2:24.0,Defensive rebound by W. Carter, ,57-55, , 
2:21.0,B. Portis makes 2-pt layup from 2 ft (assist by K. Dunn),+2,59-55, , 
2:21.0,Shooting foul by D. Smith (drawn by B. Portis), ,59-55, , 
2:21.0,Chicago full timeout, ,59-55, , 
2:21.0,B. Portis misses free throw 1 of 1, ,59-55, , 
2:21.0, , ,59-55, ,Defensive rebound by D. Jordan
2:07.0, , ,59-55, ,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday)
1:56.0,Def 3 sec tech foul by Team, ,59-55, , 
1:56.0,Z. LaVine misses technical free throw, ,59-55, , 
1:56.0,Offensive rebound by Team, ,59-55, , 
1:56.0,C. Payne enters the game for K. Dunn, ,59-55, , 
1:53.0,Turnover by Z. LaVine (step out of bounds), ,59-55, , 
1:38.0, , ,59-57,+2,D. Finney-Smith makes 2-pt jump shot from 13 ft (assist by W. Matthews)
1:21.0,B. Portis misses 2-pt jump shot from 16 ft, ,59-57, , 
1:18.0, , ,59-57, ,Defensive rebound by D. Jordan
1:08.0, , ,59-57, ,Turnover by L. Dončić (bad pass)
1:08.0,C. Hutchison enters the game for Z. LaVine, ,59-57, , 
0:53.0,J. Holiday misses 2-pt jump shot from 17 ft, ,59-57, , 
0:51.0, , ,59-57, ,Defensive rebound by D. Finney-Smith
0:46.0, , ,59-57, ,Personal foul by C. Payne (drawn by D. Smith)
0:46.0, , ,59-58,+1,D. Smith makes free throw 1 of 2
0:46.0, , ,59-59,+1,D. Smith makes free throw 2 of 2
0:37.0,C. Payne makes 2-pt jump shot from 13 ft,+2,61-59, , 
0:21.0, , ,61-59, ,D. Smith misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by B. Portis, ,61-59, , 
0:03.0,C. Payne misses 2-pt layup from 7 ft, ,61-59, , 
0:01.0, , ,61-59, ,Defensive rebound by W. Matthews
11:38.0, , ,61-59, ,Turnover by D. Finney-Smith (traveling)
11:19.0,W. Carter misses 2-pt jump shot from 18 ft, ,61-59, , 
11:17.0, , ,61-59, ,Defensive rebound by D. Smith
11:03.0, , ,61-61,+2,D. Jordan makes 2-pt hook shot from 5 ft (assist by L. Dončić)
10:45.0,B. Portis misses 2-pt jump shot from 17 ft, ,61-61, , 
10:43.0, , ,61-61, ,Defensive rebound by L. Dončić
10:35.0, , ,61-61, ,W. Matthews misses 2-pt jump shot from 13 ft
10:30.0,Defensive rebound by W. Carter, ,61-61, , 
10:26.0,Turnover by K. Dunn (bad pass; steal by D. Finney-Smith), ,61-61, , 
10:20.0, , ,61-61, ,D. Smith misses 2-pt jump shot from 21 ft
10:16.0,Defensive rebound by W. Carter, ,61-61, , 
10:10.0,Personal foul by D. Smith (drawn by B. Portis), ,61-61, , 
9:59.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,64-61, , 
9:35.0, , ,64-61, ,W. Matthews misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by Z. LaVine, ,64-61, , 
9:26.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,64-61, , 
9:23.0, , ,64-61, ,Defensive rebound by D. Jordan
9:14.0, , ,64-61, ,D. Smith misses 2-pt jump shot from 18 ft
9:10.0,Defensive rebound by B. Portis, ,64-61, , 
9:06.0,Offensive foul by W. Carter (drawn by W. Matthews), ,64-61, , 
9:06.0,Turnover by W. Carter (offensive foul), ,64-61, , 
8:50.0, , ,64-61, ,D. Jordan misses 2-pt dunk from 4 ft
8:48.0,Defensive rebound by K. Dunn, ,64-61, , 
8:47.0,B. Portis makes 2-pt dunk at rim (assist by K. Dunn),+2,66-61, , 
8:46.0, , ,66-61, ,Dallas full timeout
8:35.0, , ,66-61, ,Personal foul by K. Dunn (drawn by L. Dončić)
8:30.0, , ,66-63,+2,D. Jordan makes 2-pt hook shot from 2 ft (assist by L. Dončić)
8:13.0,B. Portis makes 2-pt hook shot from 6 ft,+2,68-63, , 
8:01.0, , ,68-66,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by D. Smith)
7:38.0,K. Dunn misses 3-pt jump shot from 27 ft, ,68-66, , 
7:35.0, , ,68-66, ,Defensive rebound by D. Jordan
7:27.0, , ,68-66, ,Turnover by D. Smith (bad pass; steal by Z. LaVine)
7:24.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,70-66, , 
7:03.0, , ,70-66, ,Shooting foul by B. Portis (drawn by W. Matthews)
7:03.0, , ,70-67,+1,W. Matthews makes free throw 1 of 2
7:03.0, , ,70-68,+1,W. Matthews makes free throw 2 of 2
6:47.0,Personal foul by D. Finney-Smith (drawn by B. Portis), ,70-68, , 
6:33.0,J. Holiday misses 3-pt jump shot from 24 ft, ,70-68, , 
6:30.0, , ,70-68, ,Defensive rebound by D. Finney-Smith
6:23.0, , ,70-68, ,Turnover by W. Matthews (bad pass)
5:59.0,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,72-68, , 
5:32.0, , ,72-68, ,D. Finney-Smith misses 2-pt layup from 1 ft
5:27.0, , ,72-68, ,Offensive rebound by D. Finney-Smith
5:27.0, , ,72-70,+2,D. Finney-Smith makes 2-pt layup at rim
5:18.0,K. Dunn misses 2-pt jump shot from 14 ft, ,72-70, , 
5:15.0,Offensive rebound by W. Carter, ,72-70, , 
5:15.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,75-70, , 
5:15.0,J. Parker enters the game for B. Portis, ,75-70, , 
5:03.0, , ,75-70, ,Turnover by D. Jordan (bad pass)
4:57.0,W. Carter misses 3-pt jump shot from 23 ft, ,75-70, , 
4:54.0, , ,75-70, ,Defensive rebound by L. Dončić
4:50.0, , ,75-70, ,Personal foul by W. Carter (drawn by L. Dončić)
4:39.0, , ,75-70, ,W. Matthews misses 2-pt jump shot from 15 ft
4:35.0, , ,75-70, ,Offensive rebound by D. Jordan
4:35.0, , ,75-70, ,D. Jordan misses 2-pt layup at rim
4:34.0, , ,75-70, ,Offensive rebound by D. Jordan
4:33.0, , ,75-72,+2,D. Jordan makes 2-pt hook shot from 3 ft
4:24.0,Turnover by K. Dunn (dbl dribble), ,75-72, , 
4:15.0, , ,75-72, ,D. Smith misses 2-pt jump shot from 14 ft
4:15.0, , ,75-72, ,Offensive rebound by Team
4:15.0,C. Payne enters the game for K. Dunn, ,75-72, , 
4:15.0, , ,75-72, ,J. Barea enters the game for D. Smith
4:11.0, , ,75-72, ,Personal foul by J. Holiday (drawn by L. Dončić)
4:11.0,R. Lopez enters the game for W. Carter, ,75-72, , 
4:09.0, , ,75-72, ,Personal foul by Z. LaVine (drawn by W. Matthews)
4:09.0, , ,75-73,+1,W. Matthews makes free throw 1 of 2
4:09.0, , ,75-74,+1,W. Matthews makes free throw 2 of 2
3:56.0,R. Lopez misses 2-pt hook shot from 9 ft, ,75-74, , 
3:53.0, , ,75-74, ,Defensive rebound by D. Jordan
3:47.0, , ,75-74, ,L. Dončić misses 3-pt jump shot from 24 ft
3:47.0, , ,75-74, ,Offensive rebound by Team
3:47.0,Loose ball foul by R. Lopez (drawn by D. Jordan), ,75-74, , 
3:47.0, , ,75-75,+1,D. Jordan makes free throw 1 of 2
3:47.0, , ,75-76,+1,D. Jordan makes free throw 2 of 2
3:31.0,Z. LaVine misses 2-pt jump shot from 13 ft, ,75-76, , 
3:29.0, , ,75-76, ,Defensive rebound by Team
3:24.0, , ,75-76, ,Turnover by L. Dončić (traveling)
3:13.0,Shooting foul by D. Jordan (drawn by Z. LaVine), ,75-76, , 
3:13.0,Z. LaVine makes free throw 1 of 2,+1,76-76, , 
3:13.0,C. Hutchison enters the game for J. Holiday, ,76-76, , 
3:13.0,Z. LaVine makes free throw 2 of 2,+1,77-76, , 
3:02.0, , ,77-76, ,Turnover by D. Jordan (bad pass; steal by J. Parker)
3:01.0,Personal take foul by D. Jordan (drawn by J. Parker), ,77-76, , 
2:51.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,77-76, , 
2:48.0, , ,77-76, ,Defensive rebound by D. Jordan
2:41.0, , ,77-78,+2,W. Matthews makes 2-pt layup from 1 ft
2:29.0,Turnover by C. Payne (lost ball; steal by D. Finney-Smith), ,77-78, , 
2:25.0, , ,77-78, ,W. Matthews misses 3-pt jump shot from 24 ft
2:23.0,Defensive rebound by R. Lopez, ,77-78, , 
2:17.0,Chicago full timeout, ,77-78, , 
2:17.0, , ,77-78, ,M. Kleber enters the game for D. Finney-Smith
2:17.0, , ,77-78, ,D. Powell enters the game for D. Jordan
2:12.0,J. Parker misses 2-pt jump shot from 19 ft, ,77-78, , 
2:10.0, , ,77-78, ,Defensive rebound by L. Dončić
2:06.0, , ,77-78, ,Personal foul by R. Lopez (drawn by D. Powell)
2:06.0, , ,77-79,+1,D. Powell makes free throw 1 of 2
2:06.0, , ,77-80,+1,D. Powell makes free throw 2 of 2
1:50.0,C. Hutchison makes 2-pt layup from 4 ft (assist by Z. LaVine),+2,79-80, , 
1:34.0, , ,79-80, ,J. Barea misses 3-pt jump shot from 25 ft
1:32.0,Defensive rebound by Team, ,79-80, , 
1:22.0,Shooting foul by D. Powell (drawn by Z. LaVine), ,79-80, , 
1:22.0,Z. LaVine makes free throw 1 of 2,+1,80-80, , 
1:22.0, , ,80-80, ,D. Finney-Smith enters the game for W. Matthews
1:22.0,Z. LaVine makes free throw 2 of 2,+1,81-80, , 
1:13.0, , ,81-80, ,D. Powell misses 3-pt jump shot from 24 ft
1:12.0,Defensive rebound by Team, ,81-80, , 
1:12.0, , ,81-80, ,Loose ball foul by L. Dončić (drawn by C. Hutchison)
1:12.0,C. Hutchison makes free throw 1 of 2,+1,82-80, , 
1:12.0,C. Hutchison misses free throw 2 of 2, ,82-80, , 
1:10.0, , ,82-80, ,Defensive rebound by Team
1:01.0, , ,82-80, ,D. Powell misses 3-pt jump shot from 24 ft
0:58.0, , ,82-80, ,Offensive rebound by M. Kleber
0:58.0, , ,82-80, ,M. Kleber misses 2-pt layup from 3 ft (block by Z. LaVine)
0:58.0, , ,82-80, ,Offensive rebound by Team
0:55.0, , ,82-82,+2,D. Powell makes 2-pt layup from 2 ft (assist by J. Barea)
0:44.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,84-82, , 
0:34.0, , ,84-82, ,M. Kleber misses 3-pt jump shot from 23 ft
0:32.0, , ,84-82, ,Offensive rebound by D. Powell
0:23.0, , ,84-82, ,L. Dončić misses 3-pt jump shot from 26 ft
0:18.0, , ,84-82, ,Offensive rebound by M. Kleber
0:10.0, , ,84-84,+2,D. Powell makes 2-pt layup from 4 ft (assist by J. Barea)
0:10.0, , ,84-84, ,Shooting foul by J. Parker (drawn by D. Powell)
0:10.0, , ,84-85,+1,D. Powell makes free throw 1 of 1
0:05.0,Offensive foul by R. Lopez (drawn by D. Powell), ,84-85, , 
0:05.0,Turnover by R. Lopez (offensive foul), ,84-85, , 
0:05.0,W. Carter enters the game for Z. LaVine, ,84-85, , 
0:05.0,J. Holiday enters the game for R. Lopez, ,84-85, , 
0:05.0, , ,84-85, ,J. Brunson enters the game for D. Finney-Smith
0:05.0, , ,84-85, ,W. Matthews enters the game for M. Kleber
0:01.0, , ,84-88,+3,J. Barea makes 3-pt jump shot from 29 ft (assist by D. Powell)
0:00.0,C. Hutchison misses 3-pt jump shot from 68 ft, ,84-88, , 
0:00.0,Offensive rebound by Team, ,84-88, , 
11:52.0,Turnover by C. Payne (bad pass), ,84-88, , 
11:42.0, , ,84-88, ,D. Powell misses 2-pt layup from 3 ft (block by B. Portis)
11:42.0, , ,84-88, ,Offensive rebound by Team
11:37.0, , ,84-88, ,M. Kleber misses 2-pt jump shot from 9 ft
11:35.0,Defensive rebound by C. Hutchison, ,84-88, , 
11:18.0,C. Payne misses 2-pt jump shot from 4 ft, ,84-88, , 
11:14.0, , ,84-88, ,Defensive rebound by D. Powell
11:04.0, , ,84-91,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
10:50.0,Personal foul by J. Barea (drawn by J. Parker), ,84-91, , 
10:43.0,B. Portis makes 2-pt layup from 1 ft (assist by C. Payne),+2,86-91, , 
10:24.0, , ,86-91, ,J. Barea misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by Team, ,86-91, , 
10:14.0,C. Payne misses 2-pt jump shot from 14 ft, ,86-91, , 
10:12.0, , ,86-91, ,Defensive rebound by J. Barea
10:12.0, , ,86-91, ,Personal foul by C. Payne (drawn by J. Barea)
9:53.0, , ,86-93,+2,M. Kleber makes 2-pt jump shot from 9 ft (assist by D. Powell)
9:52.0,Chicago full timeout, ,86-93, , 
9:52.0,Technical foul by B. Portis, ,86-93, , 
9:52.0,K. Dunn enters the game for C. Hutchison, ,86-93, , 
9:52.0,Z. LaVine enters the game for C. Payne, ,86-93, , 
9:52.0, , ,86-94,+1,J. Barea makes technical free throw
9:35.0,K. Dunn misses 2-pt jump shot from 14 ft, ,86-94, , 
9:33.0, , ,86-94, ,Defensive rebound by D. Powell
9:16.0, , ,86-94, ,J. Brunson misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by B. Portis, ,86-94, , 
9:05.0,Turnover by Z. LaVine (lost ball; steal by D. Powell), ,86-94, , 
8:53.0, , ,86-96,+2,M. Kleber makes 2-pt dunk at rim (assist by D. Powell)
8:39.0,J. Parker makes 3-pt jump shot from 27 ft (assist by K. Dunn),+3,89-96, , 
8:20.0, , ,89-98,+2,D. Powell makes 2-pt hook shot from 7 ft (assist by J. Brunson)
8:20.0, , ,89-98, ,Shooting foul by K. Dunn (drawn by D. Powell)
8:20.0, , ,89-98, ,W. Matthews enters the game for D. Finney-Smith
8:20.0, , ,89-99,+1,D. Powell makes free throw 1 of 1
8:01.0,J. Parker misses 2-pt jump shot from 19 ft, ,89-99, , 
7:58.0, , ,89-99, ,Defensive rebound by J. Barea
7:40.0, , ,89-99, ,W. Matthews misses 3-pt jump shot from 26 ft
7:37.0, , ,89-99, ,Offensive rebound by M. Kleber
7:36.0, , ,89-99, ,W. Matthews misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by K. Dunn, ,89-99, , 
7:26.0,K. Dunn misses 3-pt jump shot from 27 ft, ,89-99, , 
7:24.0, , ,89-99, ,Defensive rebound by J. Barea
7:13.0, , ,89-99, ,J. Barea misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by B. Portis, ,89-99, , 
7:01.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by K. Dunn),+3,92-99, , 
