time,away_description,away_change,score,home_change,home_description
5:46.0,K. Lowry makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,16-8, , 
5:40.0, , ,16-8, ,Turnover by D. Lillard (bad pass)
5:21.0,P. Siakam makes 2-pt layup from 1 ft,+2,18-8, , 
5:00.0, , ,18-11,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by D. Lillard)
4:49.0,K. Lowry misses 3-pt jump shot from 24 ft, ,18-11, , 
4:45.0, , ,18-11, ,Defensive rebound by J. Nurkić
4:45.0,C. Boucher enters the game for O. Anunoby, ,18-11, , 
4:45.0,S. Johnson enters the game for A. Len, ,18-11, , 
4:45.0,N. Powell enters the game for K. Lowry, ,18-11, , 
4:26.0, , ,18-11, ,C. McCollum misses 2-pt jump shot from 17 ft
4:23.0,Defensive rebound by C. Boucher, ,18-11, , 
4:06.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,21-11, , 
3:48.0, , ,21-11, ,J. Nurkić misses 2-pt layup from 1 ft
3:45.0,Defensive rebound by P. Siakam, ,21-11, , 
3:26.0,N. Powell misses 2-pt layup from 1 ft, ,21-11, , 
3:24.0,Offensive rebound by P. Siakam, ,21-11, , 
3:14.0,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam),+2,23-11, , 
3:14.0,Shooting foul by C. McCollum (drawn by C. Boucher), ,23-11, , 
3:14.0, , ,23-11, ,E. Freedom enters the game for C. McCollum
3:14.0, , ,23-11, ,G. Trent enters the game for J. Nurkić
3:14.0,C. Boucher makes free throw 1 of 1,+1,24-11, , 
2:58.0, , ,24-13,+2,E. Freedom makes 2-pt layup from 1 ft (assist by R. Hood)
2:36.0,Turnover by S. Johnson (bad pass), ,24-13, , 
2:36.0,Toronto full timeout, ,24-13, , 
2:23.0, , ,24-13, ,Shooting foul by N. Powell (drawn by G. Trent)
2:23.0, , ,24-14,+1,G. Trent makes free throw 1 of 2
2:23.0, , ,24-15,+1,G. Trent makes free throw 2 of 2
2:02.0,N. Powell makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,27-15, , 
1:45.0, , ,27-17,+2,E. Freedom makes 2-pt jump shot from 4 ft (assist by C. Anthony)
1:32.0,C. Boucher misses 3-pt jump shot from 24 ft, ,27-17, , 
1:30.0, , ,27-17, ,Defensive rebound by G. Trent
1:22.0, , ,27-17, ,C. Anthony misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by P. Siakam, ,27-17, , 
1:12.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,30-17, , 
1:00.0, , ,30-19,+2,D. Lillard makes 2-pt layup from 2 ft
0:44.0,C. Boucher misses 2-pt layup from 2 ft (block by C. Anthony), ,30-19, , 
0:40.0, , ,30-19, ,Defensive rebound by D. Lillard
0:38.0, , ,30-19, ,C. Anthony misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by N. Powell, ,30-19, , 
0:32.0,N. Powell misses 2-pt layup from 4 ft, ,30-19, , 
0:32.0,Offensive rebound by Team, ,30-19, , 
0:32.0,Personal foul by C. Anthony (drawn by N. Powell), ,30-19, , 
0:21.0,Turnover by F. VanVleet (lost ball; steal by C. Anthony), ,30-19, , 
0:20.0, , ,30-19, ,Shooting foul by F. VanVleet (drawn by C. Anthony)
0:20.0, , ,30-20,+1,C. Anthony makes free throw 1 of 2
0:20.0, , ,30-20, ,C. McCollum enters the game for D. Lillard
0:20.0, , ,30-21,+1,C. Anthony makes free throw 2 of 2
0:00.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,32-21, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-21, , 
11:40.0,S. Johnson misses 3-pt jump shot from 25 ft, ,32-21, , 
11:36.0, , ,32-21, ,Defensive rebound by C. McCollum
11:33.0, , ,32-21, ,Shooting foul by S. Johnson (drawn by C. McCollum)
11:33.0, , ,32-22,+1,C. McCollum makes free throw 1 of 2
11:33.0, , ,32-23,+1,C. McCollum makes free throw 2 of 2
11:21.0,K. Lowry makes 3-pt jump shot from 24 ft,+3,35-23, , 
10:59.0, , ,35-25,+2,E. Freedom makes 2-pt layup from 2 ft (assist by C. Anthony)
10:50.0,Turnover by S. Johnson (bad pass), ,35-25, , 
10:32.0, , ,35-25, ,C. Anthony misses 2-pt jump shot from 8 ft
10:32.0, , ,35-25, ,Offensive rebound by Team
10:32.0,Loose ball foul by O. Anunoby (drawn by E. Freedom), ,35-25, , 
10:24.0, , ,35-25, ,C. McCollum misses 3-pt jump shot from 24 ft
10:24.0,Defensive rebound by N. Powell, ,35-25, , 
10:11.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by O. Anunoby),+3,38-25, , 
9:56.0, , ,38-25, ,R. Hood misses 3-pt jump shot from 23 ft
9:49.0,Defensive rebound by C. Boucher, ,38-25, , 
9:41.0,O. Anunoby misses 2-pt jump shot from 13 ft, ,38-25, , 
9:38.0, , ,38-25, ,Defensive rebound by C. Anthony
9:28.0, , ,38-28,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by C. Anthony)
9:13.0,N. Powell misses 3-pt jump shot from 25 ft, ,38-28, , 
9:10.0, , ,38-28, ,Defensive rebound by E. Freedom
9:05.0, , ,38-28, ,Offensive foul by C. Anthony (drawn by C. Boucher)
9:05.0, , ,38-28, ,Turnover by C. Anthony (offensive foul)
9:05.0, , ,38-28, ,R. Covington enters the game for R. Hood
8:44.0,N. Powell makes 2-pt layup from 3 ft (assist by K. Lowry),+2,40-28, , 
8:39.0, , ,40-31,+3,C. McCollum makes 3-pt jump shot from 27 ft (assist by G. Trent)
8:27.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,43-31, , 
8:11.0, , ,43-31, ,R. Covington misses 3-pt jump shot from 25 ft
8:08.0, , ,43-31, ,Offensive rebound by E. Freedom
8:06.0, , ,43-33,+2,E. Freedom makes 2-pt layup from 1 ft
7:53.0,Shooting foul by G. Trent (drawn by K. Lowry), ,43-33, , 
7:53.0,K. Lowry makes free throw 1 of 3,+1,44-33, , 
7:53.0,K. Lowry makes free throw 2 of 3,+1,45-33, , 
7:53.0,K. Lowry makes free throw 3 of 3,+1,46-33, , 
7:37.0, , ,46-33, ,G. Trent misses 3-pt jump shot from 26 ft
7:36.0,Defensive rebound by O. Anunoby, ,46-33, , 
7:33.0,K. Lowry misses 3-pt jump shot from 30 ft, ,46-33, , 
7:30.0, , ,46-33, ,Defensive rebound by C. McCollum
7:25.0, , ,46-35,+2,C. McCollum makes 2-pt jump shot from 8 ft
7:14.0,O. Anunoby makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,49-35, , 
6:58.0, , ,49-35, ,E. Freedom misses 2-pt layup from 4 ft (block by C. Boucher)
6:54.0,Defensive rebound by S. Johnson, ,49-35, , 
6:53.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,52-35, , 
6:53.0, , ,52-35, ,Portland full timeout
6:53.0, , ,52-35, ,D. Jones enters the game for E. Freedom
6:32.0, , ,52-35, ,C. Anthony misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by K. Lowry, ,52-35, , 
6:21.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,52-35, , 
6:18.0, , ,52-35, ,Defensive rebound by C. Anthony
6:12.0, , ,52-38,+3,C. McCollum makes 3-pt jump shot from 26 ft
5:57.0,Turnover by K. Lowry (bad pass), ,52-38, , 
5:57.0, , ,52-38, ,D. Lillard enters the game for G. Trent
5:43.0, , ,52-40,+2,D. Jones makes 2-pt layup from 2 ft (assist by C. McCollum)
5:19.0,O. Anunoby makes 2-pt layup from 1 ft (assist by S. Johnson),+2,54-40, , 
5:08.0, , ,54-40, ,C. Anthony misses 2-pt layup from 2 ft (block by C. Boucher)
5:02.0,Defensive rebound by K. Lowry, ,54-40, , 
5:00.0,K. Lowry misses 3-pt jump shot from 26 ft, ,54-40, , 
4:59.0, , ,54-40, ,Defensive rebound by C. McCollum
4:59.0, , ,54-40, ,Personal take foul by K. Lowry (drawn by D. Lillard)
4:59.0,P. Siakam enters the game for S. Johnson, ,54-40, , 
4:59.0,F. VanVleet enters the game for N. Powell, ,54-40, , 
4:47.0, , ,54-40, ,C. McCollum misses 3-pt jump shot from 27 ft
4:40.0,Defensive rebound by C. Boucher, ,54-40, , 
4:27.0,P. Siakam misses 2-pt jump shot from 19 ft, ,54-40, , 
4:26.0, , ,54-40, ,Defensive rebound by C. McCollum
4:21.0, , ,54-43,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum)
3:58.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,54-43, , 
3:55.0, , ,54-43, ,Defensive rebound by R. Covington
3:44.0, , ,54-43, ,C. McCollum misses 2-pt jump shot from 5 ft
3:41.0,Defensive rebound by C. Boucher, ,54-43, , 
3:38.0,K. Lowry makes 2-pt layup from 2 ft,+2,56-43, , 
3:15.0, , ,56-43, ,Personal foul by O. Anunoby (drawn by D. Lillard)
3:15.0,T. Davis enters the game for K. Lowry, ,56-43, , 
3:15.0, , ,56-43, ,G. Trent enters the game for C. McCollum
3:06.0, , ,56-43, ,C. Anthony misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by O. Anunoby, ,56-43, , 
2:52.0,C. Boucher makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,58-43, , 
2:35.0, , ,58-43, ,D. Lillard misses 2-pt layup from 1 ft
2:35.0, , ,58-43, ,Offensive rebound by Team
2:35.0,Toronto full timeout, ,58-43, , 
2:35.0, , ,58-43, ,E. Freedom enters the game for C. Anthony
2:31.0, , ,58-45,+2,E. Freedom makes 2-pt jump shot from 5 ft (assist by R. Covington)
2:15.0,C. Boucher misses 3-pt jump shot from 23 ft (block by D. Jones), ,58-45, , 
2:13.0, , ,58-45, ,Defensive rebound by D. Lillard
2:13.0,A. Len enters the game for C. Boucher, ,58-45, , 
1:59.0, , ,58-45, ,D. Lillard misses 2-pt jump shot from 12 ft
1:57.0, , ,58-45, ,Offensive rebound by E. Freedom
1:54.0, , ,58-45, ,Personal foul by T. Davis (drawn by G. Trent)
1:54.0, , ,58-46,+1,G. Trent makes free throw 1 of 2
1:54.0, , ,58-46, ,G. Trent misses free throw 2 of 2
1:51.0,Defensive rebound by P. Siakam, ,58-46, , 
1:37.0,T. Davis misses 3-pt jump shot from 25 ft, ,58-46, , 
1:35.0, , ,58-46, ,Defensive rebound by D. Lillard
1:28.0, , ,58-48,+2,D. Lillard makes 2-pt layup from 1 ft
1:28.0, , ,58-48, ,Shooting foul by A. Len (drawn by D. Lillard)
1:28.0, , ,58-49,+1,D. Lillard makes free throw 1 of 1
1:15.0,Personal foul by E. Freedom (drawn by P. Siakam), ,58-49, , 
1:02.0,T. Davis misses 3-pt jump shot from 24 ft, ,58-49, , 
1:00.0, , ,58-49, ,Defensive rebound by E. Freedom
0:52.0, , ,58-49, ,D. Jones misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by O. Anunoby, ,58-49, , 
0:40.0,P. Siakam makes 2-pt layup from 1 ft,+2,60-49, , 
0:33.0, , ,60-49, ,Shooting foul by P. Siakam (drawn by D. Jones)
0:33.0, , ,60-50,+1,D. Jones makes free throw 1 of 2
0:33.0, , ,60-51,+1,D. Jones makes free throw 2 of 2
0:27.0,P. Siakam misses 2-pt jump shot from 10 ft, ,60-51, , 
0:20.0, , ,60-51, ,Defensive rebound by D. Lillard
0:04.0, , ,60-51, ,R. Covington misses 3-pt jump shot from 26 ft
0:02.0, , ,60-51, ,Offensive rebound by E. Freedom
0:02.0, , ,60-53,+2,E. Freedom makes 2-pt layup from 2 ft
0:02.0, , ,60-53, ,Shooting foul by P. Siakam (drawn by E. Freedom)
0:02.0, , ,60-53, ,E. Freedom misses free throw 1 of 1
0:02.0, , ,60-53, ,Offensive rebound by R. Covington
0:02.0, , ,60-53, ,Shooting foul by A. Len (drawn by R. Covington)
0:02.0, , ,60-54,+1,R. Covington makes free throw 1 of 2
0:02.0, , ,60-55,+1,R. Covington makes free throw 2 of 2
0:00.0,F. VanVleet misses 3-pt jump shot from 58 ft, ,60-55, , 
0:00.0,Offensive rebound by Team, ,60-55, , 
11:45.0,K. Lowry misses 2-pt jump shot from 17 ft, ,60-55, , 
11:43.0, , ,60-55, ,Defensive rebound by E. Freedom
11:36.0, , ,60-57,+2,D. Lillard makes 2-pt jump shot from 18 ft
11:18.0,Turnover by O. Anunoby (bad pass; steal by R. Covington), ,60-57, , 
11:03.0, , ,60-57, ,Shooting foul by O. Anunoby (drawn by D. Lillard)
11:03.0, , ,60-58,+1,D. Lillard makes free throw 1 of 2
11:03.0, , ,60-59,+1,D. Lillard makes free throw 2 of 2
10:45.0,K. Lowry misses 3-pt jump shot from 27 ft, ,60-59, , 
10:44.0, , ,60-59, ,Defensive rebound by D. Jones
10:28.0, , ,60-61,+2,E. Freedom makes 2-pt hook shot from 4 ft
10:07.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,63-61, , 
9:48.0, , ,63-61, ,R. Covington misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by K. Lowry, ,63-61, , 
9:39.0,O. Anunoby makes 3-pt jump shot from 22 ft (assist by P. Siakam),+3,66-61, , 
9:22.0, , ,66-61, ,Turnover by D. Lillard (bad pass; steal by P. Siakam)
9:19.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,68-61, , 
8:49.0, , ,68-61, ,D. Lillard misses 2-pt jump shot from 23 ft
8:48.0,Defensive rebound by O. Anunoby, ,68-61, , 
8:46.0,Shooting foul by C. McCollum (drawn by P. Siakam), ,68-61, , 
8:46.0,P. Siakam makes free throw 1 of 2,+1,69-61, , 
8:46.0,P. Siakam makes free throw 2 of 2,+1,70-61, , 
8:34.0, , ,70-61, ,C. McCollum misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by C. Boucher, ,70-61, , 
8:20.0,Offensive foul by O. Anunoby (drawn by R. Covington), ,70-61, , 
8:20.0,Turnover by O. Anunoby (offensive foul), ,70-61, , 
8:06.0, , ,70-61, ,D. Jones misses 3-pt jump shot from 23 ft (block by C. Boucher)
8:01.0,Defensive rebound by K. Lowry, ,70-61, , 
7:47.0,Turnover by P. Siakam (bad pass; steal by E. Freedom), ,70-61, , 
7:41.0, , ,70-61, ,C. McCollum misses 3-pt jump shot from 24 ft
7:39.0,Defensive rebound by K. Lowry, ,70-61, , 
7:27.0,P. Siakam makes 2-pt layup from 3 ft,+2,72-61, , 
7:26.0, , ,72-61, ,Portland full timeout
7:26.0,S. Johnson enters the game for O. Anunoby, ,72-61, , 
7:26.0, , ,72-61, ,C. Anthony enters the game for E. Freedom
7:11.0, , ,72-61, ,Def 3 sec tech foul by Team
7:11.0, , ,72-62,+1,D. Lillard makes technical free throw
7:07.0, , ,72-64,+2,R. Covington makes 2-pt layup from 1 ft (assist by D. Lillard)
6:45.0,C. Boucher misses 2-pt layup from 3 ft, ,72-64, , 
6:43.0, , ,72-64, ,Defensive rebound by Team
6:43.0,Loose ball foul by K. Lowry (drawn by R. Covington), ,72-64, , 
6:29.0, , ,72-67,+3,C. McCollum makes 3-pt jump shot from 27 ft
6:04.0,K. Lowry misses 3-pt jump shot from 28 ft, ,72-67, , 
6:01.0, , ,72-67, ,Defensive rebound by R. Covington
5:50.0, , ,72-67, ,D. Lillard misses 3-pt jump shot from 25 ft
5:46.0,Defensive rebound by C. Boucher, ,72-67, , 
5:42.0,Personal take foul by R. Covington (drawn by P. Siakam), ,72-67, , 
5:30.0,F. VanVleet makes 2-pt layup from 1 ft,+2,74-67, , 
5:12.0, , ,74-69,+2,C. McCollum makes 2-pt jump shot from 22 ft
5:12.0, , ,74-69, ,Shooting foul by S. Johnson (drawn by C. McCollum)
5:12.0, , ,74-69, ,G. Trent enters the game for D. Jones
5:12.0, , ,74-70,+1,C. McCollum makes free throw 1 of 1
4:50.0,F. VanVleet makes 2-pt jump shot from 13 ft,+2,76-70, , 
4:34.0, , ,76-70, ,C. McCollum misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Team, ,76-70, , 
4:34.0,N. Powell enters the game for K. Lowry, ,76-70, , 
4:23.0,S. Johnson makes 2-pt layup from 1 ft (assist by P. Siakam),+2,78-70, , 
4:05.0, , ,78-72,+2,C. Anthony makes 2-pt jump shot from 12 ft
3:46.0,Turnover by P. Siakam (bad pass; steal by C. Anthony), ,78-72, , 
3:41.0, , ,78-72, ,G. Trent misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by P. Siakam, ,78-72, , 
3:29.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,78-72, , 
3:25.0,Offensive rebound by C. Boucher, ,78-72, , 
3:16.0,N. Powell misses 2-pt layup from 1 ft (block by G. Trent), ,78-72, , 
3:15.0,Offensive rebound by S. Johnson, ,78-72, , 
3:14.0,S. Johnson misses 2-pt layup from 2 ft (block by R. Covington), ,78-72, , 
3:09.0,Offensive rebound by S. Johnson, ,78-72, , 
3:08.0,S. Johnson makes 2-pt layup from 2 ft,+2,80-72, , 
2:59.0, , ,80-74,+2,D. Lillard makes 2-pt layup from 2 ft
2:52.0,Toronto full timeout, ,80-74, , 
2:52.0, , ,80-74, ,R. Hood enters the game for C. McCollum
2:32.0,F. VanVleet makes 3-pt jump shot from 24 ft (assist by C. Boucher),+3,83-74, , 
2:03.0, , ,83-74, ,Turnover by R. Hood (lost ball; steal by S. Johnson)
2:01.0,F. VanVleet misses 2-pt layup at rim (block by D. Lillard), ,83-74, , 
2:01.0,Offensive rebound by Team, ,83-74, , 
2:01.0,T. Davis enters the game for C. Boucher, ,83-74, , 
1:58.0,Turnover by F. VanVleet (bad pass; steal by R. Hood), ,83-74, , 
1:53.0, , ,83-76,+2,R. Hood makes 2-pt layup at rim (assist by D. Lillard)
1:30.0,P. Siakam misses 3-pt jump shot from 23 ft, ,83-76, , 
1:27.0,Offensive rebound by S. Johnson, ,83-76, , 
1:25.0,S. Johnson misses 2-pt layup from 4 ft, ,83-76, , 
1:19.0,Offensive rebound by P. Siakam, ,83-76, , 
1:19.0,P. Siakam misses 2-pt layup at rim, ,83-76, , 
1:19.0, , ,83-76, ,Defensive rebound by D. Lillard
1:19.0, , ,83-76, ,Personal foul by N. Powell (drawn by G. Trent)
1:12.0, , ,83-76, ,R. Covington misses 3-pt jump shot from 25 ft
1:08.0,Defensive rebound by P. Siakam, ,83-76, , 
0:54.0,T. Davis misses 3-pt jump shot from 25 ft, ,83-76, , 
0:52.0,Offensive rebound by P. Siakam, ,83-76, , 
0:49.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,86-76, , 
0:32.0, , ,86-76, ,C. Anthony misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by N. Powell, ,86-76, , 
0:11.0,F. VanVleet misses 2-pt jump shot from 23 ft, ,86-76, , 
0:09.0, , ,86-76, ,Defensive rebound by D. Lillard
0:01.0, , ,86-76, ,Turnover by D. Lillard (out of bounds lost ball)
0:00.0,F. VanVleet misses 3-pt jump shot from 40 ft, ,86-76, , 
0:00.0,Offensive rebound by Team, ,86-76, , 
11:38.0, , ,86-76, ,C. Anthony misses 2-pt jump shot from 9 ft
11:35.0,Defensive rebound by S. Johnson, ,86-76, , 
11:26.0,Shooting foul by C. McCollum (drawn by O. Anunoby), ,86-76, , 
11:26.0,O. Anunoby makes free throw 1 of 2,+1,87-76, , 
11:26.0,O. Anunoby makes free throw 2 of 2,+1,88-76, , 
11:11.0, , ,88-78,+2,C. McCollum makes 2-pt jump shot from 21 ft
10:48.0,T. Davis makes 3-pt jump shot from 23 ft (assist by S. Johnson),+3,91-78, , 
10:34.0, , ,91-78, ,G. Trent misses 2-pt jump shot from 14 ft
10:32.0,Defensive rebound by K. Lowry, ,91-78, , 
10:28.0,K. Lowry misses 2-pt layup from 1 ft, ,91-78, , 
10:27.0,Offensive rebound by Team, ,91-78, , 
10:27.0, , ,91-78, ,D. Lillard enters the game for R. Hood
10:26.0,Turnover by K. Lowry (bad pass), ,91-78, , 
10:13.0, , ,91-78, ,C. McCollum misses 2-pt jump shot from 5 ft
10:13.0, , ,91-78, ,Offensive rebound by H. Giles
10:13.0, , ,91-78, ,Shooting foul by T. Davis (drawn by H. Giles)
10:13.0, , ,91-79,+1,H. Giles makes free throw 1 of 2
10:13.0, , ,91-80,+1,H. Giles makes free throw 2 of 2
9:59.0,N. Powell makes 2-pt layup from 2 ft (assist by T. Davis),+2,93-80, , 
9:49.0, , ,93-80, ,D. Lillard misses 3-pt jump shot from 31 ft
9:46.0, , ,93-80, ,Offensive rebound by C. McCollum
9:42.0, , ,93-82,+2,G. Trent makes 2-pt jump shot from 15 ft (assist by C. McCollum)
9:32.0,T. Davis makes 3-pt jump shot from 24 ft (assist by N. Powell),+3,96-82, , 
9:16.0, , ,96-85,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
9:00.0,N. Powell misses 3-pt jump shot from 23 ft, ,96-85, , 
8:58.0, , ,96-85, ,Defensive rebound by H. Giles
8:46.0, , ,96-85, ,Turnover by D. Lillard (bad pass; steal by T. Davis)
8:39.0,Shooting foul by H. Giles (drawn by K. Lowry), ,96-85, , 
8:39.0,K. Lowry makes free throw 1 of 2,+1,97-85, , 
8:39.0,K. Lowry makes free throw 2 of 2,+1,98-85, , 
8:21.0, , ,98-85, ,G. Trent misses 3-pt jump shot from 23 ft
8:17.0,Defensive rebound by T. Davis, ,98-85, , 
8:11.0,K. Lowry misses 3-pt jump shot from 26 ft, ,98-85, , 
8:08.0, , ,98-85, ,Defensive rebound by H. Giles
8:02.0, , ,98-87,+2,D. Lillard makes 2-pt layup from 2 ft
7:51.0,Turnover by K. Lowry (bad pass; steal by H. Giles), ,98-87, , 
7:47.0, , ,98-90,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by D. Lillard)
7:46.0,Toronto full timeout, ,98-90, , 
7:46.0,C. Boucher enters the game for T. Davis, ,98-90, , 
7:46.0,P. Siakam enters the game for S. Johnson, ,98-90, , 
7:46.0,F. VanVleet enters the game for N. Powell, ,98-90, , 
7:33.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,101-90, , 
7:11.0, , ,101-92,+2,C. McCollum makes 2-pt jump shot from 1 ft
7:11.0, , ,101-92, ,Shooting foul by P. Siakam (drawn by C. McCollum)
7:11.0, , ,101-92, ,R. Covington enters the game for H. Giles
7:11.0,Toronto full timeout, ,101-92, , 
7:11.0, , ,101-92, ,H. Giles enters the game for R. Covington
7:11.0,Instant Replay (Challenge: Stands), ,101-92, , 
7:11.0, , ,101-92, ,R. Covington enters the game for H. Giles
7:11.0, , ,101-93,+1,C. McCollum makes free throw 1 of 1
6:50.0,F. VanVleet misses 2-pt jump shot from 5 ft, ,101-93, , 
6:47.0, , ,101-93, ,Defensive rebound by R. Covington
6:37.0, , ,101-93, ,Shooting foul by P. Siakam (drawn by C. McCollum)
6:37.0, , ,101-94,+1,C. McCollum makes free throw 1 of 2
6:37.0, , ,101-94, ,C. McCollum misses free throw 2 of 2
6:37.0,Defensive rebound by C. Boucher, ,101-94, , 
6:22.0,Turnover by P. Siakam (lost ball; steal by R. Covington), ,101-94, , 
6:18.0, , ,101-94, ,Turnover by R. Covington (traveling)
6:10.0,K. Lowry misses 3-pt jump shot from 32 ft, ,101-94, , 
6:08.0, , ,101-94, ,Defensive rebound by R. Covington
6:02.0, , ,101-97,+3,D. Lillard makes 3-pt jump shot from 29 ft
5:42.0,F. VanVleet misses 2-pt jump shot from 20 ft, ,101-97, , 
5:42.0,Offensive rebound by Team, ,101-97, , 
5:37.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by O. Anunoby),+3,104-97, , 
5:17.0, , ,104-97, ,D. Lillard misses 2-pt layup from 3 ft
5:16.0, , ,104-97, ,Offensive rebound by C. Anthony
5:16.0, , ,104-97, ,Shooting foul by C. Boucher (drawn by C. Anthony)
5:16.0, , ,104-98,+1,C. Anthony makes free throw 1 of 2
