time,away_description,away_change,score,home_change,home_description
7:26.0,Defensive rebound by A. Len, ,7-19, , 
7:13.0,Def 3 sec tech foul by Team, ,7-19, , 
7:13.0,B. Beal makes technical free throw,+1,8-19, , 
7:13.0,D. Bertāns enters the game for A. Len, ,8-19, , 
7:13.0,D. Gafford enters the game for R. Neto, ,8-19, , 
7:05.0,R. Westbrook misses 2-pt layup from 6 ft (block by W. Cauley-Stein), ,8-19, , 
7:03.0,Offensive rebound by R. Westbrook, ,8-19, , 
7:01.0,R. Westbrook misses 2-pt layup from 1 ft, ,8-19, , 
7:00.0,Offensive rebound by D. Gafford, ,8-19, , 
6:58.0,D. Gafford misses 2-pt layup at rim, ,8-19, , 
6:57.0, , ,8-19, ,Defensive rebound by W. Cauley-Stein
6:51.0, , ,8-22,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:40.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,10-22, , 
6:23.0, , ,10-22, ,Turnover by W. Cauley-Stein (bad pass; steal by B. Beal)
6:14.0,B. Beal misses 2-pt jump shot from 8 ft, ,10-22, , 
6:13.0,Offensive rebound by D. Gafford, ,10-22, , 
6:11.0,Shooting foul by W. Cauley-Stein (drawn by D. Gafford), ,10-22, , 
6:11.0,D. Gafford misses free throw 1 of 2, ,10-22, , 
6:11.0,Offensive rebound by Team, ,10-22, , 
6:11.0,I. Smith enters the game for R. Westbrook, ,10-22, , 
6:11.0, , ,10-22, ,J. Brunson enters the game for L. Dončić
6:11.0, , ,10-22, ,T. Hardaway enters the game for M. Kleber
6:11.0,D. Gafford makes free throw 2 of 2,+1,11-22, , 
5:51.0, , ,11-22, ,Turnover by J. Richardson (bad pass; steal by B. Beal)
5:47.0,B. Beal misses 2-pt layup from 5 ft (block by J. Richardson), ,11-22, , 
5:45.0, , ,11-22, ,Defensive rebound by D. Finney-Smith
5:38.0, , ,11-22, ,J. Brunson misses 2-pt layup from 1 ft
5:38.0,Defensive rebound by D. Gafford, ,11-22, , 
5:23.0,Shooting foul by T. Hardaway (drawn by R. Hachimura), ,11-22, , 
5:23.0,R. Hachimura makes free throw 1 of 2,+1,12-22, , 
5:23.0, , ,12-22, ,N. Melli enters the game for D. Finney-Smith
5:23.0,R. Hachimura misses free throw 2 of 2, ,12-22, , 
5:21.0, , ,12-22, ,Defensive rebound by W. Cauley-Stein
5:03.0, , ,12-22, ,J. Richardson misses 2-pt jump shot from 18 ft
4:59.0,Defensive rebound by B. Beal, ,12-22, , 
4:51.0,Shooting foul by J. Brunson (drawn by B. Beal), ,12-22, , 
4:51.0,B. Beal makes free throw 1 of 2,+1,13-22, , 
4:51.0,B. Beal makes free throw 2 of 2,+1,14-22, , 
4:36.0, , ,14-22, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by D. Bertāns, ,14-22, , 
4:26.0,R. Hachimura misses 2-pt hook shot from 3 ft, ,14-22, , 
4:25.0,Offensive rebound by R. Hachimura, ,14-22, , 
4:22.0,Turnover by R. Hachimura (bad pass; steal by J. Richardson), ,14-22, , 
4:08.0, , ,14-24,+2,J. Richardson makes 2-pt hook shot from 4 ft
3:58.0,R. Hachimura makes 2-pt jump shot from 15 ft (assist by I. Smith),+2,16-24, , 
3:42.0, , ,16-27,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Hardaway)
3:28.0,Turnover by I. Smith (bad pass; steal by W. Cauley-Stein), ,16-27, , 
3:15.0, , ,16-27, ,Personal foul by I. Smith (drawn by N. Melli)
3:15.0, , ,16-27, ,N. Melli misses free throw 1 of 2
3:15.0, , ,16-27, ,Offensive rebound by Team
3:15.0,C. Hutchison enters the game for R. Hachimura, ,16-27, , 
3:15.0, , ,16-27, ,M. Kleber enters the game for W. Cauley-Stein
3:15.0, , ,16-27, ,N. Melli misses free throw 2 of 2
3:11.0,Defensive rebound by D. Bertāns, ,16-27, , 
2:58.0,Turnover by B. Beal (bad pass; steal by T. Hardaway), ,16-27, , 
2:50.0, , ,16-30,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Richardson)
2:48.0,Washington full timeout, ,16-30, , 
2:48.0,R. Westbrook enters the game for B. Beal, ,16-30, , 
2:48.0, , ,16-30, ,L. Dončić enters the game for J. Richardson
2:38.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,19-30, , 
2:19.0, , ,19-32,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Brunson)
2:07.0,R. Westbrook misses 2-pt layup from 3 ft, ,19-32, , 
2:05.0, , ,19-32, ,Defensive rebound by T. Hardaway
1:55.0, , ,19-32, ,J. Brunson misses 2-pt layup from 1 ft
1:53.0,Defensive rebound by I. Smith, ,19-32, , 
1:50.0,I. Smith misses 2-pt jump shot from 16 ft, ,19-32, , 
1:48.0,Offensive rebound by C. Hutchison, ,19-32, , 
1:47.0,C. Hutchison misses 2-pt layup at rim (block by M. Kleber), ,19-32, , 
1:46.0,Offensive rebound by D. Gafford, ,19-32, , 
1:43.0,D. Gafford makes 2-pt layup at rim,+2,21-32, , 
1:33.0, , ,21-34,+2,L. Dončić makes 2-pt dunk from 1 ft
1:14.0,Shooting foul by T. Hardaway (drawn by R. Westbrook), ,21-34, , 
1:14.0,R. Westbrook misses free throw 1 of 2, ,21-34, , 
1:14.0,Offensive rebound by Team, ,21-34, , 
1:14.0, , ,21-34, ,D. Finney-Smith enters the game for T. Hardaway
1:14.0,R. Westbrook makes free throw 2 of 2,+1,22-34, , 
0:53.0, , ,22-36,+2,L. Dončić makes 2-pt layup from 2 ft
0:53.0, , ,22-36, ,Shooting foul by D. Gafford (drawn by L. Dončić)
0:53.0, , ,22-36, ,W. Cauley-Stein enters the game for N. Melli
0:53.0, , ,22-36, ,L. Dončić misses free throw 1 of 1
0:51.0,Defensive rebound by R. Westbrook, ,22-36, , 
0:47.0,R. Westbrook misses 2-pt layup from 1 ft, ,22-36, , 
0:47.0,Offensive rebound by D. Gafford, ,22-36, , 
0:47.0,D. Gafford makes 2-pt dunk at rim,+2,24-36, , 
0:43.0, , ,24-36, ,Personal take foul by C. Hutchison (drawn by L. Dončić)
0:43.0, , ,24-37,+1,L. Dončić makes free throw 1 of 2
0:43.0, , ,24-38,+1,L. Dončić makes free throw 2 of 2
0:35.0,D. Bertāns misses 3-pt jump shot from 31 ft, ,24-38, , 
0:33.0, , ,24-38, ,Defensive rebound by L. Dončić
0:12.0, , ,24-38, ,L. Dončić misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by C. Hutchison, ,24-38, , 
0:04.0,C. Hutchison makes 2-pt jump shot from 3 ft,+2,26-38, , 
0:02.0, , ,26-38, ,Offensive foul by M. Kleber (drawn by I. Smith)
0:02.0, , ,26-38, ,Turnover by M. Kleber (offensive foul)
0:02.0, , ,26-38, ,N. Melli enters the game for M. Kleber
0:00.0,Turnover by R. Westbrook (bad pass; steal by W. Cauley-Stein), ,26-38, , 
11:38.0, , ,26-41,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by L. Dončić)
11:27.0,Personal foul by N. Melli (drawn by D. Bertāns), ,26-41, , 
11:15.0,I. Smith makes 2-pt jump shot from 8 ft,+2,28-41, , 
10:57.0, , ,28-43,+2,T. Hardaway makes 2-pt dunk at rim (assist by L. Dončić)
10:36.0,I. Smith misses 2-pt jump shot from 11 ft, ,28-43, , 
10:34.0, , ,28-43, ,Defensive rebound by W. Cauley-Stein
10:27.0, , ,28-46,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
10:25.0,Washington full timeout, ,28-46, , 
10:25.0,R. Hachimura enters the game for D. Gafford, ,28-46, , 
10:25.0,R. Lopez enters the game for C. Hutchison, ,28-46, , 
10:14.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,30-46, , 
9:49.0, , ,30-46, ,T. Hardaway misses 2-pt jump shot from 19 ft
9:48.0,Defensive rebound by R. Hachimura, ,30-46, , 
9:38.0,R. Westbrook makes 2-pt layup from 1 ft,+2,32-46, , 
9:27.0, , ,32-46, ,Shooting foul by R. Hachimura (drawn by L. Dončić)
9:27.0, , ,32-46, ,L. Dončić misses free throw 1 of 2
9:27.0, , ,32-46, ,Offensive rebound by Team
9:27.0, , ,32-46, ,M. Kleber enters the game for W. Cauley-Stein
9:27.0, , ,32-46, ,D. Powell enters the game for N. Melli
9:27.0, , ,32-47,+1,L. Dončić makes free throw 2 of 2
9:16.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,32-47, , 
9:13.0,Offensive rebound by R. Lopez, ,32-47, , 
9:04.0,R. Westbrook makes 2-pt hook shot from 2 ft,+2,34-47, , 
8:49.0, , ,34-50,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
8:35.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,34-50, , 
8:33.0, , ,34-50, ,Defensive rebound by T. Hardaway
8:25.0, , ,34-50, ,M. Kleber misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by Team, ,34-50, , 
8:24.0,B. Beal enters the game for D. Bertāns, ,34-50, , 
8:24.0, , ,34-50, ,J. Richardson enters the game for T. Hardaway
8:17.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,34-50, , 
8:14.0, , ,34-50, ,Defensive rebound by D. Powell
8:05.0, , ,34-52,+2,L. Dončić makes 2-pt jump shot from 12 ft
7:54.0,I. Smith makes 2-pt jump shot from 13 ft,+2,36-52, , 
7:38.0, , ,36-52, ,Turnover by L. Dončić (lost ball; steal by I. Smith)
7:37.0,Personal take foul by D. Finney-Smith (drawn by R. Westbrook), ,36-52, , 
7:37.0,R. Neto enters the game for I. Smith, ,36-52, , 
7:28.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,39-52, , 
7:26.0, , ,39-52, ,Dallas full timeout
7:26.0, , ,39-52, ,J. Brunson enters the game for L. Dončić
7:13.0, , ,39-52, ,Personal foul by R. Westbrook (drawn by D. Powell)
7:04.0, , ,39-54,+2,J. Brunson makes 2-pt jump shot from 15 ft
6:39.0,B. Beal misses 3-pt jump shot from 23 ft, ,39-54, , 
6:38.0, , ,39-54, ,Defensive rebound by Team
6:16.0, , ,39-54, ,J. Richardson misses 3-pt jump shot from 24 ft
6:14.0,Defensive rebound by R. Lopez, ,39-54, , 
6:07.0,B. Beal makes 2-pt jump shot from 15 ft,+2,41-54, , 
6:07.0,Shooting foul by J. Brunson (drawn by B. Beal), ,41-54, , 
6:07.0,B. Beal makes free throw 1 of 1,+1,42-54, , 
5:47.0, , ,42-54, ,J. Richardson misses 2-pt layup from 3 ft
5:46.0,Defensive rebound by R. Westbrook, ,42-54, , 
5:41.0,R. Hachimura makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,44-54, , 
5:22.0, , ,44-54, ,Shooting foul by R. Hachimura (drawn by M. Kleber)
5:22.0, , ,44-55,+1,M. Kleber makes free throw 1 of 2
5:22.0,D. Bertāns enters the game for R. Hachimura, ,44-55, , 
5:22.0, , ,44-55, ,L. Dončić enters the game for J. Brunson
5:22.0, , ,44-56,+1,M. Kleber makes free throw 2 of 2
5:12.0,R. Westbrook misses 2-pt layup from 2 ft, ,44-56, , 
5:09.0,Offensive rebound by R. Westbrook, ,44-56, , 
5:08.0,Turnover by R. Lopez (traveling), ,44-56, , 
4:52.0, , ,44-58,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:37.0,B. Beal makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,46-58, , 
4:22.0, , ,46-61,+3,D. Finney-Smith makes 3-pt jump shot from 29 ft (assist by M. Kleber)
4:15.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,48-61, , 
4:15.0,Shooting foul by L. Dončić (drawn by R. Westbrook), ,48-61, , 
4:15.0,R. Westbrook makes free throw 1 of 1,+1,49-61, , 
4:06.0, , ,49-61, ,Personal foul by R. Lopez (drawn by D. Powell)
4:06.0, , ,49-61, ,W. Cauley-Stein enters the game for D. Powell
4:06.0, , ,49-61, ,T. Hardaway enters the game for J. Richardson
4:03.0, , ,49-61, ,Shooting foul by R. Neto (drawn by L. Dončić)
4:03.0, , ,49-61, ,L. Dončić misses free throw 1 of 2
4:03.0, , ,49-61, ,Offensive rebound by Team
4:03.0, , ,49-62,+1,L. Dončić makes free throw 2 of 2
3:53.0,R. Neto misses 3-pt jump shot from 23 ft, ,49-62, , 
3:50.0, , ,49-62, ,Defensive rebound by W. Cauley-Stein
3:38.0, , ,49-65,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:24.0,B. Beal misses 2-pt layup from 3 ft, ,49-65, , 
3:22.0, , ,49-65, ,Defensive rebound by L. Dončić
3:16.0, , ,49-65, ,M. Kleber misses 3-pt jump shot from 23 ft
3:13.0,Defensive rebound by R. Neto, ,49-65, , 
3:12.0,Personal take foul by L. Dončić (drawn by R. Westbrook), ,49-65, , 
3:12.0,R. Westbrook makes free throw 1 of 2,+1,50-65, , 
3:12.0,R. Westbrook misses free throw 2 of 2, ,50-65, , 
3:10.0, , ,50-65, ,Defensive rebound by M. Kleber
2:57.0, , ,50-65, ,L. Dončić misses 3-pt jump shot from 27 ft
2:54.0,Defensive rebound by B. Beal, ,50-65, , 
2:49.0,R. Neto makes 2-pt layup from 2 ft,+2,52-65, , 
2:42.0, , ,52-65, ,Offensive foul by T. Hardaway (drawn by R. Neto)
2:42.0, , ,52-65, ,Turnover by T. Hardaway (offensive foul)
2:42.0, , ,52-65, ,J. Richardson enters the game for T. Hardaway
2:33.0,Shooting foul by W. Cauley-Stein (drawn by B. Beal), ,52-65, , 
2:33.0,B. Beal makes free throw 1 of 2,+1,53-65, , 
2:33.0,B. Beal misses free throw 2 of 2, ,53-65, , 
2:31.0, , ,53-65, ,Defensive rebound by W. Cauley-Stein
2:16.0, , ,53-65, ,L. Dončić misses 2-pt jump shot from 8 ft
2:13.0, , ,53-65, ,Offensive rebound by L. Dončić
2:13.0, , ,53-65, ,Shooting foul by B. Beal (drawn by L. Dončić)
2:13.0, , ,53-66,+1,L. Dončić makes free throw 1 of 2
2:13.0, , ,53-66, ,L. Dončić misses free throw 2 of 2
2:10.0,Defensive rebound by R. Westbrook, ,53-66, , 
2:03.0,R. Neto misses 2-pt layup from 3 ft (block by W. Cauley-Stein), ,53-66, , 
2:02.0, , ,53-66, ,Defensive rebound by D. Finney-Smith
2:01.0, , ,53-66, ,Turnover by D. Finney-Smith (bad pass)
1:47.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,56-66, , 
1:29.0, , ,56-66, ,Turnover by J. Richardson (lost ball; steal by R. Westbrook)
1:23.0,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Neto),+2,58-66, , 
1:23.0, , ,58-66, ,Dallas full timeout
1:04.0, , ,58-66, ,L. Dončić misses 2-pt jump shot from 14 ft
1:02.0,Defensive rebound by R. Westbrook, ,58-66, , 
0:55.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,61-66, , 
0:39.0, , ,61-69,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
0:29.0,R. Neto makes 2-pt jump shot from 5 ft (assist by R. Westbrook),+2,63-69, , 
0:07.0, , ,63-69, ,L. Dončić misses 2-pt jump shot from 10 ft
0:04.0,Defensive rebound by D. Bertāns, ,63-69, , 
0:02.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Neto),+2,65-69, , 
0:02.0,Technical foul by B. Beal, ,65-69, , 
0:02.0, , ,65-70,+1,J. Richardson makes technical free throw
0:02.0,C. Hutchison enters the game for B. Beal, ,65-70, , 
0:02.0, , ,65-70, ,D. Powell enters the game for W. Cauley-Stein
0:00.0, , ,65-70, ,D. Finney-Smith misses 3-pt jump shot from 23 ft (block by D. Bertāns)
0:00.0, , ,65-70, ,Offensive rebound by Team
11:37.0, , ,65-70, ,J. Richardson misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by B. Beal, ,65-70, , 
11:22.0,B. Beal misses 2-pt layup from 5 ft, ,65-70, , 
11:20.0, , ,65-70, ,Defensive rebound by L. Dončić
11:14.0, , ,65-70, ,M. Kleber misses 3-pt jump shot from 27 ft
11:09.0, , ,65-70, ,Offensive rebound by D. Finney-Smith
11:09.0, , ,65-72,+2,D. Finney-Smith makes 2-pt layup at rim
10:59.0,R. Westbrook makes 2-pt layup from 1 ft,+2,67-72, , 
10:59.0, , ,67-72, ,Violation by Team (def goaltending)
10:45.0, , ,67-74,+2,L. Dončić makes 2-pt jump shot from 17 ft (assist by J. Richardson)
10:18.0,R. Westbrook makes 3-pt jump shot from 25 ft,+3,70-74, , 
9:56.0, , ,70-76,+2,J. Richardson makes 2-pt jump shot from 13 ft
9:43.0,R. Hachimura makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,72-76, , 
9:35.0, , ,72-76, ,Personal foul by R. Westbrook (drawn by L. Dončić)
9:29.0, , ,72-78,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
9:07.0,B. Beal misses 2-pt layup from 2 ft, ,72-78, , 
9:04.0,Offensive rebound by D. Gafford, ,72-78, , 
9:04.0,D. Gafford makes 2-pt dunk at rim,+2,74-78, , 
8:40.0, , ,74-78, ,L. Dončić misses 3-pt jump shot from 29 ft
8:36.0,Defensive rebound by R. Neto, ,74-78, , 
8:33.0,R. Westbrook makes 2-pt layup from 1 ft (assist by R. Neto),+2,76-78, , 
8:33.0, , ,76-78, ,Dallas full timeout
8:10.0, , ,76-78, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by D. Gafford, ,76-78, , 
8:00.0,B. Beal misses 3-pt jump shot from 23 ft, ,76-78, , 
7:59.0, , ,76-78, ,Defensive rebound by Team
7:37.0, , ,76-78, ,Shooting foul by D. Gafford (drawn by D. Powell)
7:37.0, , ,76-78, ,D. Powell misses free throw 1 of 2
7:37.0, , ,76-78, ,Offensive rebound by Team
7:37.0, , ,76-79,+1,D. Powell makes free throw 2 of 2
7:25.0,B. Beal makes 2-pt jump shot from 7 ft,+2,78-79, , 
7:08.0, , ,78-79, ,J. Richardson misses 3-pt jump shot from 27 ft
7:07.0, , ,78-79, ,Offensive rebound by D. Powell
7:01.0, , ,78-79, ,D. Powell misses 2-pt layup from 3 ft (block by D. Gafford)
7:01.0, , ,78-79, ,Offensive rebound by Team
7:01.0, , ,78-79, ,J. Brunson enters the game for J. Richardson
6:59.0, , ,78-82,+3,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by L. Dončić)
6:40.0,Shooting foul by D. Powell (drawn by R. Neto), ,78-82, , 
6:40.0,R. Neto makes free throw 1 of 2,+1,79-82, , 
6:40.0,R. Neto makes free throw 2 of 2,+1,80-82, , 
6:28.0, , ,80-82, ,Offensive foul by D. Finney-Smith (drawn by R. Neto)
6:28.0, , ,80-82, ,Turnover by D. Finney-Smith (offensive foul)
6:28.0,I. Smith enters the game for R. Westbrook, ,80-82, , 
6:06.0,B. Beal misses 2-pt jump shot from 7 ft, ,80-82, , 
6:05.0,Offensive rebound by B. Beal, ,80-82, , 
6:04.0,Turnover by Team (shot clock), ,80-82, , 
5:52.0, , ,80-82, ,Personal foul by R. Neto (drawn by L. Dončić)
5:52.0, , ,80-82, ,W. Cauley-Stein enters the game for D. Powell
5:42.0, , ,80-82, ,M. Kleber misses 3-pt jump shot from 23 ft
5:39.0,Defensive rebound by R. Neto, ,80-82, , 
5:26.0,R. Hachimura misses 3-pt jump shot from 22 ft, ,80-82, , 
5:23.0,Offensive rebound by I. Smith, ,80-82, , 
5:23.0,I. Smith makes 2-pt layup at rim,+2,82-82, , 
5:00.0, , ,82-84,+2,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Finney-Smith)
4:44.0,R. Hachimura makes 2-pt layup from 2 ft,+2,84-84, , 
4:44.0,Shooting foul by W. Cauley-Stein (drawn by R. Hachimura), ,84-84, , 
4:44.0,R. Lopez enters the game for D. Gafford, ,84-84, , 
4:44.0, , ,84-84, ,T. Hardaway enters the game for L. Dončić
4:44.0,R. Hachimura misses free throw 1 of 1, ,84-84, , 
4:41.0, , ,84-84, ,Defensive rebound by W. Cauley-Stein
4:33.0, , ,84-86,+2,J. Brunson makes 2-pt jump shot from 9 ft
4:21.0,Personal foul by M. Kleber (drawn by B. Beal), ,84-86, , 
4:21.0,D. Bertāns enters the game for R. Hachimura, ,84-86, , 
4:10.0,I. Smith misses 2-pt jump shot from 16 ft, ,84-86, , 
4:07.0, , ,84-86, ,Defensive rebound by D. Finney-Smith
3:58.0, , ,84-86, ,J. Brunson misses 2-pt jump shot from 12 ft
3:56.0,Defensive rebound by R. Neto, ,84-86, , 
3:49.0,R. Neto makes 2-pt layup from 4 ft,+2,86-86, , 
3:30.0, , ,86-86, ,T. Hardaway misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by I. Smith, ,86-86, , 
3:22.0,R. Lopez makes 2-pt layup at rim (assist by I. Smith),+2,88-86, , 
3:22.0,Shooting foul by J. Brunson (drawn by R. Lopez), ,88-86, , 
3:22.0, , ,88-86, ,Dallas full timeout
3:22.0, , ,88-86, ,N. Melli enters the game for D. Finney-Smith
3:22.0, , ,88-86, ,J. Richardson enters the game for M. Kleber
3:22.0,R. Lopez makes free throw 1 of 1,+1,89-86, , 
3:02.0, , ,89-88,+2,T. Hardaway makes 2-pt jump shot from 9 ft (assist by J. Brunson)
2:43.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,91-88, , 
2:21.0, , ,91-88, ,J. Richardson misses 2-pt jump shot from 12 ft
2:19.0,Defensive rebound by R. Neto, ,91-88, , 
2:03.0,Offensive foul by I. Smith (drawn by N. Melli), ,91-88, , 
2:03.0,Turnover by I. Smith (offensive foul), ,91-88, , 
2:03.0,R. Westbrook enters the game for B. Beal, ,91-88, , 
1:44.0, , ,91-88, ,Turnover by J. Richardson (bad pass; steal by R. Westbrook)
1:40.0,R. Westbrook makes 2-pt dunk from 2 ft,+2,93-88, , 
1:35.0, , ,93-88, ,Personal foul by R. Westbrook (drawn by J. Brunson)
1:33.0, , ,93-88, ,Turnover by J. Richardson (out of bounds lost ball)
1:24.0,Shooting foul by N. Melli (drawn by D. Bertāns), ,93-88, , 
1:24.0,D. Bertāns makes free throw 1 of 3,+1,94-88, , 
1:24.0,D. Bertāns misses free throw 2 of 3, ,94-88, , 
1:24.0,Offensive rebound by Team, ,94-88, , 
1:24.0, , ,94-88, ,L. Dončić enters the game for J. Richardson
1:24.0,D. Bertāns makes free throw 3 of 3,+1,95-88, , 
1:09.0, , ,95-88, ,T. Hardaway misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by R. Lopez, ,95-88, , 
0:58.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,95-88, , 
0:55.0,Offensive rebound by R. Lopez, ,95-88, , 
0:55.0,R. Lopez misses 2-pt layup at rim, ,95-88, , 
0:54.0, , ,95-88, ,Defensive rebound by T. Hardaway
0:41.0, , ,95-88, ,Personal foul by D. Bertāns (drawn by L. Dončić)
0:41.0, , ,95-89,+1,L. Dončić makes free throw 1 of 2
0:41.0, , ,95-89, ,L. Dončić misses free throw 2 of 2
0:39.0,Defensive rebound by R. Westbrook, ,95-89, , 
0:35.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,97-89, , 
0:15.0, , ,97-89, ,W. Cauley-Stein misses 3-pt jump shot from 23 ft
0:12.0,Defensive rebound by R. Westbrook, ,97-89, , 
0:01.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,97-89, , 
0:01.0,Offensive rebound by Team, ,97-89, , 
11:44.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,97-89, , 
11:44.0, , ,97-89, ,Defensive rebound by Team
11:28.0, , ,97-91,+2,L. Dončić makes 2-pt jump shot from 9 ft
11:12.0,I. Smith misses 2-pt jump shot from 15 ft, ,97-91, , 
11:10.0, , ,97-91, ,Defensive rebound by L. Dončić
11:00.0, , ,97-93,+2,L. Dončić makes 2-pt jump shot from 13 ft
10:46.0,R. Westbrook makes 2-pt jump shot from 20 ft,+2,99-93, , 
10:30.0, , ,99-93, ,L. Dončić misses 3-pt jump shot from 29 ft
10:27.0,Defensive rebound by R. Westbrook, ,99-93, , 
10:21.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,99-93, , 
10:19.0, , ,99-93, ,Defensive rebound by L. Dončić
10:12.0, , ,99-95,+2,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić)
