time,away_description,away_change,score,home_change,home_description
7:47.0, , ,68-64, ,J. Morant misses 2-pt layup from 4 ft
7:42.0, , ,68-64, ,Offensive rebound by J. Morant
7:42.0, , ,68-66,+2,J. Morant makes 2-pt layup at rim
7:30.0,Offensive foul by K. Towns (drawn by K. Anderson), ,68-66, , 
7:30.0,Turnover by K. Towns (offensive foul), ,68-66, , 
7:20.0, , ,68-66, ,Shooting foul by A. Edwards (drawn by K. Anderson)
7:20.0, , ,68-66, ,K. Anderson misses free throw 1 of 2
7:20.0, , ,68-66, ,Offensive rebound by Team
7:20.0, , ,68-66, ,X. Tillman enters the game for J. Jackson
7:20.0, , ,68-66, ,K. Anderson misses free throw 2 of 2
7:17.0,Defensive rebound by J. Vanderbilt, ,68-66, , 
7:01.0,D. Russell makes 3-pt jump shot from 26 ft,+3,71-66, , 
6:51.0, , ,71-68,+2,J. Morant makes 2-pt layup from 2 ft
6:51.0, , ,71-68, ,Shooting foul by J. Vanderbilt (drawn by J. Morant)
6:51.0, , ,71-68, ,Memphis full timeout
6:51.0, , ,71-69,+1,J. Morant makes free throw 1 of 1
6:35.0,D. Russell makes 2-pt layup from 12 ft,+2,73-69, , 
6:13.0, , ,73-69, ,X. Tillman misses 2-pt layup from 3 ft (block by P. Beverley)
6:10.0,Defensive rebound by P. Beverley, ,73-69, , 
5:54.0,D. Russell makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,76-69, , 
5:38.0, , ,76-69, ,Z. Williams misses 2-pt layup from 2 ft
5:35.0,Defensive rebound by K. Towns, ,76-69, , 
5:32.0,D. Russell misses 3-pt jump shot from 26 ft, ,76-69, , 
5:32.0, , ,76-69, ,Defensive rebound by K. Anderson
5:25.0, , ,76-71,+2,D. Bane makes 2-pt layup from 2 ft
5:25.0, , ,76-71, ,Shooting foul by D. Russell (drawn by D. Bane)
5:25.0,M. Beasley enters the game for D. Russell, ,76-71, , 
5:25.0,J. McDaniels enters the game for J. Vanderbilt, ,76-71, , 
5:25.0, , ,76-71, ,B. Clarke enters the game for K. Anderson
5:25.0, , ,76-71, ,J. Konchar enters the game for Z. Williams
5:25.0, , ,76-72,+1,D. Bane makes free throw 1 of 1
5:06.0,P. Beverley misses 3-pt jump shot from 24 ft, ,76-72, , 
5:03.0, , ,76-72, ,Defensive rebound by B. Clarke
4:57.0, , ,76-72, ,J. Konchar misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by P. Beverley, ,76-72, , 
4:46.0,M. Beasley misses 3-pt jump shot from 25 ft, ,76-72, , 
4:40.0, , ,76-72, ,Defensive rebound by J. Konchar
4:26.0, , ,76-74,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant)
4:13.0,A. Edwards misses 2-pt layup from 2 ft, ,76-74, , 
4:10.0, , ,76-74, ,Defensive rebound by D. Bane
3:55.0, , ,76-76,+2,B. Clarke makes 2-pt jump shot from 6 ft
3:28.0,J. McDaniels misses 2-pt layup from 4 ft, ,76-76, , 
3:26.0, , ,76-76, ,Defensive rebound by J. Konchar
3:24.0, , ,76-76, ,Personal foul by P. Beverley (drawn by D. Bane)
3:24.0, , ,76-77,+1,D. Bane makes free throw 1 of 2
3:24.0, , ,76-78,+1,D. Bane makes free throw 2 of 2
3:24.0,Minnesota full timeout, ,76-78, , 
3:24.0, , ,76-78, ,D. Melton enters the game for D. Bane
3:15.0,K. Towns misses 3-pt jump shot from 25 ft, ,76-78, , 
3:11.0, , ,76-78, ,Defensive rebound by B. Clarke
3:01.0, , ,76-80,+2,J. Morant makes 2-pt jump shot from 6 ft
2:52.0,A. Edwards makes 3-pt jump shot from 26 ft,+3,79-80, , 
2:37.0, , ,79-80, ,Shooting foul by K. Towns (drawn by J. Morant)
2:37.0, , ,79-81,+1,J. Morant makes free throw 1 of 2
2:37.0,T. Prince enters the game for P. Beverley, ,79-81, , 
2:37.0, , ,79-82,+1,J. Morant makes free throw 2 of 2
2:22.0,J. McDaniels makes 2-pt dunk at rim (assist by T. Prince),+2,81-82, , 
2:07.0, , ,81-82, ,X. Tillman misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by M. Beasley, ,81-82, , 
1:53.0,A. Edwards misses 3-pt jump shot from 25 ft, ,81-82, , 
1:52.0, , ,81-82, ,Defensive rebound by J. Konchar
1:33.0, , ,81-82, ,B. Clarke misses 2-pt jump shot from 6 ft
1:30.0, , ,81-82, ,Offensive rebound by D. Melton
1:30.0, , ,81-84,+2,D. Melton makes 2-pt layup at rim
1:24.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,84-84, , 
1:05.0, , ,84-86,+2,J. Morant makes 2-pt jump shot from 14 ft
0:51.0,Turnover by A. Edwards (lost ball; steal by D. Melton), ,84-86, , 
0:48.0, , ,84-86, ,D. Melton misses 2-pt layup at rim
0:48.0, , ,84-86, ,Offensive rebound by J. Konchar
0:48.0, , ,84-88,+2,J. Konchar makes 2-pt layup from 2 ft
0:29.0,M. Beasley misses 3-pt jump shot from 23 ft, ,84-88, , 
0:26.0, , ,84-88, ,Defensive rebound by J. Morant
0:02.0, , ,84-88, ,X. Tillman misses 2-pt jump shot from 19 ft
0:00.0, , ,84-88, ,Offensive rebound by D. Melton
0:00.0, , ,84-90,+2,D. Melton makes 2-pt layup from 2 ft
0:00.0, , ,84-90, ,Instant Replay (Request: Ruling Stands)
11:49.0,D. Russell makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,87-90, , 
11:32.0, , ,87-90, ,D. Melton misses 3-pt jump shot from 26 ft
11:29.0,Defensive rebound by J. McDaniels, ,87-90, , 
11:24.0,Shooting foul by B. Clarke (drawn by N. Reid), ,87-90, , 
11:24.0,N. Reid makes free throw 1 of 2,+1,88-90, , 
11:24.0,N. Reid misses free throw 2 of 2, ,88-90, , 
11:20.0, , ,88-90, ,Defensive rebound by B. Clarke
11:01.0, , ,88-93,+3,D. Melton makes 3-pt jump shot from 27 ft
10:41.0,T. Prince makes 2-pt jump shot from 12 ft,+2,90-93, , 
10:25.0, , ,90-95,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Konchar)
10:10.0,M. Beasley misses 2-pt jump shot from 2 ft (block by J. Jackson), ,90-95, , 
