time,away_description,away_change,score,home_change,home_description
5:35.0, , ,13-13, ,Offensive foul by J. Tatum (drawn by C. Osman)
5:35.0, , ,13-13, ,Turnover by J. Tatum (offensive foul)
5:35.0,J. Clarkson enters the game for R. Hood, ,13-13, , 
5:35.0, , ,13-13, ,J. Brown enters the game for M. Morris
5:35.0, , ,13-13, ,G. Hayward enters the game for M. Smart
5:15.0,C. Sexton makes 2-pt layup from 2 ft,+2,15-13, , 
5:02.0, , ,15-13, ,Def 3 sec tech foul by Team
5:02.0, , ,15-13, ,Boston full timeout
5:02.0, , ,15-13, ,R. Williams enters the game for A. Baynes
5:02.0, , ,15-14,+1,T. Rozier makes technical free throw
4:51.0, , ,15-16,+2,T. Rozier makes 2-pt layup from 1 ft
4:30.0,A. Žižić makes 2-pt hook shot from 4 ft,+2,17-16, , 
4:13.0, , ,17-16, ,Shooting foul by A. Burks (drawn by J. Brown)
4:13.0, , ,17-16, ,J. Brown misses free throw 1 of 2
4:13.0, , ,17-16, ,Offensive rebound by Team
4:13.0,M. Dellavedova enters the game for A. Burks, ,17-16, , 
4:13.0,C. Payne enters the game for C. Sexton, ,17-16, , 
4:13.0, , ,17-17,+1,J. Brown makes free throw 2 of 2
3:56.0,J. Clarkson makes 2-pt layup from 2 ft,+2,19-17, , 
3:50.0, , ,19-17, ,Shooting foul by C. Osman (drawn by J. Brown)
3:50.0, , ,19-18,+1,J. Brown makes free throw 1 of 2
3:50.0,C. Frye enters the game for A. Žižić, ,19-18, , 
3:50.0, , ,19-18, ,D. Theis enters the game for R. Williams
3:50.0, , ,19-19,+1,J. Brown makes free throw 2 of 2
3:34.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,19-19, , 
3:32.0, , ,19-19, ,Defensive rebound by T. Rozier
3:26.0, , ,19-21,+2,T. Rozier makes 2-pt jump shot from 11 ft
3:17.0,Turnover by C. Payne (step out of bounds), ,19-21, , 
3:17.0,J. Blossomgame enters the game for C. Osman, ,19-21, , 
3:08.0, , ,19-21, ,Turnover by T. Rozier (discontinued dribble)
2:45.0,J. Blossomgame makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,22-21, , 
2:36.0, , ,22-21, ,J. Brown misses 2-pt layup from 2 ft
2:34.0,Defensive rebound by C. Frye, ,22-21, , 
2:28.0,M. Dellavedova misses 3-pt jump shot from 25 ft, ,22-21, , 
2:26.0, , ,22-21, ,Defensive rebound by J. Brown
2:14.0, , ,22-23,+2,G. Hayward makes 2-pt jump shot from 14 ft (assist by D. Theis)
2:05.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,25-23, , 
1:47.0, , ,25-25,+2,G. Hayward makes 2-pt jump shot from 12 ft (assist by T. Rozier)
1:32.0,C. Frye makes 2-pt hook shot from 8 ft,+2,27-25, , 
1:21.0, , ,27-25, ,Offensive foul by G. Hayward (drawn by M. Dellavedova)
1:21.0, , ,27-25, ,Turnover by G. Hayward (offensive foul)
1:15.0,Personal foul by J. Brown (drawn by J. Clarkson), ,27-25, , 
1:09.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Dellavedova),+3,30-25, , 
0:46.0, , ,30-25, ,Turnover by T. Rozier (bad pass)
0:36.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,30-25, , 
0:34.0, , ,30-25, ,Defensive rebound by T. Rozier
0:16.0, , ,30-27,+2,J. Brown makes 2-pt jump shot from 6 ft (assist by J. Tatum)
0:01.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,30-27, , 
0:00.0,Offensive rebound by Team, ,30-27, , 
11:45.0,M. Dellavedova makes 2-pt jump shot from 2 ft,+2,32-27, , 
11:25.0, , ,32-29,+2,D. Theis makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
11:11.0,J. Blossomgame misses 2-pt layup from 2 ft, ,32-29, , 
11:10.0,Offensive rebound by J. Blossomgame, ,32-29, , 
11:10.0,J. Blossomgame makes 2-pt layup from 1 ft,+2,34-29, , 
10:51.0, , ,34-29, ,M. Morris misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by Team, ,34-29, , 
10:42.0,Turnover by M. Dellavedova (bad pass; steal by G. Hayward), ,34-29, , 
10:36.0, , ,34-29, ,Personal foul by M. Dellavedova (drawn by G. Hayward)
10:26.0, , ,34-29, ,D. Theis misses 2-pt jump shot from 9 ft
10:24.0,Defensive rebound by C. Frye, ,34-29, , 
10:07.0,C. Frye misses 3-pt jump shot from 23 ft, ,34-29, , 
10:05.0, , ,34-29, ,Defensive rebound by J. Brown
10:01.0, , ,34-29, ,Shooting foul by C. Frye (drawn by J. Brown)
10:01.0, , ,34-30,+1,J. Brown makes free throw 1 of 2
10:01.0, , ,34-31,+1,J. Brown makes free throw 2 of 2
9:50.0,C. Frye misses 3-pt jump shot from 25 ft, ,34-31, , 
9:48.0, , ,34-31, ,Defensive rebound by G. Hayward
9:44.0, , ,34-31, ,Personal foul by C. Frye (drawn by D. Theis)
9:44.0,A. Žižić enters the game for C. Frye, ,34-31, , 
9:40.0, , ,34-31, ,Shooting foul by A. Žižić (drawn by G. Hayward)
9:40.0, , ,34-32,+1,G. Hayward makes free throw 1 of 2
9:40.0, , ,34-33,+1,G. Hayward makes free throw 2 of 2
9:29.0,Personal foul by B. Wanamaker (drawn by A. Žižić), ,34-33, , 
9:20.0,Turnover by M. Dellavedova (bad pass; steal by G. Hayward), ,34-33, , 
9:10.0, , ,34-33, ,Offensive foul by M. Morris (drawn by M. Dellavedova)
9:10.0, , ,34-33, ,Turnover by M. Morris (offensive foul)
9:10.0, , ,34-33, ,M. Smart enters the game for G. Hayward
9:10.0, , ,34-33, ,Violation by Team (delay of game)
8:52.0,A. Žižić makes 2-pt layup from 2 ft,+2,36-33, , 
8:52.0,Shooting foul by D. Theis (drawn by A. Žižić), ,36-33, , 
8:52.0,C. Sexton enters the game for M. Dellavedova, ,36-33, , 
8:52.0,A. Žižić misses free throw 1 of 1, ,36-33, , 
8:52.0, , ,36-33, ,Defensive rebound by D. Theis
8:41.0, , ,36-35,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Theis)
8:22.0,Turnover by A. Žižić (lost ball; steal by D. Theis), ,36-35, , 
8:17.0, , ,36-38,+3,B. Wanamaker makes 3-pt jump shot from 25 ft (assist by D. Theis)
8:16.0,Cleveland full timeout, ,36-38, , 
8:16.0,A. Burks enters the game for J. Clarkson, ,36-38, , 
8:16.0,R. Hood enters the game for C. Payne, ,36-38, , 
8:16.0, , ,36-38, ,A. Baynes enters the game for D. Theis
7:52.0,R. Hood makes 3-pt jump shot from 24 ft,+3,39-38, , 
7:36.0, , ,39-38, ,B. Wanamaker misses 2-pt jump shot from 19 ft
7:34.0,Defensive rebound by A. Burks, ,39-38, , 
7:18.0,A. Žižić misses 2-pt layup from 3 ft (block by B. Wanamaker), ,39-38, , 
7:16.0, , ,39-38, ,Defensive rebound by A. Baynes
7:14.0, , ,39-38, ,M. Morris misses 2-pt layup from 3 ft (block by J. Blossomgame)
7:12.0, , ,39-38, ,Offensive rebound by M. Morris
7:08.0, , ,39-38, ,M. Smart misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by Team, ,39-38, , 
6:48.0,C. Sexton misses 2-pt jump shot from 6 ft, ,39-38, , 
6:45.0, , ,39-38, ,Defensive rebound by J. Brown
6:39.0, , ,39-38, ,J. Brown misses 3-pt jump shot from 26 ft
6:39.0, , ,39-38, ,Offensive rebound by A. Baynes
6:35.0, , ,39-41,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by M. Morris)
6:05.0,C. Sexton misses 2-pt jump shot from 10 ft, ,39-41, , 
6:04.0, , ,39-41, ,Defensive rebound by M. Morris
5:55.0, , ,39-43,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by A. Baynes)
5:54.0,Cleveland full timeout, ,39-43, , 
5:41.0,Turnover by A. Burks (bad pass; steal by M. Smart), ,39-43, , 
5:39.0, , ,39-43, ,Shooting foul by R. Hood (drawn by B. Wanamaker)
5:39.0, , ,39-44,+1,B. Wanamaker makes free throw 1 of 2
5:39.0, , ,39-45,+1,B. Wanamaker makes free throw 2 of 2
5:20.0,R. Hood misses 2-pt jump shot from 21 ft, ,39-45, , 
5:18.0, , ,39-45, ,Defensive rebound by B. Wanamaker
5:12.0, , ,39-48,+3,B. Wanamaker makes 3-pt jump shot from 26 ft
4:55.0,Turnover by A. Žižić (3 sec), ,39-48, , 
4:55.0, , ,39-48, ,J. Tatum enters the game for J. Brown
4:41.0, , ,39-48, ,Turnover by M. Smart (bad pass; steal by A. Burks)
4:31.0,A. Žižić makes 2-pt dunk from 2 ft (assist by A. Burks),+2,41-48, , 
4:11.0, , ,41-50,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by M. Smart)
3:58.0,Turnover by A. Žižić (lost ball; steal by M. Morris), ,41-50, , 
3:52.0, , ,41-52,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by B. Wanamaker)
3:42.0,Personal foul by M. Smart (drawn by C. Sexton), ,41-52, , 
3:42.0, , ,41-52, ,T. Rozier enters the game for B. Wanamaker
3:26.0,R. Hood misses 2-pt jump shot from 8 ft (block by M. Morris), ,41-52, , 
3:26.0,Offensive rebound by Team, ,41-52, , 
3:26.0,Turnover by Team (shot clock), ,41-52, , 
3:26.0,J. Clarkson enters the game for J. Blossomgame, ,41-52, , 
3:26.0,C. Osman enters the game for A. Burks, ,41-52, , 
3:26.0,Violation by Team (delay of game), ,41-52, , 
3:14.0, , ,41-54,+2,J. Tatum makes 2-pt layup from 1 ft (assist by T. Rozier)
2:57.0,C. Osman misses 3-pt jump shot from 27 ft, ,41-54, , 
2:52.0, , ,41-54, ,Defensive rebound by A. Baynes
2:50.0, , ,41-54, ,J. Tatum misses 2-pt jump shot from 17 ft
2:50.0,Defensive rebound by C. Osman, ,41-54, , 
2:35.0,Personal foul by A. Baynes (drawn by C. Sexton), ,41-54, , 
2:35.0,J. Blossomgame enters the game for R. Hood, ,41-54, , 
2:35.0, , ,41-54, ,G. Hayward enters the game for M. Morris
2:23.0,C. Osman misses 2-pt jump shot from 8 ft, ,41-54, , 
2:23.0,Offensive rebound by A. Žižić, ,41-54, , 
2:23.0,A. Žižić makes 2-pt layup from 2 ft,+2,43-54, , 
2:14.0, , ,43-57,+3,M. Smart makes 3-pt jump shot from 23 ft (assist by T. Rozier)
1:59.0,C. Osman makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,46-57, , 
1:42.0, , ,46-57, ,M. Smart misses 3-pt jump shot from 27 ft
1:40.0, , ,46-57, ,Offensive rebound by A. Baynes
1:38.0, , ,46-57, ,M. Smart misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by J. Blossomgame, ,46-57, , 
1:34.0,Turnover by C. Sexton (out of bounds lost ball), ,46-57, , 
1:12.0, , ,46-60,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Smart)
0:58.0,Turnover by J. Blossomgame (bad pass; steal by J. Tatum), ,46-60, , 
0:56.0, , ,46-62,+2,J. Tatum makes 2-pt dunk from 1 ft
0:37.0,J. Blossomgame misses 3-pt jump shot from 23 ft, ,46-62, , 
0:35.0,Offensive rebound by A. Žižić, ,46-62, , 
0:33.0,A. Žižić makes 2-pt hook shot from 5 ft,+2,48-62, , 
0:22.0, , ,48-62, ,J. Tatum misses 2-pt hook shot from 4 ft
0:21.0, , ,48-62, ,Offensive rebound by Team
0:21.0, , ,48-62, ,Turnover by J. Tatum (traveling)
0:07.0,Personal foul by J. Tatum (drawn by C. Osman), ,48-62, , 
0:07.0,C. Osman makes free throw 1 of 2,+1,49-62, , 
0:07.0,C. Osman makes free throw 2 of 2,+1,50-62, , 
0:00.0, , ,50-65,+3,T. Rozier makes 3-pt jump shot from 31 ft
11:38.0,R. Hood misses 2-pt jump shot from 9 ft, ,50-65, , 
11:36.0, , ,50-65, ,Defensive rebound by T. Rozier
11:23.0, , ,50-65, ,M. Smart misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by R. Hood, ,50-65, , 
11:11.0,R. Hood misses 3-pt jump shot from 23 ft, ,50-65, , 
11:09.0, , ,50-65, ,Defensive rebound by M. Smart
11:01.0, , ,50-65, ,J. Tatum misses 2-pt jump shot from 10 ft
10:58.0,Defensive rebound by A. Burks, ,50-65, , 
10:50.0,A. Burks makes 2-pt layup from 1 ft,+2,52-65, , 
10:34.0, , ,52-65, ,A. Baynes misses 2-pt layup from 2 ft
10:32.0,Defensive rebound by C. Osman, ,52-65, , 
10:26.0,Turnover by C. Osman (traveling), ,52-65, , 
10:11.0, , ,52-65, ,T. Rozier misses 2-pt layup from 3 ft
10:09.0,Defensive rebound by A. Burks, ,52-65, , 
9:58.0,C. Sexton misses 2-pt layup from 6 ft, ,52-65, , 
9:57.0, , ,52-65, ,Defensive rebound by A. Baynes
9:52.0, , ,52-68,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Rozier)
9:38.0,C. Sexton misses 2-pt jump shot from 19 ft, ,52-68, , 
9:37.0,Offensive rebound by Team, ,52-68, , 
9:37.0, , ,52-68, ,Loose ball foul by A. Baynes (drawn by A. Žižić)
9:25.0,R. Hood misses 2-pt jump shot from 19 ft, ,52-68, , 
9:23.0, , ,52-68, ,Defensive rebound by A. Baynes
9:11.0, , ,52-70,+2,M. Morris makes 2-pt hook shot from 2 ft
8:43.0,C. Sexton misses 2-pt layup from 5 ft, ,52-70, , 
8:42.0,Offensive rebound by A. Žižić, ,52-70, , 
8:41.0,Shooting foul by A. Baynes (drawn by A. Žižić), ,52-70, , 
8:41.0,A. Žižić makes free throw 1 of 2,+1,53-70, , 
8:41.0,A. Žižić misses free throw 2 of 2, ,53-70, , 
8:39.0, , ,53-70, ,Defensive rebound by A. Baynes
8:28.0, , ,53-70, ,T. Rozier misses 3-pt jump shot from 25 ft
8:25.0,Defensive rebound by C. Osman, ,53-70, , 
8:15.0,A. Burks makes 2-pt jump shot from 7 ft,+2,55-70, , 
7:56.0, , ,55-72,+2,J. Tatum makes 2-pt jump shot from 1 ft
7:40.0,Turnover by A. Žižić (bad pass; steal by J. Tatum), ,55-72, , 
7:37.0, , ,55-74,+2,J. Tatum makes 2-pt dunk from 2 ft
7:23.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,58-74, , 
7:07.0, , ,58-74, ,M. Morris misses 3-pt jump shot from 23 ft
7:05.0,Defensive rebound by R. Hood, ,58-74, , 
6:55.0, , ,58-74, ,Boston full timeout
6:55.0, , ,58-74, ,R. Williams enters the game for A. Baynes
6:47.0,A. Burks misses 2-pt jump shot from 19 ft, ,58-74, , 
6:44.0,Offensive rebound by A. Žižić, ,58-74, , 
6:44.0,A. Žižić misses 2-pt layup from 3 ft, ,58-74, , 
6:44.0,Offensive rebound by A. Burks, ,58-74, , 
6:44.0,Shooting foul by R. Williams (drawn by A. Burks), ,58-74, , 
6:44.0,A. Burks misses free throw 1 of 2, ,58-74, , 
6:44.0,Offensive rebound by Team, ,58-74, , 
6:44.0,A. Burks makes free throw 2 of 2,+1,59-74, , 
6:33.0, , ,59-74, ,M. Smart misses 2-pt jump shot from 5 ft
6:31.0,Defensive rebound by A. Žižić, ,59-74, , 
6:20.0,Offensive foul by A. Žižić (drawn by T. Rozier), ,59-74, , 
6:20.0,Turnover by A. Žižić (offensive foul), ,59-74, , 
6:05.0, , ,59-74, ,J. Tatum misses 2-pt jump shot from 8 ft
6:03.0, , ,59-74, ,Offensive rebound by T. Rozier
6:00.0, , ,59-74, ,Shooting foul by C. Osman (drawn by M. Smart)
6:00.0, , ,59-75,+1,M. Smart makes free throw 1 of 3
6:00.0, , ,59-76,+1,M. Smart makes free throw 2 of 3
6:00.0, , ,59-77,+1,M. Smart makes free throw 3 of 3
5:40.0,A. Burks misses 2-pt layup from 4 ft, ,59-77, , 
5:36.0,Offensive rebound by A. Žižić, ,59-77, , 
5:36.0,A. Žižić makes 2-pt layup at rim,+2,61-77, , 
5:26.0, , ,61-79,+2,M. Morris makes 2-pt dunk from 2 ft (assist by M. Smart)
5:12.0,C. Sexton makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,64-79, , 
5:04.0, , ,64-79, ,Personal foul by C. Sexton (drawn by T. Rozier)
5:04.0,J. Clarkson enters the game for R. Hood, ,64-79, , 
5:04.0, , ,64-79, ,J. Brown enters the game for T. Rozier
5:04.0, , ,64-79, ,G. Hayward enters the game for J. Tatum
4:53.0, , ,64-81,+2,M. Morris makes 2-pt layup from 1 ft
4:44.0,Shooting foul by M. Morris (drawn by A. Burks), ,64-81, , 
4:44.0,A. Burks makes free throw 1 of 2,+1,65-81, , 
4:44.0,C. Frye enters the game for A. Žižić, ,65-81, , 
4:44.0,A. Burks makes free throw 2 of 2,+1,66-81, , 
4:30.0, , ,66-84,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Morris)
4:06.0,C. Sexton misses 3-pt jump shot from 26 ft, ,66-84, , 
4:04.0, , ,66-84, ,Defensive rebound by J. Brown
3:59.0, , ,66-84, ,M. Morris misses 3-pt jump shot from 26 ft
3:57.0,Defensive rebound by C. Osman, ,66-84, , 
3:52.0,Personal foul by R. Williams (drawn by C. Osman), ,66-84, , 
3:52.0,C. Osman misses free throw 1 of 2, ,66-84, , 
3:52.0,Offensive rebound by Team, ,66-84, , 
3:52.0,M. Dellavedova enters the game for C. Sexton, ,66-84, , 
3:52.0,C. Osman makes free throw 2 of 2,+1,67-84, , 
3:40.0, , ,67-86,+2,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart)
3:28.0,C. Osman makes 3-pt jump shot from 27 ft (assist by C. Frye),+3,70-86, , 
3:17.0, , ,70-86, ,G. Hayward misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by C. Frye, ,70-86, , 
3:08.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,70-86, , 
3:07.0, , ,70-86, ,Defensive rebound by G. Hayward
3:02.0, , ,70-86, ,J. Brown misses 2-pt jump shot from 5 ft
2:59.0,Defensive rebound by A. Burks, ,70-86, , 
2:54.0,A. Burks misses 2-pt layup from 2 ft (block by R. Williams), ,70-86, , 
2:54.0,Offensive rebound by C. Osman, ,70-86, , 
2:49.0,A. Burks makes 3-pt jump shot from 23 ft (assist by C. Osman),+3,73-86, , 
2:28.0, , ,73-86, ,Turnover by M. Smart (bad pass)
2:28.0,Cleveland full timeout, ,73-86, , 
2:28.0,J. Blossomgame enters the game for A. Burks, ,73-86, , 
2:28.0, , ,73-86, ,T. Rozier enters the game for M. Morris
2:28.0, , ,73-86, ,J. Tatum enters the game for M. Smart
2:08.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,73-86, , 
2:04.0, , ,73-86, ,Defensive rebound by T. Rozier
1:53.0, , ,73-88,+2,G. Hayward makes 2-pt layup from 1 ft (assist by R. Williams)
1:32.0,J. Clarkson makes 2-pt hook shot from 5 ft (assist by C. Frye),+2,75-88, , 
1:11.0, , ,75-90,+2,T. Rozier makes 2-pt jump shot from 5 ft (assist by J. Tatum)
1:03.0,Shooting foul by R. Williams (drawn by M. Dellavedova), ,75-90, , 
1:03.0,M. Dellavedova makes free throw 1 of 3,+1,76-90, , 
1:03.0,M. Dellavedova makes free throw 2 of 3,+1,77-90, , 
1:03.0,C. Payne enters the game for C. Osman, ,77-90, , 
1:03.0,M. Dellavedova makes free throw 3 of 3,+1,78-90, , 
0:47.0, , ,78-92,+2,J. Brown makes 2-pt jump shot from 7 ft
0:30.0,J. Clarkson misses 3-pt jump shot from 26 ft (block by R. Williams), ,78-92, , 
0:28.0, , ,78-92, ,Defensive rebound by J. Brown
0:21.0, , ,78-92, ,T. Rozier misses 2-pt jump shot from 13 ft
0:19.0,Defensive rebound by J. Blossomgame, ,78-92, , 
0:00.0,J. Clarkson makes 2-pt layup from 1 ft,+2,80-92, , 
11:43.0, , ,80-94,+2,G. Hayward makes 2-pt layup from 1 ft
11:24.0,C. Frye misses 2-pt jump shot from 16 ft, ,80-94, , 
11:22.0, , ,80-94, ,Defensive rebound by J. Brown
11:11.0, , ,80-94, ,Personal foul by J. Blossomgame (drawn by G. Hayward)
10:59.0, , ,80-94, ,J. Tatum misses 2-pt jump shot from 17 ft
10:55.0, , ,80-94, ,Offensive rebound by D. Theis
10:51.0, , ,80-96,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by B. Wanamaker)
10:34.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,80-96, , 
10:33.0, , ,80-96, ,Defensive rebound by B. Wanamaker
10:20.0, , ,80-96, ,Turnover by J. Brown (lost ball; steal by C. Payne)
10:17.0,Turnover by J. Blossomgame (step out of bounds), ,80-96, , 
10:04.0, , ,80-98,+2,J. Tatum makes 2-pt layup from 2 ft
10:04.0, , ,80-98, ,Shooting foul by C. Frye (drawn by J. Tatum)
10:04.0, , ,80-99,+1,J. Tatum makes free throw 1 of 1
10:04.0,Cleveland full timeout, ,80-99, , 
10:04.0,C. Osman enters the game for J. Blossomgame, ,80-99, , 
9:49.0,C. Frye misses 2-pt hook shot from 3 ft, ,80-99, , 
9:47.0, , ,80-99, ,Defensive rebound by D. Theis
9:43.0, , ,80-99, ,Turnover by G. Hayward (bad pass; steal by C. Payne)
9:34.0,Turnover by C. Payne (bad pass; steal by J. Tatum), ,80-99, , 
9:32.0, , ,80-99, ,Turnover by J. Tatum (back court)
9:12.0,J. Clarkson makes 2-pt layup from 2 ft,+2,82-99, , 
8:56.0, , ,82-99, ,G. Hayward misses 2-pt jump shot from 4 ft
8:55.0, , ,82-99, ,Offensive rebound by G. Hayward
8:55.0, , ,82-99, ,G. Hayward misses 2-pt layup from 2 ft
8:55.0, , ,82-99, ,Offensive rebound by G. Hayward
8:55.0, , ,82-101,+2,G. Hayward makes 2-pt layup from 3 ft
8:55.0, , ,82-101, ,Shooting foul by C. Osman (drawn by G. Hayward)
8:55.0, , ,82-101, ,G. Hayward misses free throw 1 of 1
8:55.0,Defensive rebound by C. Frye, ,82-101, , 
8:45.0,C. Osman makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,84-101, , 
8:45.0, , ,84-101, ,Violation by Team (def goaltending)
8:35.0, , ,84-103,+2,J. Brown makes 2-pt jump shot from 7 ft
8:21.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,84-103, , 
8:21.0, , ,84-103, ,Defensive rebound by J. Tatum
8:07.0, , ,84-103, ,J. Tatum misses 2-pt jump shot from 14 ft
8:07.0, , ,84-103, ,Offensive rebound by D. Theis
8:01.0, , ,84-103, ,D. Theis misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by C. Frye, ,84-103, , 
7:52.0,C. Osman makes 3-pt jump shot from 27 ft (assist by C. Frye),+3,87-103, , 
7:33.0, , ,87-103, ,G. Hayward misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by C. Frye, ,87-103, , 
7:24.0,Personal foul by B. Wanamaker (drawn by C. Frye), ,87-103, , 
7:24.0,R. Hood enters the game for J. Clarkson, ,87-103, , 
7:24.0,A. Žižić enters the game for C. Frye, ,87-103, , 
7:24.0, , ,87-103, ,A. Baynes enters the game for J. Tatum
7:24.0, , ,87-103, ,T. Rozier enters the game for D. Theis
7:20.0,M. Dellavedova makes 2-pt jump shot from 18 ft (assist by R. Hood),+2,89-103, , 
7:05.0, , ,89-103, ,A. Baynes misses 2-pt jump shot from 19 ft
7:03.0,Defensive rebound by C. Osman, ,89-103, , 
6:50.0,C. Payne misses 2-pt jump shot from 7 ft, ,89-103, , 
6:48.0, , ,89-103, ,Defensive rebound by T. Rozier
6:42.0, , ,89-106,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:28.0,Shooting foul by A. Baynes (drawn by C. Payne), ,89-106, , 
6:28.0,C. Payne makes free throw 1 of 2,+1,90-106, , 
6:28.0,C. Sexton enters the game for M. Dellavedova, ,90-106, , 
6:28.0,C. Payne makes free throw 2 of 2,+1,91-106, , 
6:07.0, , ,91-106, ,Turnover by B. Wanamaker (bad pass)
6:07.0,A. Burks enters the game for C. Payne, ,91-106, , 
5:53.0,C. Osman misses 2-pt jump shot from 3 ft, ,91-106, , 
5:51.0, , ,91-106, ,Defensive rebound by T. Rozier
5:48.0, , ,91-106, ,Shooting foul by C. Sexton (drawn by T. Rozier)
5:48.0, , ,91-107,+1,T. Rozier makes free throw 1 of 2
