time,away_description,away_change,score,home_change,home_description
4:49.0, , ,13-22, ,B. Simmons misses 2-pt hook shot from 8 ft
4:46.0,Defensive rebound by H. Barnes, ,13-22, , 
4:38.0,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson),+2,15-22, , 
4:29.0, , ,15-25,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by M. Muscala)
4:13.0,Shooting foul by L. Shamet (drawn by L. Dončić), ,15-25, , 
4:13.0,L. Dončić misses free throw 1 of 3, ,15-25, , 
4:13.0,Offensive rebound by Team, ,15-25, , 
4:13.0,L. Dončić makes free throw 2 of 3,+1,16-25, , 
4:13.0,L. Dončić makes free throw 3 of 3,+1,17-25, , 
4:03.0, , ,17-27,+2,B. Simmons makes 2-pt layup from 2 ft (assist by L. Shamet)
3:51.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,19-27, , 
3:51.0,Shooting foul by M. Muscala (drawn by D. Powell), ,19-27, , 
3:51.0,D. Powell misses free throw 1 of 1, ,19-27, , 
3:49.0, , ,19-27, ,Defensive rebound by B. Simmons
3:37.0, , ,19-27, ,B. Simmons misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by J. Brunson, ,19-27, , 
3:30.0,J. Brunson misses 2-pt layup from 5 ft, ,19-27, , 
3:28.0,Offensive rebound by D. Powell, ,19-27, , 
3:27.0,J. Brunson misses 3-pt jump shot from 25 ft, ,19-27, , 
3:22.0, , ,19-27, ,Defensive rebound by M. Muscala
3:15.0, , ,19-27, ,M. Muscala misses 3-pt jump shot from 25 ft
3:12.0,Defensive rebound by L. Dončić, ,19-27, , 
3:05.0,L. Dončić misses 2-pt layup from 2 ft, ,19-27, , 
3:00.0,Offensive rebound by D. Powell, ,19-27, , 
2:56.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,19-27, , 
2:54.0, , ,19-27, ,Defensive rebound by L. Shamet
2:45.0, , ,19-27, ,Shooting foul by D. Finney-Smith (drawn by T. McConnell)
2:45.0, , ,19-28,+1,T. McConnell makes free throw 1 of 2
2:45.0,R. Broekhoff enters the game for H. Barnes, ,19-28, , 
2:45.0,D. Jordan enters the game for L. Dončić, ,19-28, , 
2:45.0,M. Kleber enters the game for D. Powell, ,19-28, , 
2:45.0, , ,19-28, ,J. Embiid enters the game for B. Simmons
2:45.0, , ,19-29,+1,T. McConnell makes free throw 2 of 2
2:23.0,J. Brunson misses 2-pt jump shot from 8 ft, ,19-29, , 
2:21.0,Offensive rebound by M. Kleber, ,19-29, , 
2:16.0,D. Finney-Smith misses 2-pt jump shot from 17 ft, ,19-29, , 
2:13.0, , ,19-29, ,Defensive rebound by S. Milton
2:05.0, , ,19-31,+2,T. McConnell makes 2-pt jump shot from 17 ft
1:42.0,R. Broekhoff makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,22-31, , 
1:15.0, , ,22-31, ,S. Milton misses 3-pt jump shot from 26 ft
1:12.0, , ,22-31, ,Offensive rebound by M. Muscala
0:58.0, , ,22-31, ,T. McConnell misses 2-pt jump shot from 17 ft
0:57.0,Defensive rebound by D. Jordan, ,22-31, , 
0:50.0,J. Brunson makes 2-pt jump shot from 14 ft,+2,24-31, , 
0:35.0, , ,24-31, ,Offensive foul by J. Embiid (drawn by R. Broekhoff)
0:35.0, , ,24-31, ,Turnover by J. Embiid (offensive foul)
0:35.0, , ,24-31, ,J. Redick enters the game for S. Milton
0:19.0,J. Brunson misses 2-pt jump shot from 21 ft, ,24-31, , 
0:14.0,Offensive rebound by M. Kleber, ,24-31, , 
0:01.0,D. Finney-Smith makes 2-pt layup from 6 ft (assist by J. Brunson),+2,26-31, , 
11:38.0,Turnover by D. Finney-Smith (out of bounds lost ball), ,26-31, , 
11:26.0, , ,26-33,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by J. Bolden)
11:26.0, , ,26-33, ,Shooting foul by D. Finney-Smith (drawn by J. Embiid)
11:26.0, , ,26-34,+1,J. Embiid makes free throw 1 of 1
11:13.0,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Broekhoff),+2,28-34, , 
10:57.0, , ,28-34, ,J. Embiid misses 2-pt hook shot from 3 ft
10:56.0,Defensive rebound by M. Kleber, ,28-34, , 
10:45.0,Turnover by D. Jordan (offensive foul), ,28-34, , 
10:45.0,Offensive foul by D. Jordan (drawn by F. Korkmaz), ,28-34, , 
10:34.0, , ,28-34, ,J. Bolden misses 2-pt layup from 2 ft
10:33.0,Defensive rebound by J. Brunson, ,28-34, , 
10:07.0,Turnover by J. Brunson (bad pass; steal by J. Embiid), ,28-34, , 
10:01.0, , ,28-34, ,Turnover by J. Bolden (offensive foul)
10:01.0, , ,28-34, ,Offensive foul by J. Bolden (drawn by D. Finney-Smith)
9:44.0,R. Broekhoff makes 2-pt layup from 2 ft (assist by D. Jordan),+2,30-34, , 
9:27.0, , ,30-36,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by J. Redick)
9:02.0,J. Brunson makes 2-pt jump shot from 20 ft (assist by D. Jordan),+2,32-36, , 
8:34.0, , ,32-38,+2,J. Embiid makes 2-pt layup from 2 ft
8:24.0,J. Brunson misses 2-pt jump shot from 21 ft, ,32-38, , 
8:21.0, , ,32-38, ,Defensive rebound by F. Korkmaz
8:13.0, , ,32-38, ,J. Redick misses 2-pt jump shot from 19 ft
8:10.0,Defensive rebound by D. Jordan, ,32-38, , 
8:02.0,M. Kleber makes 2-pt dunk from 2 ft (assist by D. Jordan),+2,34-38, , 
7:48.0, , ,34-38, ,J. Redick misses 3-pt jump shot from 26 ft
7:45.0, , ,34-38, ,Offensive rebound by J. Bolden
7:40.0, , ,34-38, ,J. Embiid misses 2-pt jump shot from 10 ft
7:38.0,Defensive rebound by J. Brunson, ,34-38, , 
7:33.0,R. Broekhoff makes 3-pt jump shot from 28 ft (assist by J. Brunson),+3,37-38, , 
7:33.0,D. Powell enters the game for D. Jordan, ,37-38, , 
7:33.0, , ,37-38, ,S. Milton enters the game for J. Embiid
7:33.0, , ,37-38, ,M. Muscala enters the game for T. McConnell
7:33.0, , ,37-38, ,B. Simmons enters the game for J. Redick
7:18.0, , ,37-38, ,B. Simmons misses 2-pt jump shot from 19 ft
7:15.0,Defensive rebound by J. Brunson, ,37-38, , 
7:04.0,R. Broekhoff makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,40-38, , 
6:53.0, , ,40-40,+2,B. Simmons makes 2-pt hook shot from 3 ft
6:32.0,D. Finney-Smith misses 2-pt layup from 3 ft (block by S. Milton), ,40-40, , 
6:32.0,Offensive rebound by Team, ,40-40, , 
6:29.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,40-40, , 
6:25.0, , ,40-40, ,Defensive rebound by S. Milton
6:23.0, , ,40-40, ,Turnover by B. Simmons (bad pass; steal by D. Powell)
6:19.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Powell),+2,42-40, , 
6:09.0, , ,42-40, ,F. Korkmaz misses 3-pt jump shot from 27 ft
6:04.0, , ,42-40, ,Offensive rebound by J. Bolden
6:04.0, , ,42-42,+2,J. Bolden makes 2-pt layup from 1 ft
5:51.0,D. Powell makes 2-pt layup from 3 ft (assist by R. Broekhoff),+2,44-42, , 
5:29.0, , ,44-42, ,B. Simmons misses 2-pt jump shot from 9 ft
5:26.0, , ,44-42, ,Offensive rebound by J. Bolden
5:22.0, , ,44-42, ,B. Simmons misses 2-pt layup from 2 ft
5:20.0,Defensive rebound by J. Brunson, ,44-42, , 
5:10.0,J. Brunson misses 2-pt layup from 4 ft (block by S. Milton), ,44-42, , 
5:10.0,Offensive rebound by J. Brunson, ,44-42, , 
5:10.0, , ,44-42, ,L. Shamet enters the game for F. Korkmaz
5:10.0,Shooting foul by M. Muscala (drawn by J. Brunson), ,44-42, , 
5:10.0,J. Brunson makes free throw 1 of 2,+1,45-42, , 
5:10.0,J. Brunson makes free throw 2 of 2,+1,46-42, , 
5:02.0, , ,46-42, ,M. Muscala misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by D. Finney-Smith, ,46-42, , 
4:36.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,46-42, , 
4:32.0, , ,46-42, ,Defensive rebound by J. Bolden
4:32.0, , ,46-42, ,Turnover by M. Muscala (lost ball; steal by J. Brunson)
4:27.0,J. Brunson misses 3-pt jump shot from 25 ft, ,46-42, , 
4:24.0, , ,46-42, ,Defensive rebound by J. Bolden
4:17.0, , ,46-44,+2,M. Muscala makes 2-pt layup from 3 ft (assist by B. Simmons)
4:16.0,Dallas full timeout, ,46-44, , 
4:16.0,H. Barnes enters the game for R. Broekhoff, ,46-44, , 
4:16.0,L. Dončić enters the game for J. Brunson, ,46-44, , 
4:16.0,D. Jordan enters the game for D. Finney-Smith, ,46-44, , 
4:16.0,W. Matthews enters the game for M. Kleber, ,46-44, , 
4:16.0,D. Smith enters the game for D. Powell, ,46-44, , 
4:16.0, , ,46-44, ,J. Embiid enters the game for J. Bolden
4:16.0, , ,46-44, ,T. McConnell enters the game for S. Milton
4:16.0, , ,46-44, ,J. Redick enters the game for M. Muscala
4:02.0,H. Barnes misses 2-pt jump shot from 8 ft, ,46-44, , 
3:59.0, , ,46-44, ,Defensive rebound by J. Embiid
3:47.0, , ,46-44, ,Turnover by B. Simmons (out of bounds lost ball)
3:39.0,L. Dončić misses 2-pt jump shot from 15 ft, ,46-44, , 
3:37.0, , ,46-44, ,Defensive rebound by B. Simmons
3:33.0, , ,46-47,+3,J. Redick makes 3-pt jump shot from 22 ft (assist by B. Simmons)
3:11.0,H. Barnes makes 2-pt hook shot from 10 ft,+2,48-47, , 
2:56.0, , ,48-47, ,J. Redick misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by W. Matthews, ,48-47, , 
2:32.0,Shooting foul by L. Shamet (drawn by L. Dončić), ,48-47, , 
2:32.0,L. Dončić makes free throw 1 of 2,+1,49-47, , 
2:32.0,L. Dončić misses free throw 2 of 2, ,49-47, , 
2:30.0, , ,49-47, ,Defensive rebound by B. Simmons
2:20.0, , ,49-47, ,Shooting foul by D. Jordan (drawn by J. Embiid)
2:20.0, , ,49-48,+1,J. Embiid makes free throw 1 of 2
2:20.0, , ,49-49,+1,J. Embiid makes free throw 2 of 2
1:56.0,L. Dončić misses 3-pt jump shot from 28 ft, ,49-49, , 
1:51.0, , ,49-49, ,Defensive rebound by B. Simmons
1:40.0, , ,49-52,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by J. Redick)
1:25.0,D. Smith misses 2-pt layup from 2 ft, ,49-52, , 
1:23.0, , ,49-52, ,Defensive rebound by T. McConnell
1:18.0, , ,49-54,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. McConnell)
1:18.0,Dallas full timeout, ,49-54, , 
1:18.0, , ,49-54, ,M. Muscala enters the game for J. Embiid
1:00.0,Turnover by H. Barnes (lost ball; steal by T. McConnell), ,49-54, , 
0:56.0, , ,49-54, ,Shooting foul by D. Smith (drawn by T. McConnell)
0:56.0, , ,49-54, ,T. McConnell misses free throw 1 of 2
0:56.0, , ,49-54, ,Offensive rebound by Team
0:56.0,D. Powell enters the game for D. Jordan, ,49-54, , 
0:56.0, , ,49-54, ,T. McConnell misses free throw 2 of 2
0:55.0,Defensive rebound by L. Dončić, ,49-54, , 
0:37.0,Shooting foul by M. Muscala (drawn by H. Barnes), ,49-54, , 
0:37.0,H. Barnes makes free throw 1 of 2,+1,50-54, , 
0:37.0, , ,50-54, ,J. Bolden enters the game for M. Muscala
0:37.0,H. Barnes makes free throw 2 of 2,+1,51-54, , 
0:31.0, , ,51-57,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Bolden)
0:20.0,H. Barnes misses 3-pt jump shot from 28 ft, ,51-57, , 
0:17.0, , ,51-57, ,Defensive rebound by B. Simmons
0:01.0, , ,51-59,+2,B. Simmons makes 2-pt hook shot from 10 ft
0:00.0,L. Dončić misses 3-pt jump shot from 75 ft, ,51-59, , 
0:00.0,Offensive rebound by Team, ,51-59, , 
11:45.0,H. Barnes makes 2-pt layup from 1 ft (assist by D. Smith),+2,53-59, , 
11:25.0, , ,53-59, ,J. Bolden misses 2-pt jump shot from 9 ft
11:22.0,Defensive rebound by D. Jordan, ,53-59, , 
11:14.0,D. Smith misses 3-pt jump shot from 25 ft, ,53-59, , 
11:11.0, , ,53-59, ,Defensive rebound by J. Bolden
11:04.0, , ,53-59, ,J. Bolden misses 3-pt jump shot from 28 ft
11:02.0, , ,53-59, ,Offensive rebound by B. Simmons
10:59.0, , ,53-59, ,F. Korkmaz misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by H. Barnes, ,53-59, , 
10:49.0,H. Barnes misses 2-pt layup from 2 ft (block by J. Bolden), ,53-59, , 
10:45.0,Offensive rebound by H. Barnes, ,53-59, , 
10:41.0,W. Matthews makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,56-59, , 
10:26.0, , ,56-59, ,J. Embiid misses 3-pt jump shot from 27 ft
10:21.0,Defensive rebound by L. Dončić, ,56-59, , 
10:15.0,W. Matthews misses 3-pt jump shot from 26 ft, ,56-59, , 
10:12.0, , ,56-59, ,Defensive rebound by J. Embiid
10:05.0, , ,56-59, ,Personal foul by W. Matthews (drawn by B. Simmons)
10:00.0, , ,56-61,+2,J. Redick makes 2-pt layup from 3 ft (assist by F. Korkmaz)
9:45.0,L. Dončić misses 3-pt jump shot from 27 ft, ,56-61, , 
9:43.0, , ,56-61, ,Defensive rebound by J. Embiid
9:33.0, , ,56-61, ,Turnover by J. Redick (bad pass; steal by L. Dončić)
9:19.0,L. Dončić misses 3-pt jump shot from 28 ft, ,56-61, , 
9:14.0, , ,56-61, ,Defensive rebound by F. Korkmaz
9:12.0, , ,56-61, ,Personal take foul by D. Smith (drawn by F. Korkmaz)
9:12.0,Dallas full timeout, ,56-61, , 
8:57.0, , ,56-63,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
8:28.0,W. Matthews misses 2-pt jump shot from 20 ft, ,56-63, , 
8:27.0,Offensive rebound by D. Jordan, ,56-63, , 
8:20.0,Personal foul by F. Korkmaz (drawn by D. Jordan), ,56-63, , 
8:09.0,H. Barnes misses 2-pt layup from 3 ft, ,56-63, , 
8:07.0, , ,56-63, ,Defensive rebound by J. Bolden
8:04.0, , ,56-63, ,Shooting foul by H. Barnes (drawn by J. Bolden)
8:04.0, , ,56-63, ,J. Bolden misses free throw 1 of 2
8:04.0, , ,56-63, ,Offensive rebound by Team
8:04.0, , ,56-64,+1,J. Bolden makes free throw 2 of 2
7:43.0,D. Jordan misses 2-pt dunk from 1 ft, ,56-64, , 
7:42.0, , ,56-64, ,Defensive rebound by F. Korkmaz
7:31.0, , ,56-66,+2,B. Simmons makes 2-pt layup from 1 ft (assist by J. Embiid)
7:14.0,L. Dončić misses 2-pt layup from 1 ft, ,56-66, , 
7:09.0,D. Jordan makes 2-pt layup from 1 ft,+2,58-66, , 
7:09.0,Offensive rebound by D. Jordan, ,58-66, , 
7:02.0, , ,58-69,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:43.0,L. Dončić misses 3-pt jump shot from 27 ft, ,58-69, , 
6:40.0, , ,58-69, ,Defensive rebound by J. Embiid
6:35.0, , ,58-69, ,Shooting foul by D. Smith (drawn by J. Bolden)
6:35.0, , ,58-69, ,J. Bolden misses free throw 1 of 2
6:35.0, , ,58-69, ,Offensive rebound by Team
6:35.0,J. Brunson enters the game for D. Jordan, ,58-69, , 
6:35.0,D. Powell enters the game for D. Smith, ,58-69, , 
6:35.0, , ,58-69, ,T. McConnell enters the game for J. Embiid
6:35.0, , ,58-69, ,M. Muscala enters the game for J. Redick
6:35.0, , ,58-70,+1,J. Bolden makes free throw 2 of 2
6:15.0,Shooting foul by B. Simmons (drawn by L. Dončić), ,58-70, , 
6:15.0,L. Dončić misses free throw 1 of 2, ,58-70, , 
6:15.0,Offensive rebound by Team, ,58-70, , 
6:15.0, , ,58-70, ,S. Milton enters the game for J. Bolden
6:15.0,L. Dončić makes free throw 2 of 2,+1,59-70, , 
5:54.0, , ,59-72,+2,S. Milton makes 2-pt layup from 2 ft (assist by B. Simmons)
5:54.0, , ,59-72, ,Shooting foul by D. Powell (drawn by S. Milton)
5:54.0, , ,59-73,+1,S. Milton makes free throw 1 of 1
5:43.0,W. Matthews makes 2-pt layup at rim,+2,61-73, , 
5:28.0, , ,61-73, ,Personal foul by H. Barnes (drawn by B. Simmons)
5:28.0, , ,61-73, ,Offensive rebound by Team
5:28.0, , ,61-73, ,B. Simmons misses free throw 1 of 2
5:28.0, , ,61-73, ,L. Shamet enters the game for F. Korkmaz
5:28.0, , ,61-73, ,B. Simmons misses free throw 2 of 2
5:26.0,Defensive rebound by H. Barnes, ,61-73, , 
5:12.0,L. Dončić makes 2-pt jump shot from 6 ft,+2,63-73, , 
4:58.0, , ,63-75,+2,L. Shamet makes 2-pt layup from 1 ft (assist by B. Simmons)
4:53.0,Turnover by J. Brunson (lost ball; steal by T. McConnell), ,63-75, , 
4:48.0, , ,63-77,+2,B. Simmons makes 2-pt layup at rim (assist by T. McConnell)
4:48.0,Dallas full timeout, ,63-77, , 
4:48.0,R. Broekhoff enters the game for H. Barnes, ,63-77, , 
4:48.0,D. Finney-Smith enters the game for L. Dončić, ,63-77, , 
4:48.0,M. Kleber enters the game for W. Matthews, ,63-77, , 
4:33.0,Turnover by D. Powell (bad pass; steal by L. Shamet), ,63-77, , 
4:21.0, , ,63-79,+2,L. Shamet makes 2-pt dunk from 1 ft (assist by B. Simmons)
4:05.0,Turnover by R. Broekhoff (bad pass; steal by T. McConnell), ,63-79, , 
4:01.0, , ,63-79, ,B. Simmons misses 2-pt layup from 3 ft (block by R. Broekhoff)
3:51.0,Defensive rebound by M. Kleber, ,63-79, , 
3:48.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,65-79, , 
3:30.0, , ,65-79, ,S. Milton misses 2-pt jump shot from 8 ft
3:30.0, , ,65-79, ,Offensive rebound by B. Simmons
3:30.0, , ,65-79, ,Shooting foul by M. Kleber (drawn by B. Simmons)
3:30.0, , ,65-79, ,Offensive rebound by Team
3:30.0, , ,65-79, ,B. Simmons misses free throw 1 of 2
3:30.0,D. Jordan enters the game for D. Powell, ,65-79, , 
3:30.0, , ,65-79, ,J. Embiid enters the game for S. Milton
3:30.0, , ,65-79, ,J. Redick enters the game for M. Muscala
3:30.0, , ,65-80,+1,B. Simmons makes free throw 2 of 2
3:11.0,Turnover by D. Jordan (bad pass), ,65-80, , 
3:11.0, , ,65-80, ,J. Bolden enters the game for B. Simmons
2:56.0, , ,65-80, ,L. Shamet misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by J. Brunson, ,65-80, , 
2:46.0,J. Brunson makes 3-pt jump shot from 27 ft,+3,68-80, , 
2:46.0, , ,68-80, ,Philadelphia full timeout
2:32.0, , ,68-80, ,Shooting foul by D. Jordan (drawn by J. Embiid)
2:32.0, , ,68-81,+1,J. Embiid makes free throw 1 of 2
2:32.0, , ,68-82,+1,J. Embiid makes free throw 2 of 2
2:09.0,M. Kleber misses 2-pt jump shot from 20 ft (block by J. Bolden), ,68-82, , 
2:06.0, , ,68-82, ,Defensive rebound by J. Bolden
1:58.0, , ,68-84,+2,T. McConnell makes 2-pt layup from 2 ft (assist by J. Embiid)
1:44.0,J. Brunson misses 2-pt jump shot from 17 ft, ,68-84, , 
1:38.0, , ,68-84, ,Defensive rebound by J. Embiid
1:29.0, , ,68-86,+2,J. Bolden makes 2-pt layup from 1 ft (assist by T. McConnell)
1:18.0,Personal foul by T. McConnell (drawn by R. Broekhoff), ,68-86, , 
1:11.0,M. Kleber misses 3-pt jump shot from 26 ft, ,68-86, , 
1:08.0, , ,68-86, ,Defensive rebound by J. Embiid
1:00.0,Violation by Team (kicked ball), ,68-86, , 
0:51.0, , ,68-86, ,J. Redick misses 3-pt jump shot from 29 ft
0:50.0,Defensive rebound by Team, ,68-86, , 
0:50.0, , ,68-86, ,Loose ball foul by J. Bolden (drawn by J. Brunson)
0:50.0,J. Brunson makes free throw 1 of 2,+1,69-86, , 
0:50.0,J. Brunson makes free throw 2 of 2,+1,70-86, , 
0:35.0, , ,70-86, ,L. Shamet misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by D. Jordan, ,70-86, , 
0:16.0,J. Brunson misses 2-pt jump shot from 9 ft, ,70-86, , 
0:16.0, , ,70-86, ,Defensive rebound by Team
0:16.0,Loose ball foul by M. Kleber (drawn by J. Bolden), ,70-86, , 
0:16.0, , ,70-86, ,J. Bolden misses free throw 1 of 2
0:16.0, , ,70-86, ,Offensive rebound by Team
0:16.0, , ,70-87,+1,J. Bolden makes free throw 2 of 2
0:02.0,R. Broekhoff misses 3-pt jump shot from 28 ft, ,70-87, , 
0:02.0, , ,70-87, ,Defensive rebound by J. Embiid
11:49.0, , ,70-87, ,J. Embiid misses 2-pt jump shot from 18 ft
11:46.0,Defensive rebound by M. Kleber, ,70-87, , 
11:32.0,Personal foul by J. Bolden (drawn by D. Jordan), ,70-87, , 
11:19.0,Turnover by D. Finney-Smith (bad pass), ,70-87, , 
11:09.0, , ,70-89,+2,J. Redick makes 2-pt layup from 1 ft (assist by J. Embiid)
11:00.0,Personal foul by J. Bolden (drawn by D. Finney-Smith), ,70-89, , 
10:55.0,Turnover by R. Broekhoff (bad pass; steal by J. Redick), ,70-89, , 
10:50.0, , ,70-89, ,J. Redick misses 3-pt jump shot from 27 ft
10:47.0,Defensive rebound by D. Finney-Smith, ,70-89, , 
10:45.0,Turnover by D. Finney-Smith (out of bounds lost ball), ,70-89, , 
10:33.0, , ,70-89, ,J. Embiid misses 2-pt layup from 2 ft
10:30.0,Defensive rebound by D. Jordan, ,70-89, , 
10:26.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,72-89, , 
10:12.0, , ,72-89, ,Shooting foul by D. Jordan (drawn by J. Embiid)
10:12.0, , ,72-90,+1,J. Embiid makes free throw 1 of 2
10:12.0, , ,72-90, ,B. Simmons enters the game for J. Bolden
10:12.0, , ,72-90, ,J. Embiid misses free throw 2 of 2
10:10.0,Defensive rebound by M. Kleber, ,72-90, , 
9:56.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,74-90, , 
9:47.0, , ,74-90, ,Turnover by B. Simmons (traveling)
9:40.0,Turnover by R. Broekhoff (out of bounds lost ball), ,74-90, , 
9:20.0, , ,74-90, ,T. McConnell misses 2-pt jump shot from 14 ft
9:18.0,Defensive rebound by J. Brunson, ,74-90, , 
9:14.0,M. Kleber makes 2-pt dunk at rim (assist by R. Broekhoff),+2,76-90, , 
