time,away_description,away_change,score,home_change,home_description
1:19.0,R. Rubio misses 3-pt jump shot from 24 ft, ,26-23, , 
1:17.0, , ,26-23, ,Defensive rebound by E. Freedom
1:09.0, , ,26-25,+2,D. Lillard makes 2-pt layup from 2 ft
1:09.0, , ,26-25, ,Shooting foul by N. Reid (drawn by D. Lillard)
1:09.0, , ,26-26,+1,D. Lillard makes free throw 1 of 1
1:02.0,D. Russell misses 3-pt jump shot from 24 ft, ,26-26, , 
0:59.0, , ,26-26, ,Defensive rebound by D. Lillard
0:54.0, , ,26-26, ,G. Trent misses 3-pt jump shot from 23 ft
0:51.0,Defensive rebound by D. Russell, ,26-26, , 
0:44.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,29-26, , 
0:32.0, , ,29-26, ,D. Lillard misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by N. Reid, ,29-26, , 
0:10.0,J. Layman misses 3-pt jump shot from 23 ft, ,29-26, , 
0:07.0, , ,29-26, ,Defensive rebound by D. Lillard
0:01.0, , ,29-28,+2,C. Anthony makes 2-pt layup from 1 ft (assist by D. Lillard)
0:00.0,A. Edwards misses 3-pt jump shot from 49 ft, ,29-28, , 
0:00.0,Offensive rebound by Team, ,29-28, , 
11:48.0,Turnover by A. Edwards (lost ball; steal by E. Freedom), ,29-28, , 
11:36.0, , ,29-28, ,C. Anthony misses 2-pt jump shot from 21 ft
11:33.0, , ,29-28, ,Offensive rebound by E. Freedom
11:32.0, , ,29-28, ,Turnover by E. Freedom (bad pass; steal by M. Beasley)
11:27.0,M. Beasley misses 2-pt layup from 2 ft, ,29-28, , 
11:24.0, , ,29-28, ,Defensive rebound by R. Hood
11:20.0, , ,29-30,+2,R. Hood makes 2-pt layup from 2 ft
11:08.0,M. Beasley misses 2-pt jump shot from 7 ft, ,29-30, , 
11:06.0, , ,29-30, ,Defensive rebound by C. McCollum
11:00.0, , ,29-33,+3,C. Anthony makes 3-pt jump shot from 22 ft (assist by R. Hood)
10:40.0,A. Edwards misses 2-pt layup from 2 ft (block by R. Hood), ,29-33, , 
10:38.0, , ,29-33, ,Defensive rebound by C. Anthony
10:33.0, , ,29-36,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by C. Anthony)
10:12.0,Shooting foul by E. Freedom (drawn by M. Beasley), ,29-36, , 
10:12.0,M. Beasley misses free throw 1 of 2, ,29-36, , 
10:12.0,Offensive rebound by Team, ,29-36, , 
10:12.0,M. Beasley makes free throw 2 of 2,+1,30-36, , 
10:03.0, , ,30-36, ,C. McCollum misses 2-pt jump shot from 15 ft
10:00.0, , ,30-36, ,Offensive rebound by C. Anthony
9:54.0, , ,30-36, ,G. Trent misses 3-pt jump shot from 24 ft
9:51.0,Defensive rebound by R. Rubio, ,30-36, , 
9:42.0,A. Edwards makes 2-pt layup from 1 ft,+2,32-36, , 
9:25.0, , ,32-36, ,Shooting foul by N. Reid (drawn by G. Trent)
9:25.0, , ,32-36, ,G. Trent misses free throw 1 of 2
9:25.0, , ,32-36, ,Offensive rebound by Team
9:25.0,J. Vanderbilt enters the game for N. Reid, ,32-36, , 
9:25.0, , ,32-37,+1,G. Trent makes free throw 2 of 2
9:13.0,J. Vanderbilt makes 2-pt layup at rim (assist by R. Rubio),+2,34-37, , 
8:58.0, , ,34-39,+2,E. Freedom makes 2-pt layup from 1 ft
8:42.0,R. Rubio misses 2-pt layup from 2 ft (block by E. Freedom), ,34-39, , 
8:42.0,Offensive rebound by Team, ,34-39, , 
8:39.0,J. Layman makes 2-pt layup from 2 ft (assist by R. Rubio),+2,36-39, , 
8:17.0, , ,36-41,+2,E. Freedom makes 2-pt layup from 1 ft
8:03.0,J. Layman misses 3-pt jump shot from 23 ft, ,36-41, , 
8:00.0, , ,36-41, ,Defensive rebound by E. Freedom
7:51.0, , ,36-41, ,R. Hood misses 2-pt hook shot from 5 ft (block by J. Layman)
7:48.0, , ,36-41, ,Offensive rebound by E. Freedom
7:47.0, , ,36-43,+2,E. Freedom makes 2-pt layup from 2 ft
7:32.0,Turnover by R. Rubio (lost ball; steal by E. Freedom), ,36-43, , 
7:26.0, , ,36-46,+3,G. Trent makes 3-pt jump shot from 24 ft (assist by C. Anthony)
7:25.0,Minnesota full timeout, ,36-46, , 
7:25.0,J. Culver enters the game for J. Layman, ,36-46, , 
7:25.0, , ,36-46, ,D. Jones enters the game for R. Hood
7:12.0,A. Edwards misses 2-pt layup from 2 ft (block by E. Freedom), ,36-46, , 
7:10.0, , ,36-46, ,Defensive rebound by D. Jones
6:59.0, , ,36-46, ,Personal foul by R. Rubio (drawn by C. Anthony)
6:59.0,D. Russell enters the game for R. Rubio, ,36-46, , 
6:54.0, , ,36-46, ,Turnover by C. McCollum (bad pass; steal by J. Vanderbilt)
6:51.0,M. Beasley misses 2-pt layup at rim, ,36-46, , 
6:49.0, , ,36-46, ,Defensive rebound by E. Freedom
6:42.0, , ,36-49,+3,C. McCollum makes 3-pt jump shot from 28 ft (assist by C. Anthony)
6:21.0,J. Culver misses 3-pt jump shot from 22 ft, ,36-49, , 
6:18.0,Offensive rebound by J. Vanderbilt, ,36-49, , 
6:15.0,J. Vanderbilt misses 2-pt dunk from 2 ft, ,36-49, , 
6:13.0, , ,36-49, ,Defensive rebound by C. McCollum
6:10.0, , ,36-49, ,Shooting foul by A. Edwards (drawn by C. McCollum)
6:10.0, , ,36-50,+1,C. McCollum makes free throw 1 of 2
6:10.0, , ,36-50, ,R. Covington enters the game for C. Anthony
6:10.0, , ,36-50, ,J. Nurkić enters the game for E. Freedom
6:10.0, , ,36-51,+1,C. McCollum makes free throw 2 of 2
5:59.0,Turnover by A. Edwards (bad pass; steal by J. Nurkić), ,36-51, , 
5:51.0, , ,36-54,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum)
5:50.0,Minnesota full timeout, ,36-54, , 
5:50.0,J. Hernangómez enters the game for A. Edwards, ,36-54, , 
5:38.0,M. Beasley misses 3-pt jump shot from 25 ft, ,36-54, , 
5:35.0,Offensive rebound by J. Culver, ,36-54, , 
5:33.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,36-54, , 
5:31.0,Offensive rebound by J. Culver, ,36-54, , 
5:29.0,J. Culver misses 2-pt layup from 3 ft, ,36-54, , 
5:29.0, , ,36-54, ,Defensive rebound by R. Covington
5:24.0, , ,36-54, ,Personal foul by J. Vanderbilt (drawn by J. Nurkić)
5:11.0, , ,36-54, ,G. Trent misses 2-pt jump shot from 15 ft
5:08.0,Defensive rebound by D. Russell, ,36-54, , 
5:08.0, , ,36-54, ,D. Lillard enters the game for C. McCollum
4:53.0,D. Russell makes 3-pt jump shot from 30 ft (assist by J. Culver),+3,39-54, , 
4:42.0, , ,39-56,+2,J. Nurkić makes 2-pt dunk at rim (assist by D. Lillard)
4:20.0,D. Russell makes 3-pt jump shot from 25 ft,+3,42-56, , 
4:03.0, , ,42-58,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
3:50.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by M. Beasley),+3,45-58, , 
3:37.0, , ,45-60,+2,J. Nurkić makes 2-pt jump shot from 3 ft (assist by D. Lillard)
3:20.0,Turnover by D. Russell (lost ball; steal by D. Lillard), ,45-60, , 
3:15.0, , ,45-63,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by R. Covington)
3:04.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by M. Beasley),+2,47-63, , 
2:46.0, , ,47-63, ,D. Lillard misses 3-pt jump shot from 29 ft
2:44.0,Defensive rebound by M. Beasley, ,47-63, , 
2:39.0,M. Beasley misses 2-pt layup from 1 ft, ,47-63, , 
2:38.0, , ,47-63, ,Defensive rebound by J. Nurkić
2:26.0, , ,47-66,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić)
2:15.0,Minnesota full timeout, ,47-66, , 
2:15.0,E. Davis enters the game for M. Beasley, ,47-66, , 
2:15.0,R. Rubio enters the game for J. Vanderbilt, ,47-66, , 
2:07.0,D. Russell misses 3-pt jump shot from 25 ft, ,47-66, , 
2:04.0, , ,47-66, ,Defensive rebound by J. Nurkić
1:56.0, , ,47-68,+2,D. Lillard makes 2-pt layup from 1 ft
1:39.0,Personal foul by D. Jones (drawn by J. Culver), ,47-68, , 
1:37.0,Personal foul by D. Jones (drawn by D. Russell), ,47-68, , 
1:37.0,D. Russell makes free throw 1 of 2,+1,48-68, , 
1:37.0, , ,48-68, ,C. McCollum enters the game for D. Jones
1:37.0,D. Russell makes free throw 2 of 2,+1,49-68, , 
1:23.0, , ,49-68, ,Turnover by J. Nurkić (bad pass; steal by J. Hernangómez)
1:16.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by R. Rubio),+3,52-68, , 
0:59.0, , ,52-70,+2,J. Nurkić makes 2-pt jump shot from 16 ft
0:46.0,Personal foul by G. Trent (drawn by R. Rubio), ,52-70, , 
0:46.0,R. Rubio makes free throw 1 of 2,+1,53-70, , 
0:46.0,R. Rubio makes free throw 2 of 2,+1,54-70, , 
0:28.0, , ,54-72,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
0:09.0,J. Culver makes 2-pt dunk from 1 ft (assist by D. Russell),+2,56-72, , 
0:01.0, , ,56-75,+3,D. Lillard makes 3-pt jump shot from 28 ft
11:52.0,Minnesota full timeout, ,56-75, , 
11:47.0,Personal foul by J. Nurkić (drawn by J. Culver), ,56-75, , 
11:47.0,Turnover by M. Beasley (inbound), ,56-75, , 
11:35.0, , ,56-77,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by D. Jones)
11:19.0,D. Russell misses 3-pt jump shot from 25 ft, ,56-77, , 
11:13.0,Offensive rebound by J. Hernangómez, ,56-77, , 
11:13.0,J. Hernangómez makes 2-pt layup at rim,+2,58-77, , 
11:04.0, , ,58-77, ,C. McCollum misses 3-pt jump shot from 24 ft (block by D. Russell)
11:01.0,Defensive rebound by M. Beasley, ,58-77, , 
10:57.0,Shooting foul by C. McCollum (drawn by J. Hernangómez), ,58-77, , 
10:57.0,J. Hernangómez makes free throw 1 of 2,+1,59-77, , 
10:57.0,J. Hernangómez makes free throw 2 of 2,+1,60-77, , 
10:41.0, , ,60-77, ,J. Nurkić misses 2-pt layup from 2 ft (block by E. Davis)
10:41.0, , ,60-77, ,Offensive rebound by Team
10:37.0, , ,60-77, ,R. Covington misses 2-pt jump shot from 9 ft
10:35.0,Defensive rebound by M. Beasley, ,60-77, , 
10:14.0,Turnover by M. Beasley (lost ball; steal by D. Jones), ,60-77, , 
10:13.0, , ,60-77, ,Shooting foul by D. Russell (drawn by D. Jones)
10:13.0, , ,60-78,+1,D. Jones makes free throw 1 of 2
10:13.0, , ,60-79,+1,D. Jones makes free throw 2 of 2
10:02.0,Shooting foul by R. Covington (drawn by D. Russell), ,60-79, , 
10:02.0,D. Russell misses free throw 1 of 2, ,60-79, , 
10:02.0,Offensive rebound by Team, ,60-79, , 
10:02.0,D. Russell makes free throw 2 of 2,+1,61-79, , 
9:50.0, , ,61-82,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum)
9:37.0,D. Russell misses 2-pt jump shot from 13 ft, ,61-82, , 
9:34.0, , ,61-82, ,Defensive rebound by R. Covington
9:29.0, , ,61-82, ,C. McCollum misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by J. Hernangómez, ,61-82, , 
9:15.0,M. Beasley misses 2-pt jump shot from 18 ft, ,61-82, , 
9:12.0, , ,61-82, ,Defensive rebound by D. Lillard
8:59.0, , ,61-85,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by R. Covington)
8:52.0,Personal foul by R. Covington (drawn by D. Russell), ,61-85, , 
8:41.0,J. Culver makes 2-pt jump shot from 12 ft,+2,63-85, , 
8:21.0, , ,63-85, ,J. Nurkić misses 2-pt layup from 1 ft
8:21.0,Defensive rebound by J. Hernangómez, ,63-85, , 
8:21.0,Personal foul by J. Nurkić (drawn by J. Hernangómez), ,63-85, , 
8:21.0, , ,63-85, ,Portland full timeout
8:21.0,J. Hernangómez makes free throw 1 of 2,+1,64-85, , 
8:21.0,J. Hernangómez makes free throw 2 of 2,+1,65-85, , 
7:56.0, , ,65-88,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
7:34.0,M. Beasley misses 3-pt jump shot from 22 ft, ,65-88, , 
7:31.0, , ,65-88, ,Defensive rebound by J. Nurkić
7:15.0, , ,65-90,+2,D. Jones makes 2-pt jump shot from 11 ft
7:15.0,A. Edwards enters the game for M. Beasley, ,65-90, , 
7:15.0,J. Vanderbilt enters the game for E. Davis, ,65-90, , 
6:50.0,J. Culver misses 3-pt jump shot from 23 ft, ,65-90, , 
6:45.0,Offensive rebound by J. Culver, ,65-90, , 
6:41.0,D. Russell misses 3-pt jump shot from 28 ft, ,65-90, , 
6:38.0, , ,65-90, ,Defensive rebound by D. Lillard
6:35.0, , ,65-92,+2,D. Jones makes 2-pt dunk at rim (assist by D. Lillard)
6:09.0,J. Hernangómez misses 2-pt layup from 3 ft (block by C. McCollum), ,65-92, , 
6:06.0, , ,65-92, ,Defensive rebound by D. Jones
6:02.0, , ,65-95,+3,D. Lillard makes 3-pt jump shot from 33 ft (assist by R. Covington)
5:45.0,Shooting foul by D. Jones (drawn by D. Russell), ,65-95, , 
5:45.0,D. Russell makes free throw 1 of 2,+1,66-95, , 
5:45.0,R. Rubio enters the game for J. Culver, ,66-95, , 
5:45.0,D. Russell makes free throw 2 of 2,+1,67-95, , 
5:26.0, , ,67-95, ,R. Covington misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by J. Vanderbilt, ,67-95, , 
5:15.0,Turnover by D. Russell (bad pass; steal by D. Lillard), ,67-95, , 
5:12.0, , ,67-95, ,C. McCollum misses 3-pt jump shot from 25 ft
5:06.0, , ,67-95, ,Offensive rebound by J. Nurkić
5:06.0, , ,67-97,+2,J. Nurkić makes 2-pt dunk at rim
4:54.0,Turnover by D. Russell (bad pass), ,67-97, , 
4:54.0,J. Layman enters the game for J. Hernangómez, ,67-97, , 
4:54.0, , ,67-97, ,C. Anthony enters the game for D. Jones
4:41.0, , ,67-97, ,Shooting foul by J. Vanderbilt (drawn by D. Lillard)
4:41.0, , ,67-98,+1,D. Lillard makes free throw 1 of 2
4:41.0, , ,67-99,+1,D. Lillard makes free throw 2 of 2
4:24.0,Turnover by J. Layman (bad pass; steal by R. Covington), ,67-99, , 
4:17.0, , ,67-99, ,D. Lillard misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by J. Vanderbilt, ,67-99, , 
4:01.0,D. Russell misses 2-pt jump shot from 6 ft, ,67-99, , 
3:57.0, , ,67-99, ,Defensive rebound by J. Nurkić
3:53.0, , ,67-99, ,Personal foul by R. Rubio (drawn by J. Nurkić)
3:53.0, , ,67-99, ,E. Freedom enters the game for C. McCollum
3:53.0, , ,67-99, ,G. Trent enters the game for J. Nurkić
3:45.0, , ,67-99, ,Turnover by E. Freedom (3 sec)
3:35.0,A. Edwards misses 3-pt jump shot from 26 ft, ,67-99, , 
3:32.0,Offensive rebound by A. Edwards, ,67-99, , 
3:31.0,Shooting foul by E. Freedom (drawn by A. Edwards), ,67-99, , 
3:31.0,A. Edwards makes free throw 1 of 2,+1,68-99, , 
3:31.0, , ,68-99, ,R. Hood enters the game for R. Covington
3:31.0,A. Edwards makes free throw 2 of 2,+1,69-99, , 
3:14.0, , ,69-101,+2,C. Anthony makes 2-pt jump shot from 14 ft
2:58.0,J. Vanderbilt makes 2-pt layup at rim (assist by R. Rubio),+2,71-101, , 
2:50.0, , ,71-101, ,D. Lillard misses 2-pt layup from 1 ft
2:47.0,Defensive rebound by J. Vanderbilt, ,71-101, , 
2:45.0,D. Russell makes 2-pt layup from 2 ft (assist by J. Vanderbilt),+2,73-101, , 
2:33.0, , ,73-101, ,C. Anthony misses 3-pt jump shot from 26 ft
2:30.0,Defensive rebound by J. Vanderbilt, ,73-101, , 
2:23.0,D. Russell makes 2-pt jump shot from 14 ft,+2,75-101, , 
2:08.0, , ,75-101, ,Turnover by D. Lillard (bad pass; steal by A. Edwards)
2:05.0,Shooting foul by R. Hood (drawn by A. Edwards), ,75-101, , 
2:05.0,A. Edwards makes free throw 1 of 2,+1,76-101, , 
2:05.0,A. Edwards makes free throw 2 of 2,+1,77-101, , 
1:50.0, , ,77-103,+2,D. Lillard makes 2-pt layup from 1 ft
1:39.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,80-103, , 
1:13.0, , ,80-106,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by R. Hood)
1:01.0,D. Russell misses 2-pt jump shot from 14 ft, ,80-106, , 
0:58.0, , ,80-106, ,Defensive rebound by D. Lillard
0:58.0, , ,80-106, ,Personal foul by D. Russell (drawn by D. Lillard)
0:44.0, , ,80-109,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by E. Freedom)
0:30.0,A. Edwards misses 3-pt jump shot from 26 ft, ,80-109, , 
0:25.0, , ,80-109, ,Defensive rebound by E. Freedom
0:02.0, , ,80-109, ,D. Lillard misses 3-pt jump shot from 26 ft
0:01.0, , ,80-109, ,Offensive rebound by E. Freedom
0:01.0, , ,80-111,+2,E. Freedom makes 2-pt layup from 1 ft
11:43.0, , ,80-113,+2,E. Freedom makes 2-pt hook shot from 2 ft
11:26.0,A. Edwards makes 2-pt jump shot from 10 ft,+2,82-113, , 
11:15.0, , ,82-113, ,A. Simons misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by J. McDaniels, ,82-113, , 
11:04.0,Personal foul by A. Simons (drawn by J. Vanderbilt), ,82-113, , 
11:04.0, , ,82-113, ,H. Giles enters the game for E. Freedom
10:53.0,J. McDaniels misses 3-pt jump shot from 26 ft, ,82-113, , 
10:51.0,Offensive rebound by J. Vanderbilt, ,82-113, , 
10:51.0,J. Vanderbilt makes 2-pt layup from 2 ft,+2,84-113, , 
10:51.0,Shooting foul by H. Giles (drawn by J. Vanderbilt), ,84-113, , 
10:51.0,J. Vanderbilt makes free throw 1 of 1,+1,85-113, , 
10:38.0, , ,85-113, ,R. Hood misses 2-pt jump shot from 20 ft
10:32.0,Defensive rebound by J. Vanderbilt, ,85-113, , 
10:26.0,Turnover by J. McDaniels (lost ball; steal by H. Giles), ,85-113, , 
10:17.0, , ,85-113, ,Shooting foul by J. McDaniels (drawn by G. Trent)
10:17.0, , ,85-114,+1,G. Trent makes free throw 1 of 2
10:17.0, , ,85-115,+1,G. Trent makes free throw 2 of 2
10:02.0,Turnover by A. Edwards (bad pass; steal by C. Anthony), ,85-115, , 
9:55.0, , ,85-115, ,Personal foul by J. McDaniels (drawn by H. Giles)
9:47.0, , ,85-115, ,Turnover by G. Trent (bad pass; steal by J. Vanderbilt)
9:33.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,88-115, , 
9:17.0, , ,88-115, ,R. Hood misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by J. Vanderbilt, ,88-115, , 
9:05.0,A. Edwards misses 2-pt layup from 1 ft, ,88-115, , 
9:02.0,Offensive rebound by J. Vanderbilt, ,88-115, , 
9:02.0,J. Vanderbilt misses 2-pt layup at rim, ,88-115, , 
9:01.0, , ,88-115, ,Defensive rebound by A. Simons
8:56.0, , ,88-115, ,C. Anthony misses 3-pt jump shot from 23 ft
8:51.0,Defensive rebound by M. Beasley, ,88-115, , 
8:37.0,A. Edwards misses 3-pt jump shot from 26 ft, ,88-115, , 
8:34.0, , ,88-115, ,Defensive rebound by A. Simons
8:28.0, , ,88-115, ,R. Hood misses 3-pt jump shot from 23 ft
8:24.0,Defensive rebound by R. Rubio, ,88-115, , 
8:18.0,M. Beasley makes 3-pt jump shot from 22 ft (assist by J. McDaniels),+3,91-115, , 
8:16.0,Violation by Team (delay of game), ,91-115, , 
7:56.0, , ,91-115, ,R. Hood misses 3-pt jump shot from 25 ft
7:53.0,Defensive rebound by J. Vanderbilt, ,91-115, , 
7:53.0,J. Nowell enters the game for M. Beasley, ,91-115, , 
7:53.0,N. Reid enters the game for J. Vanderbilt, ,91-115, , 
7:53.0, , ,91-115, ,N. Little enters the game for C. Anthony
7:43.0,N. Reid makes 2-pt hook shot from 6 ft,+2,93-115, , 
7:43.0,Shooting foul by H. Giles (drawn by N. Reid), ,93-115, , 
7:43.0,N. Reid misses free throw 1 of 1, ,93-115, , 
7:41.0, , ,93-115, ,Defensive rebound by H. Giles
