time,away_description,away_change,score,home_change,home_description
6:22.0, , ,14-14,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley)
6:21.0,Brooklyn full timeout, ,14-14, , 
6:21.0,S. Dinwiddie enters the game for C. LeVert, ,14-14, , 
6:06.0,J. Harris misses 2-pt jump shot from 4 ft, ,14-14, , 
6:03.0, , ,14-14, ,Defensive rebound by P. Beverley
5:55.0, , ,14-14, ,Turnover by P. Beverley (bad pass; steal by R. Kurucs)
5:35.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,14-14, , 
5:33.0, , ,14-14, ,Defensive rebound by I. Zubac
5:27.0, , ,14-14, ,D. Gallinari misses 2-pt jump shot from 15 ft
5:25.0,Defensive rebound by S. Dinwiddie, ,14-14, , 
5:15.0,Offensive foul by D. Russell (drawn by P. Beverley), ,14-14, , 
5:15.0,Turnover by D. Russell (offensive foul), ,14-14, , 
5:15.0,E. Davis enters the game for J. Allen, ,14-14, , 
5:15.0, , ,14-14, ,M. Harrell enters the game for L. Shamet
5:15.0, , ,14-14, ,L. Williams enters the game for I. Zubac
5:02.0, , ,14-14, ,D. Gallinari misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by E. Davis, ,14-14, , 
4:50.0,Personal foul by P. Beverley (drawn by E. Davis), ,14-14, , 
4:37.0,D. Russell misses 2-pt jump shot from 20 ft, ,14-14, , 
4:36.0, , ,14-14, ,Defensive rebound by D. Gallinari
4:28.0, , ,14-14, ,M. Harrell misses 2-pt hook shot from 5 ft
4:26.0,Defensive rebound by J. Harris, ,14-14, , 
4:19.0,R. Kurucs makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,17-14, , 
4:06.0, , ,17-14, ,D. Gallinari misses 2-pt layup from 2 ft
4:03.0,Defensive rebound by R. Kurucs, ,17-14, , 
3:59.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,20-14, , 
3:58.0, , ,20-14, ,LA Clippers full timeout
3:58.0,D. Carroll enters the game for R. Kurucs, ,20-14, , 
3:58.0,T. Graham enters the game for D. Russell, ,20-14, , 
3:58.0, , ,20-14, ,J. Green enters the game for D. Gallinari
3:58.0, , ,20-14, ,G. Temple enters the game for S. Gilgeous-Alexander
3:43.0, , ,20-16,+2,J. Green makes 2-pt hook shot from 9 ft
3:26.0,J. Harris makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie),+3,23-16, , 
3:14.0, , ,23-18,+2,L. Williams makes 2-pt jump shot from 10 ft
2:59.0,S. Dinwiddie misses 2-pt jump shot from 7 ft, ,23-18, , 
2:57.0, , ,23-18, ,Defensive rebound by J. Green
2:57.0,C. LeVert enters the game for J. Harris, ,23-18, , 
2:57.0, , ,23-18, ,W. Chandler enters the game for P. Beverley
2:36.0, , ,23-20,+2,L. Williams makes 2-pt jump shot from 18 ft
2:11.0,T. Graham misses 3-pt jump shot from 24 ft, ,23-20, , 
2:09.0, , ,23-20, ,Defensive rebound by J. Green
2:04.0, , ,23-20, ,G. Temple misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by E. Davis, ,23-20, , 
1:56.0,Personal foul by J. Green (drawn by S. Dinwiddie), ,23-20, , 
1:47.0,C. LeVert misses 2-pt layup from 5 ft, ,23-20, , 
1:43.0, , ,23-20, ,Defensive rebound by G. Temple
1:40.0, , ,23-20, ,W. Chandler misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by E. Davis, ,23-20, , 
1:26.0,T. Graham misses 3-pt jump shot from 28 ft, ,23-20, , 
1:23.0, , ,23-20, ,Defensive rebound by L. Williams
1:16.0, , ,23-20, ,Turnover by L. Williams (bad pass; steal by T. Graham)
1:11.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by T. Graham),+3,26-20, , 
0:52.0, , ,26-20, ,L. Williams misses 2-pt jump shot from 12 ft
0:47.0,Defensive rebound by E. Davis, ,26-20, , 
0:42.0,Personal foul by L. Williams (drawn by D. Carroll), ,26-20, , 
0:42.0,D. Carroll makes free throw 1 of 2,+1,27-20, , 
0:42.0,D. Carroll makes free throw 2 of 2,+1,28-20, , 
0:33.0, , ,28-20, ,Turnover by L. Williams (bad pass)
0:29.0,Shooting foul by G. Temple (drawn by S. Dinwiddie), ,28-20, , 
0:29.0,S. Dinwiddie misses free throw 1 of 3, ,28-20, , 
0:29.0,Offensive rebound by Team, ,28-20, , 
0:29.0,S. Dinwiddie makes free throw 2 of 3,+1,29-20, , 
0:29.0,S. Dinwiddie makes free throw 3 of 3,+1,30-20, , 
0:09.0, , ,30-20, ,Shooting foul by T. Graham (drawn by L. Williams)
0:09.0, , ,30-21,+1,L. Williams makes free throw 1 of 3
0:09.0, , ,30-22,+1,L. Williams makes free throw 2 of 3
0:09.0, , ,30-23,+1,L. Williams makes free throw 3 of 3
0:09.0,J. Harris enters the game for T. Graham, ,30-23, , 
0:00.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,30-23, , 
0:00.0,Offensive rebound by Team, ,30-23, , 
11:50.0, , ,30-23, ,Offensive foul by G. Temple (drawn by C. LeVert)
11:50.0, , ,30-23, ,Turnover by G. Temple (offensive foul)
11:27.0,C. LeVert makes 2-pt layup from 2 ft,+2,32-23, , 
11:17.0, , ,32-23, ,M. Harrell misses 2-pt layup from 3 ft
11:16.0,Defensive rebound by T. Graham, ,32-23, , 
11:10.0,C. LeVert makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),+2,34-23, , 
10:55.0, , ,34-23, ,L. Williams misses 2-pt jump shot from 13 ft
10:52.0,Defensive rebound by C. LeVert, ,34-23, , 
10:42.0,D. Carroll misses 2-pt layup from 4 ft (block by W. Chandler), ,34-23, , 
10:38.0,Offensive rebound by E. Davis, ,34-23, , 
10:37.0,E. Davis makes 2-pt layup from 2 ft,+2,36-23, , 
10:27.0, , ,36-23, ,Shooting foul by C. LeVert (drawn by L. Williams)
10:27.0, , ,36-24,+1,L. Williams makes free throw 1 of 2
10:27.0, , ,36-25,+1,L. Williams makes free throw 2 of 2
10:08.0,C. LeVert misses 3-pt jump shot from 27 ft, ,36-25, , 
10:08.0, , ,36-25, ,Defensive rebound by Team
10:00.0, , ,36-25, ,Personal foul by T. Graham (drawn by M. Harrell)
10:00.0,D. Russell enters the game for S. Dinwiddie, ,36-25, , 
9:51.0, , ,36-25, ,G. Temple misses 2-pt jump shot from 12 ft
9:49.0, , ,36-25, ,Offensive rebound by G. Temple
9:39.0, , ,36-25, ,W. Chandler misses 2-pt jump shot from 18 ft
9:37.0,Defensive rebound by D. Russell, ,36-25, , 
9:32.0,Personal foul by G. Temple (drawn by D. Russell), ,36-25, , 
9:32.0, , ,36-25, ,P. Beverley enters the game for G. Temple
9:21.0,D. Russell makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,39-25, , 
9:16.0, , ,39-25, ,Offensive foul by J. Green (drawn by C. LeVert)
9:16.0, , ,39-25, ,Turnover by J. Green (offensive foul)
9:16.0, , ,39-25, ,L. Shamet enters the game for W. Chandler
9:04.0,D. Carroll makes 3-pt jump shot from 24 ft (assist by T. Graham),+3,42-25, , 
8:54.0, , ,42-27,+2,L. Williams makes 2-pt jump shot from 2 ft
8:41.0,D. Russell misses 2-pt jump shot from 15 ft, ,42-27, , 
8:37.0,Offensive rebound by C. LeVert, ,42-27, , 
8:31.0,D. Carroll misses 2-pt jump shot from 11 ft, ,42-27, , 
8:26.0,Offensive rebound by E. Davis, ,42-27, , 
8:26.0,E. Davis makes 2-pt layup from 1 ft,+2,44-27, , 
8:15.0, , ,44-27, ,J. Green misses 2-pt jump shot from 21 ft
8:13.0,Defensive rebound by E. Davis, ,44-27, , 
8:07.0,D. Carroll makes 2-pt layup from 3 ft (assist by D. Russell),+2,46-27, , 
8:07.0, , ,46-27, ,LA Clippers full timeout
8:07.0,S. Dinwiddie enters the game for C. LeVert, ,46-27, , 
8:07.0,J. Harris enters the game for D. Russell, ,46-27, , 
8:07.0, , ,46-27, ,D. Gallinari enters the game for J. Green
7:59.0, , ,46-27, ,L. Shamet misses 3-pt jump shot from 29 ft
7:56.0,Defensive rebound by T. Graham, ,46-27, , 
7:40.0,J. Harris misses 2-pt jump shot from 7 ft, ,46-27, , 
7:38.0, , ,46-27, ,Defensive rebound by M. Harrell
7:31.0, , ,46-27, ,Personal foul by E. Davis (drawn by M. Harrell)
7:31.0,R. Kurucs enters the game for D. Carroll, ,46-27, , 
7:31.0,D. Russell enters the game for T. Graham, ,46-27, , 
7:31.0, , ,46-27, ,S. Gilgeous-Alexander enters the game for L. Williams
7:21.0, , ,46-27, ,Shooting foul by E. Davis (drawn by M. Harrell)
7:21.0, , ,46-28,+1,M. Harrell makes free throw 1 of 2
7:21.0, , ,46-29,+1,M. Harrell makes free throw 2 of 2
7:11.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by M. Harrell), ,46-29, , 
7:08.0, , ,46-29, ,Defensive rebound by M. Harrell
7:05.0, , ,46-29, ,Personal foul by J. Harris (drawn by D. Gallinari)
7:05.0, , ,46-30,+1,D. Gallinari makes free throw 1 of 2
7:05.0,J. Allen enters the game for E. Davis, ,46-30, , 
7:05.0, , ,46-31,+1,D. Gallinari makes free throw 2 of 2
6:56.0,R. Kurucs makes 2-pt layup from 1 ft (assist by D. Russell),+2,48-31, , 
6:48.0, , ,48-31, ,Personal foul by J. Harris (drawn by L. Shamet)
6:48.0, , ,48-32,+1,L. Shamet makes free throw 1 of 2
6:48.0,D. Carroll enters the game for J. Harris, ,48-32, , 
6:48.0, , ,48-33,+1,L. Shamet makes free throw 2 of 2
6:28.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,48-33, , 
6:26.0, , ,48-33, ,Defensive rebound by D. Gallinari
6:20.0, , ,48-35,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari)
6:01.0,Offensive foul by R. Kurucs (drawn by P. Beverley), ,48-35, , 
6:01.0,Turnover by R. Kurucs (offensive foul), ,48-35, , 
6:01.0,C. LeVert enters the game for R. Kurucs, ,48-35, , 
5:44.0, , ,48-37,+2,M. Harrell makes 2-pt jump shot from 12 ft (assist by S. Gilgeous-Alexander)
5:36.0,Personal foul by P. Beverley (drawn by J. Allen), ,48-37, , 
5:23.0,D. Russell makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,51-37, , 
5:05.0, , ,51-39,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari)
4:57.0,D. Russell misses 3-pt jump shot from 26 ft, ,51-39, , 
4:54.0, , ,51-39, ,Defensive rebound by D. Gallinari
4:48.0, , ,51-41,+2,D. Gallinari makes 2-pt layup from 1 ft
4:48.0,Brooklyn full timeout, ,51-41, , 
4:48.0,T. Graham enters the game for D. Russell, ,51-41, , 
4:36.0,Personal foul by P. Beverley (drawn by D. Carroll), ,51-41, , 
4:35.0,Technical foul by D. Rivers, ,51-41, , 
4:35.0,S. Dinwiddie makes technical free throw,+1,52-41, , 
4:35.0, , ,52-41, ,G. Temple enters the game for P. Beverley
4:17.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,52-41, , 
4:15.0, , ,52-41, ,Defensive rebound by M. Harrell
4:11.0, , ,52-41, ,M. Harrell misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by T. Graham, ,52-41, , 
4:03.0,D. Carroll misses 3-pt jump shot from 26 ft, ,52-41, , 
4:00.0, , ,52-41, ,Defensive rebound by D. Gallinari
3:54.0, , ,52-44,+3,D. Gallinari makes 3-pt jump shot from 27 ft
3:38.0,C. LeVert misses 3-pt jump shot from 26 ft, ,52-44, , 
3:35.0, , ,52-44, ,Defensive rebound by M. Harrell
3:28.0, , ,52-46,+2,M. Harrell makes 2-pt jump shot from 4 ft (assist by L. Shamet)
3:21.0,Brooklyn full timeout, ,52-46, , 
3:05.0,J. Allen misses 2-pt hook shot from 5 ft, ,52-46, , 
3:02.0,Offensive rebound by T. Graham, ,52-46, , 
3:02.0,T. Graham misses 2-pt layup from 1 ft, ,52-46, , 
3:01.0, , ,52-46, ,Defensive rebound by D. Gallinari
2:51.0, , ,52-48,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
2:30.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,52-48, , 
2:28.0, , ,52-48, ,Defensive rebound by M. Harrell
2:19.0, , ,52-50,+2,M. Harrell makes 2-pt jump shot from 16 ft (assist by L. Shamet)
2:04.0,Turnover by D. Carroll (out of bounds lost ball), ,52-50, , 
1:47.0, , ,52-52,+2,D. Gallinari makes 2-pt jump shot from 20 ft (assist by S. Gilgeous-Alexander)
1:23.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,52-52, , 
1:21.0, , ,52-52, ,Defensive rebound by M. Harrell
1:18.0, , ,52-52, ,M. Harrell misses 2-pt layup from 2 ft (block by S. Dinwiddie)
1:13.0,Defensive rebound by Team, ,52-52, , 
1:10.0,D. Carroll makes 2-pt layup from 2 ft (assist by T. Graham),+2,54-52, , 
1:02.0, , ,54-55,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
0:52.0,Shooting foul by G. Temple (drawn by S. Dinwiddie), ,54-55, , 
0:52.0,S. Dinwiddie makes free throw 1 of 2,+1,55-55, , 
0:52.0, , ,55-55, ,S. Thornwell enters the game for G. Temple
0:52.0,S. Dinwiddie misses free throw 2 of 2, ,55-55, , 
0:51.0, , ,55-55, ,Defensive rebound by M. Harrell
0:39.0, , ,55-58,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander)
0:31.0,C. LeVert misses 2-pt layup from 1 ft (block by M. Harrell), ,55-58, , 
0:31.0,Offensive rebound by Team, ,55-58, , 
0:24.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,55-58, , 
0:21.0, , ,55-58, ,Defensive rebound by D. Gallinari
0:10.0, , ,55-58, ,Personal foul by T. Graham (drawn by D. Gallinari)
0:10.0, , ,55-59,+1,D. Gallinari makes free throw 1 of 2
0:10.0, , ,55-60,+1,D. Gallinari makes free throw 2 of 2
0:10.0,J. Harris enters the game for T. Graham, ,55-60, , 
0:01.0,J. Harris misses 3-pt jump shot from 24 ft, ,55-60, , 
0:00.0,Offensive rebound by Team, ,55-60, , 
11:43.0, , ,55-62,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
11:32.0,D. Russell makes 2-pt jump shot from 15 ft (assist by J. Harris),+2,57-62, , 
11:14.0, , ,57-62, ,I. Zubac misses 2-pt layup from 3 ft
11:12.0, , ,57-62, ,Offensive rebound by P. Beverley
11:08.0, , ,57-65,+3,P. Beverley makes 3-pt jump shot from 23 ft
10:56.0,C. LeVert misses 3-pt jump shot from 25 ft, ,57-65, , 
10:56.0, , ,57-65, ,Defensive rebound by Team
10:38.0, , ,57-65, ,D. Gallinari misses 3-pt jump shot from 25 ft
10:34.0,Defensive rebound by J. Allen, ,57-65, , 
10:27.0,D. Russell makes 2-pt jump shot from 9 ft,+2,59-65, , 
10:17.0, , ,59-65, ,Personal foul by D. Russell (drawn by S. Gilgeous-Alexander)
10:12.0, , ,59-65, ,Personal foul by R. Kurucs (drawn by D. Gallinari)
9:59.0, , ,59-65, ,I. Zubac misses 2-pt hook shot from 2 ft
9:56.0, , ,59-65, ,Offensive rebound by I. Zubac
9:56.0, , ,59-65, ,I. Zubac misses 2-pt layup from 1 ft (block by J. Harris)
9:53.0,Defensive rebound by J. Harris, ,59-65, , 
9:52.0,Turnover by J. Harris (bad pass; steal by P. Beverley), ,59-65, , 
9:50.0, , ,59-65, ,D. Gallinari misses 2-pt layup from 2 ft
9:47.0,Defensive rebound by J. Harris, ,59-65, , 
9:44.0,D. Russell misses 2-pt jump shot from 6 ft, ,59-65, , 
9:41.0,Offensive rebound by J. Allen, ,59-65, , 
9:40.0,J. Allen misses 2-pt layup from 2 ft (block by I. Zubac), ,59-65, , 
9:38.0, , ,59-65, ,Defensive rebound by P. Beverley
9:38.0, , ,59-65, ,Personal foul by R. Kurucs (drawn by D. Gallinari)
9:38.0,T. Graham enters the game for R. Kurucs, ,59-65, , 
9:28.0, , ,59-65, ,L. Shamet misses 3-pt jump shot from 24 ft
9:25.0,Defensive rebound by T. Graham, ,59-65, , 
9:17.0,C. LeVert makes 2-pt layup from 3 ft,+2,61-65, , 
9:07.0, , ,61-67,+2,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
9:07.0, , ,61-67, ,Shooting foul by J. Allen (drawn by D. Gallinari)
9:07.0,D. Carroll enters the game for T. Graham, ,61-67, , 
9:07.0, , ,61-68,+1,D. Gallinari makes free throw 1 of 1
8:53.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell),+2,63-68, , 
8:44.0, , ,63-68, ,D. Gallinari misses 3-pt jump shot from 28 ft
8:41.0, , ,63-68, ,Offensive rebound by I. Zubac
8:30.0, , ,63-71,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by D. Gallinari)
8:15.0,Offensive foul by J. Harris (drawn by P. Beverley), ,63-71, , 
8:15.0,Turnover by J. Harris (offensive foul), ,63-71, , 
8:04.0, , ,63-74,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
8:03.0,Brooklyn full timeout, ,63-74, , 
7:39.0,Personal foul by I. Zubac (drawn by J. Allen), ,63-74, , 
7:34.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell),+2,65-74, , 
7:34.0,Shooting foul by L. Shamet (drawn by J. Harris), ,65-74, , 
7:34.0,J. Harris makes free throw 1 of 1,+1,66-74, , 
7:19.0, , ,66-74, ,Turnover by D. Gallinari (bad pass; steal by D. Carroll)
7:09.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Carroll),+2,68-74, , 
6:58.0, , ,68-74, ,Turnover by S. Gilgeous-Alexander (bad pass)
6:58.0, , ,68-74, ,LA Clippers full timeout
6:43.0,C. LeVert makes 2-pt layup from 2 ft,+2,70-74, , 
6:22.0, , ,70-76,+2,P. Beverley makes 2-pt jump shot from 5 ft (assist by L. Shamet)
6:05.0,D. Russell misses 2-pt jump shot from 18 ft, ,70-76, , 
6:02.0,Offensive rebound by D. Carroll, ,70-76, , 
6:00.0,D. Carroll makes 2-pt layup from 1 ft,+2,72-76, , 
5:43.0, , ,72-76, ,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft
5:37.0, , ,72-76, ,Offensive rebound by L. Shamet
5:34.0, , ,72-76, ,D. Gallinari misses 3-pt jump shot from 22 ft
5:28.0, , ,72-76, ,Offensive rebound by I. Zubac
5:27.0, , ,72-76, ,I. Zubac misses 2-pt layup from 3 ft
5:26.0, , ,72-76, ,Offensive rebound by I. Zubac
5:26.0, , ,72-76, ,I. Zubac misses 2-pt layup from 1 ft
5:25.0,Defensive rebound by J. Allen, ,72-76, , 
5:18.0,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,75-76, , 
4:59.0, , ,75-76, ,L. Shamet misses 3-pt jump shot from 25 ft
4:58.0, , ,75-76, ,Offensive rebound by I. Zubac
4:58.0, , ,75-76, ,Personal foul by D. Carroll (drawn by I. Zubac)
4:58.0, , ,75-76, ,I. Zubac misses free throw 1 of 2
4:58.0, , ,75-76, ,Offensive rebound by Team
4:58.0, , ,75-76, ,L. Williams enters the game for S. Gilgeous-Alexander
4:58.0, , ,75-77,+1,I. Zubac makes free throw 2 of 2
4:46.0,D. Russell misses 2-pt jump shot from 17 ft, ,75-77, , 
4:46.0,Offensive rebound by Team, ,75-77, , 
4:46.0,E. Davis enters the game for J. Allen, ,75-77, , 
4:46.0,S. Dinwiddie enters the game for C. LeVert, ,75-77, , 
4:46.0, , ,75-77, ,M. Harrell enters the game for I. Zubac
4:38.0,D. Russell makes 2-pt jump shot from 11 ft,+2,77-77, , 
4:26.0, , ,77-77, ,L. Williams misses 2-pt layup from 1 ft
4:26.0, , ,77-77, ,Offensive rebound by L. Williams
4:21.0, , ,77-77, ,M. Harrell misses 2-pt layup from 3 ft
4:21.0,Defensive rebound by D. Carroll, ,77-77, , 
4:15.0,D. Russell misses 3-pt jump shot from 25 ft, ,77-77, , 
4:12.0,Offensive rebound by E. Davis, ,77-77, , 
4:12.0,Shooting foul by P. Beverley (drawn by E. Davis), ,77-77, , 
4:12.0,E. Davis makes free throw 1 of 2,+1,78-77, , 
4:12.0, , ,78-77, ,G. Temple enters the game for P. Beverley
4:12.0,E. Davis misses free throw 2 of 2, ,78-77, , 
4:10.0, , ,78-77, ,Defensive rebound by G. Temple
4:00.0, , ,78-77, ,Turnover by G. Temple (bad pass; steal by D. Russell)
3:58.0,D. Russell makes 2-pt layup from 2 ft,+2,80-77, , 
3:58.0,Shooting foul by L. Shamet (drawn by D. Russell), ,80-77, , 
3:58.0,D. Russell misses free throw 1 of 1, ,80-77, , 
3:56.0, , ,80-77, ,Defensive rebound by G. Temple
3:44.0, , ,80-77, ,L. Shamet misses 3-pt jump shot from 24 ft
3:41.0,Defensive rebound by S. Dinwiddie, ,80-77, , 
3:23.0,D. Russell makes 2-pt hook shot from 11 ft,+2,82-77, , 
3:07.0, , ,82-77, ,M. Harrell misses 2-pt layup from 1 ft (block by E. Davis)
3:04.0,Defensive rebound by S. Dinwiddie, ,82-77, , 
2:59.0,D. Russell misses 3-pt jump shot from 27 ft, ,82-77, , 
2:58.0,Offensive rebound by D. Carroll, ,82-77, , 
2:58.0, , ,82-77, ,J. Green enters the game for D. Gallinari
2:50.0,Turnover by D. Russell (bad pass; steal by L. Shamet), ,82-77, , 
2:47.0, , ,82-77, ,L. Williams misses 3-pt jump shot from 27 ft
2:46.0,Defensive rebound by Team, ,82-77, , 
2:46.0, , ,82-77, ,Loose ball foul by J. Green (drawn by S. Dinwiddie)
2:46.0,S. Dinwiddie misses free throw 1 of 2, ,82-77, , 
2:46.0,Offensive rebound by Team, ,82-77, , 
2:46.0,T. Graham enters the game for J. Harris, ,82-77, , 
2:46.0,C. LeVert enters the game for D. Russell, ,82-77, , 
2:46.0,S. Dinwiddie misses free throw 2 of 2, ,82-77, , 
2:44.0, , ,82-77, ,Defensive rebound by G. Temple
2:29.0, , ,82-77, ,Personal foul by C. LeVert (drawn by G. Temple)
2:29.0, , ,82-78,+1,G. Temple makes free throw 1 of 2
2:29.0, , ,82-79,+1,G. Temple makes free throw 2 of 2
2:17.0,C. LeVert misses 3-pt jump shot from 27 ft, ,82-79, , 
2:12.0, , ,82-79, ,Defensive rebound by J. Green
2:03.0, , ,82-79, ,M. Harrell misses 2-pt layup from 1 ft
2:02.0, , ,82-79, ,Offensive rebound by J. Green
2:02.0, , ,82-81,+2,J. Green makes 2-pt layup from 1 ft
2:02.0, , ,82-81, ,Shooting foul by E. Davis (drawn by J. Green)
2:02.0, , ,82-82,+1,J. Green makes free throw 1 of 1
1:42.0,D. Carroll makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,85-82, , 
1:25.0, , ,85-82, ,Shooting foul by E. Davis (drawn by M. Harrell)
1:25.0, , ,85-83,+1,M. Harrell makes free throw 1 of 2
1:25.0, , ,85-84,+1,M. Harrell makes free throw 2 of 2
1:10.0,Shooting foul by J. Green (drawn by D. Carroll), ,85-84, , 
1:10.0,D. Carroll makes free throw 1 of 2,+1,86-84, , 
