time,away_description,away_change,score,home_change,home_description
5:55.0,J. Harden makes free throw 1 of 2,+1,8-16, , 
5:55.0,J. Harden makes free throw 2 of 2,+1,9-16, , 
5:32.0, , ,9-19,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
5:19.0,D. House misses 2-pt layup from 2 ft, ,9-19, , 
5:17.0, , ,9-19, ,Defensive rebound by H. Giles
5:12.0, , ,9-19, ,Turnover by B. Hield (out of bounds lost ball)
5:06.0,Offensive foul by J. Green (drawn by B. Bogdanović), ,9-19, , 
5:06.0,Turnover by J. Green (offensive foul), ,9-19, , 
4:48.0, , ,9-19, ,Turnover by C. Joseph (bad pass)
4:37.0,Turnover by J. Harden (bad pass; steal by D. Jeffries), ,9-19, , 
4:33.0, , ,9-21,+2,B. Hield makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:12.0,Shooting foul by B. Hield (drawn by J. Harden), ,9-21, , 
4:12.0,J. Harden makes free throw 1 of 3,+1,10-21, , 
4:12.0,J. Harden makes free throw 2 of 3,+1,11-21, , 
4:12.0,M. Frazier enters the game for D. House, ,11-21, , 
4:12.0,J. Harden makes free throw 3 of 3,+1,12-21, , 
3:56.0, , ,12-24,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by H. Giles)
3:46.0,A. Rivers makes 2-pt layup from 2 ft,+2,14-24, , 
3:28.0, , ,14-24, ,H. Giles misses 2-pt hook shot from 4 ft
3:26.0,Defensive rebound by J. Harden, ,14-24, , 
3:21.0,Turnover by J. Harden (lost ball; steal by C. Joseph), ,14-24, , 
3:16.0, , ,14-26,+2,D. Jeffries makes 2-pt dunk from 2 ft (assist by B. Hield)
3:07.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,17-26, , 
2:53.0, , ,17-29,+3,B. Hield makes 3-pt jump shot from 26 ft
2:40.0,J. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,20-29, , 
2:27.0, , ,20-29, ,Personal foul by M. Frazier (drawn by C. Joseph)
2:27.0,Houston full timeout, ,20-29, , 
2:27.0,R. Covington enters the game for J. Harden, ,20-29, , 
2:27.0,B. McLemore enters the game for P. Tucker, ,20-29, , 
2:27.0, , ,20-29, ,D. Fox enters the game for C. Joseph
2:21.0, , ,20-31,+2,D. Fox makes 2-pt layup from 3 ft
2:02.0,Turnover by J. Green (lost ball; steal by D. Fox), ,20-31, , 
1:55.0, , ,20-33,+2,H. Giles makes 2-pt dunk from 2 ft (assist by B. Hield)
1:39.0,A. Rivers makes 3-pt jump shot from 27 ft (assist by J. Green),+3,23-33, , 
1:23.0, , ,23-33, ,Turnover by H. Giles (traveling)
1:23.0, , ,23-33, ,N. Bjelica enters the game for H. Giles
1:16.0,B. McLemore misses 3-pt jump shot from 26 ft, ,23-33, , 
1:13.0, , ,23-33, ,Defensive rebound by Team
1:04.0, , ,23-33, ,D. Fox misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by R. Covington, ,23-33, , 
0:54.0,R. Covington misses 3-pt jump shot from 27 ft, ,23-33, , 
0:50.0,Offensive rebound by A. Rivers, ,23-33, , 
0:48.0,Turnover by A. Rivers (out of bounds lost ball), ,23-33, , 
0:36.0, , ,23-36,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by D. Jeffries)
0:27.0,A. Rivers misses 3-pt jump shot from 25 ft, ,23-36, , 
0:24.0, , ,23-36, ,Defensive rebound by D. Jeffries
0:00.0, , ,23-36, ,Turnover by Team (shot clock)
0:00.0,B. McLemore misses 3-pt jump shot from 36 ft, ,23-36, , 
0:00.0,Offensive rebound by Team, ,23-36, , 
11:50.0,Personal foul by D. Jeffries (drawn by B. McLemore), ,23-36, , 
11:45.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,26-36, , 
11:28.0, , ,26-38,+2,D. Jeffries makes 2-pt layup from 2 ft (assist by N. Bjelica)
11:17.0,A. Rivers makes 2-pt layup from 2 ft,+2,28-38, , 
11:07.0, , ,28-38, ,Turnover by B. Hield (traveling)
10:52.0,M. Frazier makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,31-38, , 
10:38.0, , ,31-41,+3,D. Jeffries makes 3-pt jump shot from 23 ft (assist by D. Fox)
10:29.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,34-41, , 
10:19.0, , ,34-41, ,Shooting foul by M. Frazier (drawn by D. Fox)
10:19.0, , ,34-42,+1,D. Fox makes free throw 1 of 2
10:19.0, , ,34-43,+1,D. Fox makes free throw 2 of 2
10:06.0,Shooting foul by N. Bjelica (drawn by A. Rivers), ,34-43, , 
10:06.0,A. Rivers makes free throw 1 of 2,+1,35-43, , 
10:06.0,A. Rivers misses free throw 2 of 2, ,35-43, , 
10:03.0, , ,35-43, ,Defensive rebound by N. Bjelica
9:50.0, , ,35-43, ,B. Hield misses 3-pt jump shot from 26 ft
9:47.0,Defensive rebound by R. Covington, ,35-43, , 
9:40.0,B. McLemore misses 3-pt jump shot from 27 ft, ,35-43, , 
9:36.0, , ,35-43, ,Defensive rebound by N. Bjelica
9:29.0, , ,35-45,+2,D. Fox makes 2-pt layup from 3 ft
9:11.0,R. Covington misses 2-pt jump shot from 10 ft, ,35-45, , 
9:08.0, , ,35-45, ,Defensive rebound by B. Hield
9:06.0, , ,35-45, ,N. Bjelica misses 3-pt jump shot from 31 ft
9:01.0,Defensive rebound by A. Rivers, ,35-45, , 
8:51.0,M. Frazier misses 3-pt jump shot from 26 ft, ,35-45, , 
8:48.0, , ,35-45, ,Defensive rebound by B. Hield
8:36.0, , ,35-45, ,N. Bjelica misses 3-pt jump shot from 32 ft
8:35.0,Defensive rebound by Team, ,35-45, , 
8:35.0,Houston full timeout, ,35-45, , 
8:35.0,J. Harden enters the game for R. Covington, ,35-45, , 
8:35.0,D. House enters the game for J. Green, ,35-45, , 
8:35.0,P. Tucker enters the game for A. Rivers, ,35-45, , 
8:35.0, , ,35-45, ,C. Joseph enters the game for N. Bjelica
8:22.0,B. McLemore misses 3-pt jump shot from 26 ft, ,35-45, , 
8:19.0, , ,35-45, ,Defensive rebound by H. Barnes
8:11.0, , ,35-45, ,D. Fox misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by P. Tucker, ,35-45, , 
7:58.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by M. Frazier),+3,38-45, , 
7:34.0, , ,38-45, ,Shooting foul by M. Frazier (drawn by D. Jeffries)
7:34.0, , ,38-46,+1,D. Jeffries makes free throw 1 of 2
7:34.0, , ,38-47,+1,D. Jeffries makes free throw 2 of 2
7:24.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,41-47, , 
7:08.0, , ,41-47, ,D. Jeffries misses 3-pt jump shot from 23 ft
7:03.0,Defensive rebound by P. Tucker, ,41-47, , 
6:57.0,J. Harden misses 2-pt layup from 2 ft, ,41-47, , 
6:53.0, , ,41-47, ,Defensive rebound by C. Joseph
6:48.0, , ,41-49,+2,H. Barnes makes 2-pt layup from 1 ft (assist by C. Joseph)
6:48.0, , ,41-49, ,Shooting foul by P. Tucker (drawn by H. Barnes)
6:48.0,R. Covington enters the game for M. Frazier, ,41-49, , 
6:48.0, , ,41-49, ,B. Bogdanović enters the game for B. Hield
6:48.0, , ,41-49, ,A. Len enters the game for D. Jeffries
6:48.0, , ,41-50,+1,H. Barnes makes free throw 1 of 1
6:29.0,J. Harden makes 2-pt jump shot from 2 ft,+2,43-50, , 
6:29.0,Shooting foul by B. Bogdanović (drawn by J. Harden), ,43-50, , 
6:29.0,A. Rivers enters the game for B. McLemore, ,43-50, , 
6:29.0,J. Harden makes free throw 1 of 1,+1,44-50, , 
6:18.0, , ,44-50, ,B. Bogdanović misses 3-pt jump shot from 23 ft
6:13.0,Defensive rebound by J. Harden, ,44-50, , 
6:05.0,Shooting foul by A. Len (drawn by R. Covington), ,44-50, , 
6:05.0,R. Covington misses free throw 1 of 2, ,44-50, , 
6:05.0,Offensive rebound by Team, ,44-50, , 
6:05.0,R. Covington makes free throw 2 of 2,+1,45-50, , 
5:43.0, , ,45-50, ,D. Fox misses 3-pt jump shot from 26 ft
5:40.0, , ,45-50, ,Offensive rebound by H. Barnes
5:38.0, , ,45-50, ,Turnover by H. Barnes (lost ball; steal by J. Harden)
5:32.0,J. Harden makes 3-pt jump shot from 26 ft,+3,48-50, , 
5:29.0, , ,48-50, ,Sacramento full timeout
5:11.0, , ,48-50, ,B. Bogdanović misses 2-pt jump shot from 11 ft
5:08.0,Defensive rebound by R. Covington, ,48-50, , 
4:49.0,A. Rivers makes 2-pt layup from 6 ft,+2,50-50, , 
4:38.0, , ,50-50, ,Turnover by B. Bogdanović (lost ball; steal by A. Rivers)
4:28.0,Offensive foul by J. Harden (drawn by H. Barnes), ,50-50, , 
4:28.0,Turnover by J. Harden (offensive foul), ,50-50, , 
4:08.0, , ,50-50, ,H. Barnes misses 2-pt jump shot from 10 ft
4:04.0,Defensive rebound by J. Harden, ,50-50, , 
3:56.0,J. Harden misses 3-pt jump shot from 26 ft, ,50-50, , 
3:53.0, , ,50-50, ,Defensive rebound by H. Barnes
3:45.0, , ,50-50, ,H. Barnes misses 2-pt jump shot from 10 ft
3:43.0,Defensive rebound by J. Harden, ,50-50, , 
3:37.0,R. Covington makes 2-pt layup from 3 ft (assist by J. Harden),+2,52-50, , 
3:23.0, , ,52-50, ,Turnover by C. Joseph (bad pass; steal by J. Harden)
3:10.0,A. Rivers makes 3-pt jump shot from 25 ft,+3,55-50, , 
2:43.0, , ,55-53,+3,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Bogdanović)
2:26.0,P. Tucker misses 3-pt jump shot from 24 ft, ,55-53, , 
2:22.0, , ,55-53, ,Defensive rebound by H. Barnes
2:07.0, , ,55-53, ,Turnover by B. Bogdanović (bad pass)
2:07.0, , ,55-53, ,H. Giles enters the game for H. Barnes
2:07.0, , ,55-53, ,D. Jeffries enters the game for A. Len
1:53.0,Shooting foul by C. Joseph (drawn by J. Harden), ,55-53, , 
1:53.0,J. Harden makes free throw 1 of 2,+1,56-53, , 
1:53.0,J. Harden makes free throw 2 of 2,+1,57-53, , 
1:29.0, , ,57-55,+2,D. Fox makes 2-pt layup from 2 ft
1:11.0,J. Harden makes 2-pt jump shot from 5 ft,+2,59-55, , 
0:50.0, , ,59-55, ,Shooting foul by A. Rivers (drawn by B. Bogdanović)
0:50.0, , ,59-56,+1,B. Bogdanović makes free throw 1 of 2
0:50.0, , ,59-56, ,B. Bogdanović misses free throw 2 of 2
0:48.0,Defensive rebound by R. Covington, ,59-56, , 
0:32.0,J. Harden misses 3-pt jump shot from 34 ft, ,59-56, , 
0:30.0,Offensive rebound by R. Covington, ,59-56, , 
0:29.0,R. Covington makes 2-pt layup from 2 ft,+2,61-56, , 
0:07.0, , ,61-56, ,D. Jeffries misses 2-pt jump shot from 20 ft
0:03.0,Defensive rebound by A. Rivers, ,61-56, , 
0:00.0,D. House misses 3-pt jump shot from 23 ft, ,61-56, , 
0:00.0,Offensive rebound by Team, ,61-56, , 
12:00.0, , ,61-56, ,Technical foul by D. Fox
12:00.0,J. Harden makes technical free throw,+1,62-56, , 
11:38.0,D. House makes 2-pt layup from 2 ft (assist by B. McLemore),+2,64-56, , 
11:20.0, , ,64-56, ,D. Fox misses 3-pt jump shot from 26 ft
11:18.0, , ,64-56, ,Offensive rebound by A. Len
11:15.0, , ,64-56, ,C. Joseph misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by B. McLemore, ,64-56, , 
11:08.0,J. Harden misses 3-pt jump shot from 27 ft, ,64-56, , 
11:04.0, , ,64-56, ,Defensive rebound by B. Bogdanović
10:55.0, , ,64-56, ,Turnover by C. Joseph (lost ball; steal by P. Tucker)
10:44.0,P. Tucker misses 3-pt jump shot from 23 ft, ,64-56, , 
10:41.0, , ,64-56, ,Defensive rebound by C. Joseph
10:38.0, , ,64-56, ,H. Barnes misses 2-pt layup from 1 ft (block by J. Harden)
10:38.0, , ,64-56, ,Offensive rebound by Team
10:28.0, , ,64-56, ,Turnover by B. Bogdanović (bad pass; steal by R. Covington)
10:21.0,D. House misses 3-pt jump shot from 25 ft, ,64-56, , 
10:17.0, , ,64-56, ,Defensive rebound by H. Barnes
9:58.0, , ,64-58,+2,A. Len makes 2-pt jump shot from 7 ft (assist by B. Bogdanović)
9:51.0,B. McLemore misses 3-pt jump shot from 24 ft, ,64-58, , 
9:51.0, , ,64-58, ,Defensive rebound by A. Len
9:42.0, , ,64-58, ,D. Fox misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by R. Covington, ,64-58, , 
9:29.0,J. Harden makes 2-pt layup from 2 ft,+2,66-58, , 
9:17.0, , ,66-58, ,Shooting foul by R. Covington (drawn by D. Fox)
9:17.0, , ,66-58, ,D. Fox misses free throw 1 of 2
9:17.0, , ,66-58, ,Offensive rebound by Team
9:17.0, , ,66-59,+1,D. Fox makes free throw 2 of 2
9:09.0,Turnover by J. Harden (lost ball; steal by C. Joseph), ,66-59, , 
9:02.0, , ,66-59, ,D. Fox misses 2-pt layup from 2 ft
9:00.0,Defensive rebound by R. Covington, ,66-59, , 
8:57.0,J. Harden misses 3-pt jump shot from 24 ft (block by A. Len), ,66-59, , 
8:54.0, , ,66-59, ,Defensive rebound by H. Barnes
8:54.0, , ,66-59, ,Offensive foul by H. Barnes (drawn by J. Harden)
8:54.0, , ,66-59, ,Turnover by H. Barnes (offensive foul)
8:49.0,R. Covington misses 3-pt jump shot from 25 ft, ,66-59, , 
8:44.0, , ,66-59, ,Defensive rebound by H. Barnes
8:35.0, , ,66-59, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by D. House, ,66-59, , 
8:19.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by D. House),+3,69-59, , 
8:02.0, , ,69-59, ,Sacramento full timeout
7:53.0, , ,69-59, ,Turnover by D. Fox (bad pass; steal by R. Covington)
7:46.0,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,72-59, , 
7:37.0, , ,72-59, ,B. Bogdanović misses 3-pt jump shot from 30 ft
7:34.0,Defensive rebound by P. Tucker, ,72-59, , 
7:24.0,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden),+2,74-59, , 
7:24.0,Shooting foul by A. Len (drawn by R. Covington), ,74-59, , 
7:24.0, , ,74-59, ,H. Giles enters the game for A. Len
7:24.0,R. Covington misses free throw 1 of 1, ,74-59, , 
7:21.0, , ,74-59, ,Defensive rebound by B. Bogdanović
7:11.0, , ,74-59, ,Turnover by C. Joseph (step out of bounds)
7:00.0,Turnover by B. McLemore (bad pass), ,74-59, , 
6:43.0, , ,74-59, ,D. Fox misses 2-pt jump shot from 11 ft
6:40.0,Defensive rebound by J. Harden, ,74-59, , 
6:36.0,J. Harden misses 3-pt jump shot from 26 ft, ,74-59, , 
6:35.0, , ,74-59, ,Defensive rebound by Team
6:35.0,J. Green enters the game for B. McLemore, ,74-59, , 
6:35.0,A. Rivers enters the game for P. Tucker, ,74-59, , 
6:16.0, , ,74-61,+2,D. Fox makes 2-pt jump shot from 16 ft (assist by B. Bogdanović)
5:57.0,J. Harden makes 3-pt jump shot from 25 ft,+3,77-61, , 
5:51.0, , ,77-61, ,Shooting foul by R. Covington (drawn by C. Joseph)
5:51.0, , ,77-62,+1,C. Joseph makes free throw 1 of 2
5:51.0, , ,77-62, ,B. Hield enters the game for D. Fox
5:51.0, , ,77-63,+1,C. Joseph makes free throw 2 of 2
5:39.0,J. Green makes 2-pt layup from 1 ft (assist by J. Harden),+2,79-63, , 
5:23.0, , ,79-63, ,H. Giles misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by J. Harden, ,79-63, , 
5:17.0,A. Rivers misses 3-pt jump shot from 26 ft, ,79-63, , 
5:13.0, , ,79-63, ,Defensive rebound by H. Giles
5:05.0, , ,79-65,+2,H. Barnes makes 2-pt layup from 2 ft (assist by C. Joseph)
4:44.0,J. Green misses 3-pt jump shot from 25 ft, ,79-65, , 
4:39.0,Offensive rebound by R. Covington, ,79-65, , 
4:34.0,Turnover by D. House (bad pass; steal by B. Bogdanović), ,79-65, , 
4:28.0, , ,79-65, ,Turnover by B. Bogdanović (bad pass; steal by R. Covington)
4:25.0,J. Harden makes 2-pt dunk from 1 ft (assist by R. Covington),+2,81-65, , 
4:23.0, , ,81-65, ,Sacramento full timeout
4:23.0,M. Frazier enters the game for D. House, ,81-65, , 
4:23.0, , ,81-65, ,D. Jeffries enters the game for B. Bogdanović
4:06.0, , ,81-65, ,Personal foul by R. Covington (drawn by H. Barnes)
3:54.0, , ,81-65, ,C. Joseph misses 2-pt layup from 5 ft (block by J. Green)
3:51.0,Defensive rebound by M. Frazier, ,81-65, , 
3:45.0,J. Harden misses 2-pt jump shot from 14 ft, ,81-65, , 
3:43.0,Offensive rebound by Team, ,81-65, , 
3:43.0, , ,81-65, ,Loose ball foul by H. Giles (drawn by J. Green)
3:38.0,A. Rivers makes 2-pt dunk from 2 ft (assist by J. Green),+2,83-65, , 
3:27.0, , ,83-65, ,B. Hield misses 3-pt jump shot from 26 ft
3:23.0,Defensive rebound by J. Harden, ,83-65, , 
3:12.0,J. Green misses 3-pt jump shot from 23 ft, ,83-65, , 
3:07.0, , ,83-65, ,Defensive rebound by H. Barnes
3:03.0, , ,83-65, ,B. Hield misses 3-pt jump shot from 26 ft
2:59.0, , ,83-65, ,Offensive rebound by H. Giles
2:57.0, , ,83-67,+2,C. Joseph makes 2-pt layup from 2 ft (assist by H. Giles)
2:39.0,M. Frazier misses 2-pt layup from 2 ft, ,83-67, , 
2:38.0, , ,83-67, ,Defensive rebound by B. Hield
2:32.0, , ,83-67, ,H. Barnes misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by J. Green, ,83-67, , 
2:24.0,J. Harden makes 2-pt layup from 2 ft,+2,85-67, , 
2:13.0, , ,85-67, ,Turnover by B. Hield (lost ball; steal by J. Harden)
2:09.0,A. Rivers makes 2-pt layup from 2 ft,+2,87-67, , 
2:09.0, , ,87-67, ,Sacramento full timeout
2:09.0,B. McLemore enters the game for R. Covington, ,87-67, , 
2:09.0,P. Tucker enters the game for J. Harden, ,87-67, , 
2:09.0, , ,87-67, ,B. Bogdanović enters the game for H. Barnes
2:09.0, , ,87-67, ,D. Fox enters the game for C. Joseph
1:57.0, , ,87-67, ,H. Giles misses 2-pt jump shot from 10 ft
1:54.0,Defensive rebound by A. Rivers, ,87-67, , 
1:48.0,Shooting foul by H. Giles (drawn by P. Tucker), ,87-67, , 
1:48.0,P. Tucker misses free throw 1 of 2, ,87-67, , 
1:48.0,Offensive rebound by Team, ,87-67, , 
1:48.0,P. Tucker makes free throw 2 of 2,+1,88-67, , 
1:25.0, , ,88-69,+2,B. Bogdanović makes 2-pt jump shot from 16 ft (assist by D. Fox)
1:10.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Green),+3,91-69, , 
1:00.0, , ,91-71,+2,D. Fox makes 2-pt jump shot from 10 ft
0:41.0,J. Green makes 2-pt layup from 1 ft (assist by A. Rivers),+2,93-71, , 
0:28.0, , ,93-71, ,B. Hield misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by P. Tucker, ,93-71, , 
0:01.0,P. Tucker misses 3-pt jump shot from 24 ft, ,93-71, , 
0:00.0, , ,93-71, ,Defensive rebound by D. Jeffries
11:49.0, , ,93-71, ,B. Bogdanović misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by A. Rivers, ,93-71, , 
11:35.0,A. Rivers misses 2-pt jump shot from 4 ft, ,93-71, , 
11:34.0, , ,93-71, ,Defensive rebound by J. Parker
11:27.0, , ,93-71, ,J. Parker misses 2-pt layup from 10 ft (block by P. Tucker)
11:24.0,Defensive rebound by P. Tucker, ,93-71, , 
11:12.0,Shooting foul by J. Parker (drawn by J. Green), ,93-71, , 
11:12.0,J. Green makes free throw 1 of 2,+1,94-71, , 
11:12.0,J. Green makes free throw 2 of 2,+1,95-71, , 
11:05.0, , ,95-73,+2,D. Fox makes 2-pt layup from 2 ft
10:51.0,Shooting foul by B. Bogdanović (drawn by M. Frazier), ,95-73, , 
10:51.0,M. Frazier makes free throw 1 of 2,+1,96-73, , 
10:51.0,M. Frazier makes free throw 2 of 2,+1,97-73, , 
10:45.0, , ,97-75,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox)
10:31.0,Turnover by J. Green (lost ball; steal by J. Parker), ,97-75, , 
10:24.0, , ,97-75, ,Shooting foul by B. McLemore (drawn by J. Parker)
10:24.0, , ,97-76,+1,J. Parker makes free throw 1 of 2
10:24.0, , ,97-77,+1,J. Parker makes free throw 2 of 2
10:04.0,J. Green misses 3-pt jump shot from 25 ft, ,97-77, , 
10:00.0, , ,97-77, ,Defensive rebound by D. Fox
9:48.0, , ,97-79,+2,B. Hield makes 2-pt jump shot from 6 ft (assist by B. Bogdanović)
9:36.0,B. McLemore misses 3-pt jump shot from 24 ft, ,97-79, , 
9:32.0, , ,97-79, ,Defensive rebound by D. Fox
9:28.0, , ,97-81,+2,D. Fox makes 2-pt layup from 1 ft
9:28.0,Houston full timeout, ,97-81, , 
9:28.0,R. Covington enters the game for M. Frazier, ,97-81, , 
9:28.0,J. Harden enters the game for J. Green, ,97-81, , 
9:28.0,D. House enters the game for B. McLemore, ,97-81, , 
9:14.0,D. House misses 3-pt jump shot from 25 ft, ,97-81, , 
9:12.0,Offensive rebound by P. Tucker, ,97-81, , 
9:11.0,P. Tucker misses 2-pt layup from 1 ft, ,97-81, , 
9:10.0, , ,97-81, ,Defensive rebound by B. Bogdanović
9:00.0, , ,97-81, ,J. Parker misses 2-pt jump shot from 20 ft
8:58.0,Defensive rebound by J. Harden, ,97-81, , 
8:49.0,Shooting foul by B. Hield (drawn by A. Rivers), ,97-81, , 
8:49.0,A. Rivers makes free throw 1 of 2,+1,98-81, , 
8:49.0,A. Rivers makes free throw 2 of 2,+1,99-81, , 
8:33.0, , ,99-84,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
8:19.0,J. Harden makes 3-pt jump shot from 26 ft,+3,102-84, , 
8:10.0, , ,102-87,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Fox)
7:57.0,Turnover by D. House (bad pass), ,102-87, , 
7:51.0, , ,102-87, ,Shooting foul by A. Rivers (drawn by D. Fox)
7:51.0, , ,102-87, ,D. Fox misses free throw 1 of 2
7:51.0, , ,102-87, ,Offensive rebound by Team
7:51.0, , ,102-88,+1,D. Fox makes free throw 2 of 2
7:32.0,A. Rivers makes 2-pt layup from 2 ft,+2,104-88, , 
7:27.0, , ,104-88, ,Personal foul by D. House (drawn by D. Fox)
7:10.0, , ,104-88, ,B. Bogdanović misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by P. Tucker, ,104-88, , 
6:57.0,J. Harden makes 2-pt jump shot from 2 ft,+2,106-88, , 
6:51.0, , ,106-90,+2,D. Jeffries makes 2-pt dunk from 3 ft (assist by D. Fox)
6:29.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,109-90, , 
6:23.0, , ,109-90, ,Turnover by D. Fox (out of bounds lost ball)
6:23.0,Houston full timeout, ,109-90, , 
6:23.0,Instant Replay (Challenge: Ruling Stands), ,109-90, , 
6:23.0,B. McLemore enters the game for A. Rivers, ,109-90, , 
6:09.0,J. Harden misses 3-pt jump shot from 26 ft, ,109-90, , 
6:08.0, , ,109-90, ,Defensive rebound by Team
5:59.0, , ,109-92,+2,J. Parker makes 2-pt dunk from 3 ft (assist by D. Fox)
5:42.0,B. McLemore misses 2-pt jump shot from 3 ft, ,109-92, , 
5:39.0, , ,109-92, ,Defensive rebound by J. Parker
