time,away_description,away_change,score,home_change,home_description
4:28.0, , ,26-16,+1,J. Butler makes free throw 2 of 2
4:14.0,Shooting foul by T. Herro (drawn by G. Hayward), ,26-16, , 
4:14.0,G. Hayward misses free throw 1 of 2, ,26-16, , 
4:14.0,Offensive rebound by Team, ,26-16, , 
4:14.0,G. Hayward makes free throw 2 of 2,+1,27-16, , 
3:53.0, , ,27-16, ,Turnover by J. Butler (bad pass; steal by M. Smart)
3:49.0,Turnover by M. Smart (bad pass), ,27-16, , 
3:34.0, , ,27-16, ,G. Dragić misses 3-pt jump shot from 25 ft
3:32.0,Defensive rebound by M. Smart, ,27-16, , 
3:28.0,J. Brown makes 2-pt layup from 1 ft (assist by M. Smart),+2,29-16, , 
3:18.0, , ,29-16, ,Shooting foul by G. Williams (drawn by D. Jones)
3:18.0, , ,29-17,+1,D. Jones makes free throw 1 of 2
3:18.0,S. Ojeleye enters the game for G. Hayward, ,29-17, , 
3:18.0, , ,29-17, ,D. Robinson enters the game for J. Butler
3:18.0, , ,29-17, ,D. Waiters enters the game for T. Herro
3:18.0, , ,29-18,+1,D. Jones makes free throw 2 of 2
3:07.0,J. Brown misses 2-pt jump shot from 10 ft, ,29-18, , 
3:05.0, , ,29-18, ,Defensive rebound by J. Johnson
2:57.0, , ,29-21,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Johnson)
2:57.0,Boston full timeout, ,29-21, , 
2:57.0,K. Walker enters the game for M. Smart, ,29-21, , 
2:46.0,Turnover by J. Brown (back court), ,29-21, , 
2:35.0, , ,29-21, ,D. Jones misses 2-pt layup from 1 ft
2:33.0,Defensive rebound by B. Wanamaker, ,29-21, , 
2:28.0,K. Walker misses 3-pt jump shot from 26 ft, ,29-21, , 
2:25.0, , ,29-21, ,Defensive rebound by D. Jones
2:14.0, , ,29-23,+2,G. Dragić makes 2-pt jump shot from 3 ft
2:01.0,Personal foul by D. Jones (drawn by G. Williams), ,29-23, , 
1:49.0,S. Ojeleye makes 2-pt layup from 1 ft,+2,31-23, , 
1:31.0, , ,31-23, ,Shooting foul by S. Ojeleye (drawn by G. Dragić)
1:31.0, , ,31-24,+1,G. Dragić makes free throw 1 of 2
1:31.0, , ,31-25,+1,G. Dragić makes free throw 2 of 2
1:10.0,G. Williams misses 3-pt jump shot from 25 ft, ,31-25, , 
1:08.0, , ,31-25, ,Defensive rebound by D. Jones
1:00.0, , ,31-25, ,D. Waiters misses 2-pt layup from 1 ft
0:57.0,Defensive rebound by G. Williams, ,31-25, , 
0:43.0,K. Walker makes 2-pt jump shot from 18 ft,+2,33-25, , 
0:26.0, , ,33-28,+3,D. Waiters makes 3-pt jump shot from 23 ft
0:05.0,K. Walker makes 3-pt jump shot from 25 ft,+3,36-28, , 
0:02.0, , ,36-28, ,J. Johnson misses 3-pt jump shot from 28 ft
0:00.0,Defensive rebound by B. Wanamaker, ,36-28, , 
11:43.0, , ,36-30,+2,D. Waiters makes 2-pt layup from 2 ft
11:25.0,B. Wanamaker misses 2-pt jump shot from 4 ft, ,36-30, , 
11:21.0, , ,36-30, ,Defensive rebound by D. Jones
11:18.0, , ,36-30, ,Shooting foul by M. Smart (drawn by G. Dragić)
11:18.0, , ,36-31,+1,G. Dragić makes free throw 1 of 2
11:18.0, , ,36-32,+1,G. Dragić makes free throw 2 of 2
11:03.0,M. Smart misses 3-pt jump shot from 25 ft, ,36-32, , 
11:01.0, , ,36-32, ,Defensive rebound by D. Waiters
10:48.0, , ,36-32, ,G. Dragić misses 2-pt layup from 2 ft
10:45.0,Defensive rebound by M. Smart, ,36-32, , 
10:36.0,K. Walker misses 3-pt jump shot from 28 ft, ,36-32, , 
10:34.0, , ,36-32, ,Defensive rebound by B. Adebayo
10:24.0, , ,36-35,+3,D. Waiters makes 3-pt jump shot from 28 ft (assist by G. Dragić)
10:05.0,S. Ojeleye makes 2-pt jump shot from 6 ft (assist by K. Walker),+2,38-35, , 
10:05.0,Shooting foul by B. Adebayo (drawn by S. Ojeleye), ,38-35, , 
10:05.0,G. Hayward enters the game for B. Wanamaker, ,38-35, , 
10:05.0,S. Ojeleye makes free throw 1 of 1,+1,39-35, , 
9:42.0, , ,39-35, ,D. Waiters misses 2-pt layup from 1 ft (block by M. Smart)
9:37.0,Defensive rebound by M. Smart, ,39-35, , 
9:35.0,G. Hayward misses 2-pt hook shot from 3 ft, ,39-35, , 
9:32.0, , ,39-35, ,Defensive rebound by B. Adebayo
9:20.0, , ,39-37,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by D. Robinson)
8:56.0,M. Smart misses 3-pt jump shot from 23 ft, ,39-37, , 
8:52.0, , ,39-37, ,Defensive rebound by D. Waiters
8:42.0, , ,39-37, ,D. Waiters misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by G. Williams, ,39-37, , 
8:35.0,Shooting foul by D. Jones (drawn by K. Walker), ,39-37, , 
8:35.0,K. Walker misses free throw 1 of 2, ,39-37, , 
8:35.0,Offensive rebound by Team, ,39-37, , 
8:35.0,D. Theis enters the game for G. Williams, ,39-37, , 
8:35.0, , ,39-37, ,J. Butler enters the game for D. Waiters
8:35.0,K. Walker makes free throw 2 of 2,+1,40-37, , 
8:23.0, , ,40-39,+2,D. Jones makes 2-pt layup from 1 ft (assist by G. Dragić)
8:08.0,Turnover by M. Smart (bad pass; steal by J. Butler), ,40-39, , 
8:04.0, , ,40-39, ,Turnover by G. Dragić (bad pass; steal by S. Ojeleye)
8:01.0,Turnover by S. Ojeleye (lost ball; steal by G. Dragić), ,40-39, , 
7:59.0, , ,40-39, ,D. Jones misses 2-pt dunk from 1 ft
7:58.0, , ,40-39, ,Offensive rebound by Team
7:58.0,J. Brown enters the game for K. Walker, ,40-39, , 
7:52.0, , ,40-39, ,G. Dragić misses 2-pt jump shot from 16 ft
7:48.0, , ,40-39, ,Offensive rebound by D. Jones
7:46.0, , ,40-41,+2,D. Jones makes 2-pt layup from 1 ft
7:28.0,D. Theis misses 2-pt jump shot from 12 ft, ,40-41, , 
7:26.0, , ,40-41, ,Defensive rebound by D. Robinson
7:13.0, , ,40-41, ,D. Robinson misses 2-pt hook shot from 3 ft
7:11.0,Defensive rebound by D. Theis, ,40-41, , 
7:09.0,M. Smart misses 2-pt layup from 2 ft, ,40-41, , 
7:09.0,Offensive rebound by Team, ,40-41, , 
7:01.0,Turnover by J. Brown (bad pass; steal by B. Adebayo), ,40-41, , 
6:47.0, , ,40-41, ,Offensive foul by B. Adebayo (drawn by M. Smart)
6:47.0, , ,40-41, ,Turnover by B. Adebayo (offensive foul)
6:47.0, , ,40-41, ,Miami full timeout
6:47.0, , ,40-41, ,C. Silva enters the game for B. Adebayo
6:34.0,J. Brown misses 2-pt jump shot from 9 ft, ,40-41, , 
6:31.0,Offensive rebound by D. Theis, ,40-41, , 
6:26.0,G. Hayward makes 2-pt jump shot from 9 ft (assist by J. Brown),+2,42-41, , 
6:03.0, , ,42-41, ,J. Butler misses 3-pt jump shot from 25 ft
6:03.0, , ,42-41, ,Offensive rebound by Team
6:03.0, , ,42-41, ,Turnover by Team (shot clock)
6:03.0, , ,42-41, ,T. Herro enters the game for D. Robinson
5:45.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,42-41, , 
5:43.0,Offensive rebound by G. Hayward, ,42-41, , 
5:42.0,G. Hayward misses 2-pt jump shot from 8 ft, ,42-41, , 
5:42.0,Offensive rebound by D. Theis, ,42-41, , 
5:35.0,M. Smart misses 3-pt jump shot from 25 ft, ,42-41, , 
5:33.0, , ,42-41, ,Defensive rebound by J. Butler
5:25.0, , ,42-41, ,J. Butler misses 2-pt jump shot from 9 ft
5:22.0, , ,42-41, ,Offensive rebound by G. Dragić
5:14.0, , ,42-41, ,Personal foul by J. Brown (drawn by C. Silva)
5:14.0,K. Walker enters the game for S. Ojeleye, ,42-41, , 
5:14.0,G. Williams enters the game for M. Smart, ,42-41, , 
5:14.0, , ,42-41, ,J. Johnson enters the game for D. Jones
5:08.0, , ,42-44,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Johnson)
4:49.0,Shooting foul by C. Silva (drawn by D. Theis), ,42-44, , 
4:49.0,D. Theis makes free throw 1 of 2,+1,43-44, , 
4:49.0,D. Theis makes free throw 2 of 2,+1,44-44, , 
4:37.0, , ,44-44, ,J. Johnson misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by G. Hayward, ,44-44, , 
4:25.0,K. Walker makes 2-pt layup from 1 ft,+2,46-44, , 
4:25.0,Shooting foul by C. Silva (drawn by K. Walker), ,46-44, , 
4:25.0,K. Walker makes free throw 1 of 1,+1,47-44, , 
4:16.0, , ,47-44, ,Offensive foul by J. Butler (drawn by K. Walker)
4:16.0, , ,47-44, ,Turnover by J. Butler (offensive foul)
3:51.0,G. Williams misses 2-pt hook shot from 6 ft, ,47-44, , 
3:47.0,Offensive rebound by D. Theis, ,47-44, , 
3:45.0,D. Theis makes 2-pt jump shot from 1 ft,+2,49-44, , 
3:35.0, , ,49-44, ,G. Dragić misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by Team, ,49-44, , 
3:17.0,K. Walker misses 2-pt layup from 2 ft, ,49-44, , 
3:13.0, , ,49-44, ,Defensive rebound by C. Silva
3:08.0, , ,49-44, ,T. Herro misses 3-pt jump shot from 25 ft
3:05.0, , ,49-44, ,Offensive rebound by J. Butler
3:01.0, , ,49-44, ,C. Silva misses 2-pt jump shot from 4 ft
3:01.0, , ,49-44, ,Offensive rebound by T. Herro
2:56.0, , ,49-46,+2,T. Herro makes 2-pt layup from 1 ft
2:51.0,Boston full timeout, ,49-46, , 
2:51.0,M. Smart enters the game for J. Brown, ,49-46, , 
2:51.0, , ,49-46, ,D. Robinson enters the game for G. Dragić
2:35.0,G. Williams misses 2-pt jump shot from 9 ft, ,49-46, , 
2:32.0, , ,49-46, ,Defensive rebound by T. Herro
2:21.0, , ,49-46, ,T. Herro misses 2-pt jump shot from 22 ft
2:19.0,Defensive rebound by G. Williams, ,49-46, , 
1:59.0,D. Theis makes 2-pt jump shot from 11 ft (assist by K. Walker),+2,51-46, , 
1:35.0, , ,51-46, ,D. Robinson misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by Team, ,51-46, , 
1:25.0,Turnover by M. Smart (bad pass; steal by C. Silva), ,51-46, , 
1:20.0, , ,51-48,+2,J. Butler makes 2-pt layup from 1 ft (assist by J. Johnson)
1:00.0,K. Walker misses 3-pt jump shot from 25 ft, ,51-48, , 
0:57.0, , ,51-48, ,Defensive rebound by T. Herro
0:45.0, , ,51-48, ,T. Herro misses 2-pt layup from 1 ft
0:43.0,Defensive rebound by G. Hayward, ,51-48, , 
0:35.0,M. Smart misses 2-pt layup from 2 ft, ,51-48, , 
0:32.0, , ,51-48, ,Defensive rebound by C. Silva
0:28.0, , ,51-48, ,Personal foul by G. Williams (drawn by J. Butler)
0:28.0,J. Brown enters the game for G. Hayward, ,51-48, , 
0:15.0, , ,51-48, ,Offensive foul by J. Butler (drawn by K. Walker)
0:15.0, , ,51-48, ,Turnover by J. Butler (offensive foul)
0:15.0,G. Hayward enters the game for G. Williams, ,51-48, , 
0:15.0, , ,51-48, ,D. Jones enters the game for J. Butler
0:06.0,J. Brown makes 2-pt jump shot from 9 ft (assist by G. Hayward),+2,53-48, , 
0:01.0, , ,53-48, ,J. Johnson misses 3-pt jump shot from 25 ft
0:00.0, , ,53-48, ,Offensive rebound by Team
11:48.0, , ,53-48, ,Personal foul by D. Theis (drawn by M. Leonard)
11:33.0, , ,53-48, ,T. Herro misses 2-pt jump shot from 12 ft
11:30.0,Defensive rebound by M. Smart, ,53-48, , 
11:27.0,G. Hayward misses 2-pt layup from 1 ft, ,53-48, , 
11:27.0, , ,53-48, ,Defensive rebound by J. Butler
11:13.0, , ,53-48, ,M. Leonard misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by G. Hayward, ,53-48, , 
11:03.0,G. Hayward makes 2-pt jump shot from 10 ft,+2,55-48, , 
10:45.0, , ,55-48, ,J. Butler misses 2-pt jump shot from 5 ft
10:41.0,Defensive rebound by D. Theis, ,55-48, , 
10:34.0,K. Walker misses 3-pt jump shot from 26 ft, ,55-48, , 
10:32.0, , ,55-48, ,Defensive rebound by D. Robinson
10:25.0, , ,55-48, ,D. Robinson misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by D. Theis, ,55-48, , 
10:19.0,M. Smart misses 2-pt jump shot from 1 ft, ,55-48, , 
10:16.0, , ,55-48, ,Defensive rebound by D. Robinson
10:15.0, , ,55-48, ,Shooting foul by K. Walker (drawn by J. Butler)
10:15.0, , ,55-49,+1,J. Butler makes free throw 1 of 2
10:15.0, , ,55-49, ,J. Butler misses free throw 2 of 2
10:14.0, , ,55-49, ,Offensive rebound by Team
10:10.0, , ,55-49, ,D. Robinson misses 3-pt jump shot from 23 ft
10:06.0, , ,55-49, ,Offensive rebound by B. Adebayo
9:59.0, , ,55-51,+2,J. Butler makes 2-pt jump shot from 7 ft
9:39.0,Turnover by G. Hayward (bad pass; steal by T. Herro), ,55-51, , 
9:35.0, , ,55-51, ,Personal foul by K. Walker (drawn by B. Adebayo)
9:29.0, , ,55-51, ,J. Butler misses 3-pt jump shot from 23 ft
9:27.0,Defensive rebound by D. Theis, ,55-51, , 
9:21.0,K. Walker makes 3-pt jump shot from 26 ft,+3,58-51, , 
9:04.0, , ,58-51, ,M. Leonard misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by Team, ,58-51, , 
8:53.0,Personal foul by M. Leonard (drawn by K. Walker), ,58-51, , 
8:46.0,K. Walker misses 2-pt jump shot from 10 ft (block by T. Herro), ,58-51, , 
8:42.0, , ,58-51, ,Defensive rebound by D. Robinson
8:39.0, , ,58-53,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by T. Herro)
8:19.0,K. Walker misses 3-pt jump shot from 26 ft, ,58-53, , 
8:17.0, , ,58-53, ,Defensive rebound by M. Leonard
8:12.0, , ,58-53, ,Shooting foul by D. Theis (drawn by J. Butler)
8:12.0, , ,58-54,+1,J. Butler makes free throw 1 of 2
8:12.0, , ,58-55,+1,J. Butler makes free throw 2 of 2
7:56.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Walker),+2,60-55, , 
7:41.0, , ,60-57,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Herro)
7:26.0,J. Brown makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,63-57, , 
7:02.0, , ,63-57, ,B. Adebayo misses 2-pt jump shot from 11 ft
7:00.0,Defensive rebound by J. Brown, ,63-57, , 
6:53.0,J. Brown makes 2-pt jump shot from 19 ft,+2,65-57, , 
6:52.0, , ,65-57, ,Miami full timeout
6:52.0, , ,65-57, ,D. Jones enters the game for M. Leonard
6:30.0, , ,65-59,+2,B. Adebayo makes 2-pt jump shot from 8 ft
6:01.0,M. Smart misses 2-pt jump shot from 5 ft, ,65-59, , 
5:59.0,Offensive rebound by G. Hayward, ,65-59, , 
5:57.0,M. Smart misses 3-pt jump shot from 23 ft, ,65-59, , 
5:53.0, , ,65-59, ,Defensive rebound by B. Adebayo
5:46.0, , ,65-59, ,D. Robinson misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by G. Hayward, ,65-59, , 
5:34.0,G. Hayward makes 2-pt jump shot from 23 ft,+2,67-59, , 
5:20.0, , ,67-59, ,T. Herro misses 2-pt layup from 1 ft (block by D. Theis)
5:20.0, , ,67-59, ,Offensive rebound by Team
5:20.0,S. Ojeleye enters the game for K. Walker, ,67-59, , 
5:07.0, , ,67-61,+2,B. Adebayo makes 2-pt jump shot from 14 ft (assist by D. Robinson)
4:56.0,D. Theis makes 2-pt dunk at rim (assist by S. Ojeleye),+2,69-61, , 
4:35.0, , ,69-64,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by D. Jones)
4:22.0,Turnover by M. Smart (lost ball; steal by D. Jones), ,69-64, , 
4:15.0, , ,69-64, ,T. Herro misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by M. Smart, ,69-64, , 
4:08.0,G. Hayward makes 2-pt dunk from 1 ft (assist by M. Smart),+2,71-64, , 
3:51.0, , ,71-66,+2,B. Adebayo makes 2-pt hook shot from 4 ft
3:36.0,J. Brown misses 3-pt jump shot from 23 ft, ,71-66, , 
3:29.0, , ,71-66, ,Defensive rebound by T. Herro
3:25.0, , ,71-66, ,Shooting foul by M. Smart (drawn by D. Jones)
3:25.0, , ,71-67,+1,D. Jones makes free throw 1 of 2
3:25.0,G. Williams enters the game for M. Smart, ,71-67, , 
3:25.0, , ,71-67, ,G. Dragić enters the game for B. Adebayo
3:25.0, , ,71-67, ,C. Silva enters the game for T. Herro
3:25.0, , ,71-67, ,D. Jones misses free throw 2 of 2
3:19.0,Defensive rebound by S. Ojeleye, ,71-67, , 
3:19.0,Boston full timeout, ,71-67, , 
3:19.0,K. Walker enters the game for D. Theis, ,71-67, , 
3:12.0,Turnover by G. Hayward (bad pass; steal by C. Silva), ,71-67, , 
3:03.0, , ,71-69,+2,G. Dragić makes 2-pt layup from 1 ft
2:46.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by K. Walker),+2,73-69, , 
2:17.0, , ,73-69, ,G. Dragić misses 2-pt jump shot from 13 ft
2:15.0, , ,73-69, ,Offensive rebound by C. Silva
2:10.0, , ,73-72,+3,D. Jones makes 3-pt jump shot from 23 ft (assist by G. Dragić)
1:41.0,J. Brown misses 3-pt jump shot from 26 ft, ,73-72, , 
1:38.0,Offensive rebound by S. Ojeleye, ,73-72, , 
1:36.0,S. Ojeleye makes 2-pt layup from 3 ft,+2,75-72, , 
1:20.0, , ,75-72, ,D. Robinson misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by K. Walker, ,75-72, , 
1:10.0,K. Walker misses 3-pt jump shot from 25 ft, ,75-72, , 
1:07.0, , ,75-72, ,Defensive rebound by C. Silva
0:53.0, , ,75-72, ,G. Dragić misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by J. Brown, ,75-72, , 
0:48.0,Turnover by J. Brown (bad pass; steal by C. Silva), ,75-72, , 
0:48.0, , ,75-72, ,C. Silva misses 2-pt layup from 1 ft (block by G. Hayward)
0:48.0, , ,75-72, ,Offensive rebound by C. Silva
0:48.0, , ,75-72, ,Shooting foul by G. Hayward (drawn by C. Silva)
0:48.0, , ,75-72, ,C. Silva misses free throw 1 of 2
0:48.0, , ,75-72, ,Offensive rebound by Team
0:48.0,B. Wanamaker enters the game for J. Brown, ,75-72, , 
0:48.0, , ,75-72, ,D. Waiters enters the game for J. Butler
0:48.0, , ,75-73,+1,C. Silva makes free throw 2 of 2
0:39.0,Shooting foul by D. Jones (drawn by G. Hayward), ,75-73, , 
0:39.0,G. Hayward makes free throw 1 of 2,+1,76-73, , 
0:39.0,G. Hayward makes free throw 2 of 2,+1,77-73, , 
0:26.0, , ,77-76,+3,D. Waiters makes 3-pt jump shot from 25 ft
0:04.0,K. Walker misses 3-pt jump shot from 25 ft, ,77-76, , 
0:04.0,Offensive rebound by G. Williams, ,77-76, , 
0:03.0,B. Wanamaker makes 3-pt jump shot from 26 ft (assist by G. Williams),+3,80-76, , 
0:00.0, , ,80-76, ,D. Jones misses 3-pt jump shot from 29 ft
0:00.0, , ,80-76, ,Offensive rebound by Team
11:43.0,J. Brown makes 2-pt layup from 2 ft (assist by S. Ojeleye),+2,82-76, , 
11:25.0, , ,82-76, ,D. Waiters misses 2-pt layup from 2 ft (block by G. Williams)
11:22.0,Defensive rebound by S. Ojeleye, ,82-76, , 
11:17.0,B. Wanamaker misses 2-pt layup from 1 ft (block by B. Adebayo), ,82-76, , 
11:17.0, , ,82-76, ,Defensive rebound by D. Waiters
11:00.0, , ,82-76, ,Turnover by G. Dragić (bad pass; steal by G. Williams)
10:55.0,K. Walker misses 2-pt layup from 2 ft, ,82-76, , 
10:51.0, , ,82-76, ,Defensive rebound by Team
10:43.0, , ,82-76, ,Offensive foul by D. Waiters (drawn by S. Ojeleye)
10:43.0, , ,82-76, ,Turnover by D. Waiters (offensive foul)
10:26.0,Shooting foul by D. Waiters (drawn by J. Brown), ,82-76, , 
10:26.0,J. Brown makes free throw 1 of 2,+1,83-76, , 
10:26.0,J. Brown misses free throw 2 of 2, ,83-76, , 
10:24.0, , ,83-76, ,Defensive rebound by T. Herro
10:11.0, , ,83-78,+2,G. Dragić makes 2-pt jump shot from 5 ft
9:54.0,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by J. Brown),+3,86-78, , 
9:36.0, , ,86-78, ,T. Herro misses 2-pt jump shot from 4 ft
9:33.0,Defensive rebound by G. Williams, ,86-78, , 
9:22.0,K. Walker misses 3-pt jump shot from 24 ft, ,86-78, , 
9:19.0, , ,86-78, ,Defensive rebound by D. Waiters
9:14.0, , ,86-78, ,Shooting foul by G. Williams (drawn by G. Dragić)
9:14.0, , ,86-79,+1,G. Dragić makes free throw 1 of 2
9:14.0,M. Smart enters the game for K. Walker, ,86-79, , 
9:14.0, , ,86-80,+1,G. Dragić makes free throw 2 of 2
8:56.0,J. Brown misses 3-pt jump shot from 24 ft, ,86-80, , 
8:53.0,Offensive rebound by G. Williams, ,86-80, , 
8:46.0,B. Wanamaker misses 2-pt jump shot from 11 ft, ,86-80, , 
8:46.0,Offensive rebound by G. Williams, ,86-80, , 
8:46.0,G. Williams makes 2-pt layup from 1 ft,+2,88-80, , 
8:46.0, , ,88-80, ,Miami full timeout
8:29.0, , ,88-80, ,Turnover by T. Herro (step out of bounds)
8:15.0,Shooting foul by B. Adebayo (drawn by G. Williams), ,88-80, , 
8:15.0,G. Williams makes free throw 1 of 2,+1,89-80, , 
8:15.0, , ,89-80, ,J. Butler enters the game for T. Herro
8:15.0, , ,89-80, ,D. Robinson enters the game for D. Jones
8:15.0,G. Williams misses free throw 2 of 2, ,89-80, , 
8:11.0, , ,89-80, ,Defensive rebound by B. Adebayo
7:58.0, , ,89-80, ,Shooting foul by G. Williams (drawn by G. Dragić)
7:58.0, , ,89-80, ,G. Dragić misses free throw 1 of 2
7:58.0, , ,89-80, ,Offensive rebound by Team
7:58.0, , ,89-81,+1,G. Dragić makes free throw 2 of 2
7:39.0,M. Smart makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,92-81, , 
7:18.0, , ,92-81, ,Shooting foul by G. Williams (drawn by J. Butler)
7:18.0,Boston full timeout, ,92-81, , 
7:18.0,Instant Replay (Challenge: Ruling Stands), ,92-81, , 
7:18.0,D. Theis enters the game for G. Williams, ,92-81, , 
7:18.0, , ,92-82,+1,J. Butler makes free throw 1 of 2
7:18.0, , ,92-83,+1,J. Butler makes free throw 2 of 2
7:11.0,Turnover by J. Brown (out of bounds lost ball), ,92-83, , 
7:11.0,G. Hayward enters the game for S. Ojeleye, ,92-83, , 
