time,away_description,away_change,score,home_change,home_description
9:38.0, , ,43-36, ,Violation by Team (kicked ball)
9:36.0,Personal foul by C. Anthony (drawn by B. Goodwin), ,43-36, , 
9:36.0,K. Huerter enters the game for S. Hill, ,43-36, , 
9:23.0,J. Collins makes 2-pt jump shot from 17 ft (assist by K. Huerter),+2,45-36, , 
9:09.0, , ,45-36, ,C. Anthony misses 2-pt jump shot from 11 ft
9:08.0,Defensive rebound by R. Rondo, ,45-36, , 
9:01.0,R. Rondo misses 2-pt layup from 3 ft (block by C. Anthony), ,45-36, , 
8:59.0, , ,45-36, ,Defensive rebound by C. Anthony
8:56.0, , ,45-36, ,Turnover by G. Trent (lost ball; steal by B. Goodwin)
8:55.0,Personal foul by R. Covington (drawn by B. Goodwin), ,45-36, , 
8:55.0,D. Hunter enters the game for T. Snell, ,45-36, , 
8:39.0,B. Goodwin makes 2-pt layup from 3 ft (assist by R. Rondo),+2,47-36, , 
8:38.0, , ,47-36, ,Portland full timeout
8:25.0, , ,47-36, ,C. McCollum misses 2-pt jump shot from 20 ft
8:22.0,Defensive rebound by J. Collins, ,47-36, , 
8:07.0,B. Goodwin makes 2-pt layup from 2 ft (assist by K. Huerter),+2,49-36, , 
7:51.0, , ,49-36, ,R. Covington misses 3-pt jump shot from 26 ft
7:49.0,Defensive rebound by D. Hunter, ,49-36, , 
7:32.0,D. Hunter misses 3-pt jump shot from 25 ft, ,49-36, , 
7:31.0,Offensive rebound by Team, ,49-36, , 
7:31.0, , ,49-36, ,Loose ball foul by C. Anthony (drawn by J. Collins)
7:31.0,C. Capela enters the game for B. Goodwin, ,49-36, , 
7:31.0,T. Young enters the game for R. Rondo, ,49-36, , 
7:31.0, , ,49-36, ,D. Jones enters the game for C. Anthony
7:31.0, , ,49-36, ,E. Freedom enters the game for R. Hood
7:19.0,T. Young makes 3-pt jump shot from 34 ft (assist by J. Collins),+3,52-36, , 
7:01.0, , ,52-36, ,C. McCollum misses 2-pt layup from 1 ft (block by C. Capela)
6:58.0, , ,52-36, ,Offensive rebound by E. Freedom
6:57.0, , ,52-36, ,E. Freedom misses 2-pt layup from 2 ft (block by J. Collins)
6:57.0,Defensive rebound by J. Collins, ,52-36, , 
6:54.0,C. Capela misses 2-pt layup from 2 ft, ,52-36, , 
6:51.0, , ,52-36, ,Defensive rebound by R. Covington
6:44.0,Violation by Team (kicked ball), ,52-36, , 
6:44.0, , ,52-36, ,D. Lillard enters the game for G. Trent
6:35.0, , ,52-39,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
6:18.0,C. Capela misses 2-pt layup from 2 ft, ,52-39, , 
6:15.0,Offensive rebound by C. Capela, ,52-39, , 
6:14.0,C. Capela makes 2-pt layup from 1 ft,+2,54-39, , 
6:04.0, , ,54-39, ,Turnover by D. Lillard (bad pass)
5:48.0,T. Young misses 3-pt jump shot from 28 ft, ,54-39, , 
5:45.0, , ,54-39, ,Defensive rebound by E. Freedom
5:38.0, , ,54-41,+2,D. Lillard makes 2-pt jump shot from 19 ft
5:36.0,Atlanta full timeout, ,54-41, , 
5:36.0,S. Hill enters the game for J. Collins, ,54-41, , 
5:36.0, , ,54-41, ,G. Trent enters the game for C. McCollum
5:21.0,S. Hill misses 2-pt layup from 1 ft, ,54-41, , 
5:19.0, , ,54-41, ,Defensive rebound by E. Freedom
5:16.0, , ,54-41, ,Shooting foul by D. Hunter (drawn by D. Lillard)
5:16.0, , ,54-42,+1,D. Lillard makes free throw 1 of 2
5:16.0, , ,54-43,+1,D. Lillard makes free throw 2 of 2
5:03.0,T. Young misses 2-pt jump shot from 7 ft, ,54-43, , 
5:00.0,Offensive rebound by D. Hunter, ,54-43, , 
4:54.0,D. Hunter misses 2-pt layup from 2 ft, ,54-43, , 
4:52.0, , ,54-43, ,Defensive rebound by D. Lillard
4:52.0, , ,54-43, ,Personal foul by S. Hill (drawn by D. Lillard)
4:37.0, , ,54-43, ,D. Lillard misses 3-pt jump shot from 25 ft
4:35.0, , ,54-43, ,Offensive rebound by E. Freedom
4:34.0, , ,54-45,+2,E. Freedom makes 2-pt hook shot from 3 ft
4:16.0,C. Capela misses 2-pt hook shot from 5 ft, ,54-45, , 
4:15.0,Offensive rebound by C. Capela, ,54-45, , 
4:15.0,C. Capela makes 2-pt layup from 1 ft,+2,56-45, , 
4:15.0,Shooting foul by R. Covington (drawn by C. Capela), ,56-45, , 
4:15.0,C. Capela misses free throw 1 of 1, ,56-45, , 
4:12.0, , ,56-45, ,Defensive rebound by R. Covington
3:58.0, , ,56-45, ,G. Trent misses 2-pt jump shot from 20 ft
3:55.0,Defensive rebound by K. Huerter, ,56-45, , 
3:44.0,D. Hunter misses 3-pt jump shot from 26 ft, ,56-45, , 
3:41.0, , ,56-45, ,Defensive rebound by R. Covington
3:36.0, , ,56-47,+2,D. Lillard makes 2-pt layup from 1 ft
3:36.0, , ,56-47, ,Shooting foul by T. Young (drawn by D. Lillard)
3:36.0, , ,56-48,+1,D. Lillard makes free throw 1 of 1
3:25.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,58-48, , 
3:09.0, , ,58-51,+3,G. Trent makes 3-pt jump shot from 22 ft (assist by R. Covington)
2:56.0,Shooting foul by E. Freedom (drawn by T. Young), ,58-51, , 
2:56.0,T. Young makes free throw 1 of 3,+1,59-51, , 
2:56.0,J. Collins enters the game for C. Capela, ,59-51, , 
2:56.0, , ,59-51, ,C. McCollum enters the game for G. Trent
2:56.0,T. Young misses free throw 2 of 3, ,59-51, , 
2:56.0,Offensive rebound by Team, ,59-51, , 
2:56.0,T. Young makes free throw 3 of 3,+1,60-51, , 
2:42.0, , ,60-54,+3,D. Lillard makes 3-pt jump shot from 29 ft
2:28.0,Turnover by T. Young (bad pass; steal by E. Freedom), ,60-54, , 
2:16.0, , ,60-54, ,R. Covington misses 3-pt jump shot from 25 ft
2:12.0,Defensive rebound by D. Hunter, ,60-54, , 
2:06.0,J. Collins makes 2-pt jump shot from 17 ft (assist by T. Young),+2,62-54, , 
1:54.0, , ,62-57,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by D. Lillard)
1:35.0,T. Young misses 2-pt layup from 2 ft (block by E. Freedom), ,62-57, , 
1:35.0, , ,62-57, ,Defensive rebound by R. Covington
1:25.0, , ,62-57, ,D. Lillard misses 2-pt layup from 1 ft
1:23.0, , ,62-57, ,Offensive rebound by E. Freedom
1:20.0, , ,62-57, ,D. Lillard misses 3-pt jump shot from 23 ft
1:16.0,Defensive rebound by T. Young, ,62-57, , 
1:16.0,B. Goodwin enters the game for D. Hunter, ,62-57, , 
1:09.0,B. Goodwin misses 3-pt jump shot from 24 ft, ,62-57, , 
1:07.0, , ,62-57, ,Defensive rebound by E. Freedom
0:57.0, , ,62-59,+2,E. Freedom makes 2-pt layup from 2 ft (assist by C. McCollum)
0:49.0,Personal foul by C. McCollum (drawn by T. Young), ,62-59, , 
0:49.0,T. Young makes free throw 1 of 2,+1,63-59, , 
0:49.0,C. Capela enters the game for J. Collins, ,63-59, , 
0:49.0,T. Young makes free throw 2 of 2,+1,64-59, , 
0:33.0, , ,64-59, ,D. Lillard misses 2-pt layup from 2 ft (block by C. Capela)
0:30.0,Defensive rebound by C. Capela, ,64-59, , 
0:23.0,S. Hill makes 2-pt layup from 1 ft (assist by T. Young),+2,66-59, , 
0:00.0, , ,66-59, ,D. Jones misses 3-pt jump shot from 24 ft
0:00.0, , ,66-59, ,Offensive rebound by Team
11:45.0,C. Capela misses 2-pt layup from 1 ft (block by E. Freedom), ,66-59, , 
11:43.0, , ,66-59, ,Defensive rebound by R. Covington
11:37.0, , ,66-59, ,Turnover by D. Jones (bad pass; steal by C. Capela)
11:35.0,Shooting foul by D. Jones (drawn by C. Capela), ,66-59, , 
11:35.0,C. Capela makes free throw 1 of 2,+1,67-59, , 
11:35.0,C. Capela makes free throw 2 of 2,+1,68-59, , 
11:18.0, , ,68-59, ,E. Freedom misses 2-pt jump shot from 6 ft
11:15.0, , ,68-59, ,Offensive rebound by D. Jones
11:15.0, , ,68-61,+2,D. Jones makes 2-pt layup at rim
11:03.0,Turnover by T. Young (lost ball; steal by E. Freedom), ,68-61, , 
10:59.0, , ,68-61, ,R. Covington misses 3-pt jump shot from 26 ft
10:56.0,Defensive rebound by K. Huerter, ,68-61, , 
10:42.0,J. Collins misses 2-pt hook shot from 4 ft, ,68-61, , 
10:40.0, , ,68-61, ,Defensive rebound by R. Covington
10:23.0, , ,68-61, ,D. Jones misses 3-pt jump shot from 24 ft
10:20.0,Defensive rebound by K. Huerter, ,68-61, , 
10:14.0,J. Collins misses 3-pt jump shot from 25 ft, ,68-61, , 
10:12.0, , ,68-61, ,Defensive rebound by A. Simons
9:52.0, , ,68-64,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by E. Freedom)
9:38.0,K. Huerter makes 2-pt jump shot from 19 ft (assist by J. Collins),+2,70-64, , 
9:13.0, , ,70-64, ,R. Covington misses 3-pt jump shot from 23 ft
9:12.0,Defensive rebound by C. Capela, ,70-64, , 
8:59.0,T. Young misses 3-pt jump shot from 31 ft, ,70-64, , 
8:55.0, , ,70-64, ,Defensive rebound by E. Freedom
8:47.0, , ,70-64, ,D. Lillard misses 2-pt layup from 3 ft
8:43.0,Defensive rebound by C. Capela, ,70-64, , 
8:38.0,D. Hunter misses 3-pt jump shot from 24 ft, ,70-64, , 
8:37.0, , ,70-64, ,Defensive rebound by E. Freedom
8:32.0, , ,70-64, ,R. Covington misses 2-pt layup from 1 ft
8:31.0,Defensive rebound by C. Capela, ,70-64, , 
8:23.0,Personal foul by E. Freedom (drawn by T. Young), ,70-64, , 
8:19.0,J. Collins misses 3-pt jump shot from 25 ft, ,70-64, , 
8:16.0, , ,70-64, ,Defensive rebound by R. Covington
8:05.0, , ,70-66,+2,D. Lillard makes 2-pt layup from 1 ft
8:05.0,Atlanta full timeout, ,70-66, , 
7:53.0,Shooting foul by D. Jones (drawn by D. Hunter), ,70-66, , 
7:53.0,D. Hunter makes free throw 1 of 2,+1,71-66, , 
7:53.0,D. Hunter makes free throw 2 of 2,+1,72-66, , 
7:37.0, , ,72-66, ,E. Freedom misses 2-pt hook shot from 2 ft
7:35.0,Defensive rebound by C. Capela, ,72-66, , 
7:31.0,Turnover by T. Young (bad pass; steal by R. Covington), ,72-66, , 
7:27.0, , ,72-66, ,Turnover by R. Covington (bad pass)
7:05.0,Turnover by D. Hunter (back court), ,72-66, , 
6:56.0, , ,72-66, ,D. Lillard misses 3-pt jump shot from 35 ft
6:51.0,Defensive rebound by K. Huerter, ,72-66, , 
6:47.0, , ,72-66, ,Violation by Team (kicked ball)
6:39.0,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young),+3,75-66, , 
6:17.0, , ,75-68,+2,E. Freedom makes 2-pt hook shot from 4 ft (assist by D. Lillard)
6:05.0,K. Huerter misses 3-pt jump shot from 30 ft, ,75-68, , 
6:02.0, , ,75-68, ,Defensive rebound by A. Simons
5:56.0, , ,75-68, ,A. Simons misses 3-pt jump shot from 25 ft
5:54.0,Defensive rebound by T. Young, ,75-68, , 
5:50.0,K. Huerter misses 2-pt layup from 2 ft (block by R. Covington), ,75-68, , 
5:50.0,Offensive rebound by Team, ,75-68, , 
5:50.0,S. Hill enters the game for C. Capela, ,75-68, , 
5:42.0,J. Collins misses 2-pt jump shot from 9 ft (block by E. Freedom), ,75-68, , 
5:40.0, , ,75-68, ,Defensive rebound by E. Freedom
5:26.0, , ,75-68, ,R. Covington misses 2-pt layup from 2 ft
5:24.0, , ,75-68, ,Offensive rebound by D. Jones
5:24.0, , ,75-70,+2,D. Jones makes 2-pt layup at rim
5:10.0,T. Young misses 2-pt jump shot from 15 ft, ,75-70, , 
5:08.0, , ,75-70, ,Defensive rebound by R. Covington
5:03.0, , ,75-70, ,Personal foul by K. Huerter (drawn by E. Freedom)
5:03.0,B. Goodwin enters the game for D. Hunter, ,75-70, , 
4:59.0, , ,75-70, ,Personal foul by B. Goodwin (drawn by D. Lillard)
4:59.0, , ,75-70, ,C. Anthony enters the game for E. Freedom
4:52.0, , ,75-72,+2,D. Lillard makes 2-pt layup from 1 ft
4:44.0,Shooting foul by R. Covington (drawn by T. Young), ,75-72, , 
4:44.0,T. Young makes free throw 1 of 2,+1,76-72, , 
4:44.0,T. Young makes free throw 2 of 2,+1,77-72, , 
4:26.0, , ,77-74,+2,D. Jones makes 2-pt layup from 1 ft (assist by R. Covington)
4:07.0,J. Collins makes 2-pt jump shot from 13 ft (assist by S. Hill),+2,79-74, , 
3:49.0, , ,79-74, ,A. Simons misses 2-pt layup from 1 ft
3:48.0,Defensive rebound by J. Collins, ,79-74, , 
3:48.0, , ,79-74, ,Technical foul by R. Covington
3:48.0,T. Young makes technical free throw,+1,80-74, , 
3:48.0,C. Capela enters the game for J. Collins, ,80-74, , 
3:48.0, , ,80-74, ,H. Giles enters the game for D. Jones
3:48.0, , ,80-74, ,G. Trent enters the game for A. Simons
3:34.0,S. Hill misses 3-pt jump shot from 23 ft, ,80-74, , 
3:29.0, , ,80-74, ,Defensive rebound by D. Lillard
3:22.0, , ,80-74, ,Turnover by D. Lillard (bad pass; steal by B. Goodwin)
3:19.0,S. Hill misses 3-pt jump shot from 23 ft, ,80-74, , 
3:15.0, , ,80-74, ,Defensive rebound by H. Giles
3:08.0, , ,80-74, ,R. Covington misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by C. Capela, ,80-74, , 
3:03.0,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young),+2,82-74, , 
3:03.0, , ,82-74, ,Portland full timeout
3:03.0,T. Snell enters the game for K. Huerter, ,82-74, , 
3:03.0, , ,82-74, ,R. Hood enters the game for R. Covington
2:55.0, , ,82-76,+2,H. Giles makes 2-pt layup from 1 ft (assist by G. Trent)
2:37.0,T. Young misses 2-pt layup from 3 ft, ,82-76, , 
2:37.0, , ,82-76, ,Defensive rebound by D. Lillard
2:26.0, , ,82-79,+3,R. Hood makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:08.0,B. Goodwin makes 2-pt jump shot from 10 ft,+2,84-79, , 
1:51.0, , ,84-79, ,R. Hood misses 2-pt hook shot from 2 ft
1:49.0,Defensive rebound by C. Capela, ,84-79, , 
1:44.0,T. Young misses 3-pt jump shot from 32 ft, ,84-79, , 
1:42.0, , ,84-79, ,Defensive rebound by R. Hood
1:25.0, , ,84-82,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by R. Hood)
1:00.0,T. Snell misses 3-pt jump shot from 26 ft, ,84-82, , 
1:00.0, , ,84-82, ,Defensive rebound by G. Trent
0:52.0, , ,84-82, ,Shooting foul by C. Capela (drawn by D. Lillard)
0:52.0, , ,84-83,+1,D. Lillard makes free throw 1 of 2
0:52.0, , ,84-84,+1,D. Lillard makes free throw 2 of 2
0:28.0,S. Hill makes 2-pt jump shot from 15 ft (assist by T. Snell),+2,86-84, , 
0:05.0, , ,86-86,+2,D. Lillard makes 2-pt layup from 1 ft
0:01.0,Offensive foul by B. Goodwin (drawn by D. Lillard), ,86-86, , 
0:01.0,Turnover by B. Goodwin (offensive foul), ,86-86, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,86-86, , 
11:43.0, , ,86-86, ,R. Hood misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by T. Snell, ,86-86, , 
11:29.0,J. Collins misses 2-pt layup from 2 ft, ,86-86, , 
11:28.0, , ,86-86, ,Defensive rebound by H. Giles
11:18.0, , ,86-88,+2,G. Trent makes 2-pt layup from 1 ft
10:55.0,R. Rondo misses 2-pt hook shot from 2 ft, ,86-88, , 
10:53.0,Offensive rebound by D. Hunter, ,86-88, , 
10:52.0,Shooting foul by C. Anthony (drawn by D. Hunter), ,86-88, , 
10:52.0,D. Hunter makes free throw 1 of 2,+1,87-88, , 
10:52.0,D. Hunter makes free throw 2 of 2,+1,88-88, , 
10:35.0, , ,88-88, ,R. Hood misses 2-pt jump shot from 11 ft
10:34.0, , ,88-88, ,Offensive rebound by H. Giles
10:34.0, , ,88-88, ,H. Giles misses 2-pt layup at rim
10:34.0, , ,88-88, ,Offensive rebound by H. Giles
10:34.0, , ,88-88, ,Shooting foul by J. Collins (drawn by H. Giles)
10:34.0, , ,88-89,+1,H. Giles makes free throw 1 of 2
10:34.0, , ,88-89, ,H. Giles misses free throw 2 of 2
10:29.0,Defensive rebound by D. Hunter, ,88-89, , 
10:22.0,Offensive foul by J. Collins (drawn by C. Anthony), ,88-89, , 
10:22.0,Turnover by J. Collins (offensive foul), ,88-89, , 
10:11.0, , ,88-89, ,D. Lillard misses 3-pt jump shot from 29 ft
10:10.0,Defensive rebound by Team, ,88-89, , 
10:10.0, , ,88-89, ,Loose ball foul by H. Giles (drawn by J. Collins)
10:10.0,C. Capela enters the game for J. Collins, ,88-89, , 
9:50.0,K. Huerter makes 2-pt layup from 1 ft,+2,90-89, , 
9:36.0, , ,90-89, ,C. Anthony misses 2-pt jump shot from 17 ft
9:32.0,Defensive rebound by T. Snell, ,90-89, , 
9:13.0,Turnover by K. Huerter (bad pass), ,90-89, , 
9:13.0,Loose ball foul by C. Capela (drawn by H. Giles), ,90-89, , 
9:13.0, , ,90-89, ,D. Jones enters the game for H. Giles
9:13.0, , ,90-89, ,E. Freedom enters the game for R. Hood
9:00.0, , ,90-89, ,E. Freedom misses 2-pt layup from 2 ft
8:58.0,Defensive rebound by R. Rondo, ,90-89, , 
8:54.0, , ,90-89, ,Technical foul by T. Stotts
8:54.0,D. Hunter misses technical free throw, ,90-89, , 
8:54.0,Offensive rebound by Team, ,90-89, , 
8:44.0,K. Huerter misses 2-pt jump shot from 10 ft, ,90-89, , 
8:41.0, , ,90-89, ,Defensive rebound by D. Jones
8:32.0, , ,90-89, ,Personal foul by K. Huerter (drawn by D. Lillard)
8:32.0,S. Hill enters the game for T. Snell, ,90-89, , 
8:26.0, , ,90-91,+2,G. Trent makes 2-pt jump shot from 16 ft
8:09.0,S. Hill misses 3-pt jump shot from 23 ft, ,90-91, , 
8:06.0, , ,90-91, ,Defensive rebound by D. Jones
7:57.0, , ,90-91, ,D. Lillard misses 2-pt jump shot from 23 ft
7:56.0,Defensive rebound by Team, ,90-91, , 
7:56.0, , ,90-91, ,Loose ball foul by E. Freedom (drawn by D. Hunter)
7:40.0,R. Rondo misses 2-pt layup from 3 ft (block by E. Freedom), ,90-91, , 
7:38.0, , ,90-91, ,Defensive rebound by D. Jones
7:33.0, , ,90-94,+3,C. Anthony makes 3-pt jump shot from 25 ft
7:32.0,Atlanta full timeout, ,90-94, , 
7:32.0,T. Young enters the game for R. Rondo, ,90-94, , 
7:19.0,T. Young makes 2-pt jump shot from 12 ft,+2,92-94, , 
6:57.0, , ,92-96,+2,C. Anthony makes 2-pt jump shot from 17 ft
