time,away_description,away_change,score,home_change,home_description
4:12.0, , ,16-13, ,Shooting foul by N. Bjelica (drawn by C. Wood)
4:12.0, , ,16-13, ,C. Wood misses free throw 1 of 2
4:12.0, , ,16-13, ,Offensive rebound by Team
4:12.0, , ,16-14,+1,C. Wood makes free throw 2 of 2
4:12.0, , ,16-14, ,S. Doumbouya enters the game for M. Morris
4:00.0,B. Bogdanović misses 2-pt jump shot from 18 ft, ,16-14, , 
3:59.0,Offensive rebound by D. Dedmon, ,16-14, , 
3:58.0,D. Dedmon makes 2-pt jump shot from 9 ft,+2,18-14, , 
3:43.0, , ,18-16,+2,R. Jackson makes 2-pt jump shot from 10 ft
3:21.0,B. Bogdanović misses 2-pt layup from 5 ft, ,18-16, , 
3:16.0, , ,18-16, ,Defensive rebound by S. Doumbouya
3:16.0, , ,18-16, ,Turnover by S. Doumbouya (traveling)
3:16.0,K. Bazemore enters the game for H. Barnes, ,18-16, , 
3:16.0,A. Tolliver enters the game for N. Bjelica, ,18-16, , 
3:08.0,Personal foul by L. Galloway (drawn by B. Bogdanović), ,18-16, , 
3:08.0,Sacramento full timeout, ,18-16, , 
3:08.0,H. Giles enters the game for D. Dedmon, ,18-16, , 
2:59.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,18-16, , 
2:57.0, , ,18-16, ,Defensive rebound by S. Doumbouya
2:42.0, , ,18-16, ,Personal foul by A. Tolliver (drawn by C. Wood)
2:42.0, , ,18-17,+1,C. Wood makes free throw 1 of 2
2:42.0, , ,18-17, ,C. Wood misses free throw 2 of 2
2:39.0,Defensive rebound by H. Giles, ,18-17, , 
2:27.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,18-17, , 
2:25.0,Offensive rebound by H. Giles, ,18-17, , 
2:24.0,Turnover by H. Giles (bad pass; steal by L. Galloway), ,18-17, , 
2:12.0, , ,18-17, ,Turnover by C. Wood (3 sec)
1:59.0,K. Bazemore makes 2-pt layup from 2 ft (assist by H. Giles),+2,20-17, , 
1:36.0, , ,20-19,+2,C. Wood makes 2-pt hook shot from 5 ft
1:24.0,H. Giles makes 2-pt dunk from 3 ft (assist by A. Tolliver),+2,22-19, , 
1:17.0, , ,22-19, ,Shooting foul by B. Bogdanović (drawn by S. Doumbouya)
1:17.0, , ,22-20,+1,S. Doumbouya makes free throw 1 of 2
1:17.0, , ,22-21,+1,S. Doumbouya makes free throw 2 of 2
1:05.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,24-21, , 
0:54.0, , ,24-21, ,R. Jackson misses 3-pt jump shot from 28 ft
0:51.0,Defensive rebound by C. Joseph, ,24-21, , 
0:50.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by C. Joseph),+2,26-21, , 
0:32.0, , ,26-24,+3,R. Jackson makes 3-pt jump shot from 28 ft
0:27.0,Shooting foul by C. Wood (drawn by H. Giles), ,26-24, , 
0:27.0,H. Giles makes free throw 1 of 2,+1,27-24, , 
0:27.0,H. Giles misses free throw 2 of 2, ,27-24, , 
0:23.0, , ,27-24, ,Defensive rebound by T. Snell
0:05.0, , ,27-26,+2,C. Wood makes 2-pt layup from 3 ft (assist by R. Jackson)
0:02.0,Turnover by B. Bogdanović (lost ball; steal by R. Jackson), ,27-26, , 
0:00.0, , ,27-26, ,R. Jackson misses 3-pt jump shot from 33 ft
0:00.0, , ,27-26, ,Offensive rebound by Team
11:45.0, , ,27-26, ,Personal foul by K. Bazemore (drawn by S. Mykhailiuk)
11:33.0, , ,27-26, ,Turnover by D. Rose (bad pass; steal by H. Giles)
11:17.0,C. Joseph makes 2-pt jump shot from 6 ft,+2,29-26, , 
11:00.0, , ,29-26, ,Turnover by L. Galloway (lost ball; steal by K. Bazemore)
10:46.0,K. Bazemore misses 2-pt jump shot from 18 ft, ,29-26, , 
10:42.0, , ,29-26, ,Defensive rebound by S. Doumbouya
10:35.0, , ,29-28,+2,C. Wood makes 2-pt dunk from 3 ft (assist by D. Rose)
10:35.0, , ,29-28, ,Shooting foul by H. Giles (drawn by C. Wood)
10:35.0, , ,29-29,+1,C. Wood makes free throw 1 of 1
10:22.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by H. Giles),+3,32-29, , 
10:11.0, , ,32-31,+2,L. Galloway makes 2-pt jump shot from 12 ft (assist by D. Rose)
9:50.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,32-31, , 
9:44.0, , ,32-31, ,Defensive rebound by C. Wood
9:37.0, , ,32-31, ,Turnover by C. Wood (bad pass; steal by C. Joseph)
9:28.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,32-31, , 
9:24.0, , ,32-31, ,Defensive rebound by S. Doumbouya
9:20.0, , ,32-33,+2,D. Rose makes 2-pt layup from 3 ft
9:10.0,Shooting foul by S. Mykhailiuk (drawn by C. Joseph), ,32-33, , 
9:10.0,C. Joseph makes free throw 1 of 2,+1,33-33, , 
9:10.0,H. Barnes enters the game for B. Bogdanović, ,33-33, , 
9:10.0,D. Dedmon enters the game for H. Giles, ,33-33, , 
9:10.0,B. Hield enters the game for A. Tolliver, ,33-33, , 
9:10.0, , ,33-33, ,T. Maker enters the game for S. Doumbouya
9:10.0, , ,33-33, ,M. Morris enters the game for C. Wood
9:10.0,C. Joseph misses free throw 2 of 2, ,33-33, , 
9:07.0, , ,33-33, ,Defensive rebound by T. Maker
8:55.0, , ,33-33, ,Shooting foul by B. Hield (drawn by T. Maker)
8:55.0, , ,33-33, ,T. Maker misses free throw 1 of 2
8:55.0, , ,33-33, ,Offensive rebound by Team
8:55.0,D. Fox enters the game for C. Joseph, ,33-33, , 
8:55.0, , ,33-34,+1,T. Maker makes free throw 2 of 2
8:47.0,Shooting foul by D. Rose (drawn by D. Fox), ,33-34, , 
8:47.0,D. Fox makes free throw 1 of 2,+1,34-34, , 
8:47.0,D. Fox makes free throw 2 of 2,+1,35-34, , 
8:34.0, , ,35-34, ,D. Rose misses 2-pt layup from 3 ft
8:33.0, , ,35-34, ,Offensive rebound by T. Maker
8:31.0, , ,35-34, ,Shooting foul by B. Hield (drawn by T. Maker)
8:31.0, , ,35-35,+1,T. Maker makes free throw 1 of 2
8:31.0, , ,35-36,+1,T. Maker makes free throw 2 of 2
8:11.0,D. Dedmon misses 2-pt hook shot from 6 ft, ,35-36, , 
8:09.0, , ,35-36, ,Defensive rebound by T. Maker
7:59.0, , ,35-36, ,Personal foul by K. Bazemore (drawn by S. Mykhailiuk)
7:59.0, , ,35-37,+1,S. Mykhailiuk makes free throw 1 of 2
7:59.0,N. Bjelica enters the game for K. Bazemore, ,35-37, , 
7:59.0, , ,35-37, ,R. Jackson enters the game for D. Rose
7:59.0, , ,35-38,+1,S. Mykhailiuk makes free throw 2 of 2
7:47.0,D. Dedmon makes 2-pt dunk from 3 ft (assist by D. Fox),+2,37-38, , 
7:37.0, , ,37-38, ,R. Jackson misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by B. Hield, ,37-38, , 
7:15.0,D. Fox makes 2-pt jump shot from 9 ft (assist by N. Bjelica),+2,39-38, , 
7:08.0, , ,39-38, ,Personal foul by D. Fox (drawn by M. Morris)
7:08.0, , ,39-39,+1,M. Morris makes free throw 1 of 2
7:08.0, , ,39-40,+1,M. Morris makes free throw 2 of 2
6:50.0,H. Barnes misses 2-pt layup from 3 ft, ,39-40, , 
6:48.0, , ,39-40, ,Defensive rebound by T. Maker
6:38.0, , ,39-40, ,L. Galloway misses 3-pt jump shot from 24 ft
6:36.0,Defensive rebound by N. Bjelica, ,39-40, , 
6:32.0,D. Fox misses 2-pt layup from 3 ft, ,39-40, , 
6:27.0,Offensive rebound by D. Dedmon, ,39-40, , 
6:27.0,D. Dedmon misses 2-pt layup from 1 ft, ,39-40, , 
6:26.0, , ,39-40, ,Defensive rebound by T. Maker
6:22.0, , ,39-40, ,R. Jackson misses 2-pt layup from 3 ft
6:19.0,Defensive rebound by D. Dedmon, ,39-40, , 
6:16.0,N. Bjelica makes 2-pt jump shot from 8 ft,+2,41-40, , 
6:16.0,Shooting foul by M. Morris (drawn by N. Bjelica), ,41-40, , 
6:16.0, , ,41-40, ,Detroit full timeout
6:16.0, , ,41-40, ,T. Snell enters the game for L. Galloway
6:16.0,N. Bjelica makes free throw 1 of 1,+1,42-40, , 
5:54.0, , ,42-42,+2,M. Morris makes 2-pt hook shot from 3 ft
5:40.0,N. Bjelica misses 2-pt jump shot from 5 ft, ,42-42, , 
5:38.0, , ,42-42, ,Defensive rebound by M. Morris
5:28.0, , ,42-42, ,M. Morris misses 3-pt jump shot from 27 ft
5:25.0,Defensive rebound by H. Barnes, ,42-42, , 
5:18.0,Personal foul by S. Mykhailiuk (drawn by H. Barnes), ,42-42, , 
5:13.0,B. Hield misses 3-pt jump shot from 25 ft, ,42-42, , 
5:13.0, , ,42-42, ,Defensive rebound by R. Jackson
5:05.0, , ,42-42, ,M. Morris misses 2-pt layup from 1 ft
5:03.0,Defensive rebound by B. Hield, ,42-42, , 
4:56.0,D. Dedmon misses 3-pt jump shot from 23 ft, ,42-42, , 
4:52.0,Offensive rebound by N. Bjelica, ,42-42, , 
4:52.0,N. Bjelica misses 2-pt layup from 1 ft, ,42-42, , 
4:51.0, , ,42-42, ,Defensive rebound by M. Morris
4:47.0, , ,42-44,+2,R. Jackson makes 2-pt jump shot from 3 ft
4:30.0,D. Fox misses 3-pt jump shot from 26 ft, ,42-44, , 
4:25.0, , ,42-44, ,Defensive rebound by T. Snell
4:08.0, , ,42-47,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by T. Maker)
4:08.0,Sacramento full timeout, ,42-47, , 
4:08.0,B. Bogdanović enters the game for N. Bjelica, ,42-47, , 
4:08.0, , ,42-47, ,D. Rose enters the game for T. Maker
4:08.0, , ,42-47, ,C. Wood enters the game for S. Mykhailiuk
3:48.0,Turnover by B. Hield (out of bounds lost ball), ,42-47, , 
3:28.0, , ,42-50,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Rose)
3:10.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,42-50, , 
3:08.0, , ,42-50, ,Defensive rebound by M. Morris
3:00.0, , ,42-50, ,Shooting foul by D. Dedmon (drawn by C. Wood)
3:00.0, , ,42-51,+1,C. Wood makes free throw 1 of 2
3:00.0,N. Bjelica enters the game for D. Dedmon, ,42-51, , 
3:00.0, , ,42-52,+1,C. Wood makes free throw 2 of 2
2:52.0,D. Fox makes 2-pt layup from 2 ft,+2,44-52, , 
2:35.0, , ,44-54,+2,R. Jackson makes 2-pt layup from 3 ft
2:24.0,B. Bogdanović misses 2-pt layup from 3 ft, ,44-54, , 
2:22.0, , ,44-54, ,Defensive rebound by R. Jackson
2:08.0, , ,44-54, ,D. Rose misses 2-pt layup from 3 ft
2:05.0,Defensive rebound by N. Bjelica, ,44-54, , 
1:57.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,44-54, , 
1:54.0, , ,44-54, ,Defensive rebound by M. Morris
1:44.0, , ,44-54, ,M. Morris misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by D. Fox, ,44-54, , 
1:27.0,B. Hield misses 3-pt jump shot from 25 ft, ,44-54, , 
1:24.0, , ,44-54, ,Defensive rebound by D. Rose
1:24.0, , ,44-54, ,Personal foul by N. Bjelica (drawn by D. Rose)
1:24.0, , ,44-55,+1,D. Rose makes free throw 1 of 2
1:24.0,K. Bazemore enters the game for B. Hield, ,44-55, , 
1:24.0, , ,44-55, ,S. Doumbouya enters the game for R. Jackson
1:24.0, , ,44-55, ,L. Galloway enters the game for M. Morris
1:24.0, , ,44-55, ,D. Rose misses free throw 2 of 2
1:21.0,Defensive rebound by H. Barnes, ,44-55, , 
1:04.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,47-55, , 
0:45.0, , ,47-55, ,L. Galloway misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by K. Bazemore, ,47-55, , 
0:33.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,50-55, , 
0:15.0, , ,50-57,+2,D. Rose makes 2-pt layup from 2 ft
0:15.0,D. Dedmon enters the game for K. Bazemore, ,50-57, , 
0:15.0,B. Hield enters the game for N. Bjelica, ,50-57, , 
0:00.0,B. Hield misses 3-pt jump shot from 31 ft, ,50-57, , 
0:00.0,Offensive rebound by Team, ,50-57, , 
11:41.0, , ,50-60,+3,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by D. Rose)
11:18.0,H. Barnes misses 2-pt layup from 3 ft, ,50-60, , 
11:16.0, , ,50-60, ,Defensive rebound by T. Maker
11:13.0, , ,50-63,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Rose)
10:52.0,N. Bjelica makes 2-pt hook shot from 3 ft,+2,52-63, , 
10:29.0, , ,52-63, ,D. Rose misses 2-pt jump shot from 10 ft
10:25.0,Defensive rebound by B. Hield, ,52-63, , 
10:19.0,D. Dedmon makes 3-pt jump shot from 28 ft (assist by B. Hield),+3,55-63, , 
9:57.0, , ,55-63, ,D. Rose misses 3-pt jump shot from 26 ft
9:55.0,Defensive rebound by H. Barnes, ,55-63, , 
9:45.0,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,58-63, , 
9:25.0, , ,58-65,+2,D. Rose makes 2-pt layup from 2 ft
9:21.0,Shooting foul by D. Rose (drawn by D. Fox), ,58-65, , 
9:21.0,D. Fox misses free throw 1 of 2, ,58-65, , 
9:21.0,Offensive rebound by Team, ,58-65, , 
9:21.0,D. Fox makes free throw 2 of 2,+1,59-65, , 
8:55.0, , ,59-65, ,M. Morris misses 2-pt jump shot from 11 ft
8:53.0,Defensive rebound by H. Barnes, ,59-65, , 
8:45.0,Turnover by N. Bjelica (bad pass; steal by T. Maker), ,59-65, , 
8:37.0, , ,59-68,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by D. Rose)
8:19.0,D. Dedmon makes 2-pt dunk from 2 ft (assist by N. Bjelica),+2,61-68, , 
8:13.0, , ,61-68, ,Personal foul by B. Hield (drawn by S. Mykhailiuk)
8:05.0, , ,61-70,+2,D. Rose makes 2-pt layup from 2 ft
8:05.0, , ,61-70, ,Shooting foul by D. Dedmon (drawn by D. Rose)
8:05.0, , ,61-71,+1,D. Rose makes free throw 1 of 1
7:46.0,H. Barnes makes 2-pt layup from 4 ft (assist by N. Bjelica),+2,63-71, , 
7:22.0, , ,63-71, ,M. Morris misses 2-pt layup from 3 ft
7:20.0,Defensive rebound by D. Dedmon, ,63-71, , 
7:14.0,B. Hield misses 2-pt layup from 2 ft (block by T. Maker), ,63-71, , 
7:11.0, , ,63-71, ,Defensive rebound by M. Morris
7:05.0, , ,63-73,+2,D. Rose makes 2-pt jump shot from 5 ft
7:05.0,Sacramento full timeout, ,63-73, , 
7:05.0,B. Bogdanović enters the game for N. Bjelica, ,63-73, , 
6:47.0,D. Fox misses 2-pt jump shot from 24 ft, ,63-73, , 
6:45.0,Offensive rebound by Team, ,63-73, , 
6:45.0, , ,63-73, ,Loose ball foul by T. Maker (drawn by D. Dedmon)
6:34.0,H. Barnes misses 3-pt jump shot from 26 ft, ,63-73, , 
6:34.0, , ,63-73, ,Defensive rebound by T. Snell
6:20.0, , ,63-73, ,Offensive foul by M. Morris (drawn by D. Fox)
6:20.0, , ,63-73, ,Turnover by M. Morris (offensive foul)
5:58.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,63-73, , 
5:55.0, , ,63-73, ,Defensive rebound by M. Morris
5:51.0, , ,63-73, ,Personal foul by B. Hield (drawn by D. Rose)
5:51.0,K. Bazemore enters the game for D. Fox, ,63-73, , 
5:51.0,C. Joseph enters the game for B. Hield, ,63-73, , 
5:51.0, , ,63-73, ,S. Doumbouya enters the game for M. Morris
5:51.0, , ,63-73, ,L. Galloway enters the game for S. Mykhailiuk
5:37.0, , ,63-73, ,S. Doumbouya misses 3-pt jump shot from 23 ft
5:35.0,Defensive rebound by C. Joseph, ,63-73, , 
5:27.0,Shooting foul by T. Maker (drawn by H. Barnes), ,63-73, , 
5:27.0,H. Barnes misses free throw 1 of 2, ,63-73, , 
5:27.0,Offensive rebound by Team, ,63-73, , 
5:27.0,H. Barnes makes free throw 2 of 2,+1,64-73, , 
5:12.0, , ,64-73, ,D. Rose misses 2-pt jump shot from 11 ft
5:10.0,Defensive rebound by K. Bazemore, ,64-73, , 
5:04.0,Turnover by K. Bazemore (lost ball; steal by L. Galloway), ,64-73, , 
5:00.0, , ,64-73, ,T. Maker misses 2-pt layup from 3 ft
4:52.0,Defensive rebound by D. Dedmon, ,64-73, , 
4:50.0,H. Barnes misses 2-pt layup from 3 ft, ,64-73, , 
4:48.0, , ,64-73, ,Defensive rebound by S. Doumbouya
4:44.0, , ,64-76,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by D. Rose)
4:29.0,B. Bogdanović makes 2-pt layup from 6 ft,+2,66-76, , 
4:12.0, , ,66-76, ,L. Galloway misses 3-pt jump shot from 25 ft
4:10.0,Defensive rebound by D. Dedmon, ,66-76, , 
4:02.0,D. Dedmon makes 2-pt layup from 3 ft (assist by B. Bogdanović),+2,68-76, , 
3:51.0, , ,68-78,+2,D. Rose makes 2-pt layup from 2 ft
3:38.0,D. Dedmon misses 2-pt jump shot from 21 ft, ,68-78, , 
3:36.0,Offensive rebound by B. Bogdanović, ,68-78, , 
3:32.0,K. Bazemore makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,71-78, , 
3:26.0, , ,71-78, ,Detroit full timeout
3:26.0,H. Giles enters the game for D. Dedmon, ,71-78, , 
3:26.0, , ,71-78, ,R. Jackson enters the game for T. Maker
3:26.0, , ,71-78, ,S. Mykhailiuk enters the game for D. Rose
3:26.0, , ,71-78, ,C. Wood enters the game for T. Snell
3:18.0, , ,71-78, ,S. Doumbouya misses 3-pt jump shot from 26 ft
3:16.0, , ,71-78, ,Offensive rebound by S. Mykhailiuk
3:14.0, , ,71-80,+2,S. Mykhailiuk makes 2-pt layup from 3 ft
2:49.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,71-80, , 
2:47.0, , ,71-80, ,Defensive rebound by R. Jackson
2:45.0, , ,71-82,+2,L. Galloway makes 2-pt layup from 2 ft (assist by R. Jackson)
2:45.0, , ,71-82, ,Shooting foul by K. Bazemore (drawn by L. Galloway)
2:45.0, , ,71-83,+1,L. Galloway makes free throw 1 of 1
2:29.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,71-83, , 
2:27.0, , ,71-83, ,Defensive rebound by S. Doumbouya
2:20.0, , ,71-83, ,R. Jackson misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by H. Giles, ,71-83, , 
2:06.0,H. Giles misses 2-pt jump shot from 11 ft, ,71-83, , 
2:01.0, , ,71-83, ,Defensive rebound by C. Wood
1:54.0, , ,71-83, ,Turnover by R. Jackson (bad pass)
1:54.0,N. Bjelica enters the game for H. Barnes, ,71-83, , 
1:42.0,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by H. Giles),+2,73-83, , 
1:26.0, , ,73-83, ,Personal foul by C. Joseph (drawn by R. Jackson)
1:26.0, , ,73-84,+1,R. Jackson makes free throw 1 of 2
1:26.0, , ,73-85,+1,R. Jackson makes free throw 2 of 2
1:01.0,Turnover by N. Bjelica (lost ball; steal by R. Jackson), ,73-85, , 
0:58.0, , ,73-85, ,Shooting foul by K. Bazemore (drawn by S. Mykhailiuk)
0:58.0, , ,73-86,+1,S. Mykhailiuk makes free throw 1 of 3
0:58.0, , ,73-87,+1,S. Mykhailiuk makes free throw 2 of 3
0:58.0, , ,73-88,+1,S. Mykhailiuk makes free throw 3 of 3
0:45.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,73-88, , 
0:43.0,Offensive rebound by K. Bazemore, ,73-88, , 
0:43.0,Shooting foul by S. Mykhailiuk (drawn by K. Bazemore), ,73-88, , 
0:43.0,K. Bazemore misses free throw 1 of 2, ,73-88, , 
0:43.0,Offensive rebound by Team, ,73-88, , 
0:43.0,K. Bazemore makes free throw 2 of 2,+1,74-88, , 
0:32.0, , ,74-90,+2,C. Wood makes 2-pt dunk from 2 ft (assist by R. Jackson)
0:16.0,Shooting foul by S. Mykhailiuk (drawn by K. Bazemore), ,74-90, , 
0:16.0,K. Bazemore makes free throw 1 of 2,+1,75-90, , 
0:16.0,H. Barnes enters the game for N. Bjelica, ,75-90, , 
0:16.0,D. Fox enters the game for H. Giles, ,75-90, , 
0:16.0,K. Bazemore misses free throw 2 of 2, ,75-90, , 
0:16.0, , ,75-90, ,Defensive rebound by C. Wood
0:00.0, , ,75-93,+3,R. Jackson makes 3-pt jump shot from 26 ft
0:00.0, , ,75-93, ,Instant Replay (Request: Ruling Stands)
11:48.0,Y. Ferrell makes 2-pt jump shot from 19 ft,+2,77-93, , 
11:19.0, , ,77-93, ,L. Galloway misses 2-pt jump shot from 14 ft
11:16.0,Defensive rebound by H. Barnes, ,77-93, , 
11:10.0,N. Bjelica misses 2-pt layup from 6 ft, ,77-93, , 
11:09.0,Offensive rebound by N. Bjelica, ,77-93, , 
11:04.0,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,80-93, , 
10:45.0, , ,80-93, ,L. Galloway misses 3-pt jump shot from 24 ft
10:42.0,Defensive rebound by N. Bjelica, ,80-93, , 
10:38.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,80-93, , 
10:35.0,Offensive rebound by H. Barnes, ,80-93, , 
10:30.0,B. Bogdanović makes 2-pt layup from 3 ft,+2,82-93, , 
10:30.0, , ,82-93, ,Detroit full timeout
10:30.0, , ,82-93, ,M. Morris enters the game for S. Doumbouya
10:15.0, , ,82-93, ,Shooting foul by N. Bjelica (drawn by D. Rose)
10:15.0, , ,82-94,+1,D. Rose makes free throw 1 of 2
10:15.0, , ,82-95,+1,D. Rose makes free throw 2 of 2
10:10.0,Personal foul by T. Snell (drawn by B. Bogdanović), ,82-95, , 
10:01.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,82-95, , 
9:59.0, , ,82-95, ,Defensive rebound by M. Morris
9:42.0, , ,82-98,+3,T. Snell makes 3-pt jump shot from 24 ft (assist by D. Rose)
9:17.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,82-98, , 
9:17.0, , ,82-98, ,Defensive rebound by D. Rose
9:03.0, , ,82-100,+2,C. Wood makes 2-pt jump shot from 9 ft (assist by D. Rose)
