time,away_description,away_change,score,home_change,home_description
5:02.0, , ,16-11, ,D. Banton enters the game for P. Achiuwa
5:02.0, , ,16-11, ,K. Birch enters the game for F. VanVleet
4:36.0, , ,16-11, ,Turnover by Team (shot clock)
4:16.0,G. Harris makes 2-pt jump shot from 19 ft (assist by R. Lopez),+2,18-11, , 
4:02.0, , ,18-14,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by K. Birch)
3:38.0,C. Anthony misses 2-pt layup from 4 ft, ,18-14, , 
3:33.0,Offensive rebound by M. Bamba, ,18-14, , 
3:33.0,M. Bamba makes 2-pt dunk at rim,+2,20-14, , 
3:23.0, , ,20-14, ,S. Barnes misses 3-pt jump shot from 23 ft
3:22.0, , ,20-14, ,Offensive rebound by Team
3:22.0,Loose ball foul by T. Ross (drawn by O. Anunoby), ,20-14, , 
3:22.0,F. Wagner enters the game for M. Bamba, ,20-14, , 
3:22.0, , ,20-14, ,C. Boucher enters the game for S. Barnes
3:17.0, , ,20-14, ,Personal foul by C. Anthony (drawn by D. Banton)
3:03.0, , ,20-14, ,G. Trent misses 2-pt jump shot from 17 ft
3:02.0, , ,20-14, ,Offensive rebound by K. Birch
3:02.0, , ,20-14, ,Shooting foul by R. Lopez (drawn by K. Birch)
3:02.0, , ,20-15,+1,K. Birch makes free throw 1 of 2
3:02.0,R. Hampton enters the game for C. Anthony, ,20-15, , 
3:02.0, , ,20-16,+1,K. Birch makes free throw 2 of 2
2:41.0,Turnover by R. Hampton (3 sec), ,20-16, , 
2:41.0,Orlando full timeout, ,20-16, , 
2:41.0, , ,20-16, ,F. VanVleet enters the game for G. Trent
2:29.0, , ,20-18,+2,O. Anunoby makes 2-pt jump shot from 21 ft
2:10.0,Personal foul by K. Birch (drawn by R. Lopez), ,20-18, , 
2:03.0,T. Ross misses 3-pt jump shot from 25 ft, ,20-18, , 
1:59.0, , ,20-18, ,Defensive rebound by C. Boucher
1:53.0, , ,20-18, ,C. Boucher misses 3-pt jump shot from 27 ft
1:50.0, , ,20-18, ,Offensive rebound by K. Birch
1:37.0, , ,20-18, ,K. Birch misses 2-pt hook shot from 5 ft
1:31.0, , ,20-18, ,Offensive rebound by D. Banton
1:31.0, , ,20-20,+2,D. Banton makes 2-pt layup at rim
1:18.0,Turnover by R. Hampton (lost ball; steal by K. Birch), ,20-20, , 
1:12.0, , ,20-20, ,D. Banton misses 2-pt layup from 4 ft
1:08.0, , ,20-20, ,Offensive rebound by C. Boucher
1:08.0, , ,20-22,+2,C. Boucher makes 2-pt layup at rim
0:47.0,Turnover by R. Lopez (lost ball), ,20-22, , 
0:47.0,Loose ball foul by R. Lopez (drawn by K. Birch), ,20-22, , 
0:47.0, , ,20-22, ,K. Birch misses free throw 1 of 2
0:47.0, , ,20-22, ,Offensive rebound by Team
0:47.0, , ,20-23,+1,K. Birch makes free throw 2 of 2
0:26.0,G. Harris misses 3-pt jump shot from 29 ft, ,20-23, , 
0:23.0, , ,20-23, ,Defensive rebound by K. Birch
0:02.0, , ,20-23, ,F. VanVleet misses 3-pt jump shot from 34 ft
0:02.0,Defensive rebound by T. Ross, ,20-23, , 
11:47.0,M. Bamba misses 3-pt jump shot from 23 ft, ,20-23, , 
11:44.0, , ,20-23, ,Defensive rebound by K. Birch
11:23.0, , ,20-23, ,C. Boucher misses 2-pt jump shot from 8 ft (block by M. Bamba)
11:20.0,Defensive rebound by M. Bamba, ,20-23, , 
11:10.0,R. Lopez misses 2-pt hook shot from 6 ft, ,20-23, , 
11:08.0, , ,20-23, ,Defensive rebound by K. Birch
10:56.0, , ,20-23, ,F. VanVleet misses 3-pt jump shot from 26 ft
10:52.0, , ,20-23, ,Offensive rebound by C. Boucher
10:52.0, , ,20-23, ,Personal foul by R. Hampton (drawn by F. VanVleet)
10:46.0, , ,20-23, ,D. Banton misses 2-pt layup from 5 ft (block by R. Lopez)
10:46.0, , ,20-23, ,Offensive rebound by K. Birch
10:46.0, , ,20-25,+2,K. Birch makes 2-pt layup at rim
10:46.0, , ,20-25, ,Shooting foul by J. Suggs (drawn by K. Birch)
10:46.0, , ,20-26,+1,K. Birch makes free throw 1 of 1
10:25.0,M. Bamba makes 2-pt dunk from 1 ft,+2,22-26, , 
10:16.0, , ,22-28,+2,D. Banton makes 2-pt jump shot from 13 ft
10:00.0,R. Hampton makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,25-28, , 
9:48.0, , ,25-28, ,Personal foul by R. Hampton (drawn by D. Banton)
9:41.0, , ,25-28, ,F. VanVleet misses 2-pt jump shot from 9 ft
9:39.0,Defensive rebound by M. Bamba, ,25-28, , 
9:19.0,R. Hampton misses 2-pt hook shot from 5 ft, ,25-28, , 
9:17.0, , ,25-28, ,Defensive rebound by S. Barnes
9:15.0, , ,25-30,+2,S. Barnes makes 2-pt dunk from 1 ft
9:15.0,Orlando full timeout, ,25-30, , 
9:15.0,C. Anthony enters the game for R. Hampton, ,25-30, , 
9:15.0,W. Carter enters the game for R. Lopez, ,25-30, , 
9:15.0, , ,25-30, ,S. Mykhailiuk enters the game for C. Boucher
9:06.0,C. Anthony makes 2-pt hook shot from 3 ft,+2,27-30, , 
9:06.0,Shooting foul by D. Banton (drawn by C. Anthony), ,27-30, , 
9:06.0,C. Anthony makes free throw 1 of 1,+1,28-30, , 
8:51.0, , ,28-30, ,Turnover by F. VanVleet (out of bounds lost ball)
8:41.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,31-30, , 
8:12.0, , ,31-32,+2,S. Mykhailiuk makes 2-pt jump shot from 13 ft
7:51.0,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Suggs),+2,33-32, , 
7:39.0, , ,33-32, ,K. Birch misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by W. Carter, ,33-32, , 
7:19.0,W. Carter misses 2-pt layup from 1 ft, ,33-32, , 
7:17.0, , ,33-32, ,Defensive rebound by D. Banton
7:12.0, , ,33-32, ,Shooting foul by J. Suggs (drawn by S. Barnes)
7:12.0, , ,33-33,+1,S. Barnes makes free throw 1 of 2
7:12.0,F. Wagner enters the game for T. Ross, ,33-33, , 
7:12.0, , ,33-33, ,P. Achiuwa enters the game for D. Banton
7:12.0, , ,33-33, ,O. Anunoby enters the game for K. Birch
7:12.0, , ,33-33, ,G. Trent enters the game for F. VanVleet
7:12.0, , ,33-34,+1,S. Barnes makes free throw 2 of 2
6:57.0,M. Bamba misses 3-pt jump shot from 26 ft, ,33-34, , 
6:54.0,Offensive rebound by F. Wagner, ,33-34, , 
6:53.0,W. Carter makes 2-pt dunk at rim (assist by F. Wagner),+2,35-34, , 
6:35.0, , ,35-34, ,P. Achiuwa misses 2-pt jump shot from 16 ft
6:33.0,Defensive rebound by W. Carter, ,35-34, , 
6:23.0,Turnover by M. Bamba (bad pass; steal by S. Barnes), ,35-34, , 
6:18.0, , ,35-36,+2,S. Barnes makes 2-pt jump shot from 15 ft
6:12.0,Turnover by W. Carter (bad pass; steal by S. Mykhailiuk), ,35-36, , 
6:11.0, , ,35-36, ,Personal foul by C. Anthony (drawn by G. Trent)
6:11.0, , ,35-37,+1,G. Trent makes free throw 1 of 2
6:11.0, , ,35-38,+1,G. Trent makes free throw 2 of 2
5:50.0,Flagrant foul type 1 by P. Achiuwa (drawn by C. Anthony), ,35-38, , 
5:50.0,Instant Replay (Request: Ruling Stands), ,35-38, , 
5:50.0,C. Anthony makes flagrant free throw 1 of 3,+1,36-38, , 
5:50.0,C. Anthony makes flagrant free throw 2 of 3,+1,37-38, , 
5:50.0,C. Anthony misses flagrant free throw 3 of 3, ,37-38, , 
5:50.0,Offensive rebound by Team, ,37-38, , 
5:50.0,G. Harris enters the game for J. Suggs, ,37-38, , 
5:40.0,W. Carter makes 2-pt jump shot from 13 ft (assist by G. Harris),+2,39-38, , 
5:27.0, , ,39-40,+2,P. Achiuwa makes 2-pt layup from 2 ft
5:17.0,M. Bamba makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,42-40, , 
5:02.0, , ,42-42,+2,G. Trent makes 2-pt jump shot from 9 ft
5:02.0, , ,42-42, ,Shooting foul by G. Harris (drawn by G. Trent)
5:02.0, , ,42-43,+1,G. Trent makes free throw 1 of 1
4:49.0,M. Bamba misses 2-pt jump shot from 13 ft, ,42-43, , 
4:43.0, , ,42-43, ,Defensive rebound by S. Mykhailiuk
4:37.0, , ,42-43, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by C. Anthony, ,42-43, , 
4:31.0,C. Anthony misses 2-pt jump shot from 19 ft, ,42-43, , 
4:28.0, , ,42-43, ,Defensive rebound by O. Anunoby
4:16.0, , ,42-45,+2,S. Barnes makes 2-pt jump shot from 13 ft (assist by O. Anunoby)
4:04.0,G. Harris makes 2-pt layup from 2 ft (assist by C. Anthony),+2,44-45, , 
3:48.0, , ,44-47,+2,O. Anunoby makes 2-pt jump shot from 16 ft
3:31.0,Turnover by G. Harris (lost ball; steal by S. Mykhailiuk), ,44-47, , 
3:25.0, , ,44-47, ,O. Anunoby misses 2-pt layup from 3 ft
3:22.0,Defensive rebound by C. Anthony, ,44-47, , 
3:08.0,W. Carter makes 2-pt dunk at rim (assist by G. Harris),+2,46-47, , 
3:08.0, , ,46-47, ,Toronto full timeout
3:08.0,J. Suggs enters the game for C. Anthony, ,46-47, , 
3:08.0, , ,46-47, ,F. VanVleet enters the game for S. Mykhailiuk
2:51.0, , ,46-47, ,O. Anunoby misses 3-pt jump shot from 25 ft
2:47.0,Defensive rebound by F. Wagner, ,46-47, , 
2:33.0,Personal foul by F. VanVleet (drawn by J. Suggs), ,46-47, , 
2:33.0,T. Ross enters the game for M. Bamba, ,46-47, , 
2:18.0,J. Suggs misses 3-pt jump shot from 32 ft, ,46-47, , 
2:13.0, , ,46-47, ,Defensive rebound by O. Anunoby
1:53.0, , ,46-49,+2,O. Anunoby makes 2-pt jump shot from 11 ft
1:35.0,F. Wagner misses 2-pt layup from 2 ft, ,46-49, , 
1:31.0,Offensive rebound by W. Carter, ,46-49, , 
1:31.0,W. Carter makes 2-pt dunk at rim,+2,48-49, , 
1:08.0, , ,48-52,+3,G. Trent makes 3-pt jump shot from 27 ft (assist by O. Anunoby)
0:57.0,W. Carter makes 3-pt jump shot from 27 ft (assist by J. Suggs),+3,51-52, , 
0:46.0, , ,51-54,+2,S. Barnes makes 2-pt jump shot from 19 ft (assist by F. VanVleet)
0:34.0,J. Suggs misses 2-pt layup from 6 ft (block by G. Trent), ,51-54, , 
0:34.0,Offensive rebound by Team, ,51-54, , 
0:34.0,Offensive foul by F. Wagner (drawn by S. Barnes), ,51-54, , 
0:34.0,Turnover by F. Wagner (offensive foul), ,51-54, , 
0:34.0, , ,51-54, ,C. Boucher enters the game for S. Barnes
0:30.0, , ,51-54, ,F. VanVleet misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by T. Ross, ,51-54, , 
0:06.0,G. Harris misses 2-pt jump shot from 4 ft, ,51-54, , 
0:02.0,Offensive rebound by G. Harris, ,51-54, , 
0:02.0,G. Harris misses 2-pt layup at rim, ,51-54, , 
0:01.0,Offensive rebound by F. Wagner, ,51-54, , 
0:01.0,Turnover by F. Wagner (bad pass; steal by G. Trent), ,51-54, , 
11:39.0,F. Wagner misses 2-pt hook shot from 4 ft, ,51-54, , 
11:37.0, , ,51-54, ,Defensive rebound by S. Barnes
11:26.0, , ,51-54, ,P. Achiuwa misses 2-pt jump shot from 16 ft
11:23.0,Defensive rebound by W. Carter, ,51-54, , 
11:15.0,J. Suggs misses 3-pt jump shot from 28 ft, ,51-54, , 
11:12.0, , ,51-54, ,Defensive rebound by P. Achiuwa
11:09.0, , ,51-54, ,Personal foul by J. Suggs (drawn by O. Anunoby)
10:57.0, , ,51-57,+3,F. VanVleet makes 3-pt jump shot from 27 ft
10:36.0,F. Wagner makes 2-pt hook shot from 5 ft (assist by M. Bamba),+2,53-57, , 
10:30.0, , ,53-57, ,F. VanVleet misses 3-pt jump shot from 26 ft
10:28.0,Defensive rebound by W. Carter, ,53-57, , 
10:15.0,J. Suggs makes 2-pt layup from 2 ft,+2,55-57, , 
10:07.0, , ,55-57, ,P. Achiuwa misses 2-pt layup from 3 ft
10:06.0, , ,55-57, ,Offensive rebound by P. Achiuwa
10:06.0, , ,55-59,+2,P. Achiuwa makes 2-pt layup from 1 ft
10:06.0, , ,55-59, ,Shooting foul by W. Carter (drawn by P. Achiuwa)
10:06.0, , ,55-59, ,P. Achiuwa misses free throw 1 of 1
10:03.0,Defensive rebound by M. Bamba, ,55-59, , 
9:48.0,M. Bamba misses 2-pt jump shot from 18 ft, ,55-59, , 
9:46.0, , ,55-59, ,Defensive rebound by G. Trent
9:39.0, , ,55-61,+2,G. Trent makes 2-pt jump shot from 17 ft
9:32.0,Turnover by M. Bamba (bad pass), ,55-61, , 
9:22.0, , ,55-61, ,S. Barnes misses 2-pt jump shot from 16 ft
9:20.0,Defensive rebound by W. Carter, ,55-61, , 
9:11.0,C. Anthony makes 2-pt jump shot from 18 ft,+2,57-61, , 
8:56.0, , ,57-61, ,G. Trent misses 2-pt jump shot from 15 ft
8:53.0,Defensive rebound by W. Carter, ,57-61, , 
8:48.0,M. Bamba misses 2-pt hook shot from 5 ft, ,57-61, , 
8:46.0, , ,57-61, ,Defensive rebound by P. Achiuwa
8:43.0, , ,57-61, ,Personal take foul by F. Wagner (drawn by P. Achiuwa)
8:31.0, , ,57-63,+2,P. Achiuwa makes 2-pt jump shot from 17 ft
8:12.0,J. Suggs makes 3-pt jump shot from 30 ft (assist by M. Bamba),+3,60-63, , 
7:55.0, , ,60-63, ,Turnover by P. Achiuwa (lost ball; steal by F. Wagner)
7:50.0,F. Wagner misses 2-pt layup from 7 ft, ,60-63, , 
7:50.0, , ,60-63, ,Defensive rebound by P. Achiuwa
7:50.0, , ,60-63, ,Turnover by P. Achiuwa (step out of bounds)
7:36.0,J. Suggs makes 2-pt layup from 2 ft (assist by W. Carter),+2,62-63, , 
7:24.0, , ,62-63, ,Toronto full timeout
7:24.0,G. Harris enters the game for J. Suggs, ,62-63, , 
7:18.0, , ,62-63, ,O. Anunoby misses 2-pt dunk from 2 ft (block by M. Bamba)
7:15.0,Defensive rebound by M. Bamba, ,62-63, , 
7:05.0,C. Anthony misses 2-pt layup from 2 ft, ,62-63, , 
7:02.0, , ,62-63, ,Defensive rebound by S. Barnes
6:46.0, , ,62-65,+2,G. Trent makes 2-pt jump shot from 9 ft
6:29.0,G. Harris misses 2-pt layup from 4 ft, ,62-65, , 
6:27.0, , ,62-65, ,Defensive rebound by P. Achiuwa
6:15.0, , ,62-67,+2,P. Achiuwa makes 2-pt hook shot from 5 ft
5:58.0,F. Wagner misses 2-pt hook shot from 7 ft, ,62-67, , 
5:58.0,Offensive rebound by F. Wagner, ,62-67, , 
5:58.0,F. Wagner makes 2-pt jump shot from 4 ft,+2,64-67, , 
5:58.0,Shooting foul by P. Achiuwa (drawn by F. Wagner), ,64-67, , 
5:58.0,M. Wagner enters the game for W. Carter, ,64-67, , 
5:58.0,F. Wagner makes free throw 1 of 1,+1,65-67, , 
5:42.0, , ,65-67, ,F. VanVleet misses 3-pt jump shot from 27 ft
5:38.0,Defensive rebound by M. Bamba, ,65-67, , 
5:28.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,68-67, , 
5:15.0, , ,68-67, ,O. Anunoby misses 3-pt jump shot from 28 ft
5:15.0,Defensive rebound by M. Wagner, ,68-67, , 
5:02.0,Shooting foul by S. Barnes (drawn by M. Bamba), ,68-67, , 
5:02.0,M. Bamba misses free throw 1 of 2, ,68-67, , 
5:02.0,Offensive rebound by Team, ,68-67, , 
5:02.0, , ,68-67, ,D. Banton enters the game for P. Achiuwa
5:02.0, , ,68-67, ,K. Birch enters the game for S. Barnes
5:02.0, , ,68-67, ,C. Boucher enters the game for F. VanVleet
5:02.0,M. Bamba misses free throw 2 of 2, ,68-67, , 
4:59.0, , ,68-67, ,Defensive rebound by O. Anunoby
4:48.0, , ,68-67, ,Personal foul by F. Wagner (drawn by O. Anunoby)
4:48.0,T. Ross enters the game for F. Wagner, ,68-67, , 
4:39.0, , ,68-69,+2,D. Banton makes 2-pt dunk at rim (assist by K. Birch)
4:31.0,Personal foul by G. Trent (drawn by T. Ross), ,68-69, , 
4:23.0,G. Harris makes 2-pt jump shot from 22 ft (assist by M. Bamba),+2,70-69, , 
4:00.0, , ,70-71,+2,G. Trent makes 2-pt jump shot from 18 ft
3:44.0,M. Bamba misses 3-pt jump shot from 27 ft, ,70-71, , 
3:41.0, , ,70-71, ,Defensive rebound by C. Boucher
3:31.0, , ,70-71, ,G. Trent misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by T. Ross, ,70-71, , 
3:25.0,M. Bamba makes 2-pt dunk from 2 ft (assist by T. Ross),+2,72-71, , 
3:06.0, , ,72-71, ,O. Anunoby misses 2-pt jump shot from 15 ft
3:04.0,Defensive rebound by C. Anthony, ,72-71, , 
2:47.0,T. Ross misses 3-pt jump shot from 26 ft, ,72-71, , 
2:43.0, , ,72-71, ,Defensive rebound by O. Anunoby
2:39.0, , ,72-71, ,Offensive foul by O. Anunoby (drawn by M. Wagner)
2:39.0, , ,72-71, ,Turnover by O. Anunoby (offensive foul)
2:39.0,Orlando full timeout, ,72-71, , 
2:39.0,W. Carter enters the game for C. Anthony, ,72-71, , 
2:39.0,J. Suggs enters the game for M. Bamba, ,72-71, , 
2:39.0, , ,72-71, ,S. Barnes enters the game for O. Anunoby
2:39.0, , ,72-71, ,F. VanVleet enters the game for G. Trent
2:25.0,T. Ross makes 2-pt jump shot from 15 ft (assist by J. Suggs),+2,74-71, , 
2:10.0, , ,74-71, ,Personal foul by T. Ross (drawn by D. Banton)
2:10.0, , ,74-72,+1,D. Banton makes free throw 1 of 2
2:10.0, , ,74-73,+1,D. Banton makes free throw 2 of 2
1:52.0,G. Harris makes 2-pt layup from 5 ft,+2,76-73, , 
1:32.0, , ,76-73, ,Shooting foul by W. Carter (drawn by C. Boucher)
1:32.0, , ,76-74,+1,C. Boucher makes free throw 1 of 2
1:32.0, , ,76-74, ,C. Boucher misses free throw 2 of 2
1:29.0,Defensive rebound by W. Carter, ,76-74, , 
1:12.0,T. Ross makes 2-pt jump shot from 18 ft,+2,78-74, , 
1:12.0,Shooting foul by C. Boucher (drawn by T. Ross), ,78-74, , 
1:12.0,T. Ross misses free throw 1 of 1, ,78-74, , 
1:09.0, , ,78-74, ,Defensive rebound by S. Barnes
1:02.0, , ,78-76,+2,D. Banton makes 2-pt layup from 2 ft (assist by S. Barnes)
0:48.0,Turnover by J. Suggs (bad pass; steal by C. Boucher), ,78-76, , 
0:48.0, , ,78-76, ,Shooting foul by W. Carter (drawn by C. Boucher)
0:48.0, , ,78-76, ,C. Boucher misses free throw 1 of 2
0:48.0, , ,78-76, ,Offensive rebound by Team
0:48.0, , ,78-77,+1,C. Boucher makes free throw 2 of 2
0:32.0,M. Wagner misses 3-pt jump shot from 22 ft, ,78-77, , 
0:29.0, , ,78-77, ,Defensive rebound by F. VanVleet
0:17.0, , ,78-77, ,S. Barnes misses 2-pt hook shot from 6 ft
0:17.0,Defensive rebound by Team, ,78-77, , 
0:00.0,T. Ross misses 3-pt jump shot from 24 ft, ,78-77, , 
0:00.0,Offensive rebound by Team, ,78-77, , 
11:46.0, , ,78-77, ,Turnover by O. Anunoby (bad pass)
11:32.0,Shooting foul by F. VanVleet (drawn by J. Suggs), ,78-77, , 
11:32.0,J. Suggs makes free throw 1 of 2,+1,79-77, , 
11:32.0,J. Suggs makes free throw 2 of 2,+1,80-77, , 
11:14.0, , ,80-79,+2,F. VanVleet makes 2-pt jump shot from 16 ft
10:52.0,J. Suggs misses 3-pt jump shot from 31 ft, ,80-79, , 
10:49.0, , ,80-79, ,Defensive rebound by D. Banton
10:41.0, , ,80-82,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
10:32.0,Personal foul by K. Birch (drawn by M. Bamba), ,80-82, , 
10:17.0,G. Harris misses 2-pt layup from 5 ft, ,80-82, , 
10:17.0,Offensive rebound by Team, ,80-82, , 
10:17.0, , ,80-82, ,Loose ball foul by O. Anunoby (drawn by M. Bamba)
10:04.0,Turnover by M. Wagner (bad pass; steal by D. Banton), ,80-82, , 
10:02.0, , ,80-82, ,Shooting foul by J. Suggs (drawn by D. Banton)
10:02.0, , ,80-82, ,D. Banton misses free throw 1 of 2
10:02.0, , ,80-82, ,Offensive rebound by Team
10:02.0, , ,80-82, ,D. Banton misses free throw 2 of 2
9:59.0,Defensive rebound by M. Bamba, ,80-82, , 
9:34.0,J. Suggs misses 2-pt layup from 3 ft, ,80-82, , 
9:32.0, , ,80-82, ,Defensive rebound by D. Banton
9:29.0, , ,80-85,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by D. Banton)
9:29.0,Orlando full timeout, ,80-85, , 
9:29.0,C. Anthony enters the game for T. Ross, ,80-85, , 
9:29.0,W. Carter enters the game for J. Suggs, ,80-85, , 
9:29.0,F. Wagner enters the game for M. Wagner, ,80-85, , 
9:06.0,Turnover by C. Anthony (bad pass; steal by C. Boucher), ,80-85, , 
8:54.0, , ,80-88,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
8:39.0,Turnover by C. Anthony (out of bounds lost ball), ,80-88, , 
8:37.0, , ,80-90,+2,O. Anunoby makes 2-pt dunk at rim (assist by F. VanVleet)
8:19.0,W. Carter makes 2-pt jump shot from 15 ft (assist by C. Anthony),+2,82-90, , 
8:01.0, , ,82-90, ,Offensive foul by K. Birch (drawn by C. Anthony)
8:01.0, , ,82-90, ,Turnover by K. Birch (offensive foul)
7:50.0,G. Harris makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,85-90, , 
7:38.0, , ,85-90, ,Personal foul by W. Carter (drawn by F. VanVleet)
7:30.0, , ,85-92,+2,C. Boucher makes 2-pt hook shot from 3 ft (assist by F. VanVleet)
7:21.0,C. Anthony makes 3-pt jump shot from 26 ft,+3,88-92, , 
7:06.0, , ,88-92, ,Personal foul by C. Anthony (drawn by F. VanVleet)
7:06.0, , ,88-92, ,S. Barnes enters the game for D. Banton
7:01.0, , ,88-94,+2,F. VanVleet makes 2-pt jump shot from 17 ft (assist by K. Birch)
6:48.0,Personal foul by O. Anunoby (drawn by G. Harris), ,88-94, , 
6:34.0,F. Wagner makes 2-pt layup from 2 ft,+2,90-94, , 
6:18.0, , ,90-96,+2,F. VanVleet makes 2-pt jump shot from 18 ft
6:18.0, , ,90-96, ,G. Trent enters the game for C. Boucher
5:52.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,93-96, , 
5:26.0, , ,93-96, ,O. Anunoby misses 2-pt jump shot from 12 ft
5:23.0,Defensive rebound by M. Bamba, ,93-96, , 
5:06.0,F. Wagner misses 2-pt jump shot from 13 ft, ,93-96, , 
5:02.0, , ,93-96, ,Defensive rebound by G. Trent
4:56.0, , ,93-98,+2,S. Barnes makes 2-pt jump shot from 13 ft (assist by G. Trent)
4:29.0,W. Carter misses 3-pt jump shot from 23 ft, ,93-98, , 
4:27.0,Offensive rebound by C. Anthony, ,93-98, , 
4:23.0,G. Harris misses 3-pt jump shot from 23 ft, ,93-98, , 
4:18.0, , ,93-98, ,Defensive rebound by O. Anunoby
4:18.0, , ,93-100,+2,F. VanVleet makes 2-pt jump shot from 5 ft
4:18.0, , ,93-100, ,Shooting foul by C. Anthony (drawn by F. VanVleet)
4:18.0,T. Ross enters the game for W. Carter, ,93-100, , 
