time,away_description,away_change,score,home_change,home_description
5:32.0,R. Gay makes 2-pt jump shot from 18 ft,+2,12-17, , 
5:22.0, , ,12-17, ,Turnover by P. Beverley (out of bounds lost ball)
5:22.0, , ,12-17, ,L. Williams enters the game for P. Beverley
4:59.0,R. Gay makes 2-pt jump shot from 14 ft,+2,14-17, , 
4:43.0, , ,14-17, ,T. Harris misses 2-pt jump shot from 18 ft
4:39.0,Defensive rebound by D. DeRozan, ,14-17, , 
4:27.0,D. DeRozan misses 3-pt jump shot from 22 ft, ,14-17, , 
4:24.0, , ,14-17, ,Defensive rebound by M. Gortat
4:15.0, , ,14-17, ,M. Gortat misses 2-pt jump shot from 10 ft
4:11.0,Defensive rebound by P. Mills, ,14-17, , 
4:06.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,16-17, , 
4:05.0, , ,16-17, ,LA Clippers full timeout
4:05.0,M. Belinelli enters the game for L. Aldridge, ,16-17, , 
4:05.0,J. Poeltl enters the game for B. Forbes, ,16-17, , 
4:05.0, , ,16-17, ,M. Harrell enters the game for D. Gallinari
4:05.0, , ,16-17, ,M. Scott enters the game for M. Gortat
3:56.0, , ,16-17, ,S. Gilgeous-Alexander misses 2-pt jump shot from 3 ft
3:52.0,Defensive rebound by J. Poeltl, ,16-17, , 
3:35.0,P. Mills misses 2-pt jump shot from 15 ft, ,16-17, , 
3:32.0, , ,16-17, ,Defensive rebound by M. Scott
3:28.0, , ,16-17, ,Turnover by L. Williams (bad pass)
3:17.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by R. Gay),+2,18-17, , 
3:03.0, , ,18-19,+2,L. Williams makes 2-pt layup from 3 ft (assist by M. Harrell)
2:51.0,P. Mills makes 3-pt jump shot from 25 ft,+3,21-19, , 
2:37.0, , ,21-21,+2,M. Scott makes 2-pt jump shot from 17 ft (assist by M. Harrell)
2:30.0,Personal foul by L. Williams (drawn by D. DeRozan), ,21-21, , 
2:22.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,21-21, , 
2:20.0,Offensive rebound by Team, ,21-21, , 
2:20.0, , ,21-21, ,Loose ball foul by S. Gilgeous-Alexander (drawn by J. Poeltl)
2:20.0, , ,21-21, ,S. Thornwell enters the game for S. Gilgeous-Alexander
2:20.0, , ,21-21, ,T. Wallace enters the game for T. Harris
2:09.0,R. Gay makes 2-pt jump shot from 15 ft,+2,23-21, , 
1:55.0, , ,23-21, ,M. Harrell misses 2-pt layup from 2 ft
1:52.0,Defensive rebound by D. DeRozan, ,23-21, , 
1:50.0,Shooting foul by M. Scott (drawn by J. Poeltl), ,23-21, , 
1:50.0,J. Poeltl makes free throw 1 of 2,+1,24-21, , 
1:50.0,D. White enters the game for D. DeRozan, ,24-21, , 
1:50.0,J. Poeltl misses free throw 2 of 2, ,24-21, , 
1:48.0, , ,24-21, ,Defensive rebound by S. Thornwell
1:36.0, , ,24-21, ,Shooting foul by M. Belinelli (drawn by L. Williams)
1:36.0, , ,24-22,+1,L. Williams makes free throw 1 of 2
1:36.0, , ,24-23,+1,L. Williams makes free throw 2 of 2
1:23.0,P. Mills makes 2-pt layup from 2 ft,+2,26-23, , 
1:15.0, , ,26-23, ,L. Williams misses 2-pt layup from 2 ft (block by J. Poeltl)
1:11.0, , ,26-23, ,Offensive rebound by M. Harrell
1:08.0, , ,26-26,+3,M. Scott makes 3-pt jump shot from 28 ft (assist by M. Harrell)
0:59.0,D. White misses 2-pt jump shot from 3 ft, ,26-26, , 
0:56.0, , ,26-26, ,Defensive rebound by L. Williams
0:47.0, , ,26-26, ,Personal foul by P. Mills (drawn by T. Wallace)
0:47.0, , ,26-27,+1,T. Wallace makes free throw 1 of 2
0:47.0, , ,26-27, ,Offensive rebound by M. Scott
0:47.0, , ,26-27, ,T. Wallace misses free throw 2 of 2
0:47.0, , ,26-27, ,M. Scott misses 2-pt layup from 5 ft (block by M. Belinelli)
0:47.0, , ,26-27, ,Offensive rebound by Team
0:37.0, , ,26-27, ,Turnover by M. Harrell (bad pass; steal by M. Belinelli)
0:14.0,J. Poeltl misses 2-pt jump shot from 10 ft, ,26-27, , 
0:13.0,Offensive rebound by J. Poeltl, ,26-27, , 
0:13.0,J. Poeltl makes 2-pt layup from 2 ft,+2,28-27, , 
0:04.0, , ,28-29,+2,L. Williams makes 2-pt jump shot from 9 ft
0:00.0,P. Mills misses 3-pt jump shot from 32 ft, ,28-29, , 
0:00.0,Offensive rebound by Team, ,28-29, , 
11:49.0, , ,28-29, ,Shooting foul by J. Poeltl (drawn by T. Wallace)
11:49.0, , ,28-30,+1,T. Wallace makes free throw 1 of 2
11:49.0, , ,28-31,+1,T. Wallace makes free throw 2 of 2
11:30.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,28-31, , 
11:26.0, , ,28-31, ,Defensive rebound by S. Thornwell
11:22.0, , ,28-33,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by S. Thornwell)
11:02.0,J. Poeltl makes 2-pt hook shot from 7 ft (assist by B. Forbes),+2,30-33, , 
10:47.0, , ,30-33, ,T. Wallace misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by M. Belinelli, ,30-33, , 
10:35.0,B. Forbes misses 2-pt jump shot from 15 ft, ,30-33, , 
10:31.0, , ,30-33, ,Defensive rebound by M. Harrell
10:20.0, , ,30-33, ,Shooting foul by J. Poeltl (drawn by M. Harrell)
10:20.0, , ,30-34,+1,M. Harrell makes free throw 1 of 2
10:20.0,L. Aldridge enters the game for J. Poeltl, ,30-34, , 
10:20.0, , ,30-35,+1,M. Harrell makes free throw 2 of 2
10:11.0,Personal foul by M. Scott (drawn by M. Belinelli), ,30-35, , 
10:00.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,30-35, , 
9:56.0,Offensive rebound by L. Aldridge, ,30-35, , 
9:54.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,30-35, , 
9:53.0,Offensive rebound by Team, ,30-35, , 
9:53.0, , ,30-35, ,Loose ball foul by M. Scott (drawn by L. Aldridge)
9:53.0, , ,30-35, ,T. Harris enters the game for M. Scott
9:43.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,30-35, , 
9:39.0, , ,30-35, ,Defensive rebound by S. Thornwell
9:33.0, , ,30-37,+2,M. Harrell makes 2-pt layup from 1 ft
9:33.0, , ,30-37, ,Shooting foul by D. Bertāns (drawn by M. Harrell)
9:33.0,San Antonio full timeout, ,30-37, , 
9:33.0,D. Cunningham enters the game for D. Bertāns, ,30-37, , 
9:33.0,D. DeRozan enters the game for B. Forbes, ,30-37, , 
9:33.0, , ,30-38,+1,M. Harrell makes free throw 1 of 1
9:20.0,D. White misses 2-pt layup from 3 ft (block by S. Thornwell), ,30-38, , 
9:20.0, , ,30-38, ,Defensive rebound by Team
9:10.0, , ,30-40,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
8:58.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,30-40, , 
8:55.0, , ,30-40, ,Defensive rebound by S. Thornwell
8:52.0, , ,30-40, ,Shooting foul by D. White (drawn by S. Thornwell)
8:52.0, , ,30-41,+1,S. Thornwell makes free throw 1 of 2
8:52.0, , ,30-42,+1,S. Thornwell makes free throw 2 of 2
8:33.0, , ,30-42, ,Violation by Team (kicked ball)
8:27.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,30-42, , 
8:24.0, , ,30-42, ,Defensive rebound by L. Williams
8:17.0, , ,30-42, ,L. Williams misses 2-pt jump shot from 7 ft
8:15.0,Defensive rebound by D. DeRozan, ,30-42, , 
8:11.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,30-42, , 
8:07.0, , ,30-42, ,Defensive rebound by T. Harris
8:01.0, , ,30-42, ,T. Harris misses 2-pt layup from 3 ft
7:58.0,Defensive rebound by L. Aldridge, ,30-42, , 
7:49.0,Turnover by L. Aldridge (bad pass), ,30-42, , 
7:37.0, , ,30-44,+2,T. Wallace makes 2-pt layup from 2 ft
7:27.0,Shooting foul by S. Thornwell (drawn by D. DeRozan), ,30-44, , 
7:27.0,D. DeRozan makes free throw 1 of 2,+1,31-44, , 
7:27.0,B. Forbes enters the game for M. Belinelli, ,31-44, , 
7:27.0,P. Mills enters the game for D. White, ,31-44, , 
7:27.0,D. DeRozan makes free throw 2 of 2,+1,32-44, , 
7:17.0, , ,32-44, ,Turnover by L. Williams (bad pass; steal by D. Cunningham)
7:14.0,D. Cunningham makes 2-pt dunk from 1 ft,+2,34-44, , 
7:03.0, , ,34-44, ,Turnover by M. Harrell (bad pass; steal by D. DeRozan)
6:54.0,D. DeRozan makes 2-pt layup from 4 ft,+2,36-44, , 
6:38.0, , ,36-44, ,L. Williams misses 2-pt jump shot from 5 ft
6:37.0,Defensive rebound by Team, ,36-44, , 
6:37.0, , ,36-44, ,Loose ball foul by M. Harrell (drawn by B. Forbes)
6:37.0, , ,36-44, ,P. Beverley enters the game for S. Thornwell
6:37.0, , ,36-44, ,D. Gallinari enters the game for T. Wallace
6:37.0, , ,36-44, ,S. Gilgeous-Alexander enters the game for L. Williams
6:27.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,36-44, , 
6:23.0, , ,36-44, ,Defensive rebound by D. Gallinari
6:16.0, , ,36-44, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by L. Aldridge)
6:10.0,P. Mills makes 2-pt layup from 2 ft,+2,38-44, , 
6:10.0, , ,38-44, ,LA Clippers full timeout
6:10.0,R. Gay enters the game for D. Cunningham, ,38-44, , 
5:57.0, , ,38-46,+2,T. Harris makes 2-pt jump shot from 17 ft
5:40.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,38-46, , 
5:38.0, , ,38-46, ,Defensive rebound by D. Gallinari
5:28.0, , ,38-46, ,M. Harrell misses 2-pt hook shot from 4 ft
5:24.0,Defensive rebound by R. Gay, ,38-46, , 
5:15.0,R. Gay makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,41-46, , 
4:59.0, , ,41-46, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
4:56.0,Defensive rebound by L. Aldridge, ,41-46, , 
4:49.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,41-46, , 
4:45.0, , ,41-46, ,Defensive rebound by D. Gallinari
4:42.0, , ,41-46, ,P. Beverley misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by R. Gay, ,41-46, , 
4:27.0,Personal foul by P. Beverley (drawn by D. DeRozan), ,41-46, , 
4:27.0,D. DeRozan makes free throw 1 of 2,+1,42-46, , 
4:27.0, , ,42-46, ,M. Gortat enters the game for M. Harrell
4:27.0,D. DeRozan makes free throw 2 of 2,+1,43-46, , 
4:16.0, , ,43-48,+2,T. Harris makes 2-pt jump shot from 16 ft
4:03.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by R. Gay),+3,46-48, , 
4:03.0,Shooting foul by S. Gilgeous-Alexander (drawn by B. Forbes), ,46-48, , 
4:03.0,B. Forbes makes free throw 1 of 1,+1,47-48, , 
3:51.0, , ,47-48, ,Shooting foul by R. Gay (drawn by D. Gallinari)
3:51.0, , ,47-49,+1,D. Gallinari makes free throw 1 of 2
3:51.0, , ,47-49, ,L. Williams enters the game for S. Gilgeous-Alexander
3:51.0, , ,47-50,+1,D. Gallinari makes free throw 2 of 2
3:34.0,D. DeRozan makes 2-pt jump shot from 22 ft (assist by L. Aldridge),+2,49-50, , 
3:15.0, , ,49-52,+2,T. Harris makes 2-pt jump shot from 19 ft
3:02.0,D. DeRozan makes 2-pt layup from 2 ft,+2,51-52, , 
3:01.0,Violation by Team (delay of game), ,51-52, , 
2:48.0, , ,51-52, ,P. Beverley misses 3-pt jump shot from 25 ft
2:44.0, , ,51-52, ,Offensive rebound by L. Williams
2:43.0, , ,51-52, ,L. Williams misses 2-pt jump shot from 8 ft
2:43.0,Defensive rebound by Team, ,51-52, , 
2:43.0, , ,51-52, ,Loose ball foul by M. Gortat (drawn by R. Gay)
2:43.0,R. Gay makes free throw 1 of 2,+1,52-52, , 
2:43.0,R. Gay makes free throw 2 of 2,+1,53-52, , 
2:29.0, , ,53-55,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by M. Gortat)
2:12.0,R. Gay makes 2-pt layup from 4 ft (assist by P. Mills),+2,55-55, , 
2:07.0, , ,55-55, ,Personal foul by R. Gay (drawn by M. Gortat)
2:07.0, , ,55-56,+1,M. Gortat makes free throw 1 of 2
2:07.0, , ,55-57,+1,M. Gortat makes free throw 2 of 2
1:55.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,55-57, , 
1:51.0,Offensive rebound by P. Mills, ,55-57, , 
1:49.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by P. Mills),+3,58-57, , 
1:34.0, , ,58-57, ,D. Gallinari misses 2-pt jump shot from 20 ft
1:32.0,Defensive rebound by P. Mills, ,58-57, , 
1:29.0,P. Mills misses 3-pt jump shot from 25 ft, ,58-57, , 
1:24.0,Offensive rebound by R. Gay, ,58-57, , 
1:23.0,R. Gay misses 2-pt hook shot from 4 ft, ,58-57, , 
1:21.0, , ,58-57, ,Defensive rebound by T. Harris
1:13.0, , ,58-57, ,L. Williams misses 2-pt layup from 3 ft (block by D. DeRozan)
1:13.0, , ,58-57, ,Offensive rebound by Team
1:04.0, , ,58-57, ,P. Beverley misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by L. Aldridge, ,58-57, , 
0:51.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,60-57, , 
0:37.0, , ,60-59,+2,L. Williams makes 2-pt jump shot from 4 ft (assist by T. Harris)
0:30.0,D. DeRozan misses 3-pt jump shot from 25 ft, ,60-59, , 
0:26.0, , ,60-59, ,Defensive rebound by D. Gallinari
0:07.0, , ,60-59, ,Shooting foul by D. DeRozan (drawn by D. Gallinari)
0:07.0, , ,60-59, ,S. Thornwell enters the game for L. Williams
0:07.0, , ,60-60,+1,D. Gallinari makes free throw 1 of 2
0:07.0, , ,60-61,+1,D. Gallinari makes free throw 2 of 2
0:03.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,60-61, , 
0:00.0, , ,60-61, ,Defensive rebound by P. Beverley
11:49.0, , ,60-63,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft (assist by D. Gallinari)
11:35.0,Personal foul by T. Harris (drawn by L. Aldridge), ,60-63, , 
11:30.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,60-63, , 
11:26.0, , ,60-63, ,Defensive rebound by M. Gortat
11:21.0, , ,60-66,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by T. Harris)
11:07.0,L. Aldridge misses 2-pt jump shot from 20 ft, ,60-66, , 
11:04.0, , ,60-66, ,Defensive rebound by P. Beverley
10:43.0, , ,60-66, ,P. Beverley misses 2-pt hook shot from 5 ft
10:39.0,Defensive rebound by L. Aldridge, ,60-66, , 
10:35.0,D. White misses 3-pt jump shot from 26 ft, ,60-66, , 
10:30.0, , ,60-66, ,Defensive rebound by M. Gortat
10:29.0, , ,60-66, ,Offensive foul by S. Gilgeous-Alexander (drawn by D. White)
10:29.0, , ,60-66, ,Turnover by S. Gilgeous-Alexander (offensive foul)
10:13.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,63-66, , 
9:51.0, , ,63-66, ,Turnover by T. Harris (bad pass; steal by D. DeRozan)
9:41.0,D. Cunningham makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,65-66, , 
9:19.0, , ,65-68,+2,M. Gortat makes 2-pt layup from 1 ft (assist by P. Beverley)
9:13.0,Personal foul by P. Beverley (drawn by D. White), ,65-68, , 
9:00.0,L. Aldridge misses 2-pt hook shot from 3 ft, ,65-68, , 
8:57.0, , ,65-68, ,Defensive rebound by T. Harris
8:54.0, , ,65-68, ,Turnover by T. Harris (offensive foul)
8:54.0, , ,65-68, ,Offensive foul by T. Harris (drawn by D. DeRozan)
8:47.0,Turnover by D. White (bad pass; steal by P. Beverley), ,65-68, , 
8:42.0, , ,65-68, ,P. Beverley misses 2-pt layup from 3 ft (block by D. Cunningham)
8:37.0,Defensive rebound by D. White, ,65-68, , 
8:35.0,D. DeRozan makes 2-pt layup from 2 ft (assist by D. White),+2,67-68, , 
8:22.0, , ,67-68, ,D. Gallinari misses 2-pt jump shot from 18 ft
8:18.0,Defensive rebound by B. Forbes, ,67-68, , 
7:55.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,67-68, , 
7:52.0, , ,67-68, ,Defensive rebound by P. Beverley
7:42.0, , ,67-71,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by T. Harris)
7:41.0,San Antonio full timeout, ,67-71, , 
7:16.0,D. White misses 2-pt jump shot from 14 ft, ,67-71, , 
7:15.0, , ,67-71, ,Defensive rebound by T. Harris
7:06.0, , ,67-73,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
6:54.0,D. White misses 2-pt layup from 3 ft, ,67-73, , 
6:51.0, , ,67-73, ,Defensive rebound by M. Gortat
6:47.0, , ,67-75,+2,M. Gortat makes 2-pt layup from 1 ft (assist by T. Harris)
6:46.0,San Antonio full timeout, ,67-75, , 
6:46.0,R. Gay enters the game for D. Cunningham, ,67-75, , 
6:46.0,P. Mills enters the game for D. White, ,67-75, , 
6:34.0,D. DeRozan makes 2-pt jump shot from 2 ft,+2,69-75, , 
6:16.0, , ,69-75, ,Shooting foul by D. DeRozan (drawn by M. Gortat)
6:16.0, , ,69-75, ,M. Gortat misses free throw 1 of 2
6:16.0, , ,69-75, ,Offensive rebound by Team
6:16.0, , ,69-76,+1,M. Gortat makes free throw 2 of 2
6:06.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,69-76, , 
5:57.0,Offensive rebound by R. Gay, ,69-76, , 
5:57.0,R. Gay makes 2-pt layup at rim,+2,71-76, , 
5:50.0, , ,71-76, ,Personal foul by R. Gay (drawn by M. Gortat)
5:36.0, , ,71-76, ,P. Beverley misses 2-pt jump shot from 4 ft
5:34.0,Defensive rebound by P. Mills, ,71-76, , 
5:32.0,B. Forbes misses 3-pt jump shot from 27 ft, ,71-76, , 
5:27.0, , ,71-76, ,Defensive rebound by P. Beverley
5:16.0, , ,71-78,+2,T. Harris makes 2-pt dunk from 1 ft (assist by M. Gortat)
5:01.0,P. Mills misses 2-pt jump shot from 18 ft, ,71-78, , 
4:55.0, , ,71-78, ,Defensive rebound by S. Gilgeous-Alexander
4:49.0, , ,71-78, ,Shooting foul by L. Aldridge (drawn by S. Gilgeous-Alexander)
4:49.0, , ,71-78, ,M. Scott enters the game for P. Beverley
4:49.0, , ,71-78, ,L. Williams enters the game for D. Gallinari
4:49.0, , ,71-78, ,S. Gilgeous-Alexander misses free throw 1 of 2
4:49.0, , ,71-78, ,Offensive rebound by Team
4:49.0, , ,71-79,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:40.0,P. Mills makes 2-pt layup from 1 ft,+2,73-79, , 
4:29.0, , ,73-79, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
4:28.0,Defensive rebound by Team, ,73-79, , 
4:28.0, , ,73-79, ,T. Wallace enters the game for S. Gilgeous-Alexander
4:14.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,75-79, , 
3:53.0, , ,75-79, ,T. Harris misses 2-pt jump shot from 13 ft
3:51.0,Defensive rebound by L. Aldridge, ,75-79, , 
3:43.0,B. Forbes misses 2-pt jump shot from 14 ft, ,75-79, , 
3:37.0, , ,75-79, ,Defensive rebound by M. Scott
3:37.0, , ,75-79, ,Turnover by M. Scott (bad pass; steal by D. DeRozan)
3:37.0,Shooting foul by T. Wallace (drawn by D. DeRozan), ,75-79, , 
3:37.0,D. DeRozan makes free throw 1 of 2,+1,76-79, , 
3:37.0,D. DeRozan makes free throw 2 of 2,+1,77-79, , 
3:26.0, , ,77-79, ,M. Scott misses 3-pt jump shot from 25 ft
3:24.0, , ,77-79, ,Offensive rebound by Team
3:24.0,M. Belinelli enters the game for L. Aldridge, ,77-79, , 
3:24.0,J. Poeltl enters the game for B. Forbes, ,77-79, , 
3:24.0, , ,77-79, ,M. Harrell enters the game for M. Gortat
3:13.0, , ,77-81,+2,T. Wallace makes 2-pt layup at rim (assist by T. Harris)
2:47.0,R. Gay makes 2-pt jump shot from 11 ft,+2,79-81, , 
2:28.0, , ,79-81, ,L. Williams misses 2-pt layup from 3 ft
2:25.0,Defensive rebound by J. Poeltl, ,79-81, , 
2:18.0,R. Gay misses 2-pt jump shot from 10 ft, ,79-81, , 
2:14.0, , ,79-81, ,Defensive rebound by M. Harrell
2:07.0, , ,79-83,+2,T. Wallace makes 2-pt jump shot from 12 ft
1:48.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,81-83, , 
1:34.0, , ,81-85,+2,L. Williams makes 2-pt layup from 2 ft (assist by M. Harrell)
1:19.0,D. DeRozan misses 2-pt jump shot from 11 ft (block by T. Harris), ,81-85, , 
1:17.0, , ,81-85, ,Defensive rebound by T. Harris
1:15.0, , ,81-85, ,L. Williams misses 3-pt jump shot from 25 ft
1:06.0, , ,81-85, ,Offensive rebound by T. Harris
1:06.0, , ,81-87,+2,T. Harris makes 2-pt layup from 1 ft
0:52.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,83-87, , 
0:40.0, , ,83-89,+2,L. Williams makes 2-pt jump shot from 10 ft
0:39.0,Personal foul by T. Wallace (drawn by D. DeRozan), ,83-89, , 
0:39.0, , ,83-89, ,S. Thornwell enters the game for T. Harris
0:22.0,P. Mills misses 3-pt jump shot from 26 ft, ,83-89, , 
0:17.0,Offensive rebound by J. Poeltl, ,83-89, , 
0:17.0,Personal foul by S. Thornwell (drawn by J. Poeltl), ,83-89, , 
0:17.0, , ,83-89, ,LA Clippers full timeout
0:17.0,D. Cunningham enters the game for D. DeRozan, ,83-89, , 
0:17.0,J. Poeltl misses free throw 1 of 2, ,83-89, , 
0:17.0,Offensive rebound by Team, ,83-89, , 
0:17.0,J. Poeltl makes free throw 2 of 2,+1,84-89, , 
0:03.0, , ,84-89, ,Shooting foul by J. Poeltl (drawn by M. Harrell)
0:03.0, , ,84-90,+1,M. Harrell makes free throw 1 of 2
0:03.0, , ,84-91,+1,M. Harrell makes free throw 2 of 2
0:00.0,P. Mills misses 3-pt jump shot from 35 ft, ,84-91, , 
0:00.0,Offensive rebound by Team, ,84-91, , 
11:49.0,Personal foul by M. Scott (drawn by R. Gay), ,84-91, , 
11:35.0,J. Poeltl misses 2-pt jump shot from 4 ft, ,84-91, , 
11:30.0, , ,84-91, ,Defensive rebound by M. Harrell
11:25.0, , ,84-93,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by S. Thornwell)
11:25.0,L. Aldridge enters the game for R. Gay, ,84-93, , 
11:25.0,D. Cunningham enters the game for J. Poeltl, ,84-93, , 
10:59.0,P. Mills misses 2-pt jump shot from 23 ft, ,84-93, , 
10:57.0, , ,84-93, ,Defensive rebound by T. Wallace
10:52.0, , ,84-93, ,T. Wallace misses 2-pt layup from 3 ft (block by L. Aldridge)
10:52.0, , ,84-93, ,Offensive rebound by Team
10:48.0, , ,84-93, ,Turnover by M. Scott (offensive foul)
10:48.0, , ,84-93, ,Offensive foul by M. Scott (drawn by P. Mills)
10:35.0,Turnover by L. Aldridge (offensive foul), ,84-93, , 
10:35.0,Offensive foul by L. Aldridge (drawn by M. Harrell), ,84-93, , 
10:23.0, , ,84-93, ,L. Williams misses 2-pt jump shot from 10 ft
10:19.0,Defensive rebound by L. Aldridge, ,84-93, , 
10:14.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,84-93, , 
10:14.0, , ,84-93, ,Defensive rebound by Team
10:04.0, , ,84-93, ,L. Williams misses 2-pt jump shot from 18 ft
10:01.0, , ,84-93, ,Offensive rebound by M. Harrell
10:01.0, , ,84-93, ,Shooting foul by D. Cunningham (drawn by M. Harrell)
