time,away_description,away_change,score,home_change,home_description
6:42.0,C. McCollum makes free throw 2 of 2,+1,14-12, , 
6:21.0, , ,14-12, ,P. Siakam misses 2-pt jump shot from 19 ft
6:16.0, , ,14-12, ,Offensive rebound by O. Anunoby
6:15.0, , ,14-14,+2,O. Anunoby makes 2-pt layup from 2 ft
6:02.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,17-14, , 
5:46.0, , ,17-17,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
5:33.0,E. Freedom misses 2-pt dunk from 4 ft (block by C. Boucher), ,17-17, , 
5:30.0, , ,17-17, ,Defensive rebound by C. Boucher
5:24.0, , ,17-20,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
5:12.0,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,20-20, , 
4:52.0, , ,20-22,+2,R. Hood makes 2-pt jump shot from 3 ft
4:52.0, , ,20-22, ,Shooting foul by E. Freedom (drawn by R. Hood)
4:52.0,C. Anthony enters the game for R. Covington, ,20-22, , 
4:52.0, , ,20-23,+1,R. Hood makes free throw 1 of 1
4:35.0,E. Freedom makes 2-pt layup from 3 ft (assist by D. Lillard),+2,22-23, , 
4:22.0, , ,22-26,+3,F. VanVleet makes 3-pt jump shot from 26 ft
4:10.0,Turnover by D. Lillard (bad pass), ,22-26, , 
4:10.0,Loose ball foul by D. Lillard (drawn by F. VanVleet), ,22-26, , 
4:10.0,A. Simons enters the game for C. McCollum, ,22-26, , 
4:10.0, , ,22-26, ,S. Johnson enters the game for O. Anunoby
3:48.0, , ,22-28,+2,R. Hood makes 2-pt layup from 2 ft (assist by F. VanVleet)
3:33.0,C. Anthony makes 2-pt jump shot from 16 ft (assist by D. Lillard),+2,24-28, , 
3:17.0, , ,24-30,+2,P. Siakam makes 2-pt layup from 5 ft
3:05.0,Shooting foul by C. Boucher (drawn by D. Lillard), ,24-30, , 
3:05.0,D. Lillard makes free throw 1 of 2,+1,25-30, , 
3:05.0,D. Lillard makes free throw 2 of 2,+1,26-30, , 
2:51.0, , ,26-33,+3,R. Hood makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:36.0,A. Simons misses 3-pt jump shot from 27 ft, ,26-33, , 
2:34.0, , ,26-33, ,Defensive rebound by P. Siakam
2:31.0, , ,26-35,+2,P. Siakam makes 2-pt layup from 4 ft
2:31.0, , ,26-35, ,Shooting foul by D. Jones (drawn by P. Siakam)
2:31.0,Portland full timeout, ,26-35, , 
2:31.0, , ,26-35, ,M. Flynn enters the game for F. VanVleet
2:31.0, , ,26-36,+1,P. Siakam makes free throw 1 of 1
2:16.0,Def 3 sec tech foul by Team, ,26-36, , 
2:16.0,D. Lillard makes technical free throw,+1,27-36, , 
2:13.0,D. Jones makes 2-pt dunk at rim (assist by D. Lillard),+2,29-36, , 
1:51.0, , ,29-36, ,M. Flynn misses 3-pt jump shot from 23 ft
1:47.0, , ,29-36, ,Offensive rebound by C. Boucher
1:47.0, , ,29-38,+2,C. Boucher makes 2-pt layup from 1 ft
1:26.0,C. Anthony misses 3-pt jump shot from 25 ft, ,29-38, , 
1:24.0, , ,29-38, ,Defensive rebound by C. Boucher
1:19.0, , ,29-38, ,C. Boucher misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by E. Freedom, ,29-38, , 
1:07.0,Def 3 sec tech foul by Team, ,29-38, , 
1:07.0,D. Lillard makes technical free throw,+1,30-38, , 
1:07.0, , ,30-38, ,O. Anunoby enters the game for P. Siakam
1:01.0,E. Freedom makes 2-pt layup from 3 ft,+2,32-38, , 
0:47.0, , ,32-41,+3,O. Anunoby makes 3-pt jump shot from 25 ft (assist by M. Flynn)
0:31.0,D. Lillard misses 2-pt jump shot from 14 ft, ,32-41, , 
0:28.0, , ,32-41, ,Defensive rebound by O. Anunoby
0:13.0, , ,32-41, ,O. Anunoby misses 2-pt layup from 3 ft
0:10.0,Defensive rebound by D. Jones, ,32-41, , 
0:04.0,D. Jones misses 3-pt jump shot from 25 ft, ,32-41, , 
0:00.0, , ,32-41, ,Defensive rebound by R. Hood
0:00.0, , ,32-41, ,R. Hood misses 3-pt jump shot from 52 ft
0:00.0, , ,32-41, ,Offensive rebound by Team
11:37.0, , ,32-43,+2,C. Boucher makes 2-pt dunk from 5 ft (assist by S. Johnson)
11:21.0,Shooting foul by O. Anunoby (drawn by N. Powell), ,32-43, , 
11:21.0,N. Powell misses free throw 1 of 3, ,32-43, , 
11:21.0,Offensive rebound by Team, ,32-43, , 
11:21.0,N. Powell makes free throw 2 of 3,+1,33-43, , 
11:21.0, , ,33-43, ,G. Trent enters the game for C. Boucher
11:21.0,N. Powell makes free throw 3 of 3,+1,34-43, , 
11:11.0, , ,34-43, ,R. Hood misses 2-pt layup from 5 ft (block by C. McCollum)
11:08.0,Defensive rebound by Team, ,34-43, , 
10:59.0,Personal foul by S. Johnson (drawn by J. Nurkić), ,34-43, , 
10:50.0,C. Anthony makes 2-pt jump shot from 11 ft (assist by C. McCollum),+2,36-43, , 
10:38.0, , ,36-43, ,O. Anunoby misses 2-pt layup from 5 ft (block by R. Covington)
10:35.0, , ,36-43, ,Offensive rebound by O. Anunoby
10:31.0, , ,36-46,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by M. Flynn)
10:13.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,39-46, , 
10:02.0, , ,39-46, ,G. Trent misses 2-pt jump shot from 19 ft
10:00.0,Defensive rebound by C. McCollum, ,39-46, , 
9:48.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,39-46, , 
9:46.0, , ,39-46, ,Defensive rebound by M. Flynn
9:41.0, , ,39-46, ,Shooting foul by J. Nurkić (drawn by S. Johnson)
9:41.0, , ,39-47,+1,S. Johnson makes free throw 1 of 2
9:41.0, , ,39-48,+1,S. Johnson makes free throw 2 of 2
9:21.0,R. Covington misses 3-pt jump shot from 25 ft, ,39-48, , 
9:19.0,Offensive rebound by R. Covington, ,39-48, , 
9:13.0,N. Powell makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,42-48, , 
8:59.0, , ,42-48, ,G. Trent misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by C. McCollum, ,42-48, , 
8:49.0,C. McCollum misses 3-pt jump shot from 25 ft (block by S. Johnson), ,42-48, , 
8:49.0, , ,42-48, ,Defensive rebound by O. Anunoby
8:36.0, , ,42-48, ,O. Anunoby misses 2-pt layup from 4 ft
8:33.0,Defensive rebound by R. Covington, ,42-48, , 
8:26.0,Turnover by C. Anthony (lost ball; steal by R. Hood), ,42-48, , 
8:20.0, , ,42-48, ,Turnover by O. Anunoby (lost ball; steal by R. Covington)
8:13.0,R. Covington makes 2-pt layup from 1 ft (assist by C. McCollum),+2,44-48, , 
8:13.0, , ,44-48, ,Toronto full timeout
8:13.0, , ,44-48, ,A. Baynes enters the game for M. Flynn
8:13.0, , ,44-48, ,P. Siakam enters the game for R. Hood
8:13.0, , ,44-48, ,F. VanVleet enters the game for S. Johnson
8:03.0, , ,44-51,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
7:46.0,N. Powell misses 2-pt layup from 5 ft, ,44-51, , 
7:44.0, , ,44-51, ,Defensive rebound by F. VanVleet
7:34.0, , ,44-51, ,Personal foul by J. Nurkić (drawn by F. VanVleet)
7:24.0, , ,44-51, ,F. VanVleet misses 3-pt jump shot from 28 ft
7:21.0,Defensive rebound by C. McCollum, ,44-51, , 
7:11.0,C. Anthony makes 2-pt layup from 4 ft (assist by C. McCollum),+2,46-51, , 
6:57.0, , ,46-53,+2,A. Baynes makes 2-pt dunk from 2 ft (assist by F. VanVleet)
6:42.0,J. Nurkić makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,49-53, , 
6:19.0, , ,49-55,+2,A. Baynes makes 2-pt hook shot from 5 ft (assist by F. VanVleet)
6:08.0,J. Nurkić misses 3-pt jump shot from 28 ft, ,49-55, , 
6:05.0,Offensive rebound by C. Anthony, ,49-55, , 
6:02.0,C. McCollum misses 3-pt jump shot from 27 ft, ,49-55, , 
5:59.0, , ,49-55, ,Defensive rebound by P. Siakam
5:57.0, , ,49-55, ,Personal foul by R. Covington (drawn by P. Siakam)
5:57.0,E. Freedom enters the game for C. Anthony, ,49-55, , 
5:57.0,D. Lillard enters the game for J. Nurkić, ,49-55, , 
5:46.0, , ,49-55, ,Turnover by O. Anunoby (bad pass; steal by R. Covington)
5:36.0,Shooting foul by P. Siakam (drawn by R. Covington), ,49-55, , 
5:36.0,R. Covington makes free throw 1 of 2,+1,50-55, , 
5:36.0,R. Covington makes free throw 2 of 2,+1,51-55, , 
5:25.0, , ,51-55, ,Shooting foul by N. Powell (drawn by P. Siakam)
5:25.0, , ,51-56,+1,P. Siakam makes free throw 1 of 2
5:25.0,D. Jones enters the game for N. Powell, ,51-56, , 
5:25.0, , ,51-56, ,P. Siakam misses free throw 2 of 2
5:23.0,Defensive rebound by E. Freedom, ,51-56, , 
5:06.0,D. Lillard makes 2-pt jump shot from 6 ft,+2,53-56, , 
4:47.0, , ,53-59,+3,O. Anunoby makes 3-pt jump shot from 23 ft
4:37.0,D. Lillard misses 2-pt layup from 3 ft, ,53-59, , 
4:33.0,Offensive rebound by E. Freedom, ,53-59, , 
4:33.0,E. Freedom makes 2-pt layup at rim,+2,55-59, , 
4:23.0, , ,55-59, ,O. Anunoby misses 2-pt layup from 4 ft (block by D. Jones)
4:20.0, , ,55-59, ,Offensive rebound by O. Anunoby
4:19.0, , ,55-62,+3,P. Siakam makes 3-pt jump shot from 24 ft (assist by O. Anunoby)
4:03.0,C. McCollum misses 3-pt jump shot from 25 ft, ,55-62, , 
4:01.0,Offensive rebound by Team, ,55-62, , 
4:01.0,C. Anthony enters the game for E. Freedom, ,55-62, , 
4:01.0, , ,55-62, ,C. Boucher enters the game for A. Baynes
3:59.0,Turnover by C. McCollum (bad pass; steal by O. Anunoby), ,55-62, , 
3:58.0, , ,55-62, ,Shooting foul by C. Anthony (drawn by O. Anunoby)
3:58.0, , ,55-63,+1,O. Anunoby makes free throw 1 of 2
3:58.0, , ,55-63, ,O. Anunoby misses free throw 2 of 2
3:56.0,Defensive rebound by R. Covington, ,55-63, , 
3:38.0,D. Lillard misses 2-pt jump shot from 4 ft, ,55-63, , 
3:35.0,Offensive rebound by D. Jones, ,55-63, , 
3:35.0,D. Jones makes 2-pt layup at rim,+2,57-63, , 
3:28.0, , ,57-63, ,G. Trent misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by R. Covington, ,57-63, , 
3:15.0,C. McCollum makes 2-pt jump shot from 8 ft (assist by R. Covington),+2,59-63, , 
3:03.0, , ,59-63, ,F. VanVleet misses 2-pt layup from 7 ft (block by R. Covington)
3:00.0,Defensive rebound by C. McCollum, ,59-63, , 
2:58.0,C. McCollum makes 2-pt layup from 3 ft,+2,61-63, , 
2:45.0, , ,61-63, ,Personal foul by C. Anthony (drawn by F. VanVleet)
2:45.0,Portland full timeout, ,61-63, , 
2:45.0, , ,61-63, ,R. Hood enters the game for O. Anunoby
2:45.0, , ,61-64,+1,F. VanVleet makes free throw 1 of 2
2:45.0, , ,61-65,+1,F. VanVleet makes free throw 2 of 2
2:28.0,C. Anthony misses 3-pt jump shot from 26 ft, ,61-65, , 
2:26.0, , ,61-65, ,Defensive rebound by G. Trent
2:10.0, , ,61-67,+2,F. VanVleet makes 2-pt layup from 3 ft
1:57.0,D. Jones makes 2-pt layup from 3 ft (assist by D. Lillard),+2,63-67, , 
1:57.0,Shooting foul by C. Boucher (drawn by D. Jones), ,63-67, , 
1:57.0,D. Jones makes free throw 1 of 1,+1,64-67, , 
1:49.0, , ,64-67, ,Turnover by R. Hood (lost ball; steal by D. Jones)
1:44.0,D. Jones makes 2-pt layup from 4 ft,+2,66-67, , 
1:25.0, , ,66-67, ,P. Siakam misses 2-pt jump shot from 9 ft
1:21.0, , ,66-67, ,Offensive rebound by P. Siakam
1:18.0, , ,66-67, ,G. Trent misses 2-pt layup from 5 ft (block by C. McCollum)
1:15.0, , ,66-67, ,Offensive rebound by G. Trent
1:14.0, , ,66-67, ,R. Hood misses 3-pt jump shot from 24 ft
1:14.0, , ,66-67, ,Offensive rebound by C. Boucher
1:14.0, , ,66-67, ,Shooting foul by R. Covington (drawn by C. Boucher)
1:14.0, , ,66-68,+1,C. Boucher makes free throw 1 of 2
1:14.0, , ,66-69,+1,C. Boucher makes free throw 2 of 2
1:03.0,Offensive foul by D. Jones (drawn by F. VanVleet), ,66-69, , 
1:03.0,Turnover by D. Jones (offensive foul), ,66-69, , 
0:42.0, , ,66-69, ,P. Siakam misses 2-pt layup from 4 ft
0:40.0,Defensive rebound by R. Covington, ,66-69, , 
0:33.0,D. Lillard misses 2-pt layup from 2 ft, ,66-69, , 
0:33.0,Offensive rebound by D. Jones, ,66-69, , 
0:33.0,D. Jones makes 2-pt layup at rim,+2,68-69, , 
0:30.0, , ,68-69, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:24.0, , ,68-69, ,Offensive rebound by C. Boucher
0:24.0, , ,68-71,+2,C. Boucher makes 2-pt dunk at rim
0:07.0,C. McCollum misses 2-pt jump shot from 9 ft, ,68-71, , 
0:05.0, , ,68-71, ,Defensive rebound by C. Boucher
0:00.0, , ,68-74,+3,R. Hood makes 3-pt jump shot from 22 ft (assist by F. VanVleet)
0:00.0, , ,68-74, ,Instant Replay (Request: Ruling Stands)
11:50.0, , ,68-74, ,G. Trent misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by C. McCollum, ,68-74, , 
11:36.0,Personal foul by A. Baynes (drawn by J. Nurkić), ,68-74, , 
11:25.0,R. Covington misses 3-pt jump shot from 27 ft, ,68-74, , 
11:22.0,Offensive rebound by R. Covington, ,68-74, , 
11:20.0,R. Covington misses 2-pt jump shot from 5 ft, ,68-74, , 
11:20.0,Offensive rebound by J. Nurkić, ,68-74, , 
11:20.0,Flagrant foul type 1 by A. Baynes (drawn by J. Nurkić), ,68-74, , 
11:20.0,Instant Replay (Request: Ruling Stands), ,68-74, , 
11:20.0,J. Nurkić misses flagrant free throw 1 of 2, ,68-74, , 
11:20.0,Offensive rebound by Team, ,68-74, , 
11:20.0,J. Nurkić makes flagrant free throw 2 of 2,+1,69-74, , 
11:08.0,R. Covington misses 3-pt jump shot from 28 ft, ,69-74, , 
11:06.0, , ,69-74, ,Defensive rebound by G. Trent
10:50.0, , ,69-74, ,A. Baynes misses 3-pt jump shot from 22 ft
10:47.0,Defensive rebound by D. Lillard, ,69-74, , 
10:40.0,Personal foul by P. Siakam (drawn by D. Lillard), ,69-74, , 
10:29.0,D. Lillard misses 2-pt jump shot from 7 ft, ,69-74, , 
10:26.0, , ,69-74, ,Defensive rebound by F. VanVleet
10:10.0, , ,69-74, ,G. Trent misses 2-pt jump shot from 20 ft
10:07.0,Defensive rebound by C. McCollum, ,69-74, , 
10:00.0,C. McCollum makes 2-pt layup from 3 ft (assist by J. Nurkić),+2,71-74, , 
9:44.0, , ,71-74, ,Turnover by O. Anunoby (step out of bounds)
9:32.0,D. Lillard makes 2-pt layup from 3 ft,+2,73-74, , 
9:18.0, , ,73-76,+2,P. Siakam makes 2-pt layup from 3 ft
9:05.0,N. Powell misses 2-pt layup from 2 ft (block by A. Baynes), ,73-76, , 
9:02.0, , ,73-76, ,Defensive rebound by O. Anunoby
8:59.0, , ,73-76, ,Turnover by P. Siakam (lost ball; steal by C. McCollum)
8:53.0,N. Powell misses 3-pt jump shot from 25 ft, ,73-76, , 
8:53.0, , ,73-76, ,Defensive rebound by Team
8:53.0, , ,73-76, ,Personal foul by R. Covington (drawn by G. Trent)
8:37.0, , ,73-76, ,F. VanVleet misses 3-pt jump shot from 26 ft
8:31.0, , ,73-76, ,Offensive rebound by O. Anunoby
8:31.0, , ,73-78,+2,O. Anunoby makes 2-pt layup at rim
8:18.0,J. Nurkić makes 2-pt layup from 4 ft,+2,75-78, , 
8:18.0,E. Freedom enters the game for J. Nurkić, ,75-78, , 
7:53.0, , ,75-78, ,G. Trent misses 2-pt jump shot from 22 ft
7:51.0,Defensive rebound by E. Freedom, ,75-78, , 
7:42.0,D. Lillard misses 2-pt layup from 5 ft (block by A. Baynes), ,75-78, , 
7:40.0, , ,75-78, ,Defensive rebound by F. VanVleet
7:36.0, , ,75-78, ,F. VanVleet misses 2-pt layup from 4 ft
7:33.0, , ,75-78, ,Offensive rebound by F. VanVleet
7:27.0, , ,75-78, ,Shooting foul by E. Freedom (drawn by P. Siakam)
7:27.0, , ,75-79,+1,P. Siakam makes free throw 1 of 2
7:27.0, , ,75-80,+1,P. Siakam makes free throw 2 of 2
7:13.0,D. Lillard misses 3-pt jump shot from 28 ft, ,75-80, , 
7:10.0, , ,75-80, ,Defensive rebound by G. Trent
6:51.0, , ,75-80, ,F. VanVleet misses 3-pt jump shot from 30 ft
6:49.0,Defensive rebound by E. Freedom, ,75-80, , 
6:38.0,C. McCollum misses 3-pt jump shot from 24 ft, ,75-80, , 
6:37.0, , ,75-80, ,Defensive rebound by P. Siakam
6:27.0, , ,75-82,+2,P. Siakam makes 2-pt hook shot from 5 ft
6:15.0,R. Covington makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,78-82, , 
6:06.0, , ,78-82, ,Toronto full timeout
6:06.0,C. Anthony enters the game for E. Freedom, ,78-82, , 
6:06.0, , ,78-82, ,R. Hood enters the game for A. Baynes
5:58.0, , ,78-82, ,O. Anunoby misses 3-pt jump shot from 26 ft
5:54.0,Defensive rebound by N. Powell, ,78-82, , 
5:42.0,D. Lillard makes 3-pt jump shot from 35 ft (assist by R. Covington),+3,81-82, , 
5:29.0, , ,81-82, ,Turnover by O. Anunoby (bad pass; steal by N. Powell)
5:27.0,N. Powell makes 2-pt dunk from 3 ft,+2,83-82, , 
5:12.0, , ,83-82, ,Turnover by F. VanVleet (lost ball; steal by C. McCollum)
5:07.0,D. Lillard misses 3-pt jump shot from 29 ft, ,83-82, , 
5:07.0,Offensive rebound by Team, ,83-82, , 
5:07.0,A. Simons enters the game for C. McCollum, ,83-82, , 
4:57.0,C. Anthony misses 2-pt jump shot from 19 ft, ,83-82, , 
4:55.0, , ,83-82, ,Defensive rebound by G. Trent
4:49.0, , ,83-82, ,P. Siakam misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by C. Anthony, ,83-82, , 
4:38.0,D. Lillard makes 2-pt layup from 2 ft,+2,85-82, , 
4:19.0, , ,85-82, ,O. Anunoby misses 3-pt jump shot from 25 ft (block by R. Covington)
4:16.0,Defensive rebound by A. Simons, ,85-82, , 
4:12.0,C. Anthony misses 2-pt layup from 3 ft, ,85-82, , 
4:10.0,Offensive rebound by C. Anthony, ,85-82, , 
4:10.0,C. Anthony misses 2-pt layup at rim, ,85-82, , 
4:10.0, , ,85-82, ,Defensive rebound by P. Siakam
3:58.0, , ,85-82, ,P. Siakam misses 2-pt layup from 6 ft (block by C. Anthony)
3:58.0, , ,85-82, ,Offensive rebound by Team
3:58.0,D. Jones enters the game for N. Powell, ,85-82, , 
3:58.0, , ,85-82, ,C. Boucher enters the game for P. Siakam
3:58.0, , ,85-82, ,S. Johnson enters the game for G. Trent
3:52.0, , ,85-82, ,F. VanVleet misses 3-pt jump shot from 25 ft
3:50.0,Defensive rebound by Team, ,85-82, , 
3:26.0,C. Anthony misses 2-pt jump shot from 15 ft, ,85-82, , 
3:24.0,Offensive rebound by R. Covington, ,85-82, , 
3:17.0,D. Jones misses 3-pt jump shot from 27 ft, ,85-82, , 
3:13.0, , ,85-82, ,Defensive rebound by S. Johnson
3:01.0, , ,85-82, ,F. VanVleet misses 2-pt layup from 5 ft (block by R. Covington)
3:01.0, , ,85-82, ,Offensive rebound by Team
3:01.0,E. Freedom enters the game for R. Covington, ,85-82, , 
2:56.0, , ,85-82, ,S. Johnson misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by A. Simons, ,85-82, , 
2:42.0,E. Freedom makes 2-pt layup from 5 ft,+2,87-82, , 
2:37.0, , ,87-82, ,Toronto full timeout
2:22.0, , ,87-82, ,R. Hood misses 3-pt jump shot from 23 ft
2:19.0,Defensive rebound by A. Simons, ,87-82, , 
2:06.0,Turnover by D. Lillard (bad pass), ,87-82, , 
1:48.0, , ,87-82, ,Turnover by C. Boucher (3 sec)
1:29.0,E. Freedom misses 2-pt hook shot from 6 ft, ,87-82, , 
1:27.0, , ,87-82, ,Defensive rebound by C. Boucher
1:17.0, , ,87-82, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by A. Simons, ,87-82, , 
1:08.0,D. Jones makes 2-pt layup from 3 ft (assist by D. Lillard),+2,89-82, , 
0:43.0, , ,89-84,+2,S. Johnson makes 2-pt layup from 3 ft
0:32.0,D. Lillard makes 2-pt layup from 3 ft,+2,91-84, , 
0:21.0, , ,91-84, ,O. Anunoby misses 3-pt jump shot from 26 ft
0:19.0, , ,91-84, ,Offensive rebound by R. Hood
0:07.0, , ,91-84, ,O. Anunoby misses 3-pt jump shot from 25 ft
0:06.0, , ,91-84, ,Offensive rebound by Team
0:06.0, , ,91-84, ,Turnover by Team (shot clock)
0:06.0,C. McCollum enters the game for E. Freedom, ,91-84, , 
0:03.0,Personal take foul by F. VanVleet (drawn by D. Lillard), ,91-84, , 
0:03.0,N. Powell enters the game for D. Jones, ,91-84, , 
0:00.0,C. McCollum misses 2-pt jump shot from 6 ft, ,91-84, , 
0:00.0,Offensive rebound by Team, ,91-84, , 
11:47.0,A. Simons misses 3-pt jump shot from 25 ft, ,91-84, , 
11:44.0,Offensive rebound by E. Freedom, ,91-84, , 
11:36.0,A. Simons makes 3-pt jump shot from 27 ft (assist by E. Freedom),+3,94-84, , 
11:19.0, , ,94-87,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by P. Siakam)
11:04.0,C. Anthony misses 2-pt jump shot from 16 ft, ,94-87, , 
11:03.0,Offensive rebound by Team, ,94-87, , 
10:57.0,C. Anthony makes 2-pt jump shot from 15 ft,+2,96-87, , 
10:43.0, , ,96-87, ,Personal foul by D. Jones (drawn by P. Siakam)
10:30.0, , ,96-87, ,Shooting foul by D. Jones (drawn by P. Siakam)
10:30.0, , ,96-88,+1,P. Siakam makes free throw 1 of 2
10:30.0, , ,96-89,+1,P. Siakam makes free throw 2 of 2
10:17.0,D. Jones makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,99-89, , 
9:55.0, , ,99-89, ,M. Flynn misses 3-pt jump shot from 26 ft
9:49.0, , ,99-89, ,Offensive rebound by C. Boucher
9:49.0, , ,99-91,+2,C. Boucher makes 2-pt layup at rim
9:34.0,A. Simons makes 2-pt jump shot from 9 ft,+2,101-91, , 
9:17.0, , ,101-91, ,Personal foul by E. Freedom (drawn by S. Johnson)
9:05.0, , ,101-94,+3,C. Boucher makes 3-pt jump shot from 23 ft (assist by S. Johnson)
8:47.0,A. Simons makes 2-pt jump shot from 9 ft,+2,103-94, , 
8:34.0, , ,103-97,+3,S. Johnson makes 3-pt jump shot from 27 ft (assist by P. Siakam)
8:14.0,C. Anthony misses 2-pt jump shot from 13 ft, ,103-97, , 
8:13.0,Offensive rebound by E. Freedom, ,103-97, , 
8:12.0,E. Freedom misses 2-pt layup from 4 ft (block by R. Hood), ,103-97, , 
8:10.0,Offensive rebound by E. Freedom, ,103-97, , 
8:09.0,E. Freedom makes 2-pt layup from 2 ft,+2,105-97, , 
7:58.0, , ,105-97, ,P. Siakam misses 2-pt layup from 3 ft (block by D. Jones)
7:55.0,Defensive rebound by C. McCollum, ,105-97, , 
7:53.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,107-97, , 
7:53.0,Shooting foul by C. Boucher (drawn by C. McCollum), ,107-97, , 
7:53.0,R. Covington enters the game for D. Jones, ,107-97, , 
7:53.0,C. McCollum makes free throw 1 of 1,+1,108-97, , 
7:49.0, , ,108-97, ,Toronto full timeout
7:49.0,D. Lillard enters the game for E. Freedom, ,108-97, , 
7:49.0,N. Powell enters the game for A. Simons, ,108-97, , 
7:49.0, , ,108-97, ,O. Anunoby enters the game for C. Boucher
7:49.0, , ,108-97, ,G. Trent enters the game for M. Flynn
7:49.0, , ,108-97, ,F. VanVleet enters the game for S. Johnson
