time,away_description,away_change,score,home_change,home_description
10:01.0,Z. Collins misses 2-pt layup from 2 ft (block by M. Plumlee), ,31-28, , 
10:00.0, , ,31-28, ,Defensive rebound by Team
9:46.0, , ,31-28, ,M. Beasley misses 2-pt jump shot from 19 ft
9:41.0,Defensive rebound by J. Layman, ,31-28, , 
9:37.0,A. Simons misses 2-pt jump shot from 13 ft, ,31-28, , 
9:35.0,Offensive rebound by Z. Collins, ,31-28, , 
9:33.0,Z. Collins misses 2-pt hook shot from 1 ft, ,31-28, , 
9:30.0, , ,31-28, ,Defensive rebound by P. Millsap
9:26.0, , ,31-31,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by J. Murray)
9:25.0,Portland full timeout, ,31-31, , 
9:12.0,Turnover by A. Simons (lost ball; steal by M. Plumlee), ,31-31, , 
9:08.0, , ,31-31, ,M. Plumlee misses 2-pt layup from 3 ft
9:03.0, , ,31-31, ,Offensive rebound by T. Craig
9:00.0, , ,31-34,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by T. Craig)
8:41.0,E. Turner makes 2-pt layup from 2 ft,+2,33-34, , 
8:32.0, , ,33-34, ,J. Murray misses 2-pt jump shot from 7 ft
8:31.0, , ,33-34, ,Offensive rebound by J. Murray
8:20.0, , ,33-36,+2,P. Millsap makes 2-pt jump shot from 15 ft
7:57.0,E. Turner makes 3-pt jump shot from 24 ft (assist by Z. Collins),+3,36-36, , 
7:35.0, , ,36-36, ,M. Beasley misses 2-pt jump shot from 7 ft
7:32.0,Defensive rebound by Z. Collins, ,36-36, , 
7:28.0,Turnover by E. Turner (lost ball; steal by M. Beasley), ,36-36, , 
7:28.0, , ,36-36, ,Personal foul by E. Turner (drawn by M. Beasley)
7:28.0,M. Harkless enters the game for M. Leonard, ,36-36, , 
7:28.0,E. Freedom enters the game for A. Simons, ,36-36, , 
7:18.0, , ,36-38,+2,P. Millsap makes 2-pt hook shot from 5 ft
6:57.0,J. Layman makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,39-38, , 
6:42.0, , ,39-38, ,Shooting foul by E. Freedom (drawn by P. Millsap)
6:42.0, , ,39-39,+1,P. Millsap makes free throw 1 of 2
6:42.0,A. Aminu enters the game for Z. Collins, ,39-39, , 
6:42.0, , ,39-39, ,G. Harris enters the game for M. Beasley
6:42.0, , ,39-40,+1,P. Millsap makes free throw 2 of 2
6:36.0,Shooting foul by T. Craig (drawn by E. Turner), ,39-40, , 
6:36.0,E. Turner misses free throw 1 of 2, ,39-40, , 
6:36.0,Offensive rebound by Team, ,39-40, , 
6:36.0, , ,39-40, ,N. Jokić enters the game for P. Millsap
6:36.0,E. Turner misses free throw 2 of 2, ,39-40, , 
6:34.0, , ,39-40, ,Defensive rebound by N. Jokić
6:22.0, , ,39-40, ,J. Murray misses 2-pt jump shot from 20 ft
6:18.0,Defensive rebound by A. Aminu, ,39-40, , 
6:12.0,J. Layman misses 2-pt layup from 1 ft, ,39-40, , 
6:10.0, , ,39-40, ,Defensive rebound by N. Jokić
6:06.0, , ,39-40, ,G. Harris misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by J. Layman, ,39-40, , 
5:45.0,J. Layman makes 3-pt jump shot from 26 ft (assist by E. Freedom),+3,42-40, , 
5:35.0, , ,42-40, ,Personal foul by J. Layman (drawn by G. Harris)
5:35.0, , ,42-41,+1,G. Harris makes free throw 1 of 2
5:35.0,D. Lillard enters the game for E. Turner, ,42-41, , 
5:35.0, , ,42-41, ,W. Barton enters the game for T. Craig
5:35.0, , ,42-42,+1,G. Harris makes free throw 2 of 2
5:21.0,M. Harkless makes 2-pt dunk from 1 ft,+2,44-42, , 
5:06.0, , ,44-42, ,N. Jokić misses 3-pt jump shot from 24 ft
5:01.0, , ,44-42, ,Offensive rebound by M. Plumlee
5:01.0, , ,44-42, ,M. Plumlee misses 2-pt layup at rim
5:00.0,Defensive rebound by A. Aminu, ,44-42, , 
4:53.0,Turnover by E. Freedom (lost ball; steal by N. Jokić), ,44-42, , 
4:43.0, , ,44-44,+2,N. Jokić makes 2-pt hook shot from 5 ft
4:32.0,D. Lillard misses 3-pt jump shot from 30 ft, ,44-44, , 
4:32.0, , ,44-44, ,Defensive rebound by J. Murray
4:22.0, , ,44-44, ,J. Murray misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by A. Aminu, ,44-44, , 
4:04.0,E. Freedom misses 2-pt layup from 2 ft, ,44-44, , 
4:01.0, , ,44-44, ,Defensive rebound by J. Murray
3:58.0, , ,44-44, ,Shooting foul by M. Harkless (drawn by M. Plumlee)
3:58.0, , ,44-45,+1,M. Plumlee makes free throw 1 of 2
3:58.0, , ,44-46,+1,M. Plumlee makes free throw 2 of 2
3:45.0,J. Layman misses 2-pt dunk from 2 ft, ,44-46, , 
3:42.0,Offensive rebound by A. Aminu, ,44-46, , 
3:42.0,A. Aminu misses 2-pt layup from 1 ft, ,44-46, , 
3:42.0,Offensive rebound by A. Aminu, ,44-46, , 
3:40.0,M. Harkless misses 3-pt jump shot from 23 ft, ,44-46, , 
3:38.0, , ,44-46, ,Defensive rebound by Team
3:38.0, , ,44-46, ,P. Millsap enters the game for M. Plumlee
3:27.0, , ,44-48,+2,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray)
3:07.0,A. Aminu misses 3-pt jump shot from 23 ft, ,44-48, , 
3:03.0, , ,44-48, ,Defensive rebound by J. Murray
2:50.0, , ,44-48, ,Turnover by P. Millsap (lost ball; steal by A. Aminu)
2:44.0,A. Aminu makes 2-pt layup from 1 ft (assist by J. Layman),+2,46-48, , 
2:24.0, , ,46-50,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
2:09.0,M. Harkless misses 2-pt layup from 2 ft, ,46-50, , 
2:08.0, , ,46-50, ,Defensive rebound by N. Jokić
2:03.0, , ,46-50, ,Turnover by N. Jokić (bad pass; steal by J. Layman)
1:54.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,48-50, , 
1:39.0, , ,48-52,+2,N. Jokić makes 2-pt jump shot from 12 ft (assist by J. Murray)
1:16.0,J. Layman misses 3-pt jump shot from 25 ft, ,48-52, , 
1:15.0, , ,48-52, ,Defensive rebound by N. Jokić
1:09.0, , ,48-52, ,Personal foul by J. Layman (drawn by G. Harris)
1:09.0, , ,48-52, ,Denver full timeout
1:09.0,R. Hood enters the game for J. Layman, ,48-52, , 
1:09.0, , ,48-53,+1,G. Harris makes free throw 1 of 2
1:09.0, , ,48-54,+1,G. Harris makes free throw 2 of 2
1:00.0,Turnover by M. Harkless (lost ball; steal by J. Murray), ,48-54, , 
0:53.0, , ,48-54, ,Offensive foul by P. Millsap (drawn by R. Hood)
0:53.0, , ,48-54, ,Turnover by P. Millsap (offensive foul)
0:53.0, , ,48-54, ,M. Plumlee enters the game for P. Millsap
0:29.0,Turnover by Team (shot clock), ,48-54, , 
0:18.0, , ,48-54, ,Shooting foul by D. Lillard (drawn by J. Murray)
0:18.0, , ,48-55,+1,J. Murray makes free throw 1 of 2
0:18.0,J. Layman enters the game for A. Aminu, ,48-55, , 
0:18.0, , ,48-55, ,T. Craig enters the game for N. Jokić
0:18.0, , ,48-56,+1,J. Murray makes free throw 2 of 2
0:06.0,Personal foul by T. Craig (drawn by D. Lillard), ,48-56, , 
0:01.0,D. Lillard makes 2-pt layup from 3 ft,+2,50-56, , 
11:47.0,D. Lillard makes 2-pt layup from 2 ft,+2,52-56, , 
11:34.0, , ,52-56, ,G. Harris misses 3-pt jump shot from 25 ft
11:30.0,Defensive rebound by A. Aminu, ,52-56, , 
11:23.0,M. Harkless misses 2-pt layup from 2 ft (block by W. Barton), ,52-56, , 
11:20.0,Offensive rebound by A. Aminu, ,52-56, , 
11:16.0,D. Lillard misses 3-pt jump shot from 25 ft, ,52-56, , 
11:13.0, , ,52-56, ,Defensive rebound by P. Millsap
11:10.0, , ,52-58,+2,J. Murray makes 2-pt dunk from 1 ft (assist by P. Millsap)
10:51.0,E. Freedom makes 2-pt dunk at rim,+2,54-58, , 
10:35.0, , ,54-60,+2,N. Jokić makes 2-pt layup from 1 ft
10:19.0,Turnover by A. Aminu (bad pass), ,54-60, , 
10:09.0, , ,54-60, ,Shooting foul by D. Lillard (drawn by J. Murray)
10:09.0, , ,54-61,+1,J. Murray makes free throw 1 of 2
10:09.0, , ,54-62,+1,J. Murray makes free throw 2 of 2
9:56.0,Shooting foul by N. Jokić (drawn by D. Lillard), ,54-62, , 
9:56.0,D. Lillard makes free throw 1 of 2,+1,55-62, , 
9:56.0,D. Lillard makes free throw 2 of 2,+1,56-62, , 
9:35.0, , ,56-62, ,W. Barton misses 2-pt jump shot from 18 ft
9:31.0,Defensive rebound by D. Lillard, ,56-62, , 
9:30.0,Turnover by D. Lillard (lost ball; steal by G. Harris), ,56-62, , 
9:25.0, , ,56-62, ,Turnover by W. Barton (bad pass; steal by R. Hood)
9:20.0,D. Lillard makes 2-pt dunk from 1 ft (assist by E. Freedom),+2,58-62, , 
9:09.0, , ,58-65,+3,J. Murray makes 3-pt jump shot from 24 ft
9:09.0, , ,58-65, ,Shooting foul by D. Lillard (drawn by J. Murray)
9:09.0, , ,58-66,+1,J. Murray makes free throw 1 of 1
8:53.0,Personal foul by N. Jokić (drawn by E. Freedom), ,58-66, , 
8:47.0,M. Harkless makes 2-pt layup from 2 ft (assist by A. Aminu),+2,60-66, , 
8:33.0, , ,60-69,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by J. Murray)
8:12.0,Shooting foul by N. Jokić (drawn by D. Lillard), ,60-69, , 
8:12.0,D. Lillard makes free throw 1 of 2,+1,61-69, , 
8:12.0,D. Lillard makes free throw 2 of 2,+1,62-69, , 
8:01.0, , ,62-69, ,Personal foul by E. Freedom (drawn by N. Jokić)
7:50.0, , ,62-69, ,J. Murray misses 2-pt jump shot from 15 ft
7:46.0, , ,62-69, ,Offensive rebound by P. Millsap
7:43.0, , ,62-71,+2,P. Millsap makes 2-pt jump shot from 12 ft
7:28.0,D. Lillard misses 3-pt jump shot from 26 ft, ,62-71, , 
7:25.0,Offensive rebound by E. Freedom, ,62-71, , 
7:23.0,E. Freedom makes 2-pt layup from 1 ft,+2,64-71, , 
7:13.0, , ,64-71, ,W. Barton misses 2-pt jump shot from 13 ft
7:11.0,Defensive rebound by E. Freedom, ,64-71, , 
7:01.0,Personal foul by P. Millsap (drawn by E. Freedom), ,64-71, , 
7:01.0, , ,64-71, ,M. Plumlee enters the game for N. Jokić
6:54.0,D. Lillard misses 2-pt jump shot from 18 ft, ,64-71, , 
6:50.0, , ,64-71, ,Defensive rebound by M. Plumlee
6:39.0, , ,64-71, ,Turnover by P. Millsap (bad pass; steal by R. Hood)
6:33.0,Offensive foul by R. Hood (drawn by G. Harris), ,64-71, , 
6:33.0,Turnover by R. Hood (offensive foul), ,64-71, , 
6:33.0, , ,64-71, ,Denver full timeout
6:16.0, , ,64-73,+2,P. Millsap makes 2-pt jump shot from 4 ft
6:01.0,R. Hood misses 2-pt jump shot from 9 ft, ,64-73, , 
6:01.0,Offensive rebound by Team, ,64-73, , 
5:54.0,E. Freedom makes 2-pt layup from 3 ft,+2,66-73, , 
5:35.0, , ,66-73, ,P. Millsap misses 2-pt jump shot from 6 ft
5:33.0,Defensive rebound by A. Aminu, ,66-73, , 
5:26.0,Shooting foul by M. Plumlee (drawn by A. Aminu), ,66-73, , 
5:26.0,A. Aminu makes free throw 1 of 2,+1,67-73, , 
5:26.0,E. Turner enters the game for M. Harkless, ,67-73, , 
5:26.0,A. Aminu makes free throw 2 of 2,+1,68-73, , 
5:06.0, , ,68-73, ,M. Plumlee misses 2-pt jump shot from 22 ft
5:03.0,Defensive rebound by A. Aminu, ,68-73, , 
4:55.0,R. Hood makes 2-pt jump shot from 4 ft (assist by E. Turner),+2,70-73, , 
4:54.0, , ,70-73, ,Denver full timeout
4:54.0, , ,70-73, ,T. Craig enters the game for W. Barton
4:36.0, , ,70-75,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by J. Murray)
4:15.0,E. Turner makes 2-pt layup from 2 ft (assist by D. Lillard),+2,72-75, , 
4:15.0,Shooting foul by T. Craig (drawn by E. Turner), ,72-75, , 
4:15.0,Z. Collins enters the game for E. Freedom, ,72-75, , 
4:15.0,E. Turner makes free throw 1 of 1,+1,73-75, , 
4:05.0, , ,73-75, ,G. Harris misses 2-pt layup from 2 ft (block by Z. Collins)
4:05.0,Defensive rebound by Team, ,73-75, , 
3:45.0,A. Aminu misses 2-pt jump shot from 3 ft, ,73-75, , 
3:43.0,Offensive rebound by Team, ,73-75, , 
3:43.0, , ,73-75, ,Loose ball foul by M. Plumlee (drawn by Z. Collins)
3:43.0,Z. Collins makes free throw 1 of 2,+1,74-75, , 
3:43.0,E. Freedom enters the game for A. Aminu, ,74-75, , 
3:43.0, , ,74-75, ,M. Beasley enters the game for G. Harris
3:43.0, , ,74-75, ,N. Jokić enters the game for P. Millsap
3:43.0,Z. Collins misses free throw 2 of 2, ,74-75, , 
3:40.0,Offensive rebound by E. Freedom, ,74-75, , 
3:27.0,E. Freedom misses 2-pt layup from 2 ft (block by N. Jokić), ,74-75, , 
3:24.0, , ,74-75, ,Defensive rebound by N. Jokić
3:16.0, , ,74-75, ,M. Beasley misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by R. Hood, ,74-75, , 
3:04.0,Shooting foul by J. Murray (drawn by E. Turner), ,74-75, , 
3:04.0,E. Turner makes free throw 1 of 2,+1,75-75, , 
3:04.0,J. Layman enters the game for R. Hood, ,75-75, , 
3:04.0,E. Turner makes free throw 2 of 2,+1,76-75, , 
2:54.0, , ,76-75, ,J. Murray misses 2-pt layup from 3 ft
2:47.0,Defensive rebound by D. Lillard, ,76-75, , 
2:44.0,J. Layman makes 2-pt dunk from 1 ft (assist by E. Freedom),+2,78-75, , 
2:27.0, , ,78-78,+3,T. Craig makes 3-pt jump shot from 22 ft (assist by N. Jokić)
2:04.0,Z. Collins makes 3-pt jump shot from 24 ft (assist by J. Layman),+3,81-78, , 
1:47.0, , ,81-78, ,Personal foul by E. Turner (drawn by J. Murray)
1:34.0, , ,81-78, ,T. Craig misses 3-pt jump shot from 24 ft
1:34.0, , ,81-78, ,Offensive rebound by Team
1:34.0, , ,81-78, ,Turnover by Team (shot clock)
1:33.0,Portland full timeout, ,81-78, , 
1:14.0,E. Turner misses 2-pt layup from 2 ft, ,81-78, , 
1:12.0, , ,81-78, ,Defensive rebound by N. Jokić
1:11.0, , ,81-78, ,Shooting foul by J. Layman (drawn by J. Murray)
1:11.0, , ,81-79,+1,J. Murray makes free throw 1 of 2
1:11.0, , ,81-80,+1,J. Murray makes free throw 2 of 2
0:59.0,E. Turner misses 2-pt jump shot from 6 ft, ,81-80, , 
0:58.0, , ,81-80, ,Defensive rebound by N. Jokić
0:52.0, , ,81-82,+2,T. Craig makes 2-pt dunk from 2 ft (assist by M. Beasley)
0:33.0,E. Turner makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,84-82, , 
0:30.0, , ,84-84,+2,J. Murray makes 2-pt jump shot from 15 ft
0:15.0,Def 3 sec tech foul by Team, ,84-84, , 
0:15.0,D. Lillard makes technical free throw,+1,85-84, , 
0:15.0,R. Hood enters the game for Z. Collins, ,85-84, , 
0:15.0, , ,85-84, ,G. Harris enters the game for N. Jokić
0:03.0,D. Lillard misses 2-pt layup from 3 ft, ,85-84, , 
0:02.0,Offensive rebound by E. Freedom, ,85-84, , 
0:02.0,E. Freedom makes 2-pt layup at rim,+2,87-84, , 
0:01.0, , ,87-84, ,M. Plumlee misses 3-pt jump shot from 55 ft
0:00.0, , ,87-84, ,Offensive rebound by Team
11:45.0, , ,87-86,+2,N. Jokić makes 2-pt jump shot from 5 ft
11:22.0,E. Freedom makes 2-pt layup from 3 ft (assist by R. Hood),+2,89-86, , 
11:09.0, , ,89-89,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Beasley)
10:45.0,E. Turner makes 2-pt jump shot from 12 ft,+2,91-89, , 
10:34.0, , ,91-89, ,Shooting foul by E. Freedom (drawn by N. Jokić)
10:34.0, , ,91-90,+1,N. Jokić makes free throw 1 of 2
10:34.0,M. Leonard enters the game for E. Freedom, ,91-90, , 
10:34.0, , ,91-91,+1,N. Jokić makes free throw 2 of 2
10:16.0,J. Layman misses 3-pt jump shot from 25 ft, ,91-91, , 
10:13.0, , ,91-91, ,Defensive rebound by M. Plumlee
10:09.0, , ,91-93,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by M. Plumlee)
9:54.0,R. Hood misses 3-pt jump shot from 26 ft, ,91-93, , 
9:49.0, , ,91-93, ,Defensive rebound by T. Craig
9:43.0, , ,91-95,+2,M. Beasley makes 2-pt jump shot from 5 ft (assist by M. Plumlee)
9:43.0,Portland full timeout, ,91-95, , 
9:43.0,D. Lillard enters the game for J. Layman, ,91-95, , 
9:25.0,D. Lillard misses 3-pt jump shot from 28 ft, ,91-95, , 
9:23.0,Offensive rebound by E. Turner, ,91-95, , 
9:16.0,Z. Collins misses 3-pt jump shot from 24 ft, ,91-95, , 
9:13.0, , ,91-95, ,Defensive rebound by Team
8:56.0, , ,91-95, ,T. Craig misses 3-pt jump shot from 25 ft
8:54.0, , ,91-95, ,Offensive rebound by N. Jokić
8:54.0, , ,91-95, ,Shooting foul by R. Hood (drawn by N. Jokić)
8:54.0, , ,91-96,+1,N. Jokić makes free throw 1 of 2
8:54.0,A. Aminu enters the game for M. Leonard, ,91-96, , 
8:54.0, , ,91-96, ,N. Jokić misses free throw 2 of 2
8:52.0,Defensive rebound by Z. Collins, ,91-96, , 
8:35.0,E. Turner misses 3-pt jump shot from 25 ft, ,91-96, , 
8:32.0, , ,91-96, ,Defensive rebound by M. Plumlee
8:21.0, , ,91-98,+2,N. Jokić makes 2-pt hook shot from 1 ft
8:21.0,Portland full timeout, ,91-98, , 
8:21.0,E. Freedom enters the game for Z. Collins, ,91-98, , 
8:05.0,E. Freedom misses 2-pt layup from 1 ft (block by M. Plumlee), ,91-98, , 
8:04.0,Offensive rebound by Team, ,91-98, , 
8:01.0,Turnover by D. Lillard (bad pass; steal by M. Beasley), ,91-98, , 
8:01.0, , ,91-98, ,Personal take foul by R. Hood (drawn by M. Beasley)
7:46.0, , ,91-100,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
7:28.0,R. Hood makes 2-pt jump shot from 5 ft,+2,93-100, , 
7:14.0, , ,93-102,+2,M. Morris makes 2-pt jump shot from 23 ft
6:50.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,96-102, , 
6:26.0, , ,96-104,+2,M. Beasley makes 2-pt jump shot from 20 ft
6:05.0,Shooting foul by M. Plumlee (drawn by D. Lillard), ,96-104, , 
6:05.0,D. Lillard makes free throw 1 of 2,+1,97-104, , 
6:05.0,M. Harkless enters the game for E. Turner, ,97-104, , 
6:05.0, , ,97-104, ,P. Millsap enters the game for M. Plumlee
6:05.0,D. Lillard makes free throw 2 of 2,+1,98-104, , 
5:49.0, , ,98-104, ,T. Craig misses 3-pt jump shot from 23 ft
5:46.0, , ,98-104, ,Offensive rebound by P. Millsap
5:44.0, , ,98-104, ,M. Morris misses 3-pt jump shot from 25 ft
5:44.0, , ,98-104, ,Offensive rebound by P. Millsap
5:36.0, , ,98-106,+2,M. Morris makes 2-pt layup from 1 ft (assist by P. Millsap)
5:21.0,R. Hood misses 3-pt jump shot from 23 ft, ,98-106, , 
5:18.0, , ,98-106, ,Defensive rebound by T. Craig
5:03.0, , ,98-106, ,Turnover by P. Millsap (lost ball; steal by R. Hood)
4:49.0,R. Hood makes 2-pt jump shot from 10 ft,+2,100-106, , 
4:32.0, , ,100-108,+2,M. Beasley makes 2-pt layup from 1 ft (assist by N. Jokić)
4:16.0,A. Aminu misses 3-pt jump shot from 25 ft, ,100-108, , 
