time,away_description,away_change,score,home_change,home_description
5:46.0,Defensive rebound by J. Lin, ,11-12, , 
5:38.0,Personal foul by T. Young (drawn by J. Collins), ,11-12, , 
5:38.0,T. Dorsey enters the game for K. Huerter, ,11-12, , 
5:38.0, , ,11-12, ,C. Joseph enters the game for B. Bogdanović
5:38.0, , ,11-12, ,D. Sabonis enters the game for T. Young
5:34.0,Turnover by J. Collins (bad pass; steal by C. Joseph), ,11-12, , 
5:12.0, , ,11-14,+2,C. Joseph makes 2-pt jump shot from 21 ft
4:54.0,Shooting foul by D. Sabonis (drawn by D. Bembry), ,11-14, , 
4:54.0,D. Bembry makes free throw 1 of 2,+1,12-14, , 
4:54.0,D. Bembry makes free throw 2 of 2,+1,13-14, , 
4:33.0, , ,13-17,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
4:22.0,D. Dedmon makes 3-pt jump shot from 28 ft (assist by J. Lin),+3,16-17, , 
4:11.0, , ,16-17, ,Turnover by T. Evans (lost ball; steal by J. Lin)
4:07.0,Turnover by J. Collins (out of bounds lost ball), ,16-17, , 
3:58.0, , ,16-20,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by D. Collison)
3:36.0,J. Collins misses 2-pt layup at rim, ,16-20, , 
3:32.0,Offensive rebound by Team, ,16-20, , 
3:32.0,T. Young enters the game for J. Lin, ,16-20, , 
3:24.0,Turnover by T. Dorsey (traveling), ,16-20, , 
3:10.0, , ,16-20, ,Turnover by T. Evans (bad pass; steal by T. Dorsey)
3:05.0,J. Collins makes 2-pt dunk at rim (assist by T. Young),+2,18-20, , 
2:54.0, , ,18-20, ,Turnover by C. Joseph (bad pass; steal by T. Young)
2:50.0,T. Young makes 2-pt layup from 1 ft,+2,20-20, , 
2:25.0, , ,20-20, ,D. Collison misses 2-pt jump shot from 18 ft
2:24.0,Defensive rebound by D. Dedmon, ,20-20, , 
2:14.0,T. Dorsey misses 3-pt jump shot from 24 ft, ,20-20, , 
2:11.0,Offensive rebound by Team, ,20-20, , 
2:11.0,Atlanta full timeout, ,20-20, , 
2:11.0,O. Spellman enters the game for J. Collins, ,20-20, , 
2:11.0, , ,20-20, ,D. McDermott enters the game for D. Collison
2:11.0, , ,20-20, ,T. Young enters the game for M. Turner
2:04.0,D. Bembry misses 3-pt jump shot from 26 ft, ,20-20, , 
2:01.0, , ,20-20, ,Defensive rebound by D. Sabonis
1:51.0, , ,20-22,+2,D. Sabonis makes 2-pt layup from 1 ft
1:51.0, , ,20-22, ,Shooting foul by D. Dedmon (drawn by D. Sabonis)
1:51.0, , ,20-23,+1,D. Sabonis makes free throw 1 of 1
1:39.0,D. Dedmon makes 2-pt jump shot from 14 ft,+2,22-23, , 
1:23.0, , ,22-23, ,T. Evans misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by D. Dedmon, ,22-23, , 
1:06.0,O. Spellman makes 2-pt dunk from 2 ft (assist by D. Bembry),+2,24-23, , 
0:45.0, , ,24-25,+2,C. Joseph makes 2-pt jump shot from 19 ft (assist by D. Sabonis)
0:35.0,Offensive foul by T. Young (drawn by C. Joseph), ,24-25, , 
0:35.0,Turnover by T. Young (offensive foul), ,24-25, , 
0:35.0,J. Lin enters the game for T. Young, ,24-25, , 
0:23.0, , ,24-25, ,D. Sabonis misses 2-pt jump shot from 15 ft
0:21.0,Defensive rebound by J. Lin, ,24-25, , 
0:01.0,J. Lin misses 2-pt jump shot from 8 ft, ,24-25, , 
0:01.0, , ,24-25, ,Defensive rebound by D. Sabonis
11:50.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,24-25, , 
11:44.0,Offensive rebound by A. Len, ,24-25, , 
11:44.0,J. Lin makes 3-pt jump shot from 30 ft (assist by A. Len),+3,27-25, , 
11:27.0, , ,27-25, ,T. Young misses 3-pt jump shot from 23 ft
11:22.0,Defensive rebound by K. Bazemore, ,27-25, , 
11:17.0,K. Bazemore makes 2-pt layup from 2 ft,+2,29-25, , 
11:02.0, , ,29-25, ,T. Young misses 2-pt layup from 1 ft (block by J. Collins)
11:02.0, , ,29-25, ,Offensive rebound by T. Young
10:54.0, , ,29-27,+2,T. Evans makes 2-pt layup from 1 ft (assist by T. Young)
10:42.0,J. Collins misses 3-pt jump shot from 27 ft, ,29-27, , 
10:39.0, , ,29-27, ,Defensive rebound by D. Sabonis
10:26.0, , ,29-27, ,Turnover by T. Evans (bad pass; steal by K. Bazemore)
10:23.0,K. Huerter makes 2-pt layup from 1 ft,+2,31-27, , 
10:09.0, , ,31-27, ,D. McDermott misses 2-pt jump shot from 17 ft
10:07.0,Defensive rebound by A. Len, ,31-27, , 
9:56.0,K. Bazemore misses 2-pt layup from 1 ft, ,31-27, , 
9:53.0, , ,31-27, ,Defensive rebound by C. Joseph
9:34.0, , ,31-30,+3,T. Evans makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
9:19.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,33-30, , 
9:19.0,Shooting foul by D. Sabonis (drawn by J. Collins), ,33-30, , 
9:19.0,J. Collins makes free throw 1 of 1,+1,34-30, , 
9:12.0, , ,34-30, ,D. McDermott misses 3-pt jump shot from 26 ft
9:09.0, , ,34-30, ,Offensive rebound by T. Young
9:02.0, , ,34-30, ,Personal foul by A. Len (drawn by D. Sabonis)
8:55.0, , ,34-30, ,C. Joseph misses 2-pt jump shot from 18 ft
8:51.0,Defensive rebound by K. Huerter, ,34-30, , 
8:35.0,Shooting foul by D. Sabonis (drawn by A. Len), ,34-30, , 
8:35.0,A. Len makes free throw 1 of 2,+1,35-30, , 
8:35.0, , ,35-30, ,M. Turner enters the game for D. Sabonis
8:35.0,A. Len misses free throw 2 of 2, ,35-30, , 
8:33.0, , ,35-30, ,Defensive rebound by T. Young
8:14.0, , ,35-30, ,T. Evans misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by J. Lin, ,35-30, , 
8:07.0,K. Bazemore misses 2-pt layup from 2 ft (block by M. Turner), ,35-30, , 
8:06.0,Offensive rebound by J. Collins, ,35-30, , 
8:06.0,Shooting foul by T. Young (drawn by J. Collins), ,35-30, , 
8:06.0,J. Collins misses free throw 1 of 2, ,35-30, , 
8:06.0,Offensive rebound by Team, ,35-30, , 
8:06.0, , ,35-30, ,B. Bogdanović enters the game for T. Young
8:06.0,J. Collins makes free throw 2 of 2,+1,36-30, , 
7:54.0, , ,36-30, ,M. Turner misses 2-pt jump shot from 20 ft
7:52.0,Defensive rebound by J. Collins, ,36-30, , 
7:41.0,Shooting foul by M. Turner (drawn by J. Collins), ,36-30, , 
7:41.0,J. Collins makes free throw 1 of 2,+1,37-30, , 
7:41.0,V. Carter enters the game for A. Len, ,37-30, , 
7:41.0, , ,37-30, ,D. Collison enters the game for T. Evans
7:41.0,J. Collins makes free throw 2 of 2,+1,38-30, , 
7:37.0, , ,38-30, ,Personal take foul by J. Lin (drawn by C. Joseph)
7:37.0,D. Dedmon enters the game for J. Collins, ,38-30, , 
7:37.0,T. Young enters the game for J. Lin, ,38-30, , 
7:25.0, , ,38-30, ,B. Bogdanović misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by Team, ,38-30, , 
7:10.0,Turnover by T. Young (bad pass; steal by D. McDermott), ,38-30, , 
7:00.0, , ,38-30, ,M. Turner misses 2-pt layup from 1 ft
6:56.0,Defensive rebound by V. Carter, ,38-30, , 
6:43.0,T. Young makes 2-pt layup from 1 ft,+2,40-30, , 
6:35.0, , ,40-33,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by D. Collison)
6:17.0,V. Carter misses 2-pt jump shot from 6 ft, ,40-33, , 
6:15.0, , ,40-33, ,Defensive rebound by D. McDermott
5:56.0, , ,40-33, ,C. Joseph misses 2-pt jump shot from 17 ft
5:54.0,Defensive rebound by V. Carter, ,40-33, , 
5:47.0,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,43-33, , 
5:40.0, , ,43-33, ,Indiana full timeout
5:40.0,D. Bembry enters the game for K. Bazemore, ,43-33, , 
5:40.0, , ,43-33, ,T. Evans enters the game for C. Joseph
5:40.0, , ,43-33, ,T. Young enters the game for D. McDermott
5:28.0, , ,43-35,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by T. Young)
5:18.0,Offensive foul by D. Dedmon (drawn by B. Bogdanović), ,43-35, , 
5:18.0,Turnover by D. Dedmon (offensive foul), ,43-35, , 
5:03.0, , ,43-35, ,T. Young misses 2-pt layup from 4 ft (block by D. Dedmon)
5:03.0, , ,43-35, ,Offensive rebound by D. Collison
4:56.0, , ,43-35, ,T. Young misses 2-pt layup at rim
4:53.0, , ,43-35, ,Offensive rebound by M. Turner
4:53.0, , ,43-37,+2,M. Turner makes 2-pt layup from 1 ft
4:39.0,V. Carter misses 3-pt jump shot from 28 ft, ,43-37, , 
4:37.0, , ,43-37, ,Defensive rebound by D. Collison
4:27.0, , ,43-39,+2,M. Turner makes 2-pt jump shot from 17 ft (assist by D. Collison)
4:04.0,T. Young misses 3-pt jump shot from 27 ft, ,43-39, , 
4:01.0, , ,43-39, ,Defensive rebound by M. Turner
3:56.0, , ,43-41,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison)
3:56.0, , ,43-41, ,Shooting foul by D. Bembry (drawn by B. Bogdanović)
3:56.0, , ,43-42,+1,B. Bogdanović makes free throw 1 of 1
3:50.0,Atlanta full timeout, ,43-42, , 
3:50.0,J. Collins enters the game for V. Carter, ,43-42, , 
3:49.0,Personal foul by T. Young (drawn by T. Young), ,43-42, , 
3:49.0,T. Young misses free throw 1 of 2, ,43-42, , 
3:49.0,Offensive rebound by Team, ,43-42, , 
3:49.0, , ,43-42, ,T. Leaf enters the game for T. Young
3:49.0,T. Young makes free throw 2 of 2,+1,44-42, , 
3:35.0, , ,44-42, ,Shooting foul by J. Collins (drawn by M. Turner)
3:35.0, , ,44-42, ,M. Turner misses free throw 1 of 2
3:35.0, , ,44-42, ,Offensive rebound by Team
3:35.0,J. Lin enters the game for T. Young, ,44-42, , 
3:35.0, , ,44-42, ,M. Turner misses free throw 2 of 2
3:33.0,Defensive rebound by D. Dedmon, ,44-42, , 
3:23.0,Turnover by J. Collins (lost ball; steal by T. Leaf), ,44-42, , 
3:18.0, , ,44-44,+2,T. Evans makes 2-pt layup from 1 ft
3:01.0,J. Collins misses 2-pt layup from 3 ft (block by T. Leaf), ,44-44, , 
2:57.0, , ,44-44, ,Defensive rebound by T. Evans
2:48.0, , ,44-47,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by T. Leaf)
2:45.0,Atlanta full timeout, ,44-47, , 
2:45.0,K. Bazemore enters the game for D. Dedmon, ,44-47, , 
2:45.0,A. Len enters the game for K. Huerter, ,44-47, , 
2:32.0,D. Bembry misses 3-pt jump shot from 28 ft, ,44-47, , 
2:31.0,Offensive rebound by Team, ,44-47, , 
2:31.0, , ,44-47, ,Loose ball foul by T. Leaf (drawn by J. Collins)
2:31.0,J. Collins makes free throw 1 of 2,+1,45-47, , 
2:31.0, , ,45-47, ,K. O'Quinn enters the game for M. Turner
2:31.0,J. Collins makes free throw 2 of 2,+1,46-47, , 
2:19.0, , ,46-47, ,B. Bogdanović misses 2-pt jump shot from 7 ft
2:16.0, , ,46-47, ,Offensive rebound by K. O'Quinn
2:14.0, , ,46-47, ,D. Collison misses 3-pt jump shot from 27 ft
2:12.0,Defensive rebound by D. Bembry, ,46-47, , 
2:04.0,D. Bembry misses 2-pt layup from 2 ft (block by K. O'Quinn), ,46-47, , 
2:04.0,Offensive rebound by Team, ,46-47, , 
1:52.0,A. Len makes 2-pt layup from 2 ft,+2,48-47, , 
1:36.0, , ,48-47, ,T. Evans misses 2-pt layup at rim
1:33.0,Defensive rebound by K. Bazemore, ,48-47, , 
1:29.0,J. Collins makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,50-47, , 
1:13.0, , ,50-47, ,Turnover by B. Bogdanović (lost ball; steal by K. Bazemore)
1:07.0,J. Lin misses 3-pt jump shot from 24 ft, ,50-47, , 
1:03.0, , ,50-47, ,Defensive rebound by K. O'Quinn
0:50.0, , ,50-47, ,Turnover by D. Collison (bad pass; steal by D. Bembry)
0:47.0,Shooting foul by K. O'Quinn (drawn by A. Len), ,50-47, , 
0:47.0,A. Len makes free throw 1 of 2,+1,51-47, , 
0:47.0,A. Len makes free throw 2 of 2,+1,52-47, , 
0:47.0,A. Poythress enters the game for J. Collins, ,52-47, , 
0:37.0, , ,52-47, ,Turnover by B. Bogdanović (lost ball; steal by A. Len)
0:31.0,J. Lin makes 2-pt layup from 1 ft,+2,54-47, , 
0:12.0, , ,54-47, ,D. Collison misses 2-pt layup at rim
0:10.0, , ,54-47, ,Offensive rebound by K. O'Quinn
0:09.0, , ,54-47, ,K. O'Quinn misses 2-pt layup at rim (block by K. Bazemore)
0:09.0,Defensive rebound by A. Poythress, ,54-47, , 
0:04.0,D. Bembry makes 2-pt dunk at rim (assist by J. Lin),+2,56-47, , 
0:00.0, , ,56-47, ,T. Evans misses 3-pt jump shot from 30 ft
0:00.0, , ,56-47, ,Offensive rebound by Team
11:48.0,K. Huerter misses 2-pt jump shot from 9 ft, ,56-47, , 
11:46.0, , ,56-47, ,Defensive rebound by T. Young
11:30.0, , ,56-47, ,M. Turner misses 2-pt jump shot from 20 ft
11:28.0,Defensive rebound by K. Bazemore, ,56-47, , 
11:11.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by K. Huerter),+3,59-47, , 
10:53.0, , ,59-47, ,Turnover by B. Bogdanović (lost ball; steal by K. Bazemore)
10:50.0,K. Bazemore makes 2-pt layup from 2 ft,+2,61-47, , 
10:50.0, , ,61-47, ,Indiana full timeout
10:40.0, , ,61-50,+3,D. Collison makes 3-pt jump shot from 25 ft
10:26.0,K. Bazemore misses 2-pt jump shot from 16 ft, ,61-50, , 
10:22.0, , ,61-50, ,Defensive rebound by M. Turner
10:18.0, , ,61-52,+2,D. Collison makes 2-pt layup from 2 ft
10:01.0,A. Len misses 2-pt layup from 1 ft (block by M. Turner), ,61-52, , 
9:59.0, , ,61-52, ,Defensive rebound by T. Evans
9:53.0, , ,61-52, ,M. Turner misses 3-pt jump shot from 26 ft
9:53.0, , ,61-52, ,Offensive rebound by Team
9:49.0, , ,61-55,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Turner)
9:24.0,K. Huerter misses 3-pt jump shot from 29 ft, ,61-55, , 
9:22.0, , ,61-55, ,Defensive rebound by M. Turner
9:14.0, , ,61-55, ,Shooting foul by K. Huerter (drawn by T. Evans)
9:14.0, , ,61-55, ,T. Evans misses free throw 1 of 2
9:14.0, , ,61-55, ,Offensive rebound by Team
9:14.0,D. Dedmon enters the game for A. Len, ,61-55, , 
9:14.0, , ,61-56,+1,T. Evans makes free throw 2 of 2
9:03.0,Turnover by D. Dedmon (bad pass; steal by T. Evans), ,61-56, , 
9:00.0, , ,61-56, ,B. Bogdanović misses 3-pt jump shot from 28 ft
8:57.0,Defensive rebound by D. Dedmon, ,61-56, , 
8:53.0,Shooting foul by B. Bogdanović (drawn by T. Young), ,61-56, , 
8:53.0,T. Young makes free throw 1 of 2,+1,62-56, , 
8:53.0,T. Young makes free throw 2 of 2,+1,63-56, , 
8:43.0, , ,63-56, ,Turnover by M. Turner (bad pass)
8:31.0,D. Dedmon makes 2-pt dunk from 2 ft (assist by K. Bazemore),+2,65-56, , 
8:16.0, , ,65-58,+2,T. Young makes 2-pt layup from 1 ft
8:00.0,K. Bazemore misses 2-pt jump shot from 6 ft, ,65-58, , 
7:57.0, , ,65-58, ,Defensive rebound by M. Turner
7:51.0, , ,65-58, ,M. Turner misses 3-pt jump shot from 27 ft
7:47.0, , ,65-58, ,Offensive rebound by Team
7:33.0, , ,65-58, ,Turnover by Team (shot clock)
7:25.0,Personal foul by T. Young (drawn by T. Young), ,65-58, , 
7:25.0, , ,65-58, ,D. Sabonis enters the game for T. Young
7:21.0,T. Young misses 2-pt jump shot from 22 ft, ,65-58, , 
7:18.0, , ,65-58, ,Defensive rebound by D. Sabonis
6:58.0, , ,65-58, ,T. Evans misses 2-pt layup from 2 ft (block by K. Huerter)
6:58.0, , ,65-58, ,Offensive rebound by Team
6:58.0,D. Bembry enters the game for K. Huerter, ,65-58, , 
6:58.0,J. Lin enters the game for T. Young, ,65-58, , 
6:56.0, , ,65-58, ,M. Turner misses 2-pt jump shot from 13 ft
6:53.0,Defensive rebound by D. Dedmon, ,65-58, , 
6:35.0,Personal foul by D. Collison (drawn by A. Poythress), ,65-58, , 
6:35.0,V. Carter enters the game for A. Poythress, ,65-58, , 
6:23.0,K. Bazemore misses 3-pt jump shot from 29 ft, ,65-58, , 
6:21.0, , ,65-58, ,Defensive rebound by Team
6:21.0,Loose ball foul by D. Dedmon (drawn by D. Sabonis), ,65-58, , 
6:09.0, , ,65-58, ,Personal foul by J. Lin (drawn by M. Turner)
6:00.0, , ,65-58, ,T. Evans misses 3-pt jump shot from 28 ft
5:58.0, , ,65-58, ,Offensive rebound by D. Sabonis
5:47.0, , ,65-60,+2,D. Collison makes 2-pt jump shot from 21 ft
5:34.0,Personal foul by D. Collison (drawn by J. Lin), ,65-60, , 
5:34.0, , ,65-60, ,C. Joseph enters the game for B. Bogdanović
5:27.0,V. Carter misses 2-pt jump shot from 8 ft, ,65-60, , 
5:24.0, , ,65-60, ,Defensive rebound by M. Turner
5:01.0, , ,65-60, ,T. Evans misses 2-pt layup from 3 ft
4:58.0,Defensive rebound by D. Dedmon, ,65-60, , 
4:56.0,Shooting foul by C. Joseph (drawn by D. Dedmon), ,65-60, , 
4:56.0,D. Dedmon makes free throw 1 of 2,+1,66-60, , 
4:56.0,T. Dorsey enters the game for K. Bazemore, ,66-60, , 
4:56.0,O. Spellman enters the game for V. Carter, ,66-60, , 
4:56.0, , ,66-60, ,D. McDermott enters the game for T. Evans
4:56.0,D. Dedmon makes free throw 2 of 2,+1,67-60, , 
4:33.0, , ,67-60, ,C. Joseph misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by J. Lin, ,67-60, , 
4:22.0,Turnover by J. Lin (bad pass; steal by D. Collison), ,67-60, , 
4:15.0, , ,67-63,+3,D. Collison makes 3-pt jump shot from 23 ft (assist by C. Joseph)
3:57.0,D. Bembry misses 2-pt layup from 1 ft, ,67-63, , 
3:56.0, , ,67-63, ,Defensive rebound by C. Joseph
3:50.0, , ,67-63, ,Personal foul by O. Spellman (drawn by M. Turner)
3:50.0,A. Len enters the game for D. Dedmon, ,67-63, , 
3:50.0,T. Young enters the game for J. Lin, ,67-63, , 
3:45.0, , ,67-63, ,Turnover by M. Turner (lost ball; steal by O. Spellman)
3:39.0,D. Bembry misses 2-pt layup from 2 ft, ,67-63, , 
3:38.0, , ,67-63, ,Defensive rebound by M. Turner
3:33.0, , ,67-63, ,D. Collison misses 2-pt layup from 1 ft
3:30.0,Defensive rebound by D. Bembry, ,67-63, , 
3:26.0,Turnover by D. Bembry (bad pass; steal by D. Collison), ,67-63, , 
3:14.0, , ,67-65,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
3:14.0,Atlanta full timeout, ,67-65, , 
3:14.0,K. Huerter enters the game for D. Bembry, ,67-65, , 
3:14.0, , ,67-65, ,A. Holiday enters the game for D. Collison
3:14.0, , ,67-65, ,T. Young enters the game for M. Turner
3:01.0,Turnover by K. Huerter (bad pass; steal by C. Joseph), ,67-65, , 
3:00.0, , ,67-65, ,Offensive foul by C. Joseph (drawn by T. Young)
3:00.0, , ,67-65, ,Turnover by C. Joseph (offensive foul)
3:00.0,Technical foul by D. Burke, ,67-65, , 
3:00.0,K. Huerter misses technical free throw, ,67-65, , 
3:00.0,Offensive rebound by Team, ,67-65, , 
2:46.0,K. Huerter misses 2-pt jump shot from 6 ft, ,67-65, , 
2:43.0, , ,67-65, ,Defensive rebound by D. Sabonis
2:39.0, , ,67-68,+3,A. Holiday makes 3-pt jump shot from 29 ft (assist by D. Sabonis)
2:17.0,A. Len misses 2-pt jump shot from 15 ft, ,67-68, , 
2:15.0, , ,67-68, ,Defensive rebound by T. Young
2:07.0, , ,67-68, ,Shooting foul by A. Len (drawn by T. Young)
2:07.0, , ,67-68, ,T. Young misses free throw 1 of 2
2:07.0, , ,67-68, ,Offensive rebound by Team
2:07.0,V. Carter enters the game for A. Len, ,67-68, , 
2:07.0,D. Dedmon enters the game for O. Spellman, ,67-68, , 
2:07.0, , ,67-68, ,T. Young misses free throw 2 of 2
2:05.0,Defensive rebound by T. Dorsey, ,67-68, , 
1:51.0,V. Carter misses 2-pt jump shot from 22 ft, ,67-68, , 
1:46.0, , ,67-68, ,Defensive rebound by A. Holiday
1:31.0, , ,67-70,+2,T. Young makes 2-pt layup from 1 ft (assist by C. Joseph)
1:31.0, , ,67-70, ,Shooting foul by V. Carter (drawn by T. Young)
1:31.0, , ,67-71,+1,T. Young makes free throw 1 of 1
1:20.0,Turnover by K. Huerter (traveling), ,67-71, , 
1:20.0,K. Bazemore enters the game for K. Huerter, ,67-71, , 
1:07.0, , ,67-71, ,Offensive foul by D. Sabonis (drawn by T. Young)
1:07.0, , ,67-71, ,Turnover by D. Sabonis (offensive foul)
0:52.0,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,70-71, , 
0:40.0, , ,70-71, ,D. Sabonis misses 2-pt jump shot from 20 ft
0:38.0, , ,70-71, ,Offensive rebound by Team
0:38.0,Loose ball foul by V. Carter (drawn by T. Young), ,70-71, , 
0:38.0, , ,70-72,+1,T. Young makes free throw 1 of 2
0:38.0, , ,70-73,+1,T. Young makes free throw 2 of 2
0:27.0,K. Bazemore makes 2-pt jump shot from 8 ft,+2,72-73, , 
0:03.0, , ,72-73, ,Turnover by Team (shot clock)
11:39.0, , ,72-73, ,T. Young misses 2-pt jump shot from 16 ft
11:36.0,Defensive rebound by T. Dorsey, ,72-73, , 
11:26.0,Turnover by D. Dedmon (bad pass; steal by C. Joseph), ,72-73, , 
11:16.0, , ,72-75,+2,D. Sabonis makes 2-pt jump shot from 19 ft (assist by C. Joseph)
11:01.0,Turnover by J. Lin (bad pass; steal by C. Joseph), ,72-75, , 
10:55.0, , ,72-75, ,Personal foul by K. Bazemore (drawn by C. Joseph)
10:44.0, , ,72-75, ,Turnover by C. Joseph (bad pass)
10:31.0,T. Dorsey misses 2-pt jump shot from 14 ft, ,72-75, , 
10:29.0, , ,72-75, ,Defensive rebound by T. Young
10:14.0, , ,72-75, ,A. Holiday misses 2-pt layup from 1 ft
10:11.0,Defensive rebound by D. Dedmon, ,72-75, , 
10:07.0,J. Lin makes 2-pt jump shot from 21 ft (assist by D. Dedmon),+2,74-75, , 
9:48.0, , ,74-78,+3,A. Holiday makes 3-pt jump shot from 29 ft (assist by D. McDermott)
9:29.0,V. Carter misses 3-pt jump shot from 27 ft, ,74-78, , 
