time,away_description,away_change,score,home_change,home_description
2:35.0, , ,18-37,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Dudley)
2:18.0,D. Bembry misses 2-pt layup from 5 ft, ,18-37, , 
2:17.0, , ,18-37, ,Defensive rebound by E. Davis
2:00.0, , ,18-37, ,D. Carroll misses 3-pt jump shot from 23 ft
1:55.0,Defensive rebound by D. Bembry, ,18-37, , 
1:45.0,A. Len misses 2-pt jump shot from 8 ft, ,18-37, , 
1:43.0, , ,18-37, ,Defensive rebound by J. Harris
1:33.0, , ,18-39,+2,E. Davis makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
1:13.0,K. Bazemore makes 2-pt layup from 3 ft (assist by A. Len),+2,20-39, , 
1:13.0,Shooting foul by E. Davis (drawn by K. Bazemore), ,20-39, , 
1:13.0,D. Hamilton enters the game for D. Bembry, ,20-39, , 
1:13.0,T. Young enters the game for J. Lin, ,20-39, , 
1:13.0, , ,20-39, ,D. Russell enters the game for J. Harris
1:13.0,K. Bazemore makes free throw 1 of 1,+1,21-39, , 
0:51.0, , ,21-42,+3,S. Dinwiddie makes 3-pt jump shot from 24 ft
0:37.0,T. Young misses 3-pt jump shot from 26 ft, ,21-42, , 
0:35.0, , ,21-42, ,Defensive rebound by J. Dudley
0:31.0, , ,21-42, ,D. Russell misses 3-pt jump shot from 26 ft
0:28.0, , ,21-42, ,Offensive rebound by D. Carroll
0:26.0, , ,21-42, ,E. Davis misses 2-pt hook shot from 5 ft
0:26.0,Defensive rebound by D. Hamilton, ,21-42, , 
0:18.0,Shooting foul by J. Dudley (drawn by A. Len), ,21-42, , 
0:18.0,D. Bembry enters the game for V. Carter, ,21-42, , 
0:18.0,A. Len makes free throw 1 of 2,+1,22-42, , 
0:18.0,A. Len makes free throw 2 of 2,+1,23-42, , 
0:00.0, , ,23-42, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:00.0, , ,23-42, ,Offensive rebound by Team
11:45.0, , ,23-44,+2,D. Russell makes 2-pt jump shot from 6 ft
11:24.0,J. Collins makes 2-pt hook shot from 3 ft,+2,25-44, , 
11:07.0, , ,25-44, ,D. Carroll misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by D. Hamilton, ,25-44, , 
10:57.0,T. Young makes 3-pt jump shot from 25 ft,+3,28-44, , 
10:36.0, , ,28-44, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by D. Dedmon, ,28-44, , 
10:26.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by D. Hamilton),+3,31-44, , 
10:24.0, , ,31-44, ,Brooklyn full timeout
10:24.0, , ,31-44, ,R. Kurucs enters the game for S. Dinwiddie
10:10.0, , ,31-44, ,D. Russell misses 3-pt jump shot from 25 ft
10:08.0, , ,31-44, ,Offensive rebound by Team
10:01.0, , ,31-44, ,R. Kurucs misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by D. Dedmon, ,31-44, , 
9:52.0,D. Hamilton makes 3-pt jump shot from 25 ft (assist by T. Young),+3,34-44, , 
9:36.0, , ,34-44, ,Personal foul by T. Young (drawn by D. Russell)
9:30.0, , ,34-46,+2,D. Russell makes 2-pt jump shot from 7 ft
9:12.0,T. Young misses 2-pt jump shot from 17 ft, ,34-46, , 
9:10.0, , ,34-46, ,Defensive rebound by E. Davis
9:05.0, , ,34-46, ,J. Dudley misses 3-pt jump shot from 25 ft
9:03.0, , ,34-46, ,Offensive rebound by E. Davis
9:01.0, , ,34-46, ,E. Davis misses 2-pt layup from 3 ft
9:01.0, , ,34-46, ,Offensive rebound by E. Davis
9:01.0, , ,34-46, ,Personal foul by D. Hamilton (drawn by E. Davis)
8:51.0, , ,34-46, ,D. Carroll misses 2-pt jump shot from 21 ft
8:49.0, , ,34-46, ,Offensive rebound by J. Dudley
8:49.0, , ,34-46, ,Shooting foul by J. Collins (drawn by J. Dudley)
8:49.0, , ,34-47,+1,J. Dudley makes free throw 1 of 2
8:49.0,K. Bazemore enters the game for D. Hamilton, ,34-47, , 
8:49.0, , ,34-48,+1,J. Dudley makes free throw 2 of 2
8:31.0,D. Dedmon misses 2-pt hook shot from 4 ft, ,34-48, , 
8:29.0,Offensive rebound by J. Collins, ,34-48, , 
8:29.0,Personal foul by J. Dudley (drawn by J. Collins), ,34-48, , 
8:29.0,V. Carter enters the game for J. Collins, ,34-48, , 
8:25.0,Shooting foul by R. Kurucs (drawn by K. Bazemore), ,34-48, , 
8:25.0,K. Bazemore makes free throw 1 of 2,+1,35-48, , 
8:25.0,K. Bazemore makes free throw 2 of 2,+1,36-48, , 
8:17.0, , ,36-50,+2,D. Russell makes 2-pt layup from 3 ft (assist by D. Carroll)
8:07.0,D. Dedmon makes 3-pt jump shot from 27 ft (assist by T. Young),+3,39-50, , 
7:54.0, , ,39-50, ,Shooting foul by V. Carter (drawn by R. Kurucs)
7:54.0, , ,39-51,+1,R. Kurucs makes free throw 1 of 2
7:54.0, , ,39-52,+1,R. Kurucs makes free throw 2 of 2
7:45.0,T. Young misses 2-pt jump shot from 13 ft, ,39-52, , 
7:42.0,Offensive rebound by D. Dedmon, ,39-52, , 
7:37.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by T. Young),+3,42-52, , 
7:24.0, , ,42-52, ,Shooting foul by T. Young (drawn by D. Carroll)
7:24.0, , ,42-53,+1,D. Carroll makes free throw 1 of 2
7:24.0, , ,42-54,+1,D. Carroll makes free throw 2 of 2
7:16.0,Personal foul by D. Russell (drawn by T. Young), ,42-54, , 
7:16.0, , ,42-54, ,S. Dinwiddie enters the game for D. Carroll
7:12.0,K. Bazemore makes 3-pt jump shot from 26 ft (assist by D. Dedmon),+3,45-54, , 
6:58.0, , ,45-56,+2,S. Dinwiddie makes 2-pt layup from 3 ft
6:46.0,V. Carter misses 3-pt jump shot from 24 ft, ,45-56, , 
6:44.0, , ,45-56, ,Defensive rebound by S. Dinwiddie
6:37.0, , ,45-58,+2,J. Dudley makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
6:37.0, , ,45-58, ,Shooting foul by K. Huerter (drawn by J. Dudley)
6:37.0, , ,45-59,+1,J. Dudley makes free throw 1 of 1
6:25.0,D. Dedmon makes 2-pt dunk from 2 ft (assist by T. Young),+2,47-59, , 
6:13.0, , ,47-59, ,D. Russell misses 2-pt layup from 4 ft (block by D. Dedmon)
6:13.0, , ,47-59, ,Offensive rebound by Team
6:13.0,D. Bembry enters the game for K. Huerter, ,47-59, , 
6:13.0, , ,47-59, ,J. Allen enters the game for E. Davis
6:13.0, , ,47-59, ,J. Harris enters the game for J. Dudley
6:13.0, , ,47-59, ,R. Hollis-Jefferson enters the game for D. Russell
6:06.0, , ,47-59, ,S. Dinwiddie misses 2-pt layup from 3 ft
6:04.0, , ,47-59, ,Offensive rebound by S. Dinwiddie
6:01.0, , ,47-59, ,J. Harris misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by D. Dedmon, ,47-59, , 
5:51.0,Personal foul by S. Dinwiddie (drawn by D. Bembry), ,47-59, , 
5:47.0,D. Dedmon makes 3-pt jump shot from 25 ft (assist by V. Carter),+3,50-59, , 
5:29.0, , ,50-61,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by R. Kurucs)
5:29.0, , ,50-61, ,Shooting foul by D. Dedmon (drawn by R. Hollis-Jefferson)
5:29.0, , ,50-61, ,R. Hollis-Jefferson misses free throw 1 of 1
5:26.0,Defensive rebound by D. Dedmon, ,50-61, , 
5:18.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,52-61, , 
5:01.0, , ,52-61, ,Shooting foul by D. Dedmon (drawn by J. Harris)
5:01.0, , ,52-61, ,J. Harris misses free throw 1 of 2
5:01.0, , ,52-61, ,Offensive rebound by Team
5:01.0, , ,52-62,+1,J. Harris makes free throw 2 of 2
4:54.0,Personal foul by S. Dinwiddie (drawn by T. Young), ,52-62, , 
4:54.0,T. Young makes free throw 1 of 2,+1,53-62, , 
4:54.0,T. Young makes free throw 2 of 2,+1,54-62, , 
4:38.0, , ,54-62, ,Offensive foul by J. Allen (drawn by D. Bembry)
4:38.0, , ,54-62, ,Turnover by J. Allen (offensive foul)
4:38.0, , ,54-62, ,D. Carroll enters the game for R. Kurucs
4:21.0,Personal foul by J. Allen (drawn by D. Dedmon), ,54-62, , 
4:21.0,D. Dedmon makes free throw 1 of 2,+1,55-62, , 
4:21.0,J. Collins enters the game for V. Carter, ,55-62, , 
4:21.0, , ,55-62, ,E. Davis enters the game for J. Allen
4:21.0,D. Dedmon makes free throw 2 of 2,+1,56-62, , 
4:12.0, , ,56-62, ,Shooting foul by J. Collins (drawn by S. Dinwiddie)
4:12.0, , ,56-63,+1,S. Dinwiddie makes free throw 1 of 2
4:12.0, , ,56-64,+1,S. Dinwiddie makes free throw 2 of 2
3:56.0,Turnover by K. Bazemore (lost ball; steal by R. Hollis-Jefferson), ,56-64, , 
3:53.0, , ,56-64, ,Turnover by R. Hollis-Jefferson (lost ball; steal by K. Bazemore)
3:37.0,D. Bembry misses 2-pt jump shot from 11 ft, ,56-64, , 
3:33.0,Offensive rebound by D. Dedmon, ,56-64, , 
3:27.0,D. Bembry misses 3-pt jump shot from 22 ft, ,56-64, , 
3:24.0, , ,56-64, ,Defensive rebound by D. Carroll
3:18.0, , ,56-64, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
3:14.0,Defensive rebound by K. Bazemore, ,56-64, , 
3:09.0,K. Bazemore makes 2-pt layup from 3 ft,+2,58-64, , 
2:48.0, , ,58-66,+2,R. Hollis-Jefferson makes 2-pt jump shot from 4 ft
2:35.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Young),+2,60-66, , 
2:17.0, , ,60-66, ,S. Dinwiddie misses 2-pt layup from 5 ft
2:16.0,Defensive rebound by J. Collins, ,60-66, , 
1:59.0,D. Bembry makes 2-pt layup from 2 ft (assist by T. Young),+2,62-66, , 
1:41.0, , ,62-66, ,J. Harris misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by J. Collins, ,62-66, , 
1:34.0,Shooting foul by J. Harris (drawn by K. Bazemore), ,62-66, , 
1:34.0,Atlanta full timeout, ,62-66, , 
1:34.0,K. Huerter enters the game for D. Bembry, ,62-66, , 
1:34.0,A. Len enters the game for D. Dedmon, ,62-66, , 
1:34.0,K. Bazemore makes free throw 1 of 2,+1,63-66, , 
1:34.0,K. Bazemore makes free throw 2 of 2,+1,64-66, , 
1:21.0, , ,64-66, ,Shooting foul by A. Len (drawn by R. Hollis-Jefferson)
1:21.0, , ,64-67,+1,R. Hollis-Jefferson makes free throw 1 of 2
1:21.0, , ,64-68,+1,R. Hollis-Jefferson makes free throw 2 of 2
1:04.0,Turnover by T. Young (bad pass; steal by R. Hollis-Jefferson), ,64-68, , 
1:00.0, , ,64-70,+2,D. Carroll makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
0:54.0,T. Young makes 2-pt layup from 3 ft (assist by K. Huerter),+2,66-70, , 
0:37.0, , ,66-72,+2,S. Dinwiddie makes 2-pt layup from 2 ft
0:28.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,66-72, , 
0:24.0,Offensive rebound by J. Collins, ,66-72, , 
0:21.0,J. Collins misses 2-pt layup from 2 ft, ,66-72, , 
0:21.0,Offensive rebound by Team, ,66-72, , 
0:16.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,66-72, , 
0:13.0, , ,66-72, ,Defensive rebound by R. Hollis-Jefferson
0:01.0, , ,66-72, ,D. Carroll misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by T. Young, ,66-72, , 
11:38.0, , ,66-74,+2,D. Russell makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
11:19.0,K. Bazemore misses 2-pt layup from 3 ft, ,66-74, , 
11:17.0, , ,66-74, ,Defensive rebound by R. Hollis-Jefferson
11:06.0, , ,66-77,+3,D. Russell makes 3-pt jump shot from 27 ft
10:51.0,T. Young misses 2-pt jump shot from 8 ft, ,66-77, , 
10:48.0,Offensive rebound by T. Young, ,66-77, , 
10:47.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,68-77, , 
10:30.0, , ,68-77, ,Shooting foul by J. Collins (drawn by J. Harris)
10:30.0, , ,68-78,+1,J. Harris makes free throw 1 of 2
10:30.0, , ,68-79,+1,J. Harris makes free throw 2 of 2
10:07.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,70-79, , 
9:50.0, , ,70-81,+2,R. Kurucs makes 2-pt hook shot from 4 ft
9:31.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,72-81, , 
9:13.0, , ,72-83,+2,D. Russell makes 2-pt jump shot from 11 ft
9:00.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,72-83, , 
8:59.0, , ,72-83, ,Defensive rebound by Team
8:49.0, , ,72-83, ,Turnover by J. Harris (lost ball; steal by D. Dedmon)
8:44.0,J. Collins misses 2-pt layup from 2 ft, ,72-83, , 
8:44.0, , ,72-83, ,Defensive rebound by R. Kurucs
8:40.0, , ,72-83, ,Turnover by R. Kurucs (bad pass)
8:27.0,K. Huerter makes 2-pt layup from 3 ft (assist by K. Bazemore),+2,74-83, , 
8:08.0, , ,74-85,+2,J. Allen makes 2-pt layup from 3 ft (assist by J. Harris)
8:08.0, , ,74-85, ,Shooting foul by D. Dedmon (drawn by J. Allen)
8:08.0, , ,74-86,+1,J. Allen makes free throw 1 of 1
7:55.0,J. Collins makes 2-pt layup from 2 ft (assist by D. Dedmon),+2,76-86, , 
7:38.0, , ,76-88,+2,R. Kurucs makes 2-pt layup from 1 ft (assist by D. Russell)
7:22.0,Shooting foul by J. Allen (drawn by J. Collins), ,76-88, , 
7:22.0,J. Collins makes free throw 1 of 2,+1,77-88, , 
7:22.0,V. Carter enters the game for D. Dedmon, ,77-88, , 
7:22.0,J. Lin enters the game for T. Young, ,77-88, , 
7:22.0, , ,77-88, ,E. Davis enters the game for J. Allen
7:22.0,J. Collins makes free throw 2 of 2,+1,78-88, , 
7:03.0, , ,78-90,+2,J. Harris makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
6:50.0,K. Bazemore misses 2-pt jump shot from 15 ft, ,78-90, , 
6:47.0, , ,78-90, ,Defensive rebound by E. Davis
6:38.0, , ,78-90, ,D. Russell misses 2-pt layup from 2 ft
6:38.0, , ,78-90, ,Offensive rebound by Team
6:38.0, , ,78-90, ,Brooklyn full timeout
6:38.0,D. Bembry enters the game for K. Huerter, ,78-90, , 
6:38.0, , ,78-90, ,S. Dinwiddie enters the game for D. Russell
6:33.0, , ,78-90, ,R. Hollis-Jefferson misses 2-pt layup from 8 ft (block by V. Carter)
6:29.0,Defensive rebound by K. Bazemore, ,78-90, , 
6:24.0,D. Bembry makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,80-90, , 
6:07.0, , ,80-92,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by J. Harris)
5:43.0,D. Bembry makes 2-pt layup from 2 ft,+2,82-92, , 
5:28.0, , ,82-95,+3,R. Hollis-Jefferson makes 3-pt jump shot from 26 ft (assist by R. Kurucs)
5:14.0,J. Lin misses 3-pt jump shot from 26 ft, ,82-95, , 
5:12.0, , ,82-95, ,Defensive rebound by R. Kurucs
4:56.0, , ,82-95, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
4:54.0,Defensive rebound by J. Collins, ,82-95, , 
4:51.0,Shooting foul by J. Harris (drawn by J. Lin), ,82-95, , 
4:51.0,D. Dedmon enters the game for K. Bazemore, ,82-95, , 
4:51.0,D. Hamilton enters the game for J. Collins, ,82-95, , 
4:51.0, , ,82-95, ,D. Carroll enters the game for R. Kurucs
4:51.0,J. Lin makes free throw 1 of 2,+1,83-95, , 
4:51.0,J. Lin makes free throw 2 of 2,+1,84-95, , 
4:36.0, , ,84-95, ,Shooting foul by D. Hamilton (drawn by S. Dinwiddie)
4:36.0, , ,84-96,+1,S. Dinwiddie makes free throw 1 of 2
4:36.0, , ,84-97,+1,S. Dinwiddie makes free throw 2 of 2
4:24.0,D. Dedmon misses 2-pt jump shot from 7 ft, ,84-97, , 
4:21.0, , ,84-97, ,Defensive rebound by E. Davis
4:11.0, , ,84-97, ,S. Dinwiddie misses 2-pt jump shot from 20 ft
4:08.0,Defensive rebound by D. Bembry, ,84-97, , 
4:03.0,V. Carter makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,87-97, , 
3:41.0, , ,87-97, ,Shooting foul by V. Carter (drawn by J. Harris)
3:41.0, , ,87-98,+1,J. Harris makes free throw 1 of 2
3:41.0, , ,87-98, ,J. Dudley enters the game for R. Hollis-Jefferson
3:41.0, , ,87-99,+1,J. Harris makes free throw 2 of 2
3:32.0,J. Lin makes 2-pt layup from 1 ft,+2,89-99, , 
3:16.0, , ,89-99, ,J. Dudley misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by Team, ,89-99, , 
3:15.0, , ,89-99, ,D. Russell enters the game for J. Harris
3:04.0,Turnover by J. Lin (bad pass; steal by E. Davis), ,89-99, , 
3:04.0, , ,89-99, ,Personal foul by J. Lin (drawn by S. Dinwiddie)
3:04.0, , ,89-100,+1,S. Dinwiddie makes free throw 1 of 2
3:04.0,T. Young enters the game for J. Lin, ,89-100, , 
3:04.0, , ,89-101,+1,S. Dinwiddie makes free throw 2 of 2
2:49.0,D. Hamilton misses 3-pt jump shot from 25 ft, ,89-101, , 
2:44.0, , ,89-101, ,Defensive rebound by D. Russell
2:38.0, , ,89-103,+2,E. Davis makes 2-pt dunk from 2 ft (assist by D. Russell)
2:25.0,T. Young misses 2-pt layup from 3 ft, ,89-103, , 
2:24.0, , ,89-103, ,Defensive rebound by S. Dinwiddie
2:23.0, , ,89-103, ,Personal foul by D. Bembry (drawn by D. Carroll)
2:23.0,Atlanta full timeout, ,89-103, , 
2:23.0,J. Collins enters the game for V. Carter, ,89-103, , 
2:23.0,K. Huerter enters the game for D. Hamilton, ,89-103, , 
2:23.0, , ,89-104,+1,D. Carroll makes free throw 1 of 2
2:23.0, , ,89-104, ,D. Carroll misses free throw 2 of 2
2:20.0,Defensive rebound by D. Dedmon, ,89-104, , 
2:04.0,D. Bembry misses 3-pt jump shot from 24 ft, ,89-104, , 
2:02.0,Offensive rebound by Team, ,89-104, , 
2:02.0, , ,89-104, ,Loose ball foul by J. Dudley (drawn by D. Dedmon)
1:53.0,D. Dedmon makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,92-104, , 
1:39.0, , ,92-104, ,Turnover by E. Davis (lost ball; steal by T. Young)
1:32.0,Turnover by T. Young (bad pass; steal by J. Dudley), ,92-104, , 
1:28.0, , ,92-104, ,Shooting foul by D. Bembry (drawn by S. Dinwiddie)
1:28.0, , ,92-105,+1,S. Dinwiddie makes free throw 1 of 2
1:28.0, , ,92-106,+1,S. Dinwiddie makes free throw 2 of 2
1:04.0,Turnover by J. Collins (lost ball; steal by J. Dudley), ,92-106, , 
0:49.0, , ,92-108,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell)
0:33.0, , ,92-108, ,Violation by Team (kicked ball)
0:27.0,J. Collins makes 2-pt layup from 4 ft,+2,94-108, , 
0:14.0, , ,94-111,+3,J. Dudley makes 3-pt jump shot from 27 ft (assist by D. Russell)
0:04.0,Personal foul by E. Davis (drawn by T. Young), ,94-111, , 
0:01.0,Personal foul by J. Dudley (drawn by T. Young), ,94-111, , 
0:01.0,T. Young makes free throw 1 of 2,+1,95-111, , 
0:01.0,T. Young makes free throw 2 of 2,+1,96-111, , 
0:00.0, , ,96-111, ,E. Davis misses 3-pt jump shot from 39 ft
0:00.0, , ,96-111, ,Offensive rebound by Team
11:45.0,Turnover by K. Bazemore (lost ball; steal by D. Carroll), ,96-111, , 
11:38.0, , ,96-111, ,D. Carroll misses 2-pt layup from 5 ft (block by D. Bembry)
11:36.0,Defensive rebound by D. Bembry, ,96-111, , 
11:28.0,K. Bazemore makes 3-pt jump shot from 22 ft (assist by J. Collins),+3,99-111, , 
11:17.0, , ,99-111, ,Personal foul by K. Huerter (drawn by S. Dinwiddie)
11:17.0, , ,99-114,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by E. Davis)
10:53.0,K. Bazemore makes 2-pt layup from 3 ft (assist by J. Collins),+2,101-114, , 
10:38.0, , ,101-114, ,D. Carroll misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by D. Dedmon, ,101-114, , 
10:30.0,Turnover by J. Collins (lost ball), ,101-114, , 
10:30.0, , ,101-114, ,R. Kurucs enters the game for S. Dinwiddie
10:18.0, , ,101-114, ,Personal foul by K. Bazemore (drawn by D. Russell)
10:14.0, , ,101-114, ,Turnover by E. Davis (lost ball; steal by K. Bazemore)
10:08.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,103-114, , 
9:49.0, , ,103-117,+3,R. Kurucs makes 3-pt jump shot from 24 ft (assist by E. Davis)
9:35.0,Turnover by K. Bazemore (bad pass; steal by J. Dudley), ,103-117, , 
9:31.0, , ,103-117, ,J. Dudley misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by D. Dedmon, ,103-117, , 
9:14.0,Turnover by D. Bembry (bad pass; steal by D. Russell), ,103-117, , 
9:09.0, , ,103-119,+2,E. Davis makes 2-pt layup from 1 ft (assist by D. Russell)
9:09.0,Atlanta full timeout, ,103-119, , 
9:09.0,Technical foul by K. Bazemore, ,103-119, , 
