time,away_description,away_change,score,home_change,home_description
7:05.0, , ,7-10, ,Personal foul by R. Hachimura (drawn by K. Walker)
7:05.0, , ,7-10, ,Boston full timeout
7:05.0,D. Bertāns enters the game for R. Hachimura, ,7-10, , 
7:05.0,D. Gafford enters the game for A. Len, ,7-10, , 
6:58.0, , ,7-13,+3,J. Tatum makes 3-pt jump shot from 26 ft
6:40.0,D. Gafford makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,9-13, , 
6:16.0, , ,9-13, ,M. Smart misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by R. Westbrook, ,9-13, , 
6:10.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,9-13, , 
6:07.0, , ,9-13, ,Defensive rebound by R. Williams
5:57.0, , ,9-15,+2,R. Williams makes 2-pt jump shot from 3 ft (assist by E. Fournier)
5:44.0,R. Westbrook misses 2-pt layup from 2 ft, ,9-15, , 
5:42.0, , ,9-15, ,Defensive rebound by K. Walker
5:35.0, , ,9-15, ,E. Fournier misses 2-pt layup from 5 ft
5:33.0, , ,9-15, ,Offensive rebound by E. Fournier
5:31.0, , ,9-15, ,E. Fournier misses 2-pt layup from 4 ft
5:29.0,Defensive rebound by D. Gafford, ,9-15, , 
5:24.0,R. Neto misses 3-pt jump shot from 23 ft, ,9-15, , 
5:20.0, , ,9-15, ,Defensive rebound by R. Williams
5:10.0, , ,9-15, ,K. Walker misses 2-pt layup from 4 ft
5:07.0,Defensive rebound by D. Gafford, ,9-15, , 
5:03.0,B. Beal makes 2-pt dunk from 1 ft (assist by R. Neto),+2,11-15, , 
4:47.0, , ,11-15, ,J. Tatum misses 2-pt jump shot from 16 ft (block by B. Beal)
4:43.0,Defensive rebound by B. Beal, ,11-15, , 
4:39.0,Turnover by R. Westbrook (bad pass; steal by K. Walker), ,11-15, , 
4:27.0, , ,11-17,+2,M. Smart makes 2-pt layup from 2 ft
4:27.0,Washington full timeout, ,11-17, , 
4:27.0,C. Hutchison enters the game for R. Neto, ,11-17, , 
4:27.0,I. Smith enters the game for R. Westbrook, ,11-17, , 
4:27.0, , ,11-17, ,A. Nesmith enters the game for J. Tatum
4:27.0, , ,11-17, ,T. Thompson enters the game for R. Williams
4:18.0,D. Gafford makes 2-pt dunk from 3 ft (assist by B. Beal),+2,13-17, , 
3:58.0, , ,13-19,+2,T. Thompson makes 2-pt hook shot from 9 ft
3:43.0,B. Beal misses 2-pt jump shot from 15 ft, ,13-19, , 
3:40.0, , ,13-19, ,Defensive rebound by T. Thompson
3:24.0, , ,13-19, ,Offensive foul by T. Thompson (drawn by B. Beal)
3:24.0, , ,13-19, ,Turnover by T. Thompson (offensive foul)
3:24.0, , ,13-19, ,S. Ojeleye enters the game for E. Fournier
3:14.0,Offensive foul by D. Gafford (drawn by M. Smart), ,13-19, , 
3:14.0,Turnover by D. Gafford (offensive foul), ,13-19, , 
3:08.0, , ,13-22,+3,K. Walker makes 3-pt jump shot from 27 ft
2:48.0,D. Gafford makes 2-pt layup from 2 ft (assist by I. Smith),+2,15-22, , 
2:39.0, , ,15-22, ,Personal foul by D. Gafford (drawn by K. Walker)
2:39.0,R. Westbrook enters the game for B. Beal, ,15-22, , 
2:31.0, , ,15-22, ,K. Walker misses 3-pt jump shot from 28 ft
2:30.0,Defensive rebound by Team, ,15-22, , 
2:19.0,I. Smith makes 2-pt jump shot from 14 ft,+2,17-22, , 
2:08.0, , ,17-24,+2,M. Smart makes 2-pt layup from 11 ft
1:59.0,I. Smith makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,19-24, , 
1:45.0, , ,19-24, ,M. Smart misses 2-pt jump shot from 13 ft
1:42.0,Defensive rebound by R. Westbrook, ,19-24, , 
1:33.0,Turnover by I. Smith (lost ball; steal by K. Walker), ,19-24, , 
1:27.0, , ,19-24, ,Personal foul by D. Gafford (drawn by T. Thompson)
1:27.0,R. Lopez enters the game for D. Gafford, ,19-24, , 
1:27.0, , ,19-24, ,P. Pritchard enters the game for M. Smart
1:27.0, , ,19-24, ,J. Tatum enters the game for K. Walker
1:20.0, , ,19-24, ,A. Nesmith misses 3-pt jump shot from 27 ft
1:19.0,Defensive rebound by Team, ,19-24, , 
1:08.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,19-24, , 
1:05.0, , ,19-24, ,Defensive rebound by P. Pritchard
0:58.0, , ,19-27,+3,J. Tatum makes 3-pt jump shot from 27 ft
0:47.0,Shooting foul by A. Nesmith (drawn by R. Westbrook), ,19-27, , 
0:47.0,R. Westbrook makes free throw 1 of 2,+1,20-27, , 
0:47.0,R. Westbrook makes free throw 2 of 2,+1,21-27, , 
0:30.0, , ,21-27, ,J. Tatum misses 2-pt jump shot from 16 ft
0:26.0, , ,21-27, ,Offensive rebound by A. Nesmith
0:13.0, , ,21-27, ,J. Tatum misses 2-pt jump shot from 16 ft
0:09.0,Defensive rebound by I. Smith, ,21-27, , 
0:00.0,I. Smith misses 2-pt jump shot from 19 ft, ,21-27, , 
0:00.0,Offensive rebound by Team, ,21-27, , 
11:39.0, , ,21-27, ,Offensive foul by T. Thompson (drawn by R. Lopez)
11:39.0, , ,21-27, ,Turnover by T. Thompson (offensive foul)
11:39.0, , ,21-27, ,E. Fournier enters the game for A. Nesmith
11:25.0,Turnover by R. Westbrook (bad pass; steal by E. Fournier), ,21-27, , 
11:24.0, , ,21-27, ,Personal take foul by D. Bertāns (drawn by E. Fournier)
11:08.0, , ,21-27, ,S. Ojeleye misses 2-pt jump shot from 14 ft
11:05.0, , ,21-27, ,Offensive rebound by T. Thompson
11:04.0, , ,21-29,+2,T. Thompson makes 2-pt layup from 1 ft
10:50.0,C. Hutchison makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,23-29, , 
10:32.0, , ,23-31,+2,J. Tatum makes 2-pt layup from 3 ft
10:21.0,I. Smith makes 2-pt layup from 2 ft,+2,25-31, , 
10:14.0, , ,25-31, ,S. Ojeleye misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by I. Smith, ,25-31, , 
10:05.0,I. Smith makes 2-pt jump shot from 12 ft,+2,27-31, , 
9:51.0, , ,27-31, ,P. Pritchard misses 3-pt jump shot from 28 ft
9:48.0,Defensive rebound by I. Smith, ,27-31, , 
9:40.0,I. Smith misses 2-pt jump shot from 16 ft, ,27-31, , 
9:38.0, , ,27-31, ,Defensive rebound by Team
9:23.0, , ,27-31, ,Turnover by E. Fournier (lost ball; steal by R. Westbrook)
9:17.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,27-31, , 
9:14.0, , ,27-31, ,Defensive rebound by E. Fournier
8:59.0, , ,27-31, ,E. Fournier misses 3-pt jump shot from 26 ft
8:55.0,Defensive rebound by C. Hutchison, ,27-31, , 
8:52.0,Offensive foul by R. Westbrook (drawn by S. Ojeleye), ,27-31, , 
8:52.0,Turnover by R. Westbrook (offensive foul), ,27-31, , 
8:52.0,B. Beal enters the game for C. Hutchison, ,27-31, , 
8:52.0, , ,27-31, ,K. Walker enters the game for P. Pritchard
8:52.0, , ,27-31, ,R. Williams enters the game for T. Thompson
8:40.0, , ,27-31, ,J. Tatum misses 2-pt layup from 5 ft
8:39.0,Defensive rebound by R. Westbrook, ,27-31, , 
8:26.0,R. Lopez makes 2-pt hook shot from 9 ft,+2,29-31, , 
8:26.0, , ,29-31, ,Boston full timeout
8:15.0, , ,29-33,+2,E. Fournier makes 2-pt layup from 3 ft (assist by R. Williams)
8:15.0, , ,29-33, ,M. Smart enters the game for J. Tatum
7:49.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,29-33, , 
7:48.0,Offensive rebound by Team, ,29-33, , 
7:48.0,Turnover by Team (shot clock), ,29-33, , 
7:38.0, , ,29-33, ,M. Smart misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by I. Smith, ,29-33, , 
7:28.0,I. Smith makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,32-33, , 
7:10.0, , ,32-33, ,E. Fournier misses 3-pt jump shot from 24 ft
7:08.0,Defensive rebound by I. Smith, ,32-33, , 
7:01.0,Shooting foul by K. Walker (drawn by R. Lopez), ,32-33, , 
7:01.0,R. Lopez makes free throw 1 of 2,+1,33-33, , 
7:01.0,R. Hachimura enters the game for D. Bertāns, ,33-33, , 
7:01.0,R. Neto enters the game for R. Westbrook, ,33-33, , 
7:01.0, , ,33-33, ,J. Tatum enters the game for S. Ojeleye
7:01.0,R. Lopez misses free throw 2 of 2, ,33-33, , 
6:59.0, , ,33-33, ,Defensive rebound by J. Tatum
6:51.0, , ,33-33, ,Shooting foul by I. Smith (drawn by K. Walker)
6:51.0, , ,33-34,+1,K. Walker makes free throw 1 of 2
6:51.0, , ,33-35,+1,K. Walker makes free throw 2 of 2
6:41.0,B. Beal makes 2-pt layup from 3 ft,+2,35-35, , 
6:19.0, , ,35-35, ,J. Tatum misses 3-pt jump shot from 24 ft (block by I. Smith)
6:17.0, , ,35-35, ,Offensive rebound by Team
6:17.0, , ,35-35, ,T. Thompson enters the game for R. Williams
6:13.0, , ,35-35, ,Shooting foul by R. Lopez (drawn by J. Tatum)
6:13.0, , ,35-36,+1,J. Tatum makes free throw 1 of 2
6:13.0, , ,35-37,+1,J. Tatum makes free throw 2 of 2
5:54.0,B. Beal misses 3-pt jump shot from 25 ft, ,35-37, , 
5:52.0,Offensive rebound by R. Hachimura, ,35-37, , 
5:51.0,R. Hachimura makes 2-pt jump shot from 15 ft,+2,37-37, , 
5:35.0, , ,37-37, ,K. Walker misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by B. Beal, ,37-37, , 
5:27.0,R. Hachimura makes 2-pt hook shot from 8 ft (assist by B. Beal),+2,39-37, , 
5:11.0, , ,39-37, ,T. Thompson misses 2-pt hook shot from 11 ft
5:09.0,Defensive rebound by B. Beal, ,39-37, , 
5:02.0,B. Beal makes 2-pt jump shot from 9 ft,+2,41-37, , 
4:48.0, , ,41-37, ,K. Walker misses 2-pt layup from 5 ft (block by B. Beal)
4:47.0, , ,41-37, ,Offensive rebound by Team
4:47.0, , ,41-37, ,Technical foul by K. Walker
4:47.0,B. Beal makes technical free throw,+1,42-37, , 
4:47.0,R. Westbrook enters the game for I. Smith, ,42-37, , 
4:42.0, , ,42-37, ,K. Walker misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by R. Westbrook, ,42-37, , 
4:30.0,B. Beal misses 2-pt jump shot from 16 ft, ,42-37, , 
4:28.0, , ,42-37, ,Defensive rebound by J. Tatum
4:19.0, , ,42-37, ,J. Tatum misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by R. Westbrook, ,42-37, , 
4:11.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,42-37, , 
4:08.0, , ,42-37, ,Defensive rebound by T. Thompson
3:59.0, , ,42-37, ,Shooting foul by R. Hachimura (drawn by T. Thompson)
3:59.0, , ,42-38,+1,T. Thompson makes free throw 1 of 2
3:59.0,D. Bertāns enters the game for R. Hachimura, ,42-38, , 
3:59.0,A. Len enters the game for R. Lopez, ,42-38, , 
3:59.0, , ,42-38, ,T. Thompson misses free throw 2 of 2
3:57.0,Defensive rebound by R. Westbrook, ,42-38, , 
3:45.0,B. Beal makes 2-pt layup from 5 ft (assist by R. Westbrook),+2,44-38, , 
3:34.0, , ,44-38, ,Boston full timeout
3:34.0, , ,44-38, ,R. Langford enters the game for M. Smart
3:34.0, , ,44-38, ,R. Williams enters the game for T. Thompson
3:21.0, , ,44-38, ,E. Fournier misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by B. Beal, ,44-38, , 
3:08.0,A. Len makes 2-pt jump shot from 7 ft (assist by B. Beal),+2,46-38, , 
2:55.0, , ,46-38, ,Turnover by K. Walker (traveling)
2:55.0, , ,46-38, ,M. Smart enters the game for R. Langford
2:40.0,R. Neto misses 2-pt jump shot from 11 ft, ,46-38, , 
2:34.0, , ,46-38, ,Defensive rebound by E. Fournier
2:32.0, , ,46-40,+2,K. Walker makes 2-pt layup from 3 ft (assist by E. Fournier)
2:15.0,B. Beal makes 2-pt jump shot from 17 ft,+2,48-40, , 
2:03.0, , ,48-42,+2,J. Tatum makes 2-pt layup from 2 ft
1:50.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,48-42, , 
1:47.0,Offensive rebound by R. Westbrook, ,48-42, , 
1:46.0,R. Westbrook makes 2-pt layup from 1 ft,+2,50-42, , 
1:36.0, , ,50-42, ,K. Walker misses 2-pt layup from 2 ft
1:35.0, , ,50-42, ,Offensive rebound by K. Walker
1:34.0, , ,50-44,+2,K. Walker makes 2-pt layup at rim
1:34.0, , ,50-44, ,Shooting foul by R. Neto (drawn by K. Walker)
1:34.0, , ,50-45,+1,K. Walker makes free throw 1 of 1
1:16.0,B. Beal makes 2-pt jump shot from 8 ft,+2,52-45, , 
1:03.0, , ,52-45, ,Shooting foul by A. Len (drawn by J. Tatum)
1:03.0, , ,52-46,+1,J. Tatum makes free throw 1 of 3
1:03.0, , ,52-47,+1,J. Tatum makes free throw 2 of 3
1:03.0, , ,52-47, ,R. Langford enters the game for E. Fournier
1:03.0, , ,52-48,+1,J. Tatum makes free throw 3 of 3
0:52.0,R. Westbrook misses 2-pt layup from 8 ft (block by J. Tatum), ,52-48, , 
0:50.0, , ,52-48, ,Defensive rebound by J. Tatum
0:45.0, , ,52-48, ,M. Smart misses 3-pt jump shot from 27 ft
0:42.0, , ,52-48, ,Offensive rebound by K. Walker
0:40.0, , ,52-48, ,Boston full timeout
0:40.0, , ,52-48, ,T. Thompson enters the game for R. Williams
0:31.0, , ,52-50,+2,J. Tatum makes 2-pt jump shot from 15 ft
0:31.0, , ,52-50, ,Shooting foul by B. Beal (drawn by J. Tatum)
0:31.0, , ,52-51,+1,J. Tatum makes free throw 1 of 1
0:26.0,A. Len misses 2-pt hook shot from 7 ft, ,52-51, , 
0:25.0,Offensive rebound by R. Westbrook, ,52-51, , 
0:25.0,R. Westbrook makes 2-pt dunk at rim,+2,54-51, , 
0:04.0, , ,54-51, ,J. Tatum misses 3-pt jump shot from 26 ft
0:03.0, , ,54-51, ,Offensive rebound by Team
0:03.0,Loose ball foul by A. Len (drawn by T. Thompson), ,54-51, , 
0:03.0, , ,54-51, ,T. Thompson misses free throw 1 of 2
0:03.0, , ,54-51, ,Offensive rebound by Team
0:03.0,R. Lopez enters the game for A. Len, ,54-51, , 
0:03.0, , ,54-52,+1,T. Thompson makes free throw 2 of 2
0:00.0,Offensive foul by B. Beal (drawn by M. Smart), ,54-52, , 
0:00.0,Turnover by B. Beal (offensive foul), ,54-52, , 
11:48.0, , ,54-54,+2,J. Tatum makes 2-pt layup from 5 ft (assist by E. Fournier)
11:48.0, , ,54-54, ,Shooting foul by R. Neto (drawn by J. Tatum)
11:48.0, , ,54-55,+1,J. Tatum makes free throw 1 of 1
11:37.0,B. Beal makes 2-pt layup from 5 ft,+2,56-55, , 
11:37.0,Shooting foul by K. Walker (drawn by B. Beal), ,56-55, , 
11:37.0,B. Beal misses free throw 1 of 1, ,56-55, , 
11:35.0, , ,56-55, ,Defensive rebound by J. Tatum
11:29.0, , ,56-55, ,Personal foul by R. Hachimura (drawn by E. Fournier)
11:29.0,D. Bertāns enters the game for R. Hachimura, ,56-55, , 
11:24.0, , ,56-58,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
11:13.0,B. Beal misses 3-pt jump shot from 28 ft, ,56-58, , 
11:10.0, , ,56-58, ,Defensive rebound by M. Smart
11:02.0, , ,56-58, ,K. Walker misses 2-pt layup from 4 ft
10:59.0,Defensive rebound by R. Neto, ,56-58, , 
10:54.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,56-58, , 
10:52.0, , ,56-58, ,Defensive rebound by E. Fournier
10:50.0, , ,56-58, ,K. Walker misses 2-pt layup from 3 ft (block by R. Westbrook)
10:49.0, , ,56-58, ,Offensive rebound by Team
10:49.0, , ,56-58, ,T. Thompson enters the game for R. Williams
10:44.0, , ,56-58, ,T. Thompson misses 2-pt hook shot from 8 ft
10:41.0,Defensive rebound by D. Bertāns, ,56-58, , 
10:30.0,Turnover by R. Neto (bad pass; steal by J. Tatum), ,56-58, , 
10:29.0, , ,56-58, ,Personal take foul by R. Westbrook (drawn by J. Tatum)
10:24.0, , ,56-61,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
10:22.0,Washington full timeout, ,56-61, , 
10:07.0,A. Len misses 2-pt layup from 12 ft, ,56-61, , 
10:06.0,Offensive rebound by A. Len, ,56-61, , 
10:05.0,A. Len misses 2-pt layup at rim, ,56-61, , 
10:01.0, , ,56-61, ,Defensive rebound by K. Walker
9:46.0, , ,56-61, ,J. Tatum misses 2-pt jump shot from 12 ft
9:42.0,Defensive rebound by B. Beal, ,56-61, , 
9:37.0,B. Beal misses 2-pt jump shot from 17 ft, ,56-61, , 
9:35.0, , ,56-61, ,Defensive rebound by E. Fournier
9:25.0, , ,56-64,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum)
9:12.0,Personal foul by M. Smart (drawn by B. Beal), ,56-64, , 
9:12.0,D. Gafford enters the game for A. Len, ,56-64, , 
9:12.0,I. Smith enters the game for R. Neto, ,56-64, , 
9:06.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,56-64, , 
9:00.0, , ,56-64, ,Defensive rebound by T. Thompson
8:40.0, , ,56-66,+2,J. Tatum makes 2-pt jump shot from 16 ft
8:26.0,B. Beal misses 3-pt jump shot from 27 ft, ,56-66, , 
8:22.0, , ,56-66, ,Defensive rebound by E. Fournier
8:09.0, , ,56-69,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by K. Walker)
8:08.0,Washington full timeout, ,56-69, , 
7:52.0,B. Beal misses 2-pt layup from 10 ft, ,56-69, , 
7:47.0,Offensive rebound by D. Gafford, ,56-69, , 
7:47.0,D. Gafford makes 2-pt layup at rim,+2,58-69, , 
7:38.0, , ,58-71,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
7:22.0,B. Beal misses 2-pt jump shot from 14 ft, ,58-71, , 
7:18.0, , ,58-71, ,Defensive rebound by T. Thompson
7:13.0, , ,58-74,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart)
7:02.0,Shooting foul by E. Fournier (drawn by R. Westbrook), ,58-74, , 
7:02.0,R. Westbrook makes free throw 1 of 2,+1,59-74, , 
7:02.0,R. Westbrook makes free throw 2 of 2,+1,60-74, , 
6:46.0, , ,60-74, ,J. Tatum misses 2-pt layup from 4 ft (block by D. Gafford)
6:42.0,Defensive rebound by B. Beal, ,60-74, , 
6:40.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,60-74, , 
6:37.0,Offensive rebound by I. Smith, ,60-74, , 
6:34.0,Offensive foul by R. Westbrook (drawn by K. Walker), ,60-74, , 
6:34.0,Turnover by R. Westbrook (offensive foul), ,60-74, , 
6:25.0, , ,60-74, ,K. Walker misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by D. Gafford, ,60-74, , 
6:17.0,Shooting foul by E. Fournier (drawn by R. Westbrook), ,60-74, , 
6:17.0,R. Westbrook makes free throw 1 of 2,+1,61-74, , 
6:17.0,R. Westbrook makes free throw 2 of 2,+1,62-74, , 
6:01.0, , ,62-76,+2,T. Thompson makes 2-pt dunk from 4 ft (assist by E. Fournier)
5:49.0,R. Westbrook makes 2-pt layup from 4 ft,+2,64-76, , 
5:49.0, , ,64-76, ,Violation by Team (def goaltending)
5:42.0, , ,64-76, ,Personal foul by B. Beal (drawn by K. Walker)
5:42.0,G. Mathews enters the game for R. Westbrook, ,64-76, , 
5:36.0, , ,64-76, ,J. Tatum misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by I. Smith, ,64-76, , 
5:26.0,D. Bertāns makes 2-pt jump shot from 10 ft (assist by I. Smith),+2,66-76, , 
5:05.0, , ,66-76, ,Offensive foul by E. Fournier (drawn by G. Mathews)
5:05.0, , ,66-76, ,Turnover by E. Fournier (offensive foul)
5:05.0, , ,66-76, ,A. Nesmith enters the game for J. Tatum
4:56.0,B. Beal makes 2-pt layup from 3 ft,+2,68-76, , 
4:35.0, , ,68-79,+3,A. Nesmith makes 3-pt jump shot from 26 ft (assist by M. Smart)
4:17.0,Turnover by B. Beal (lost ball; steal by A. Nesmith), ,68-79, , 
4:05.0, , ,68-79, ,K. Walker misses 3-pt jump shot from 25 ft
4:03.0, , ,68-79, ,Offensive rebound by T. Thompson
4:03.0,Loose ball foul by I. Smith (drawn by T. Thompson), ,68-79, , 
4:03.0, , ,68-79, ,T. Thompson misses free throw 1 of 2
4:03.0, , ,68-79, ,Offensive rebound by Team
4:03.0, , ,68-79, ,R. Langford enters the game for K. Walker
4:03.0, , ,68-80,+1,T. Thompson makes free throw 2 of 2
3:51.0,B. Beal misses 2-pt jump shot from 15 ft, ,68-80, , 
3:47.0, , ,68-80, ,Defensive rebound by T. Thompson
3:36.0, , ,68-80, ,E. Fournier misses 2-pt jump shot from 19 ft
3:31.0, , ,68-80, ,Offensive rebound by T. Thompson
3:31.0, , ,68-80, ,T. Thompson misses 2-pt layup at rim
3:30.0,Defensive rebound by I. Smith, ,68-80, , 
3:28.0,Shooting foul by R. Langford (drawn by I. Smith), ,68-80, , 
3:28.0,I. Smith makes free throw 1 of 2,+1,69-80, , 
3:28.0, , ,69-80, ,J. Tatum enters the game for E. Fournier
3:28.0,I. Smith makes free throw 2 of 2,+1,70-80, , 
3:10.0, , ,70-82,+2,J. Tatum makes 2-pt jump shot from 18 ft
2:49.0,Turnover by B. Beal (bad pass; steal by T. Thompson), ,70-82, , 
2:47.0, , ,70-82, ,Shooting foul by G. Mathews (drawn by J. Tatum)
2:47.0, , ,70-83,+1,J. Tatum makes free throw 1 of 2
2:47.0, , ,70-84,+1,J. Tatum makes free throw 2 of 2
2:25.0,B. Beal makes 3-pt jump shot from 27 ft,+3,73-84, , 
2:14.0, , ,73-84, ,Personal foul by D. Bertāns (drawn by J. Tatum)
2:14.0, , ,73-85,+1,J. Tatum makes free throw 1 of 2
2:14.0,R. Westbrook enters the game for D. Bertāns, ,73-85, , 
2:14.0, , ,73-85, ,L. Kornet enters the game for T. Thompson
2:14.0, , ,73-86,+1,J. Tatum makes free throw 2 of 2
2:06.0,I. Smith makes 2-pt jump shot from 13 ft,+2,75-86, , 
1:47.0, , ,75-86, ,Turnover by A. Nesmith (lost ball; steal by I. Smith)
1:43.0,R. Westbrook misses 2-pt layup from 5 ft, ,75-86, , 
1:40.0, , ,75-86, ,Defensive rebound by L. Kornet
1:34.0, , ,75-86, ,A. Nesmith misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by B. Beal, ,75-86, , 
1:21.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by D. Gafford),+3,78-86, , 
1:02.0, , ,78-86, ,Shooting foul by D. Gafford (drawn by J. Tatum)
1:02.0, , ,78-87,+1,J. Tatum makes free throw 1 of 2
1:02.0,R. Lopez enters the game for D. Gafford, ,78-87, , 
1:02.0, , ,78-87, ,K. Walker enters the game for M. Smart
1:02.0, , ,78-88,+1,J. Tatum makes free throw 2 of 2
0:50.0,B. Beal makes 2-pt jump shot from 8 ft,+2,80-88, , 
0:28.0, , ,80-90,+2,J. Tatum makes 2-pt jump shot from 22 ft
0:09.0,Offensive foul by I. Smith (drawn by R. Langford), ,80-90, , 
0:09.0,Turnover by I. Smith (offensive foul), ,80-90, , 
0:01.0, , ,80-90, ,Turnover by J. Tatum (lost ball; steal by I. Smith)
0:00.0,B. Beal misses 3-pt jump shot from 65 ft, ,80-90, , 
0:00.0,Offensive rebound by Team, ,80-90, , 
11:45.0,R. Lopez makes 2-pt hook shot from 11 ft,+2,82-90, , 
11:23.0, , ,82-90, ,Personal foul by R. Westbrook (drawn by J. Tatum)
11:19.0, , ,82-90, ,K. Walker misses 3-pt jump shot from 26 ft
11:14.0, , ,82-90, ,Offensive rebound by R. Langford
11:11.0, , ,82-90, ,A. Nesmith misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by Team, ,82-90, , 
11:10.0, , ,82-90, ,Loose ball foul by J. Tatum (drawn by R. Hachimura)
10:50.0,G. Mathews misses 3-pt jump shot from 23 ft (block by A. Nesmith), ,82-90, , 
10:46.0, , ,82-90, ,Defensive rebound by A. Nesmith
10:41.0, , ,82-90, ,K. Walker misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by G. Mathews, ,82-90, , 
