time,away_description,away_change,score,home_change,home_description
6:36.0, , ,13-15,+1,J. Nurkić makes free throw 2 of 2
6:13.0,N. Jokić misses 2-pt jump shot from 15 ft, ,13-15, , 
6:11.0, , ,13-15, ,Defensive rebound by R. Covington
5:59.0, , ,13-15, ,Turnover by J. Nurkić (lost ball; steal by F. Campazzo)
5:54.0,A. Rivers misses 3-pt jump shot from 27 ft, ,13-15, , 
5:47.0, , ,13-15, ,Defensive rebound by J. Nurkić
5:40.0, , ,13-17,+2,J. Nurkić makes 2-pt hook shot from 1 ft (assist by C. McCollum)
5:29.0,M. Porter misses 3-pt jump shot from 27 ft, ,13-17, , 
5:27.0, , ,13-17, ,Defensive rebound by J. Nurkić
5:15.0, , ,13-20,+3,N. Powell makes 3-pt jump shot from 26 ft (assist by J. Nurkić)
4:55.0,Personal foul by N. Powell (drawn by N. Jokić), ,13-20, , 
4:55.0,M. Morris enters the game for M. Porter, ,13-20, , 
4:55.0, , ,13-20, ,C. Anthony enters the game for R. Covington
4:44.0,M. Morris misses 2-pt layup from 2 ft, ,13-20, , 
4:41.0, , ,13-20, ,Defensive rebound by C. Anthony
4:36.0, , ,13-23,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
4:35.0,Denver full timeout, ,13-23, , 
4:35.0,J. Green enters the game for A. Gordon, ,13-23, , 
4:35.0, , ,13-23, ,A. Simons enters the game for C. McCollum
4:13.0,M. Morris makes 2-pt layup from 1 ft,+2,15-23, , 
3:52.0, , ,15-23, ,D. Lillard misses 2-pt jump shot from 13 ft
3:49.0,Defensive rebound by J. Green, ,15-23, , 
3:35.0,N. Jokić misses 3-pt jump shot from 25 ft, ,15-23, , 
3:33.0, , ,15-23, ,Defensive rebound by C. Anthony
3:22.0, , ,15-25,+2,J. Nurkić makes 2-pt hook shot from 3 ft
3:15.0,Shooting foul by A. Simons (drawn by F. Campazzo), ,15-25, , 
3:15.0,F. Campazzo misses free throw 1 of 2, ,15-25, , 
3:15.0,Offensive rebound by Team, ,15-25, , 
3:15.0,F. Campazzo makes free throw 2 of 2,+1,16-25, , 
2:57.0, , ,16-25, ,N. Powell misses 2-pt layup from 1 ft
2:55.0,Defensive rebound by N. Jokić, ,16-25, , 
2:51.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Green),+3,19-25, , 
2:42.0, , ,19-25, ,Personal foul by N. Jokić (drawn by J. Nurkić)
2:42.0,M. Howard enters the game for F. Campazzo, ,19-25, , 
2:29.0, , ,19-25, ,Shooting foul by J. Green (drawn by D. Lillard)
2:29.0, , ,19-26,+1,D. Lillard makes free throw 1 of 2
2:29.0, , ,19-27,+1,D. Lillard makes free throw 2 of 2
2:18.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by M. Morris),+2,21-27, , 
2:12.0, , ,21-27, ,A. Simons misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by M. Howard, ,21-27, , 
2:01.0,M. Morris misses 3-pt jump shot from 26 ft, ,21-27, , 
1:57.0, , ,21-27, ,Defensive rebound by D. Lillard
1:50.0, , ,21-30,+3,C. Anthony makes 3-pt jump shot from 24 ft
1:38.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,21-30, , 
1:33.0,N. Jokić makes 2-pt dunk at rim,+2,23-30, , 
1:15.0, , ,23-32,+2,J. Nurkić makes 2-pt hook shot from 4 ft
1:05.0,M. Morris misses 2-pt jump shot from 18 ft, ,23-32, , 
1:03.0,Offensive rebound by M. Morris, ,23-32, , 
0:58.0,M. Howard misses 3-pt jump shot from 24 ft, ,23-32, , 
0:56.0,Offensive rebound by Team, ,23-32, , 
0:56.0, , ,23-32, ,Loose ball foul by C. Anthony (drawn by N. Jokić)
0:56.0,N. Jokić misses free throw 1 of 2, ,23-32, , 
0:56.0,Offensive rebound by Team, ,23-32, , 
0:56.0,M. Porter enters the game for A. Rivers, ,23-32, , 
0:56.0,N. Jokić makes free throw 2 of 2,+1,24-32, , 
0:34.0, , ,24-32, ,J. Nurkić misses 2-pt layup from 3 ft
0:32.0,Defensive rebound by M. Porter, ,24-32, , 
0:15.0,M. Morris misses 2-pt jump shot from 17 ft, ,24-32, , 
0:12.0, , ,24-32, ,Defensive rebound by A. Simons
0:03.0, , ,24-32, ,J. Nurkić misses 3-pt jump shot from 30 ft
0:00.0, , ,24-32, ,Offensive rebound by A. Simons
0:00.0, , ,24-32, ,A. Simons misses 2-pt jump shot from 10 ft
0:00.0, , ,24-32, ,Offensive rebound by Team
11:36.0,P. Millsap misses 3-pt jump shot from 26 ft, ,24-32, , 
11:34.0, , ,24-32, ,Defensive rebound by Team
11:18.0, , ,24-32, ,C. Anthony misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by M. Howard, ,24-32, , 
11:01.0,M. Howard misses 3-pt jump shot from 25 ft, ,24-32, , 
10:58.0, , ,24-32, ,Defensive rebound by C. Anthony
10:58.0, , ,24-32, ,Personal foul by M. Howard (drawn by C. Anthony)
10:45.0, , ,24-32, ,C. McCollum misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by M. Morris, ,24-32, , 
10:19.0,P. Millsap misses 2-pt jump shot from 10 ft, ,24-32, , 
10:17.0,Offensive rebound by J. Green, ,24-32, , 
10:17.0,J. Green makes 2-pt layup at rim,+2,26-32, , 
9:58.0, , ,26-34,+2,C. Anthony makes 2-pt jump shot from 21 ft (assist by C. McCollum)
9:31.0,J. Green makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,29-34, , 
9:10.0, , ,29-34, ,C. McCollum misses 2-pt jump shot from 5 ft
9:09.0,Defensive rebound by M. Porter, ,29-34, , 
9:03.0,M. Howard makes 3-pt jump shot from 28 ft (assist by J. Green),+3,32-34, , 
8:41.0, , ,32-34, ,Turnover by C. McCollum (bad pass; steal by M. Morris)
8:36.0,J. Green misses 3-pt jump shot from 26 ft, ,32-34, , 
8:34.0,Offensive rebound by M. Porter, ,32-34, , 
8:31.0,Turnover by M. Porter (lost ball; steal by A. Simons), ,32-34, , 
8:25.0, , ,32-36,+2,C. McCollum makes 2-pt jump shot from 6 ft
8:08.0,J. Green makes 2-pt layup from 2 ft (assist by M. Morris),+2,34-36, , 
8:08.0, , ,34-36, ,Portland full timeout
7:53.0, , ,34-36, ,R. Covington misses 3-pt jump shot from 27 ft
7:49.0,Defensive rebound by J. Green, ,34-36, , 
7:30.0,J. Green makes 2-pt layup from 1 ft (assist by M. Howard),+2,36-36, , 
7:10.0, , ,36-38,+2,C. McCollum makes 2-pt jump shot from 11 ft
7:01.0,Personal foul by A. Simons (drawn by M. Howard), ,36-38, , 
7:01.0, , ,36-38, ,D. Lillard enters the game for A. Simons
6:49.0,P. Millsap misses 3-pt jump shot from 27 ft, ,36-38, , 
6:46.0, , ,36-38, ,Defensive rebound by R. Hollis-Jefferson
6:37.0, , ,36-38, ,D. Lillard misses 2-pt jump shot from 14 ft
6:35.0,Defensive rebound by J. Green, ,36-38, , 
6:19.0,M. Howard misses 3-pt jump shot from 26 ft, ,36-38, , 
6:17.0, , ,36-38, ,Defensive rebound by R. Covington
6:06.0, , ,36-38, ,C. Anthony misses 3-pt jump shot from 23 ft
6:04.0, , ,36-38, ,Offensive rebound by Team
6:04.0,Loose ball foul by M. Porter (drawn by R. Hollis-Jefferson), ,36-38, , 
6:04.0,F. Campazzo enters the game for J. Green, ,36-38, , 
6:04.0,A. Gordon enters the game for P. Millsap, ,36-38, , 
6:04.0,N. Jokić enters the game for M. Morris, ,36-38, , 
6:04.0,A. Rivers enters the game for M. Porter, ,36-38, , 
6:04.0, , ,36-38, ,J. Nurkić enters the game for C. Anthony
6:04.0, , ,36-38, ,N. Powell enters the game for R. Hollis-Jefferson
5:53.0, , ,36-38, ,R. Covington misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by A. Rivers, ,36-38, , 
5:40.0,N. Jokić misses 2-pt jump shot from 16 ft, ,36-38, , 
5:39.0, , ,36-38, ,Defensive rebound by C. McCollum
5:27.0, , ,36-40,+2,R. Covington makes 2-pt layup from 1 ft (assist by C. McCollum)
5:13.0,F. Campazzo misses 3-pt jump shot from 27 ft, ,36-40, , 
5:12.0,Offensive rebound by A. Gordon, ,36-40, , 
5:08.0,M. Howard misses 2-pt jump shot from 18 ft, ,36-40, , 
5:05.0, , ,36-40, ,Defensive rebound by J. Nurkić
4:57.0, , ,36-42,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by D. Lillard)
4:44.0, , ,36-42, ,Violation by Team (kicked ball)
4:44.0,M. Porter enters the game for M. Howard, ,36-42, , 
4:32.0,A. Rivers misses 2-pt jump shot from 8 ft, ,36-42, , 
4:31.0,Offensive rebound by N. Jokić, ,36-42, , 
4:30.0,N. Jokić makes 2-pt layup at rim,+2,38-42, , 
4:30.0,Instant Replay (Request: Ruling Stands), ,38-42, , 
4:20.0, , ,38-42, ,D. Lillard misses 2-pt jump shot from 16 ft
4:18.0,Defensive rebound by N. Jokić, ,38-42, , 
4:02.0,Shooting foul by R. Covington (drawn by A. Gordon), ,38-42, , 
4:02.0,A. Gordon makes free throw 1 of 2,+1,39-42, , 
4:02.0,A. Gordon makes free throw 2 of 2,+1,40-42, , 
3:54.0, , ,40-42, ,C. McCollum misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by N. Jokić, ,40-42, , 
3:41.0,F. Campazzo misses 2-pt layup from 4 ft, ,40-42, , 
3:39.0, , ,40-42, ,Defensive rebound by R. Covington
3:29.0, , ,40-45,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum)
3:14.0,A. Gordon misses 2-pt layup from 3 ft (block by N. Powell), ,40-45, , 
3:14.0, , ,40-45, ,Defensive rebound by Team
2:56.0, , ,40-48,+3,D. Lillard makes 3-pt jump shot from 23 ft
2:56.0, , ,40-48, ,Instant Replay (Request: Ruling Stands)
2:46.0,Turnover by N. Jokić (lost ball; steal by R. Covington), ,40-48, , 
2:37.0, , ,40-50,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by D. Lillard)
2:36.0,Denver full timeout, ,40-50, , 
2:14.0,A. Gordon misses 2-pt dunk from 2 ft (block by R. Covington), ,40-50, , 
2:12.0, , ,40-50, ,Defensive rebound by C. McCollum
2:03.0, , ,40-52,+2,J. Nurkić makes 2-pt hook shot from 3 ft (assist by C. McCollum)
1:51.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,43-52, , 
1:30.0, , ,43-52, ,C. McCollum misses 2-pt layup from 2 ft
1:28.0,Defensive rebound by M. Porter, ,43-52, , 
1:19.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,43-52, , 
1:16.0, , ,43-52, ,Defensive rebound by R. Covington
1:06.0, , ,43-55,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by D. Lillard)
0:49.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,43-55, , 
0:44.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by F. Campazzo),+2,45-55, , 
0:35.0, , ,45-55, ,Personal foul by M. Porter (drawn by D. Lillard)
0:35.0,M. Morris enters the game for M. Porter, ,45-55, , 
0:28.0, , ,45-55, ,D. Lillard misses 2-pt jump shot from 13 ft
0:26.0,Defensive rebound by A. Rivers, ,45-55, , 
0:10.0,Personal foul by C. McCollum (drawn by A. Rivers), ,45-55, , 
0:10.0,A. Rivers makes free throw 1 of 2,+1,46-55, , 
0:10.0,S. Harrison enters the game for M. Morris, ,46-55, , 
0:10.0,A. Rivers makes free throw 2 of 2,+1,47-55, , 
0:02.0, , ,47-55, ,Personal foul by A. Rivers (drawn by D. Lillard)
0:02.0, , ,47-56,+1,D. Lillard makes free throw 1 of 2
0:02.0,M. Porter enters the game for S. Harrison, ,47-56, , 
0:02.0, , ,47-56, ,C. Anthony enters the game for J. Nurkić
0:02.0, , ,47-57,+1,D. Lillard makes free throw 2 of 2
0:00.0,F. Campazzo misses 3-pt jump shot from 42 ft, ,47-57, , 
0:00.0,Offensive rebound by Team, ,47-57, , 
11:48.0,N. Jokić misses 3-pt jump shot from 26 ft, ,47-57, , 
11:44.0, , ,47-57, ,Defensive rebound by D. Lillard
11:38.0, , ,47-59,+2,C. McCollum makes 2-pt jump shot from 13 ft
11:38.0, , ,47-59, ,Shooting foul by A. Rivers (drawn by C. McCollum)
11:38.0, , ,47-60,+1,C. McCollum makes free throw 1 of 1
11:19.0,Turnover by A. Rivers (bad pass; steal by J. Nurkić), ,47-60, , 
11:14.0, , ,47-60, ,Shooting foul by N. Jokić (drawn by N. Powell)
11:14.0, , ,47-61,+1,N. Powell makes free throw 1 of 2
11:14.0, , ,47-62,+1,N. Powell makes free throw 2 of 2
11:03.0,N. Jokić misses 3-pt jump shot from 26 ft, ,47-62, , 
11:00.0, , ,47-62, ,Defensive rebound by D. Lillard
10:54.0, , ,47-64,+2,N. Powell makes 2-pt layup from 1 ft (assist by D. Lillard)
10:53.0,Denver full timeout, ,47-64, , 
10:41.0,N. Jokić misses 2-pt jump shot from 17 ft, ,47-64, , 
10:39.0, , ,47-64, ,Defensive rebound by D. Lillard
10:32.0, , ,47-67,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard)
10:20.0,A. Gordon makes 2-pt dunk from 1 ft,+2,49-67, , 
10:03.0, , ,49-69,+2,N. Powell makes 2-pt jump shot from 19 ft (assist by R. Covington)
9:56.0,Personal foul by D. Lillard (drawn by F. Campazzo), ,49-69, , 
9:48.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by F. Campazzo),+2,51-69, , 
9:24.0, , ,51-69, ,Turnover by C. McCollum (bad pass; steal by A. Rivers)
9:16.0,A. Gordon misses 2-pt layup from 3 ft (block by J. Nurkić), ,51-69, , 
9:13.0, , ,51-69, ,Defensive rebound by D. Lillard
9:11.0, , ,51-69, ,Personal take foul by F. Campazzo (drawn by D. Lillard)
9:05.0, , ,51-69, ,Shooting foul by N. Jokić (drawn by J. Nurkić)
9:05.0, , ,51-70,+1,J. Nurkić makes free throw 1 of 2
9:05.0, , ,51-70, ,J. Nurkić misses free throw 2 of 2
9:03.0,Defensive rebound by A. Gordon, ,51-70, , 
8:47.0,M. Porter misses 3-pt jump shot from 25 ft, ,51-70, , 
8:43.0, , ,51-70, ,Defensive rebound by C. McCollum
8:39.0, , ,51-70, ,D. Lillard misses 3-pt jump shot from 27 ft
8:37.0,Defensive rebound by F. Campazzo, ,51-70, , 
8:26.0,A. Rivers misses 2-pt jump shot from 13 ft, ,51-70, , 
8:23.0, , ,51-70, ,Defensive rebound by J. Nurkić
8:11.0, , ,51-70, ,C. McCollum misses 2-pt jump shot from 7 ft
8:10.0,Defensive rebound by M. Porter, ,51-70, , 
8:04.0,F. Campazzo misses 2-pt layup from 2 ft, ,51-70, , 
8:00.0,Offensive rebound by N. Jokić, ,51-70, , 
7:53.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,51-70, , 
7:53.0, , ,51-70, ,Defensive rebound by J. Nurkić
7:40.0, , ,51-72,+2,N. Powell makes 2-pt jump shot from 14 ft (assist by D. Lillard)
7:22.0,A. Gordon misses 3-pt jump shot from 26 ft, ,51-72, , 
7:20.0, , ,51-72, ,Defensive rebound by D. Lillard
7:14.0, , ,51-72, ,Shooting foul by F. Campazzo (drawn by J. Nurkić)
7:14.0, , ,51-72, ,J. Nurkić misses free throw 1 of 2
7:14.0, , ,51-72, ,Offensive rebound by Team
7:14.0,J. Green enters the game for A. Gordon, ,51-72, , 
7:14.0,M. Morris enters the game for M. Porter, ,51-72, , 
7:14.0, , ,51-73,+1,J. Nurkić makes free throw 2 of 2
6:54.0,N. Jokić misses 2-pt jump shot from 16 ft, ,51-73, , 
6:52.0,Offensive rebound by Team, ,51-73, , 
6:45.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by F. Campazzo),+3,54-73, , 
6:18.0, , ,54-75,+2,C. McCollum makes 2-pt jump shot from 14 ft
6:08.0,F. Campazzo makes 2-pt layup from 2 ft,+2,56-75, , 
5:55.0, , ,56-75, ,Personal foul by J. Green (drawn by R. Covington)
5:55.0, , ,56-76,+1,R. Covington makes free throw 1 of 2
5:55.0, , ,56-76, ,R. Covington misses free throw 2 of 2
5:52.0,Defensive rebound by N. Jokić, ,56-76, , 
5:31.0,J. Green misses 2-pt layup from 2 ft (block by J. Nurkić), ,56-76, , 
5:31.0,Offensive rebound by Team, ,56-76, , 
5:31.0,Turnover by Team (shot clock), ,56-76, , 
5:31.0, , ,56-76, ,C. Anthony enters the game for R. Covington
5:15.0, , ,56-76, ,N. Powell misses 2-pt dunk from 2 ft (block by J. Green)
5:15.0, , ,56-76, ,Offensive rebound by Team
5:15.0,S. Harrison enters the game for F. Campazzo, ,56-76, , 
5:09.0, , ,56-76, ,D. Lillard misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by Team, ,56-76, , 
4:54.0,M. Morris misses 2-pt jump shot from 23 ft, ,56-76, , 
4:51.0, , ,56-76, ,Defensive rebound by D. Lillard
4:48.0, , ,56-78,+2,N. Powell makes 2-pt dunk from 1 ft (assist by D. Lillard)
4:48.0,Denver full timeout, ,56-78, , 
4:48.0,M. Howard enters the game for A. Rivers, ,56-78, , 
4:28.0,Turnover by S. Harrison (traveling), ,56-78, , 
4:08.0, , ,56-78, ,D. Lillard misses 3-pt jump shot from 31 ft
4:07.0, , ,56-78, ,Offensive rebound by Team
4:07.0,Loose ball foul by J. Green (drawn by J. Nurkić), ,56-78, , 
4:07.0, , ,56-79,+1,J. Nurkić makes free throw 1 of 2
4:07.0, , ,56-79, ,A. Simons enters the game for C. McCollum
4:07.0, , ,56-80,+1,J. Nurkić makes free throw 2 of 2
3:57.0,J. Green misses 3-pt jump shot from 26 ft, ,56-80, , 
3:54.0, , ,56-80, ,Defensive rebound by N. Powell
3:43.0, , ,56-82,+2,C. Anthony makes 2-pt jump shot from 19 ft (assist by A. Simons)
3:23.0,Personal foul by J. Nurkić (drawn by N. Jokić), ,56-82, , 
3:23.0,P. Millsap enters the game for N. Jokić, ,56-82, , 
3:23.0, , ,56-82, ,R. Covington enters the game for J. Nurkić
3:23.0, , ,56-82, ,R. Hollis-Jefferson enters the game for N. Powell
3:17.0,M. Morris makes 2-pt hook shot from 2 ft,+2,58-82, , 
3:00.0, , ,58-85,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by C. Anthony)
2:40.0,J. Green misses 3-pt jump shot from 25 ft, ,58-85, , 
2:36.0, , ,58-85, ,Defensive rebound by R. Covington
2:25.0, , ,58-88,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:23.0,Denver full timeout, ,58-88, , 
2:23.0,Technical foul by J. Green, ,58-88, , 
2:23.0, , ,58-89,+1,D. Lillard makes technical free throw
2:11.0,M. Howard misses 3-pt jump shot from 26 ft, ,58-89, , 
2:08.0, , ,58-89, ,Defensive rebound by D. Lillard
1:59.0, , ,58-89, ,C. Anthony misses 2-pt jump shot from 18 ft
1:55.0, , ,58-89, ,Offensive rebound by R. Hollis-Jefferson
1:55.0, , ,58-91,+2,R. Hollis-Jefferson makes 2-pt layup at rim
1:43.0,M. Morris misses 2-pt layup from 3 ft, ,58-91, , 
1:42.0,Offensive rebound by J. Green, ,58-91, , 
1:41.0,Shooting foul by R. Hollis-Jefferson (drawn by J. Green), ,58-91, , 
1:41.0,J. Green makes free throw 1 of 2,+1,59-91, , 
1:41.0,J. Green makes free throw 2 of 2,+1,60-91, , 
1:20.0, , ,60-91, ,Offensive foul by D. Lillard (drawn by P. Millsap)
1:20.0, , ,60-91, ,Turnover by D. Lillard (offensive foul)
1:12.0,Personal foul by R. Hollis-Jefferson (drawn by P. Millsap), ,60-91, , 
1:12.0,P. Millsap misses free throw 1 of 2, ,60-91, , 
1:12.0,Offensive rebound by Team, ,60-91, , 
1:12.0,P. Millsap makes free throw 2 of 2,+1,61-91, , 
0:54.0, , ,61-93,+2,C. Anthony makes 2-pt jump shot from 15 ft
0:39.0,J. Green misses 2-pt layup from 2 ft, ,61-93, , 
0:39.0,Offensive rebound by P. Millsap, ,61-93, , 
0:39.0,P. Millsap makes 2-pt layup at rim,+2,63-93, , 
0:32.0, , ,63-93, ,D. Lillard misses 3-pt jump shot from 36 ft
0:29.0,Defensive rebound by P. Millsap, ,63-93, , 
0:24.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,65-93, , 
0:24.0,Shooting foul by R. Hollis-Jefferson (drawn by P. Millsap), ,65-93, , 
0:24.0, , ,65-93, ,C. McCollum enters the game for R. Hollis-Jefferson
0:24.0,P. Millsap makes free throw 1 of 1,+1,66-93, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,66-93, , 
11:42.0, , ,66-93, ,C. McCollum misses 2-pt jump shot from 3 ft (block by P. Millsap)
11:42.0, , ,66-93, ,Offensive rebound by Team
11:36.0, , ,66-93, ,C. Anthony misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by M. Morris, ,66-93, , 
11:17.0,M. Howard misses 2-pt jump shot from 21 ft, ,66-93, , 
11:14.0,Offensive rebound by M. Howard, ,66-93, , 
11:13.0,M. Howard misses 2-pt jump shot from 18 ft, ,66-93, , 
11:11.0, , ,66-93, ,Defensive rebound by C. McCollum
11:02.0, , ,66-96,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by C. McCollum)
10:44.0,M. Morris misses 3-pt jump shot from 26 ft, ,66-96, , 
10:41.0,Offensive rebound by P. Millsap, ,66-96, , 
10:41.0,P. Millsap makes 2-pt layup from 2 ft,+2,68-96, , 
10:41.0,Shooting foul by C. McCollum (drawn by P. Millsap), ,68-96, , 
10:41.0,P. Millsap makes free throw 1 of 1,+1,69-96, , 
10:21.0, , ,69-98,+2,N. Powell makes 2-pt jump shot from 2 ft
10:21.0, , ,69-98, ,Shooting foul by F. Campazzo (drawn by N. Powell)
10:21.0, , ,69-99,+1,N. Powell makes free throw 1 of 1
10:06.0,J. Green misses 2-pt layup from 3 ft (block by N. Powell), ,69-99, , 
10:05.0, , ,69-99, ,Defensive rebound by N. Powell
9:52.0, , ,69-99, ,C. McCollum misses 3-pt jump shot from 24 ft
9:49.0,Defensive rebound by P. Millsap, ,69-99, , 
9:44.0,Personal foul by R. Covington (drawn by P. Millsap), ,69-99, , 
9:32.0,P. Millsap misses 3-pt jump shot from 27 ft, ,69-99, , 
9:29.0, , ,69-99, ,Defensive rebound by A. Simons
9:13.0, , ,69-99, ,A. Simons misses 2-pt jump shot from 14 ft
9:10.0,Defensive rebound by P. Millsap, ,69-99, , 
8:57.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,69-99, , 
8:54.0,Offensive rebound by P. Millsap, ,69-99, , 
8:47.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Millsap),+3,72-99, , 
8:26.0, , ,72-99, ,Turnover by N. Powell (lost ball; steal by F. Campazzo)
8:23.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,75-99, , 
8:21.0, , ,75-99, ,Portland full timeout
8:21.0,V. Čančar enters the game for J. Green, ,75-99, , 
7:59.0, , ,75-99, ,C. Anthony misses 2-pt jump shot from 10 ft
7:56.0,Defensive rebound by F. Campazzo, ,75-99, , 
7:54.0,Shooting foul by R. Covington (drawn by F. Campazzo), ,75-99, , 
7:54.0,F. Campazzo makes free throw 1 of 3,+1,76-99, , 
7:54.0,F. Campazzo makes free throw 2 of 3,+1,77-99, , 
7:54.0,F. Campazzo makes free throw 3 of 3,+1,78-99, , 
7:40.0, , ,78-101,+2,A. Simons makes 2-pt jump shot from 7 ft (assist by C. McCollum)
7:14.0,Turnover by Team (shot clock), ,78-101, , 
7:14.0,S. Harrison enters the game for F. Campazzo, ,78-101, , 
7:14.0,J. McGee enters the game for P. Millsap, ,78-101, , 
6:49.0, , ,78-101, ,C. Anthony misses 3-pt jump shot from 25 ft (block by V. Čančar)
6:46.0,Defensive rebound by S. Harrison, ,78-101, , 
6:41.0,V. Čančar makes 2-pt layup from 2 ft (assist by M. Morris),+2,80-101, , 
6:41.0,Shooting foul by R. Covington (drawn by V. Čančar), ,80-101, , 
6:41.0, , ,80-101, ,E. Freedom enters the game for C. Anthony
6:41.0,V. Čančar misses free throw 1 of 1, ,80-101, , 
6:39.0, , ,80-101, ,Defensive rebound by R. Covington
6:24.0, , ,80-103,+2,C. McCollum makes 2-pt layup from 1 ft
6:11.0,M. Morris makes 2-pt layup from 2 ft,+2,82-103, , 
5:52.0, , ,82-105,+2,C. McCollum makes 2-pt jump shot from 12 ft
5:35.0,M. Howard misses 3-pt jump shot from 27 ft, ,82-105, , 
5:32.0, , ,82-105, ,Defensive rebound by R. Covington
5:12.0, , ,82-105, ,C. McCollum misses 2-pt layup from 2 ft (block by J. McGee)
5:12.0, , ,82-105, ,Offensive rebound by Team
5:12.0,Z. Nnaji enters the game for M. Morris, ,82-105, , 
