time,away_description,away_change,score,home_change,home_description
8:43.0, , ,0-10,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
8:18.0,Turnover by C. Sexton (bad pass; steal by A. Gordon), ,0-10, , 
8:13.0, , ,0-10, ,A. Gordon misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by A. Drummond, ,0-10, , 
8:03.0,D. Dotson misses 3-pt jump shot from 25 ft, ,0-10, , 
8:00.0, , ,0-10, ,Defensive rebound by N. Vučević
7:54.0, , ,0-10, ,Turnover by M. Fultz (lost ball; steal by L. Nance)
7:49.0,C. Sexton makes 2-pt layup from 3 ft (assist by D. Dotson),+2,2-10, , 
7:29.0, , ,2-10, ,M. Fultz misses 2-pt jump shot from 9 ft
7:24.0, , ,2-10, ,Offensive rebound by A. Gordon
7:24.0, , ,2-10, ,A. Gordon misses 2-pt layup at rim
7:24.0, , ,2-10, ,Offensive rebound by A. Gordon
7:13.0, , ,2-12,+2,A. Gordon makes 2-pt layup at rim
7:01.0,A. Drummond misses 2-pt hook shot from 5 ft, ,2-12, , 
7:00.0, , ,2-12, ,Defensive rebound by A. Gordon
6:55.0, , ,2-12, ,Turnover by M. Carter-Williams (bad pass; steal by C. Osman)
6:49.0,C. Osman makes 3-pt jump shot from 23 ft (assist by D. Dotson),+3,5-12, , 
6:27.0, , ,5-15,+3,D. Bacon makes 3-pt jump shot from 25 ft (assist by N. Vučević)
5:59.0,A. Drummond makes 2-pt layup from 2 ft (assist by C. Sexton),+2,7-15, , 
5:40.0, , ,7-15, ,Turnover by M. Fultz (lost ball; steal by C. Osman)
5:37.0,D. Dotson makes 2-pt layup from 3 ft,+2,9-15, , 
5:15.0, , ,9-15, ,D. Bacon misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by A. Drummond, ,9-15, , 
5:06.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,11-15, , 
4:54.0, , ,11-15, ,Orlando full timeout
4:54.0,J. McGee enters the game for D. Dotson, ,11-15, , 
4:54.0,D. Wade enters the game for A. Drummond, ,11-15, , 
4:54.0, , ,11-15, ,C. Anthony enters the game for D. Bacon
4:54.0, , ,11-15, ,G. Clark enters the game for M. Carter-Williams
4:54.0, , ,11-15, ,T. Ross enters the game for A. Gordon
4:54.0, , ,11-15, ,Turnover by  (5 sec)
4:42.0,Shooting foul by C. Anthony (drawn by C. Osman), ,11-15, , 
4:42.0,C. Osman makes free throw 1 of 2,+1,12-15, , 
4:42.0,C. Osman makes free throw 2 of 2,+1,13-15, , 
4:30.0, , ,13-15, ,T. Ross misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by Team, ,13-15, , 
4:19.0,C. Sexton misses 2-pt jump shot from 16 ft, ,13-15, , 
4:14.0, , ,13-15, ,Defensive rebound by C. Anthony
4:10.0, , ,13-15, ,C. Anthony misses 2-pt layup from 4 ft (block by C. Osman)
4:10.0, , ,13-15, ,Offensive rebound by Team
3:56.0, , ,13-15, ,M. Fultz misses 2-pt jump shot from 18 ft
3:52.0,Defensive rebound by L. Nance, ,13-15, , 
3:41.0,L. Nance makes 2-pt layup from 2 ft (assist by J. McGee),+2,15-15, , 
3:22.0, , ,15-17,+2,N. Vučević makes 2-pt jump shot from 17 ft
2:59.0,C. Osman misses 3-pt jump shot from 25 ft, ,15-17, , 
2:59.0, , ,15-17, ,Defensive rebound by Team
2:59.0,T. Maker enters the game for L. Nance, ,15-17, , 
2:59.0, , ,15-17, ,D. Bacon enters the game for M. Fultz
2:59.0, , ,15-17, ,K. Birch enters the game for N. Vučević
2:43.0, , ,15-17, ,T. Ross misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by J. McGee, ,15-17, , 
2:26.0,Turnover by C. Osman (lost ball; steal by T. Ross), ,15-17, , 
2:22.0, , ,15-17, ,Turnover by D. Bacon (traveling)
1:57.0,C. Sexton misses 2-pt jump shot from 17 ft, ,15-17, , 
1:55.0, , ,15-17, ,Defensive rebound by G. Clark
1:47.0, , ,15-17, ,C. Anthony misses 2-pt layup from 4 ft
1:42.0, , ,15-17, ,Offensive rebound by K. Birch
1:42.0, , ,15-19,+2,K. Birch makes 2-pt layup at rim
1:30.0,Turnover by C. Sexton (bad pass; steal by K. Birch), ,15-19, , 
1:21.0, , ,15-19, ,G. Clark misses 3-pt jump shot from 23 ft
1:16.0, , ,15-19, ,Offensive rebound by K. Birch
1:16.0, , ,15-19, ,K. Birch misses 2-pt layup at rim
1:15.0, , ,15-19, ,Offensive rebound by K. Birch
1:13.0, , ,15-19, ,D. Bacon misses 3-pt jump shot from 25 ft
1:09.0, , ,15-19, ,Offensive rebound by G. Clark
1:08.0, , ,15-19, ,Turnover by G. Clark (bad pass; steal by T. Maker)
1:05.0,C. Sexton makes 2-pt layup from 3 ft (assist by C. Osman),+2,17-19, , 
0:52.0, , ,17-21,+2,C. Anthony makes 2-pt jump shot from 8 ft
0:39.0,J. McGee misses 2-pt layup from 2 ft (block by K. Birch), ,17-21, , 
0:38.0, , ,17-21, ,Defensive rebound by C. Anthony
0:31.0, , ,17-24,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by T. Ross)
0:10.0,C. Sexton makes 2-pt jump shot from 16 ft,+2,19-24, , 
0:01.0, , ,19-24, ,Shooting foul by C. Sexton (drawn by C. Anthony)
0:01.0, , ,19-25,+1,C. Anthony makes free throw 1 of 3
0:01.0, , ,19-25, ,C. Anthony misses free throw 2 of 3
0:01.0, , ,19-25, ,Offensive rebound by Team
0:01.0, , ,19-26,+1,C. Anthony makes free throw 3 of 3
0:00.0,C. Osman misses 2-pt layup from 6 ft, ,19-26, , 
0:00.0,Offensive rebound by Team, ,19-26, , 
11:36.0, , ,19-26, ,D. Bacon misses 2-pt dunk from 4 ft
11:34.0, , ,19-26, ,Offensive rebound by C. Anthony
11:33.0, , ,19-26, ,Turnover by Team (shot clock)
11:29.0,Offensive foul by T. Maker (drawn by C. Anthony), ,19-26, , 
11:29.0,Turnover by T. Maker (offensive foul), ,19-26, , 
11:22.0, , ,19-26, ,G. Clark misses 2-pt jump shot from 16 ft
11:18.0,Defensive rebound by C. Osman, ,19-26, , 
11:12.0,L. Nance misses 3-pt jump shot from 25 ft, ,19-26, , 
11:08.0,Offensive rebound by T. Maker, ,19-26, , 
11:05.0,L. Nance makes 2-pt dunk from 3 ft (assist by C. Osman),+2,21-26, , 
10:47.0, , ,21-26, ,T. Ross misses 2-pt jump shot from 9 ft
10:43.0, , ,21-26, ,Offensive rebound by K. Birch
10:43.0, , ,21-26, ,K. Birch misses 2-pt layup at rim
10:42.0,Defensive rebound by C. Osman, ,21-26, , 
10:42.0,D. Dotson makes 2-pt layup from 3 ft (assist by C. Osman),+2,23-26, , 
10:42.0, , ,23-26, ,Orlando full timeout
10:20.0, , ,23-28,+2,T. Ross makes 2-pt layup from 8 ft (assist by C. Anthony)
10:05.0,L. Nance misses 3-pt jump shot from 26 ft, ,23-28, , 
10:02.0, , ,23-28, ,Defensive rebound by C. Anthony
9:52.0, , ,23-30,+2,K. Birch makes 2-pt jump shot from 9 ft (assist by C. Anthony)
9:34.0,Personal foul by G. Clark (drawn by L. Nance), ,23-30, , 
9:24.0,D. Dotson makes 3-pt jump shot from 29 ft (assist by L. Nance),+3,26-30, , 
9:09.0, , ,26-33,+3,T. Ross makes 3-pt jump shot from 27 ft
8:55.0,D. Dotson makes 3-pt jump shot from 26 ft (assist by A. Drummond),+3,29-33, , 
8:41.0, , ,29-33, ,T. Ross misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by A. Drummond, ,29-33, , 
8:37.0,Personal foul by C. Anthony (drawn by L. Nance), ,29-33, , 
8:37.0, , ,29-33, ,A. Gordon enters the game for D. Bacon
8:37.0, , ,29-33, ,N. Vučević enters the game for G. Clark
8:32.0,Personal foul by C. Anthony (drawn by D. Dotson), ,29-33, , 
8:32.0, , ,29-33, ,M. Fultz enters the game for C. Anthony
8:20.0,C. Osman makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,32-33, , 
8:07.0, , ,32-35,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by M. Fultz)
7:51.0,C. Osman misses 2-pt jump shot from 9 ft, ,32-35, , 
7:45.0,Offensive rebound by A. Drummond, ,32-35, , 
7:45.0,A. Drummond makes 2-pt layup at rim,+2,34-35, , 
7:28.0, , ,34-35, ,N. Vučević misses 2-pt jump shot from 16 ft
7:25.0,Defensive rebound by C. Osman, ,34-35, , 
7:19.0,Turnover by C. Osman (bad pass; steal by T. Ross), ,34-35, , 
7:18.0, , ,34-35, ,Personal foul by D. Dotson (drawn by T. Ross)
7:18.0,C. Sexton enters the game for T. Maker, ,34-35, , 
7:06.0, , ,34-38,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Fultz)
6:36.0,C. Sexton misses 2-pt jump shot from 7 ft, ,34-38, , 
6:35.0, , ,34-38, ,Defensive rebound by M. Fultz
6:18.0, , ,34-41,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević)
5:58.0,C. Osman misses 3-pt jump shot from 27 ft, ,34-41, , 
5:57.0,Offensive rebound by Team, ,34-41, , 
5:57.0,Personal foul by K. Birch (drawn by A. Drummond), ,34-41, , 
5:51.0,C. Osman makes 2-pt jump shot from 7 ft (assist by A. Drummond),+2,36-41, , 
5:36.0, , ,36-41, ,Turnover by M. Fultz (bad pass; steal by A. Drummond)
5:33.0,A. Drummond makes 2-pt dunk from 3 ft,+2,38-41, , 
5:21.0, , ,38-41, ,Turnover by M. Fultz (lost ball; steal by C. Sexton)
5:18.0,C. Sexton makes 2-pt dunk from 2 ft,+2,40-41, , 
5:02.0, , ,40-41, ,T. Ross misses 2-pt jump shot from 9 ft
4:57.0, , ,40-41, ,Offensive rebound by K. Birch
4:57.0, , ,40-43,+2,K. Birch makes 2-pt dunk at rim
4:46.0,C. Osman makes 3-pt jump shot from 27 ft (assist by L. Nance),+3,43-43, , 
4:29.0, , ,43-45,+2,N. Vučević makes 2-pt jump shot from 14 ft (assist by A. Gordon)
4:09.0,Turnover by C. Sexton (lost ball; steal by T. Ross), ,43-45, , 
4:04.0, , ,43-47,+2,T. Ross makes 2-pt layup from 4 ft
3:57.0,Cleveland full timeout, ,43-47, , 
3:57.0,J. McGee enters the game for D. Dotson, ,43-47, , 
3:57.0,D. Wade enters the game for A. Drummond, ,43-47, , 
3:57.0, , ,43-47, ,M. Carter-Williams enters the game for T. Ross
3:47.0,C. Osman misses 3-pt jump shot from 26 ft, ,43-47, , 
3:43.0, , ,43-47, ,Defensive rebound by K. Birch
3:31.0, , ,43-47, ,Turnover by K. Birch (out of bounds lost ball)
3:10.0,J. McGee makes 2-pt dunk from 3 ft,+2,45-47, , 
2:51.0, , ,45-47, ,M. Fultz misses 2-pt layup from 7 ft
2:51.0, , ,45-47, ,Offensive rebound by N. Vučević
2:51.0, , ,45-47, ,Shooting foul by C. Osman (drawn by N. Vučević)
2:51.0, , ,45-48,+1,N. Vučević makes free throw 1 of 2
2:51.0, , ,45-48, ,T. Ross enters the game for K. Birch
2:51.0, , ,45-49,+1,N. Vučević makes free throw 2 of 2
2:42.0,C. Sexton makes 2-pt layup from 5 ft,+2,47-49, , 
2:28.0, , ,47-49, ,Turnover by M. Fultz (bad pass)
2:13.0,C. Sexton makes 2-pt jump shot from 7 ft (assist by C. Osman),+2,49-49, , 
1:58.0, , ,49-51,+2,N. Vučević makes 2-pt jump shot from 10 ft (assist by M. Carter-Williams)
1:40.0,J. McGee misses 2-pt hook shot from 6 ft, ,49-51, , 
1:38.0, , ,49-51, ,Defensive rebound by T. Ross
1:25.0, , ,49-51, ,Turnover by A. Gordon (bad pass; steal by L. Nance)
1:25.0,D. Dotson enters the game for J. McGee, ,49-51, , 
1:25.0,A. Drummond enters the game for D. Wade, ,49-51, , 
1:05.0,Turnover by Team (shot clock), ,49-51, , 
0:47.0, , ,49-51, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by A. Drummond, ,49-51, , 
0:34.0,C. Sexton misses 3-pt jump shot from 26 ft, ,49-51, , 
0:31.0, , ,49-51, ,Defensive rebound by M. Fultz
0:15.0, , ,49-51, ,Personal foul by C. Osman (drawn by A. Gordon)
0:04.0, , ,49-51, ,A. Gordon misses 3-pt jump shot from 26 ft
0:04.0, , ,49-51, ,Offensive rebound by N. Vučević
0:02.0, , ,49-51, ,N. Vučević misses 2-pt layup at rim
0:01.0, , ,49-51, ,Offensive rebound by M. Carter-Williams
0:01.0, , ,49-51, ,M. Carter-Williams misses 2-pt layup at rim
0:01.0, , ,49-51, ,Offensive rebound by Team
11:50.0, , ,49-53,+2,M. Fultz makes 2-pt dunk from 3 ft
11:32.0,A. Drummond makes 2-pt layup from 3 ft (assist by C. Osman),+2,51-53, , 
11:08.0, , ,51-53, ,M. Carter-Williams misses 2-pt jump shot from 4 ft
11:05.0,Defensive rebound by A. Drummond, ,51-53, , 
10:55.0,A. Drummond misses 2-pt hook shot from 4 ft, ,51-53, , 
10:53.0,Offensive rebound by C. Sexton, ,51-53, , 
10:44.0,D. Dotson makes 3-pt jump shot from 29 ft (assist by L. Nance),+3,54-53, , 
10:19.0, , ,54-53, ,N. Vučević misses 2-pt jump shot from 14 ft
10:16.0,Defensive rebound by L. Nance, ,54-53, , 
10:07.0,A. Drummond misses 2-pt hook shot from 8 ft (block by N. Vučević), ,54-53, , 
10:04.0, , ,54-53, ,Defensive rebound by D. Bacon
9:56.0, , ,54-53, ,Personal foul by D. Dotson (drawn by D. Bacon)
9:52.0, , ,54-53, ,Offensive foul by M. Carter-Williams (drawn by C. Osman)
9:52.0, , ,54-53, ,Turnover by M. Carter-Williams (offensive foul)
9:27.0,D. Dotson misses 3-pt jump shot from 25 ft, ,54-53, , 
9:25.0, , ,54-53, ,Defensive rebound by M. Fultz
9:20.0, , ,54-56,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:09.0,Offensive foul by C. Sexton (drawn by M. Carter-Williams), ,54-56, , 
9:09.0,Turnover by C. Sexton (offensive foul), ,54-56, , 
8:58.0, , ,54-58,+2,A. Gordon makes 2-pt dunk from 4 ft (assist by M. Fultz)
8:39.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,57-58, , 
8:28.0, , ,57-61,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams)
8:08.0,A. Drummond misses 2-pt layup from 8 ft (block by M. Carter-Williams), ,57-61, , 
8:08.0,Offensive rebound by Team, ,57-61, , 
8:02.0,A. Drummond misses 2-pt layup from 4 ft (block by N. Vučević), ,57-61, , 
8:02.0,Offensive rebound by Team, ,57-61, , 
8:02.0,Shooting foul by M. Carter-Williams (drawn by C. Sexton), ,57-61, , 
8:02.0,C. Sexton makes free throw 1 of 2,+1,58-61, , 
8:02.0,D. Wade enters the game for C. Osman, ,58-61, , 
8:02.0,C. Sexton makes free throw 2 of 2,+1,59-61, , 
8:02.0,Violation by Team (delay of game), ,59-61, , 
7:53.0, , ,59-61, ,N. Vučević misses 3-pt jump shot from 28 ft
7:50.0,Defensive rebound by C. Sexton, ,59-61, , 
7:45.0,D. Wade misses 3-pt jump shot from 26 ft, ,59-61, , 
7:42.0, , ,59-61, ,Defensive rebound by N. Vučević
7:38.0, , ,59-61, ,Personal foul by A. Drummond (drawn by A. Gordon)
7:29.0, , ,59-61, ,Def 3 sec tech foul by Team
7:29.0, , ,59-62,+1,N. Vučević makes technical free throw
7:29.0,Technical foul by A. Drummond, ,59-62, , 
7:29.0, , ,59-62, ,Technical foul by D. Bacon
7:18.0, , ,59-64,+2,A. Gordon makes 2-pt jump shot from 12 ft (assist by M. Fultz)
7:18.0,T. Maker enters the game for L. Nance, ,59-64, , 
6:51.0,D. Wade misses 3-pt jump shot from 23 ft, ,59-64, , 
6:47.0, , ,59-64, ,Defensive rebound by M. Fultz
6:45.0, , ,59-67,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by M. Fultz)
6:33.0,Turnover by D. Dotson (traveling), ,59-67, , 
6:33.0, , ,59-67, ,Orlando full timeout
6:33.0,C. Osman enters the game for D. Wade, ,59-67, , 
6:33.0, , ,59-67, ,T. Ross enters the game for D. Bacon
6:23.0, , ,59-67, ,N. Vučević misses 3-pt jump shot from 26 ft
6:18.0,Defensive rebound by T. Maker, ,59-67, , 
6:02.0,D. Dotson misses 2-pt layup from 6 ft (block by N. Vučević), ,59-67, , 
5:59.0, , ,59-67, ,Defensive rebound by N. Vučević
5:57.0, , ,59-67, ,T. Ross misses 3-pt jump shot from 23 ft
5:52.0, , ,59-67, ,Offensive rebound by A. Gordon
5:51.0, , ,59-67, ,A. Gordon misses 2-pt layup from 3 ft (block by T. Maker)
5:48.0, , ,59-67, ,Offensive rebound by A. Gordon
5:45.0, , ,59-69,+2,M. Fultz makes 2-pt jump shot from 17 ft
5:20.0,Shooting foul by T. Ross (drawn by D. Dotson), ,59-69, , 
5:20.0,D. Dotson misses free throw 1 of 2, ,59-69, , 
5:20.0,Offensive rebound by Team, ,59-69, , 
5:20.0,J. McGee enters the game for A. Drummond, ,59-69, , 
5:20.0,L. Nance enters the game for C. Sexton, ,59-69, , 
5:20.0, , ,59-69, ,C. Anthony enters the game for M. Carter-Williams
5:20.0, , ,59-69, ,G. Clark enters the game for A. Gordon
5:20.0,D. Dotson makes free throw 2 of 2,+1,60-69, , 
5:05.0, , ,60-71,+2,T. Ross makes 2-pt jump shot from 21 ft
4:47.0,D. Dotson misses 3-pt jump shot from 26 ft, ,60-71, , 
4:43.0, , ,60-71, ,Defensive rebound by G. Clark
4:40.0, , ,60-74,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by M. Fultz)
4:27.0,Personal foul by M. Fultz (drawn by C. Osman), ,60-74, , 
4:18.0,C. Osman misses 2-pt jump shot from 9 ft, ,60-74, , 
4:16.0, , ,60-74, ,Defensive rebound by Team
4:13.0,Loose ball foul by C. Osman (drawn by T. Ross), ,60-74, , 
3:57.0, , ,60-76,+2,N. Vučević makes 2-pt layup from 4 ft
3:57.0,C. Sexton enters the game for D. Dotson, ,60-76, , 
3:33.0,C. Osman makes 3-pt jump shot from 25 ft,+3,63-76, , 
3:16.0, , ,63-76, ,G. Clark misses 3-pt jump shot from 22 ft
3:13.0,Defensive rebound by C. Osman, ,63-76, , 
2:55.0,J. McGee misses 2-pt hook shot from 5 ft, ,63-76, , 
2:53.0, , ,63-76, ,Defensive rebound by N. Vučević
2:47.0, , ,63-79,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by M. Fultz)
2:46.0,Cleveland full timeout, ,63-79, , 
2:46.0,A. Drummond enters the game for T. Maker, ,63-79, , 
2:46.0,L. Stevens enters the game for J. McGee, ,63-79, , 
2:46.0, , ,63-79, ,D. Bacon enters the game for M. Fultz
2:46.0, , ,63-79, ,K. Birch enters the game for N. Vučević
2:28.0,C. Sexton makes 2-pt jump shot from 5 ft (assist by C. Osman),+2,65-79, , 
2:08.0, , ,65-79, ,Shooting foul by L. Stevens (drawn by T. Ross)
2:08.0, , ,65-80,+1,T. Ross makes free throw 1 of 3
2:08.0, , ,65-81,+1,T. Ross makes free throw 2 of 3
2:08.0, , ,65-82,+1,T. Ross makes free throw 3 of 3
1:58.0,Turnover by C. Osman (bad pass; steal by T. Ross), ,65-82, , 
1:50.0, , ,65-82, ,D. Bacon misses 2-pt jump shot from 10 ft
1:47.0,Defensive rebound by A. Drummond, ,65-82, , 
1:36.0,C. Sexton misses 2-pt layup from 3 ft, ,65-82, , 
1:36.0,Offensive rebound by Team, ,65-82, , 
1:36.0, , ,65-82, ,Loose ball foul by K. Birch (drawn by C. Sexton)
1:36.0,D. Dotson enters the game for C. Osman, ,65-82, , 
1:25.0,L. Stevens misses 2-pt jump shot from 16 ft, ,65-82, , 
1:22.0,Offensive rebound by A. Drummond, ,65-82, , 
1:22.0,A. Drummond misses 2-pt layup at rim, ,65-82, , 
1:21.0, , ,65-82, ,Defensive rebound by K. Birch
1:15.0, , ,65-82, ,Turnover by T. Ross (bad pass; steal by D. Dotson)
1:11.0,C. Sexton misses 2-pt layup from 2 ft, ,65-82, , 
1:06.0,Offensive rebound by D. Dotson, ,65-82, , 
1:06.0,D. Dotson makes 2-pt layup at rim,+2,67-82, , 
0:50.0, , ,67-84,+2,K. Birch makes 2-pt hook shot from 5 ft (assist by C. Anthony)
0:41.0,Offensive foul by C. Sexton (drawn by C. Anthony), ,67-84, , 
0:41.0,Turnover by C. Sexton (offensive foul), ,67-84, , 
0:29.0, , ,67-86,+2,K. Birch makes 2-pt jump shot from 6 ft (assist by C. Anthony)
0:06.0,C. Sexton misses 3-pt jump shot from 25 ft, ,67-86, , 
0:03.0, , ,67-86, ,Defensive rebound by K. Birch
0:00.0, , ,67-89,+3,D. Bacon makes 3-pt jump shot from 27 ft
0:00.0, , ,67-89, ,Instant Replay (Request: Ruling Stands)
11:49.0,L. Stevens misses 2-pt layup from 2 ft, ,67-89, , 
11:48.0,Offensive rebound by A. Drummond, ,67-89, , 
11:47.0,A. Drummond misses 2-pt layup from 4 ft, ,67-89, , 
11:45.0, , ,67-89, ,Defensive rebound by K. Birch
11:38.0, , ,67-89, ,Turnover by D. Bacon (bad pass; steal by L. Stevens)
11:35.0,L. Stevens makes 2-pt layup from 2 ft,+2,69-89, , 
11:35.0, , ,69-89, ,Violation by Team (def goaltending)
11:24.0, , ,69-89, ,Turnover by C. Anthony (bad pass; steal by L. Stevens)
11:09.0,L. Nance misses 3-pt jump shot from 25 ft, ,69-89, , 
11:06.0,Offensive rebound by A. Drummond, ,69-89, , 
11:06.0,A. Drummond misses 2-pt layup at rim, ,69-89, , 
11:06.0, , ,69-89, ,Defensive rebound by K. Birch
10:59.0, , ,69-89, ,C. Anthony misses 2-pt layup from 6 ft
10:55.0,Defensive rebound by A. Drummond, ,69-89, , 
10:55.0,Turnover by L. Stevens (traveling), ,69-89, , 
10:48.0, , ,69-89, ,Turnover by D. Bacon (traveling)
10:37.0,L. Stevens misses 2-pt layup from 2 ft (block by C. Anthony), ,69-89, , 
10:34.0, , ,69-89, ,Defensive rebound by G. Clark
10:25.0, , ,69-92,+3,T. Ross makes 3-pt jump shot from 27 ft (assist by K. Birch)
9:55.0,L. Stevens misses 2-pt layup from 3 ft, ,69-92, , 
9:55.0,Offensive rebound by Team, ,69-92, , 
9:55.0,Personal foul by K. Birch (drawn by A. Drummond), ,69-92, , 
9:41.0,Turnover by Team (shot clock), ,69-92, , 
9:31.0, , ,69-92, ,Turnover by T. Ross (lost ball; steal by L. Stevens)
9:26.0,A. Drummond makes 2-pt layup from 2 ft,+2,71-92, , 
9:09.0, , ,71-92, ,T. Ross misses 3-pt jump shot from 27 ft (block by A. Drummond)
9:09.0,Defensive rebound by Team, ,71-92, , 
9:09.0,Cleveland full timeout, ,71-92, , 
9:09.0,Instant Replay (Challenge: Ruling Stands), ,71-92, , 
9:09.0,J. McGee enters the game for D. Dotson, ,71-92, , 
9:09.0,C. Osman enters the game for L. Nance, ,71-92, , 
8:55.0,C. Sexton misses 2-pt jump shot from 6 ft, ,71-92, , 
8:52.0, , ,71-92, ,Defensive rebound by K. Birch
8:45.0, , ,71-92, ,Shooting foul by C. Sexton (drawn by C. Anthony)
8:45.0, , ,71-93,+1,C. Anthony makes free throw 1 of 2
8:45.0, , ,71-93, ,N. Vučević enters the game for G. Clark
8:45.0, , ,71-94,+1,C. Anthony makes free throw 2 of 2
8:30.0,J. McGee misses 2-pt hook shot from 7 ft, ,71-94, , 
8:27.0, , ,71-94, ,Defensive rebound by T. Ross
8:25.0, , ,71-94, ,C. Anthony misses 2-pt layup from 6 ft (block by J. McGee)
8:25.0, , ,71-94, ,Offensive rebound by Team
8:25.0, , ,71-94, ,A. Gordon enters the game for D. Bacon
8:11.0, , ,71-94, ,C. Anthony misses 2-pt layup from 3 ft
8:09.0, , ,71-94, ,Offensive rebound by K. Birch
8:07.0, , ,71-94, ,C. Anthony misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by J. McGee, ,71-94, , 
7:47.0,C. Osman makes 2-pt layup from 3 ft (assist by A. Drummond),+2,73-94, , 
7:20.0, , ,73-96,+2,N. Vučević makes 2-pt jump shot from 15 ft
7:07.0,J. McGee misses 3-pt jump shot from 25 ft, ,73-96, , 
7:06.0, , ,73-96, ,Defensive rebound by Team
7:06.0, , ,73-96, ,M. Fultz enters the game for C. Anthony
6:51.0, , ,73-96, ,N. Vučević misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by C. Osman, ,73-96, , 
6:29.0,C. Sexton makes 3-pt jump shot from 24 ft,+3,76-96, , 
6:10.0, , ,76-98,+2,N. Vučević makes 2-pt hook shot from 6 ft
5:51.0,J. McGee misses 2-pt jump shot from 10 ft, ,76-98, , 
5:48.0, , ,76-98, ,Defensive rebound by N. Vučević
5:41.0, , ,76-98, ,Shooting foul by J. McGee (drawn by K. Birch)
5:41.0, , ,76-99,+1,K. Birch makes free throw 1 of 2
5:41.0,M. Bolden enters the game for A. Drummond, ,76-99, , 
5:41.0,T. Maker enters the game for J. McGee, ,76-99, , 
5:41.0,D. Wade enters the game for C. Osman, ,76-99, , 
5:41.0, , ,76-100,+1,K. Birch makes free throw 2 of 2
5:23.0,T. Maker makes 2-pt jump shot from 5 ft (assist by C. Sexton),+2,78-100, , 
5:06.0, , ,78-100, ,M. Fultz misses 2-pt jump shot from 20 ft
5:02.0,Defensive rebound by T. Maker, ,78-100, , 
4:41.0,T. Maker misses 2-pt jump shot from 10 ft, ,78-100, , 
4:38.0, , ,78-100, ,Defensive rebound by M. Fultz
4:34.0, , ,78-100, ,Offensive foul by A. Gordon (drawn by C. Sexton)
4:34.0, , ,78-100, ,Turnover by A. Gordon (offensive foul)
