time,away_description,away_change,score,home_change,home_description
8:48.0,Shooting foul by D. Sabonis (drawn by J. Brown), ,76-59, , 
8:48.0,J. Brown makes free throw 1 of 2,+1,77-59, , 
8:48.0,J. Brown makes free throw 2 of 2,+1,78-59, , 
8:34.0, , ,78-59, ,D. Mitchell misses 2-pt layup from 3 ft
8:30.0,Defensive rebound by M. Smart, ,78-59, , 
8:27.0,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart),+2,80-59, , 
8:11.0, , ,80-59, ,Turnover by D. Sabonis (bad pass; steal by M. Smart)
7:56.0,R. Williams makes 2-pt dunk from 1 ft (assist by A. Horford),+2,82-59, , 
7:46.0, , ,82-59, ,Sacramento full timeout
7:38.0, , ,82-61,+2,D. Sabonis makes 2-pt jump shot from 16 ft (assist by J. Holiday)
7:09.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,84-61, , 
6:57.0, , ,84-61, ,H. Barnes misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by R. Williams, ,84-61, , 
6:46.0,J. Tatum misses 3-pt jump shot from 26 ft, ,84-61, , 
6:43.0, , ,84-61, ,Defensive rebound by D. Sabonis
6:39.0, , ,84-61, ,Personal foul by A. Horford (drawn by D. Sabonis)
6:29.0, , ,84-61, ,Personal foul by J. Brown (drawn by T. Lyles)
6:29.0, , ,84-61, ,C. Metu enters the game for H. Barnes
6:20.0, , ,84-61, ,D. Mitchell misses 2-pt jump shot from 12 ft
6:17.0, , ,84-61, ,Offensive rebound by D. Sabonis
6:17.0, , ,84-61, ,D. Sabonis misses 2-pt layup from 4 ft
6:15.0,Defensive rebound by M. Smart, ,84-61, , 
6:06.0,Turnover by J. Tatum (bad pass; steal by J. Holiday), ,84-61, , 
5:54.0, , ,84-61, ,Turnover by J. Holiday (bad pass; steal by M. Smart)
5:49.0,Turnover by M. Smart (bad pass; steal by C. Metu), ,84-61, , 
5:49.0, , ,84-61, ,Shooting foul by M. Smart (drawn by T. Lyles)
5:49.0, , ,84-62,+1,T. Lyles makes free throw 1 of 2
5:49.0,D. White enters the game for J. Tatum, ,84-62, , 
5:49.0,G. Williams enters the game for R. Williams, ,84-62, , 
5:49.0, , ,84-62, ,D. DiVincenzo enters the game for D. Mitchell
5:49.0, , ,84-63,+1,T. Lyles makes free throw 2 of 2
5:35.0,A. Horford misses 2-pt jump shot from 20 ft, ,84-63, , 
5:32.0, , ,84-63, ,Defensive rebound by C. Metu
5:10.0, , ,84-63, ,D. Sabonis misses 2-pt jump shot from 19 ft
5:08.0,Defensive rebound by J. Brown, ,84-63, , 
5:02.0,A. Horford misses 2-pt layup from 3 ft, ,84-63, , 
5:00.0, , ,84-63, ,Defensive rebound by T. Lyles
4:47.0, , ,84-63, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
4:45.0, , ,84-63, ,Offensive rebound by T. Lyles
4:43.0, , ,84-65,+2,T. Lyles makes 2-pt layup from 3 ft
4:24.0,M. Smart misses 2-pt layup from 2 ft, ,84-65, , 
4:23.0, , ,84-65, ,Defensive rebound by D. Sabonis
4:23.0, , ,84-65, ,Personal take foul by G. Williams (drawn by D. Sabonis)
4:23.0,Technical foul by I. Udoka, ,84-65, , 
4:23.0, , ,84-66,+1,J. Holiday makes technical free throw
4:23.0, , ,84-66, ,D. Sabonis misses free throw 1 of 2
4:23.0, , ,84-66, ,Offensive rebound by Team
4:23.0, , ,84-67,+1,D. Sabonis makes free throw 2 of 2
4:02.0,J. Brown misses 2-pt jump shot from 15 ft, ,84-67, , 
3:59.0, , ,84-67, ,Defensive rebound by D. Sabonis
3:39.0, , ,84-67, ,Shooting foul by D. White (drawn by D. DiVincenzo)
3:39.0, , ,84-68,+1,D. DiVincenzo makes free throw 1 of 3
3:39.0, , ,84-69,+1,D. DiVincenzo makes free throw 2 of 3
3:39.0, , ,84-70,+1,D. DiVincenzo makes free throw 3 of 3
3:19.0,D. White misses 2-pt layup from 5 ft (block by J. Holiday), ,84-70, , 
3:18.0,Offensive rebound by A. Horford, ,84-70, , 
3:18.0,A. Horford misses 2-pt hook shot from 4 ft, ,84-70, , 
3:18.0,Offensive rebound by Team, ,84-70, , 
3:13.0,D. White misses 3-pt jump shot from 26 ft, ,84-70, , 
3:07.0, , ,84-70, ,Defensive rebound by D. Sabonis
3:00.0, , ,84-72,+2,D. Sabonis makes 2-pt dunk from 1 ft (assist by J. Holiday)
3:00.0,Boston full timeout, ,84-72, , 
3:00.0,J. Tatum enters the game for J. Brown, ,84-72, , 
3:00.0,D. Theis enters the game for A. Horford, ,84-72, , 
2:49.0,M. Smart misses 3-pt jump shot from 26 ft, ,84-72, , 
2:45.0,Offensive rebound by M. Smart, ,84-72, , 
2:44.0,M. Smart misses 2-pt layup from 2 ft, ,84-72, , 
2:42.0, , ,84-72, ,Defensive rebound by D. Sabonis
2:29.0, , ,84-75,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
2:09.0,M. Smart misses 2-pt layup from 4 ft (block by D. Sabonis), ,84-75, , 
2:05.0,Offensive rebound by D. Theis, ,84-75, , 
2:04.0,D. Theis makes 2-pt layup from 3 ft,+2,86-75, , 
1:46.0, , ,86-75, ,D. Sabonis misses 2-pt hook shot from 4 ft
1:43.0,Defensive rebound by J. Tatum, ,86-75, , 
1:40.0,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,89-75, , 
1:18.0, , ,89-77,+2,D. Sabonis makes 2-pt jump shot from 7 ft
1:18.0, , ,89-77, ,Technical foul by D. Sabonis
1:18.0,J. Tatum makes technical free throw,+1,90-77, , 
1:18.0,P. Pritchard enters the game for M. Smart, ,90-77, , 
1:06.0,Turnover by D. White (bad pass; steal by D. Sabonis), ,90-77, , 
1:00.0, , ,90-77, ,D. Sabonis misses 2-pt layup from 2 ft
0:58.0,Defensive rebound by P. Pritchard, ,90-77, , 
0:56.0,D. White makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,92-77, , 
0:49.0, , ,92-77, ,J. Holiday misses 3-pt jump shot from 24 ft
0:47.0,Defensive rebound by D. Theis, ,92-77, , 
0:39.0,Offensive foul by D. Theis (drawn by J. Holiday), ,92-77, , 
0:39.0,Turnover by D. Theis (offensive foul), ,92-77, , 
0:32.0, , ,92-77, ,Shooting foul by G. Williams (drawn by T. Lyles)
0:32.0,Technical foul by G. Williams, ,92-77, , 
0:32.0, , ,92-77, ,D. DiVincenzo misses technical free throw
0:32.0, , ,92-77, ,Offensive rebound by Team
0:32.0, , ,92-78,+1,T. Lyles makes free throw 1 of 2
0:32.0,J. Brown enters the game for G. Williams, ,92-78, , 
0:32.0, , ,92-79,+1,T. Lyles makes free throw 2 of 2
0:09.0,Shooting foul by C. Metu (drawn by J. Brown), ,92-79, , 
0:09.0,J. Brown misses free throw 1 of 2, ,92-79, , 
0:09.0,Offensive rebound by Team, ,92-79, , 
0:09.0,J. Brown misses free throw 2 of 2, ,92-79, , 
0:07.0, , ,92-79, ,Defensive rebound by D. Sabonis
0:01.0, , ,92-79, ,C. Metu misses 3-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. Theis, ,92-79, , 
0:00.0,D. White misses 3-pt jump shot from 49 ft, ,92-79, , 
0:00.0,Offensive rebound by Team, ,92-79, , 
11:39.0,D. White misses 3-pt jump shot from 26 ft, ,92-79, , 
11:36.0, , ,92-79, ,Defensive rebound by D. DiVincenzo
11:18.0, , ,92-79, ,H. Barnes misses 2-pt layup from 5 ft
11:15.0,Defensive rebound by D. White, ,92-79, , 
11:10.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by D. White),+3,95-79, , 
10:57.0, , ,95-79, ,C. Metu misses 3-pt jump shot from 24 ft
10:54.0,Defensive rebound by D. White, ,95-79, , 
10:49.0,P. Pritchard makes 3-pt jump shot from 26 ft (assist by D. White),+3,98-79, , 
10:35.0, , ,98-79, ,Personal foul by D. White (drawn by C. Metu)
10:26.0, , ,98-81,+2,C. Metu makes 2-pt jump shot from 11 ft (assist by D. DiVincenzo)
10:07.0,Shooting foul by C. Metu (drawn by D. Theis), ,98-81, , 
10:07.0,D. Theis makes free throw 1 of 2,+1,99-81, , 
10:07.0,D. Theis makes free throw 2 of 2,+1,100-81, , 
9:57.0, , ,100-83,+2,D. Mitchell makes 2-pt layup from 1 ft
9:57.0,Violation by Team (def goaltending), ,100-83, , 
9:42.0,Turnover by D. White (bad pass), ,100-83, , 
9:24.0, , ,100-83, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:20.0,Defensive rebound by J. Tatum, ,100-83, , 
9:07.0,P. Pritchard makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,103-83, , 
8:56.0, , ,103-83, ,Shooting foul by D. Theis (drawn by C. Metu)
8:56.0, , ,103-84,+1,C. Metu makes free throw 1 of 2
8:56.0, , ,103-85,+1,C. Metu makes free throw 2 of 2
8:39.0,J. Tatum makes 2-pt jump shot from 9 ft (assist by D. White),+2,105-85, , 
8:25.0, , ,105-85, ,C. Metu misses 2-pt jump shot from 10 ft
8:22.0,Defensive rebound by G. Williams, ,105-85, , 
8:13.0,J. Tatum makes 2-pt layup from 2 ft,+2,107-85, , 
8:04.0, , ,107-85, ,Sacramento full timeout
8:04.0, , ,107-85, ,J. Holiday enters the game for H. Barnes
8:04.0, , ,107-85, ,T. Lyles enters the game for C. Metu
7:47.0, , ,107-85, ,T. Lyles misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by Team, ,107-85, , 
7:47.0, , ,107-85, ,Loose ball foul by D. Jones (drawn by D. White)
7:47.0, , ,107-85, ,D. Sabonis enters the game for D. Jones
7:32.0,Shooting foul by D. DiVincenzo (drawn by D. White), ,107-85, , 
7:32.0,D. White makes free throw 1 of 2,+1,108-85, , 
7:32.0,D. White makes free throw 2 of 2,+1,109-85, , 
7:05.0, , ,109-85, ,D. Mitchell misses 2-pt layup from 2 ft
7:03.0,Defensive rebound by P. Pritchard, ,109-85, , 
7:00.0,Turnover by J. Tatum (bad pass), ,109-85, , 
6:45.0, , ,109-85, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
6:43.0,Defensive rebound by J. Tatum, ,109-85, , 
6:36.0,G. Williams misses 3-pt jump shot from 26 ft, ,109-85, , 
6:31.0, , ,109-85, ,Defensive rebound by D. Sabonis
6:26.0, , ,109-85, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by D. Theis, ,109-85, , 
6:12.0,J. Tatum misses 3-pt jump shot from 26 ft, ,109-85, , 
6:07.0,Offensive rebound by P. Pritchard, ,109-85, , 
6:00.0,D. White makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,112-85, , 
5:43.0, , ,112-87,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by J. Holiday)
5:43.0, , ,112-87, ,Shooting foul by G. Williams (drawn by D. Sabonis)
5:43.0, , ,112-87, ,D. Sabonis misses free throw 1 of 1
5:41.0,Defensive rebound by J. Tatum, ,112-87, , 
5:22.0,Shooting foul by D. Sabonis (drawn by G. Williams), ,112-87, , 
5:22.0,G. Williams makes free throw 1 of 2,+1,113-87, , 
5:22.0,J. Brown enters the game for J. Tatum, ,113-87, , 
5:22.0,G. Williams misses free throw 2 of 2, ,113-87, , 
5:19.0, , ,113-87, ,Defensive rebound by D. Sabonis
5:10.0, , ,113-89,+2,D. Sabonis makes 2-pt hook shot from 6 ft (assist by T. Lyles)
5:10.0,Violation by Team (def goaltending), ,113-89, , 
4:59.0,D. Theis misses 3-pt jump shot from 26 ft, ,113-89, , 
4:55.0, , ,113-89, ,Defensive rebound by T. Lyles
4:54.0, , ,113-89, ,Turnover by T. Lyles (bad pass; steal by J. Brown)
4:53.0,Shooting foul by T. Lyles (drawn by J. Brown), ,113-89, , 
4:53.0,J. Brown makes free throw 1 of 2,+1,114-89, , 
4:53.0,J. Brown makes free throw 2 of 2,+1,115-89, , 
4:45.0, , ,115-91,+2,D. Mitchell makes 2-pt jump shot from 17 ft
4:32.0,J. Brown misses 3-pt jump shot from 28 ft, ,115-91, , 
4:28.0, , ,115-91, ,Defensive rebound by D. Mitchell
4:26.0, , ,115-93,+2,T. Lyles makes 2-pt layup from 4 ft (assist by D. Mitchell)
4:26.0,Violation by Team (def goaltending), ,115-93, , 
