time,away_description,away_change,score,home_change,home_description
3:13.0,Defensive rebound by M. Robinson, ,106-100, , 
2:51.0,J. Randle makes 2-pt layup from 1 ft,+2,108-100, , 
2:51.0,Shooting foul by J. Collins (drawn by J. Randle), ,108-100, , 
2:51.0,Instant Replay (Request: Ruling Stands), ,108-100, , 
2:51.0,J. Randle misses free throw 1 of 1, ,108-100, , 
2:50.0, , ,108-100, ,Defensive rebound by J. Collins
2:34.0, , ,108-100, ,K. Huerter misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Randle, ,108-100, , 
2:19.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,111-100, , 
2:06.0, , ,111-100, ,T. Young misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by R. Barrett, ,111-100, , 
1:47.0,M. Robinson makes 2-pt dunk at rim (assist by A. Burks),+2,113-100, , 
1:47.0, , ,113-100, ,Atlanta full timeout
1:43.0, , ,113-103,+3,T. Young makes 3-pt jump shot from 27 ft (assist by K. Huerter)
1:33.0,A. Burks misses 3-pt jump shot from 26 ft, ,113-103, , 
1:31.0, , ,113-103, ,Defensive rebound by D. Hunter
1:31.0, , ,113-103, ,Personal foul by M. Robinson (drawn by D. Hunter)
1:26.0, , ,113-103, ,Turnover by J. Collins (out of bounds lost ball)
1:07.0,E. Fournier makes 2-pt jump shot from 7 ft (assist by J. Randle),+2,115-103, , 
1:04.0, , ,115-103, ,T. Young misses 3-pt jump shot from 27 ft
1:00.0,Defensive rebound by A. Burks, ,115-103, , 
0:39.0,J. Randle misses 2-pt jump shot from 19 ft, ,115-103, , 
0:37.0,Offensive rebound by M. Robinson, ,115-103, , 
0:33.0,Personal take foul by D. Gallinari (drawn by A. Burks), ,115-103, , 
0:33.0,A. Burks makes free throw 1 of 2,+1,116-103, , 
0:33.0,A. Burks makes free throw 2 of 2,+1,117-103, , 
0:30.0, , ,117-105,+2,T. Young makes 2-pt layup from 1 ft
0:06.0,Turnover by Team (shot clock), ,117-105, , 
0:02.0, , ,117-108,+3,J. Collins makes 3-pt jump shot from 27 ft
