time,away_description,away_change,score,home_change,home_description
3:43.0,F. Ntilikina misses 2-pt layup from 1 ft (block by M. Gasol), ,14-16, , 
3:43.0,Offensive rebound by Team, ,14-16, , 
3:39.0,T. Burke misses 2-pt jump shot from 18 ft, ,14-16, , 
3:36.0, , ,14-16, ,Defensive rebound by J. Green
3:32.0, , ,14-16, ,Personal foul by M. Robinson (drawn by M. Gasol)
3:32.0,A. Trier enters the game for T. Hardaway, ,14-16, , 
3:18.0, , ,14-18,+2,G. Temple makes 2-pt layup from 1 ft (assist by W. Selden)
3:02.0,F. Ntilikina makes 2-pt jump shot from 20 ft,+2,16-18, , 
2:48.0, , ,16-20,+2,M. Gasol makes 2-pt layup from 1 ft (assist by S. Mack)
2:48.0, , ,16-20, ,Shooting foul by M. Robinson (drawn by M. Gasol)
2:48.0, , ,16-20, ,Memphis full timeout
2:48.0, , ,16-20, ,M. Brooks enters the game for G. Temple
2:48.0, , ,16-20, ,M. Gasol misses free throw 1 of 1
2:46.0,Defensive rebound by F. Ntilikina, ,16-20, , 
2:37.0,F. Ntilikina misses 2-pt jump shot from 14 ft, ,16-20, , 
2:33.0,Offensive rebound by F. Ntilikina, ,16-20, , 
2:33.0,F. Ntilikina misses 2-pt layup from 1 ft, ,16-20, , 
2:31.0,Offensive rebound by M. Robinson, ,16-20, , 
2:29.0,F. Ntilikina makes 3-pt jump shot from 23 ft (assist by T. Burke),+3,19-20, , 
2:01.0, , ,19-20, ,M. Brooks misses 2-pt jump shot from 7 ft
2:01.0, , ,19-20, ,Offensive rebound by Team
2:01.0,Loose ball foul by K. Knox (drawn by J. Green), ,19-20, , 
2:01.0, , ,19-21,+1,J. Green makes free throw 1 of 2
2:01.0, , ,19-21, ,J. Jackson enters the game for M. Gasol
2:01.0, , ,19-22,+1,J. Green makes free throw 2 of 2
1:52.0,T. Burke misses 2-pt jump shot from 10 ft (block by J. Jackson), ,19-22, , 
1:48.0,Offensive rebound by T. Burke, ,19-22, , 
1:48.0,T. Burke misses 2-pt layup from 1 ft, ,19-22, , 
1:46.0,Offensive rebound by M. Robinson, ,19-22, , 
1:46.0,M. Robinson misses 2-pt dunk from 1 ft (block by J. Jackson), ,19-22, , 
1:45.0, , ,19-22, ,Defensive rebound by J. Green
1:28.0, , ,19-24,+2,J. Green makes 2-pt hook shot from 7 ft (assist by W. Selden)
1:08.0,T. Burke makes 2-pt jump shot from 10 ft,+2,21-24, , 
0:50.0, , ,21-24, ,W. Selden misses 2-pt layup from 3 ft
0:47.0,Defensive rebound by A. Trier, ,21-24, , 
0:43.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,21-24, , 
0:40.0, , ,21-24, ,Defensive rebound by J. Green
0:35.0, , ,21-26,+2,M. Brooks makes 2-pt layup from 6 ft
0:24.0,M. Robinson misses 2-pt dunk from 2 ft (block by W. Selden), ,21-26, , 
0:20.0, , ,21-26, ,Defensive rebound by J. Jackson
0:01.0, , ,21-26, ,Turnover by J. Jackson (lost ball; steal by M. Robinson)
0:00.0,A. Trier misses 3-pt jump shot from 31 ft, ,21-26, , 
0:00.0,Offensive rebound by Team, ,21-26, , 
11:46.0, , ,21-26, ,Personal foul by K. Knox (drawn by J. Green)
11:35.0, , ,21-29,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by W. Selden)
11:10.0,E. Freedom makes 2-pt layup from 1 ft,+2,23-29, , 
10:58.0, , ,23-31,+2,J. Green makes 2-pt jump shot from 14 ft (assist by J. Jackson)
10:45.0,T. Burke misses 2-pt jump shot from 10 ft, ,23-31, , 
10:45.0,Offensive rebound by Team, ,23-31, , 
10:45.0,Personal foul by J. Green (drawn by E. Freedom), ,23-31, , 
10:34.0,K. Knox misses 3-pt jump shot from 24 ft, ,23-31, , 
10:31.0,Offensive rebound by E. Freedom, ,23-31, , 
10:31.0,E. Freedom misses 2-pt layup from 2 ft, ,23-31, , 
10:31.0,Offensive rebound by Team, ,23-31, , 
10:31.0,Turnover by Team (shot clock), ,23-31, , 
10:10.0, , ,23-31, ,W. Selden misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by K. Knox, ,23-31, , 
10:01.0,K. Knox misses 3-pt jump shot from 26 ft, ,23-31, , 
9:58.0, , ,23-31, ,Defensive rebound by W. Selden
9:52.0, , ,23-31, ,M. Brooks misses 2-pt jump shot from 12 ft
9:50.0,Defensive rebound by F. Ntilikina, ,23-31, , 
9:46.0,A. Trier makes 2-pt layup at rim (assist by F. Ntilikina),+2,25-31, , 
9:20.0, , ,25-31, ,S. Mack misses 2-pt layup from 2 ft (block by K. Knox)
9:20.0, , ,25-31, ,Offensive rebound by Team
9:20.0,T. Hardaway enters the game for K. Knox, ,25-31, , 
9:20.0,M. Hezonja enters the game for F. Ntilikina, ,25-31, , 
9:20.0, , ,25-31, ,O. Casspi enters the game for J. Green
9:20.0, , ,25-31, ,M. Conley enters the game for W. Selden
9:17.0, , ,25-31, ,Turnover by Team (shot clock)
9:07.0,M. Hezonja misses 2-pt layup at rim, ,25-31, , 
9:06.0,Offensive rebound by E. Freedom, ,25-31, , 
9:04.0,E. Freedom makes 2-pt layup from 2 ft,+2,27-31, , 
8:51.0, , ,27-33,+2,O. Casspi makes 2-pt layup at rim (assist by J. Jackson)
8:36.0,E. Freedom misses 2-pt layup at rim, ,27-33, , 
8:32.0, , ,27-33, ,Defensive rebound by O. Casspi
8:28.0, , ,27-35,+2,M. Brooks makes 2-pt layup from 1 ft
8:23.0,New York full timeout, ,27-35, , 
8:23.0, , ,27-35, ,M. Gasol enters the game for J. Jackson
8:03.0,T. Burke misses 2-pt jump shot from 21 ft, ,27-35, , 
8:02.0,Offensive rebound by E. Freedom, ,27-35, , 
8:02.0,Turnover by Team (shot clock), ,27-35, , 
7:46.0, , ,27-37,+2,S. Mack makes 2-pt layup from 1 ft (assist by M. Conley)
7:35.0,A. Trier makes 2-pt layup from 1 ft,+2,29-37, , 
7:21.0, , ,29-37, ,Personal foul by A. Trier (drawn by M. Conley)
7:21.0, , ,29-37, ,G. Temple enters the game for S. Mack
7:12.0, , ,29-37, ,M. Gasol misses 2-pt hook shot from 4 ft
7:10.0,Defensive rebound by E. Freedom, ,29-37, , 
7:02.0,Turnover by A. Trier (bad pass; steal by M. Gasol), ,29-37, , 
6:56.0, , ,29-39,+2,O. Casspi makes 2-pt layup from 1 ft (assist by M. Gasol)
6:40.0,T. Hardaway misses 2-pt jump shot from 20 ft, ,29-39, , 
6:38.0, , ,29-39, ,Defensive rebound by O. Casspi
6:31.0, , ,29-41,+2,M. Brooks makes 2-pt layup from 1 ft
6:24.0,New York full timeout, ,29-41, , 
6:24.0,N. Vonleh enters the game for T. Burke, ,29-41, , 
6:24.0, , ,29-41, ,K. Anderson enters the game for M. Brooks
6:24.0,Away from play foul by K. Anderson (drawn by A. Trier), ,29-41, , 
6:24.0,T. Hardaway makes free throw 1 of 1,+1,30-41, , 
6:13.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,30-41, , 
6:10.0, , ,30-41, ,Defensive rebound by O. Casspi
5:51.0, , ,30-41, ,O. Casspi misses 2-pt jump shot from 4 ft
5:47.0,Defensive rebound by E. Freedom, ,30-41, , 
5:43.0,A. Trier makes 2-pt layup from 1 ft (assist by E. Freedom),+2,32-41, , 
5:29.0, , ,32-41, ,M. Gasol misses 2-pt layup from 1 ft
5:27.0,Defensive rebound by E. Freedom, ,32-41, , 
5:19.0,N. Vonleh makes 3-pt jump shot from 26 ft (assist by A. Trier),+3,35-41, , 
5:17.0, , ,35-41, ,Memphis full timeout
5:17.0,E. Mudiay enters the game for A. Trier, ,35-41, , 
5:17.0, , ,35-41, ,J. Green enters the game for O. Casspi
5:05.0, , ,35-41, ,Turnover by K. Anderson (bad pass)
4:47.0,E. Freedom misses 3-pt jump shot from 26 ft, ,35-41, , 
4:44.0, , ,35-41, ,Defensive rebound by J. Green
4:37.0, , ,35-41, ,Offensive foul by G. Temple (drawn by E. Freedom)
4:37.0, , ,35-41, ,Turnover by G. Temple (offensive foul)
4:37.0, , ,35-41, ,Technical foul by G. Temple
4:37.0,T. Hardaway makes technical free throw,+1,36-41, , 
4:26.0,T. Hardaway misses 2-pt layup from 3 ft (block by M. Gasol), ,36-41, , 
4:26.0, , ,36-41, ,Defensive rebound by Team
4:26.0,Loose ball foul by T. Hardaway (drawn by M. Gasol), ,36-41, , 
4:11.0, , ,36-44,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by M. Gasol)
4:00.0,Turnover by E. Freedom (traveling), ,36-44, , 
3:48.0, , ,36-44, ,M. Gasol misses 3-pt jump shot from 25 ft
3:46.0, , ,36-44, ,Offensive rebound by M. Conley
3:35.0, , ,36-44, ,M. Conley misses 3-pt jump shot from 25 ft
3:33.0,Defensive rebound by E. Freedom, ,36-44, , 
3:20.0,N. Vonleh makes 2-pt hook shot from 6 ft,+2,38-44, , 
3:00.0, , ,38-47,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by M. Conley)
2:46.0,E. Mudiay makes 2-pt layup from 1 ft (assist by E. Freedom),+2,40-47, , 
2:33.0, , ,40-47, ,Shooting foul by E. Freedom (drawn by M. Gasol)
2:33.0, , ,40-47, ,M. Gasol misses free throw 1 of 2
2:33.0, , ,40-47, ,Offensive rebound by Team
2:33.0,A. Trier enters the game for M. Hezonja, ,40-47, , 
2:33.0, , ,40-47, ,M. Gasol misses free throw 2 of 2
2:30.0,Defensive rebound by A. Trier, ,40-47, , 
2:21.0,Personal foul by G. Temple (drawn by N. Vonleh), ,40-47, , 
2:08.0,E. Mudiay misses 2-pt jump shot from 12 ft, ,40-47, , 
2:04.0, , ,40-47, ,Defensive rebound by J. Green
1:43.0, , ,40-50,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by M. Conley)
1:41.0,Technical foul by N. Vonleh, ,40-50, , 
1:41.0, , ,40-50, ,Technical foul by J. Green
1:21.0,E. Mudiay makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,43-50, , 
1:03.0, , ,43-50, ,J. Green misses 2-pt hook shot from 5 ft
1:01.0,Defensive rebound by N. Vonleh, ,43-50, , 
0:55.0,Offensive foul by E. Mudiay (drawn by G. Temple), ,43-50, , 
0:55.0,Turnover by E. Mudiay (offensive foul), ,43-50, , 
0:36.0, , ,43-52,+2,M. Gasol makes 2-pt hook shot from 8 ft (assist by M. Conley)
0:30.0,A. Trier misses 2-pt layup at rim (block by K. Anderson), ,43-52, , 
0:26.0, , ,43-52, ,Defensive rebound by K. Anderson
0:23.0, , ,43-52, ,G. Temple misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by Team, ,43-52, , 
0:22.0,T. Burke enters the game for N. Vonleh, ,43-52, , 
0:04.0,E. Mudiay misses 2-pt jump shot from 4 ft (block by J. Green), ,43-52, , 
0:01.0, , ,43-52, ,Defensive rebound by M. Conley
0:00.0, , ,43-52, ,M. Conley misses 3-pt jump shot from 46 ft
0:00.0, , ,43-52, ,Offensive rebound by Team
11:43.0, , ,43-52, ,Shooting foul by N. Vonleh (drawn by K. Anderson)
11:43.0, , ,43-52, ,K. Anderson misses free throw 1 of 2
11:43.0, , ,43-52, ,Offensive rebound by Team
11:43.0, , ,43-52, ,K. Anderson misses free throw 2 of 2
11:40.0,Defensive rebound by E. Freedom, ,43-52, , 
11:26.0,Def 3 sec tech foul by Team, ,43-52, , 
11:26.0,T. Hardaway makes technical free throw,+1,44-52, , 
11:17.0,E. Freedom misses 2-pt layup from 5 ft, ,44-52, , 
11:14.0, , ,44-52, ,Defensive rebound by J. Jackson
10:56.0, , ,44-54,+2,M. Conley makes 2-pt layup from 1 ft
10:49.0,M. Hezonja makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,46-54, , 
10:38.0, , ,46-54, ,M. Conley misses 2-pt layup at rim (block by E. Mudiay)
10:35.0,Defensive rebound by E. Freedom, ,46-54, , 
10:35.0,Shooting foul by K. Anderson (drawn by E. Mudiay), ,46-54, , 
10:35.0,E. Mudiay makes free throw 1 of 2,+1,47-54, , 
10:35.0,E. Mudiay makes free throw 2 of 2,+1,48-54, , 
10:16.0, , ,48-56,+2,M. Conley makes 2-pt jump shot from 10 ft
10:05.0,E. Mudiay misses 2-pt jump shot from 18 ft, ,48-56, , 
10:02.0, , ,48-56, ,Defensive rebound by M. Gasol
9:51.0, , ,48-59,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley)
9:42.0,Shooting foul by G. Temple (drawn by T. Hardaway), ,48-59, , 
9:42.0,T. Hardaway makes free throw 1 of 2,+1,49-59, , 
9:42.0,T. Hardaway makes free throw 2 of 2,+1,50-59, , 
9:22.0, , ,50-59, ,M. Conley misses 3-pt jump shot from 27 ft
9:19.0,Defensive rebound by E. Freedom, ,50-59, , 
9:10.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by N. Vonleh),+3,53-59, , 
9:09.0, , ,53-59, ,Memphis full timeout
8:55.0, , ,53-59, ,Shooting foul by T. Hardaway (drawn by M. Conley)
8:55.0, , ,53-60,+1,M. Conley makes free throw 1 of 2
8:55.0, , ,53-60, ,M. Conley misses free throw 2 of 2
8:53.0, , ,53-60, ,Offensive rebound by M. Gasol
8:44.0, , ,53-63,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by M. Gasol)
8:21.0,T. Hardaway misses 2-pt jump shot from 18 ft, ,53-63, , 
8:18.0, , ,53-63, ,Defensive rebound by J. Jackson
8:05.0, , ,53-66,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by G. Temple)
8:05.0,New York full timeout, ,53-66, , 
7:47.0,Shooting foul by J. Jackson (drawn by E. Freedom), ,53-66, , 
7:47.0,E. Freedom makes free throw 1 of 2,+1,54-66, , 
7:47.0,E. Freedom makes free throw 2 of 2,+1,55-66, , 
7:22.0, , ,55-66, ,M. Conley misses 2-pt jump shot from 13 ft
7:20.0,Defensive rebound by E. Freedom, ,55-66, , 
7:11.0,M. Hezonja makes 2-pt layup at rim (assist by N. Vonleh),+2,57-66, , 
6:54.0, , ,57-66, ,M. Gasol misses 2-pt jump shot from 8 ft
6:54.0,Defensive rebound by M. Hezonja, ,57-66, , 
6:45.0,E. Freedom makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,59-66, , 
6:23.0, , ,59-66, ,Shooting foul by E. Freedom (drawn by M. Conley)
6:23.0, , ,59-67,+1,M. Conley makes free throw 1 of 2
6:23.0, , ,59-67, ,J. Green enters the game for J. Jackson
6:23.0, , ,59-68,+1,M. Conley makes free throw 2 of 2
6:10.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,59-68, , 
6:07.0,Offensive rebound by E. Freedom, ,59-68, , 
6:06.0,E. Freedom makes 2-pt layup from 1 ft,+2,61-68, , 
5:50.0, , ,61-68, ,G. Temple misses 2-pt jump shot from 15 ft
5:48.0,Defensive rebound by E. Mudiay, ,61-68, , 
5:41.0,Personal foul by J. Green (drawn by N. Vonleh), ,61-68, , 
5:41.0, , ,61-68, ,W. Selden enters the game for G. Temple
5:36.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by E. Mudiay),+3,64-68, , 
5:17.0, , ,64-68, ,J. Green misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by N. Vonleh, ,64-68, , 
5:06.0,T. Hardaway makes 2-pt layup at rim,+2,66-68, , 
5:06.0, , ,66-68, ,Memphis full timeout
5:06.0, , ,66-68, ,S. Mack enters the game for K. Anderson
5:06.0, , ,66-68, ,G. Temple enters the game for M. Conley
4:46.0, , ,66-68, ,J. Green misses 2-pt jump shot from 8 ft
4:43.0,Defensive rebound by M. Hezonja, ,66-68, , 
4:31.0,M. Hezonja misses 2-pt layup from 1 ft (block by M. Gasol), ,66-68, , 
4:29.0,Offensive rebound by E. Freedom, ,66-68, , 
4:29.0,E. Freedom makes 2-pt layup at rim,+2,68-68, , 
4:29.0, , ,68-68, ,Violation by Team (def goaltending)
4:12.0, , ,68-68, ,Turnover by S. Mack (lost ball; steal by E. Mudiay)
4:08.0,T. Hardaway misses 2-pt layup from 1 ft, ,68-68, , 
4:05.0, , ,68-68, ,Defensive rebound by G. Temple
3:56.0, , ,68-68, ,Shooting foul by E. Freedom (drawn by M. Gasol)
3:56.0, , ,68-68, ,M. Gasol misses free throw 1 of 2
3:56.0, , ,68-68, ,Offensive rebound by Team
3:56.0,T. Burke enters the game for E. Mudiay, ,68-68, , 
3:56.0, , ,68-69,+1,M. Gasol makes free throw 2 of 2
3:45.0,T. Burke misses 2-pt jump shot from 13 ft, ,68-69, , 
3:45.0,Offensive rebound by Team, ,68-69, , 
3:45.0, , ,68-69, ,Loose ball foul by S. Mack (drawn by T. Burke)
3:45.0,T. Burke makes free throw 1 of 2,+1,69-69, , 
3:45.0,T. Burke makes free throw 2 of 2,+1,70-69, , 
3:32.0, , ,70-69, ,M. Gasol misses 2-pt jump shot from 14 ft
3:30.0,Defensive rebound by E. Freedom, ,70-69, , 
3:14.0,T. Burke misses 3-pt jump shot from 25 ft, ,70-69, , 
3:12.0,Offensive rebound by Team, ,70-69, , 
3:12.0,A. Trier enters the game for M. Hezonja, ,70-69, , 
3:12.0, , ,70-69, ,M. Conley enters the game for M. Gasol
3:12.0, , ,70-69, ,J. Jackson enters the game for W. Selden
3:01.0,E. Freedom makes 2-pt hook shot from 2 ft,+2,72-69, , 
2:43.0, , ,72-69, ,J. Green misses 2-pt jump shot from 17 ft
2:41.0,Defensive rebound by N. Vonleh, ,72-69, , 
2:32.0,Personal foul by G. Temple (drawn by T. Hardaway), ,72-69, , 
2:32.0,M. Robinson enters the game for N. Vonleh, ,72-69, , 
2:32.0, , ,72-69, ,K. Anderson enters the game for S. Mack
2:32.0, , ,72-69, ,M. Brooks enters the game for G. Temple
2:32.0,T. Hardaway makes free throw 1 of 2,+1,73-69, , 
2:32.0,T. Hardaway makes free throw 2 of 2,+1,74-69, , 
2:15.0, , ,74-69, ,M. Conley misses 2-pt jump shot from 17 ft
2:11.0, , ,74-69, ,Offensive rebound by J. Green
2:11.0, , ,74-69, ,J. Green misses 2-pt layup from 1 ft
2:11.0,Defensive rebound by E. Freedom, ,74-69, , 
2:06.0,E. Freedom misses 2-pt layup from 1 ft (block by J. Green), ,74-69, , 
2:06.0,Offensive rebound by Team, ,74-69, , 
1:55.0,E. Freedom makes 2-pt jump shot from 2 ft (assist by T. Burke),+2,76-69, , 
1:34.0, , ,76-71,+2,K. Anderson makes 2-pt jump shot from 9 ft (assist by J. Jackson)
1:16.0,E. Freedom misses 2-pt layup from 1 ft (block by J. Jackson), ,76-71, , 
1:10.0,Offensive rebound by E. Freedom, ,76-71, , 
1:10.0,E. Freedom makes 2-pt layup at rim,+2,78-71, , 
0:51.0, , ,78-71, ,M. Conley misses 2-pt layup from 1 ft
0:48.0,Defensive rebound by E. Freedom, ,78-71, , 
0:46.0,Shooting foul by M. Brooks (drawn by A. Trier), ,78-71, , 
0:46.0,A. Trier misses free throw 1 of 2, ,78-71, , 
0:46.0,Offensive rebound by Team, ,78-71, , 
0:46.0, , ,78-71, ,M. Gasol enters the game for J. Green
0:46.0,A. Trier misses free throw 2 of 2, ,78-71, , 
0:45.0, , ,78-71, ,Defensive rebound by M. Gasol
0:34.0, , ,78-71, ,M. Brooks misses 2-pt jump shot from 17 ft
0:32.0,Defensive rebound by E. Freedom, ,78-71, , 
0:16.0,Shooting foul by M. Gasol (drawn by E. Freedom), ,78-71, , 
0:16.0,E. Freedom misses free throw 1 of 2, ,78-71, , 
0:16.0,Offensive rebound by Team, ,78-71, , 
0:16.0,E. Freedom misses free throw 2 of 2, ,78-71, , 
0:15.0, , ,78-71, ,Defensive rebound by K. Anderson
0:05.0, , ,78-71, ,M. Conley misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by T. Burke, ,78-71, , 
11:37.0,A. Trier makes 2-pt jump shot from 15 ft,+2,80-71, , 
11:10.0, , ,80-71, ,Personal foul by M. Robinson (drawn by M. Gasol)
11:01.0, , ,80-73,+2,M. Gasol makes 2-pt layup at rim (assist by S. Mack)
11:01.0, , ,80-73, ,Shooting foul by E. Freedom (drawn by M. Gasol)
11:01.0, , ,80-74,+1,M. Gasol makes free throw 1 of 1
10:37.0,Turnover by E. Freedom (bad pass; steal by S. Mack), ,80-74, , 
10:34.0, , ,80-74, ,Turnover by S. Mack (lost ball; steal by T. Burke)
10:32.0,Turnover by T. Burke (bad pass; steal by K. Anderson), ,80-74, , 
10:31.0, , ,80-76,+2,S. Mack makes 2-pt layup from 1 ft (assist by K. Anderson)
10:31.0,New York full timeout, ,80-76, , 
10:31.0,N. Vonleh enters the game for E. Freedom, ,80-76, , 
10:18.0,Shooting foul by K. Anderson (drawn by N. Vonleh), ,80-76, , 
10:18.0,N. Vonleh makes free throw 1 of 2,+1,81-76, , 
10:18.0,N. Vonleh makes free throw 2 of 2,+1,82-76, , 
9:56.0, , ,82-76, ,M. Gasol misses 2-pt layup from 2 ft (block by A. Trier)
9:52.0,Defensive rebound by N. Vonleh, ,82-76, , 
9:48.0,A. Trier makes 2-pt layup from 1 ft,+2,84-76, , 
9:28.0, , ,84-78,+2,M. Conley makes 2-pt jump shot from 13 ft
9:19.0,T. Burke misses 2-pt jump shot from 15 ft, ,84-78, , 
9:16.0,Offensive rebound by F. Ntilikina, ,84-78, , 
9:08.0,A. Trier misses 2-pt jump shot from 15 ft, ,84-78, , 
9:05.0, , ,84-78, ,Defensive rebound by M. Gasol
9:02.0, , ,84-80,+2,K. Anderson makes 2-pt layup from 1 ft (assist by M. Conley)
9:02.0, , ,84-80, ,Shooting foul by F. Ntilikina (drawn by K. Anderson)
9:02.0, , ,84-80, ,J. Jackson enters the game for G. Temple
9:02.0, , ,84-80, ,K. Anderson misses free throw 1 of 1
9:02.0,Defensive rebound by N. Vonleh, ,84-80, , 
8:48.0,T. Burke misses 2-pt jump shot from 5 ft, ,84-80, , 
8:45.0, , ,84-80, ,Defensive rebound by S. Mack
8:37.0, , ,84-80, ,Personal foul by A. Trier (drawn by K. Anderson)
8:37.0,T. Hardaway enters the game for F. Ntilikina, ,84-80, , 
8:37.0,E. Freedom enters the game for M. Robinson, ,84-80, , 
8:31.0, , ,84-80, ,M. Gasol misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by N. Vonleh, ,84-80, , 
8:16.0,T. Burke makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,87-80, , 
7:51.0, , ,87-83,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by M. Conley)
7:33.0,A. Trier misses 2-pt layup from 1 ft (block by M. Gasol), ,87-83, , 
