time,away_description,away_change,score,home_change,home_description
11:42.0,H. Barnes misses 2-pt layup from 5 ft, ,44-70, , 
11:41.0,Offensive rebound by Team, ,44-70, , 
11:39.0,N. Bjelica makes 2-pt jump shot from 22 ft (assist by H. Barnes),+2,46-70, , 
11:20.0, , ,46-70, ,Personal foul by B. Hield (drawn by D. Mitchell)
11:07.0, , ,46-72,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
10:54.0,Y. Ferrell misses 2-pt jump shot from 7 ft, ,46-72, , 
10:51.0, , ,46-72, ,Defensive rebound by D. Mitchell
10:42.0, , ,46-72, ,Shooting foul by N. Bjelica (drawn by R. Gobert)
10:42.0, , ,46-72, ,Offensive rebound by Team
10:42.0, , ,46-72, ,R. Gobert misses free throw 1 of 2
10:42.0, , ,46-72, ,R. Gobert misses free throw 2 of 2
10:39.0,Defensive rebound by H. Barnes, ,46-72, , 
10:29.0,M. Bagley misses 2-pt layup from 6 ft (block by R. Gobert), ,46-72, , 
10:26.0, , ,46-72, ,Defensive rebound by J. Ingles
10:08.0, , ,46-75,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
9:46.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,49-75, , 
9:31.0, , ,49-78,+3,J. Ingles makes 3-pt jump shot from 25 ft
9:21.0, , ,49-78, ,Violation by Team (kicked ball)
9:11.0,B. Hield makes 2-pt jump shot from 19 ft (assist by Y. Ferrell),+2,51-78, , 
8:52.0, , ,51-78, ,Offensive foul by R. O'Neale (drawn by Y. Ferrell)
8:52.0, , ,51-78, ,Turnover by R. O'Neale (offensive foul)
8:41.0,M. Bagley makes 2-pt hook shot from 4 ft (assist by Y. Ferrell),+2,53-78, , 
8:23.0, , ,53-78, ,D. Mitchell misses 2-pt jump shot from 14 ft
8:22.0,Defensive rebound by Team, ,53-78, , 
8:22.0, , ,53-78, ,Loose ball foul by R. Gobert (drawn by N. Bjelica)
8:10.0,M. Bagley misses 2-pt jump shot from 8 ft, ,53-78, , 
8:06.0, , ,53-78, ,Defensive rebound by R. Gobert
8:03.0, , ,53-78, ,J. Crowder misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by M. Bagley, ,53-78, , 
7:50.0,Y. Ferrell misses 2-pt jump shot from 17 ft, ,53-78, , 
7:47.0, , ,53-78, ,Defensive rebound by J. Crowder
7:33.0, , ,53-78, ,J. Crowder misses 3-pt jump shot from 26 ft
7:29.0, , ,53-78, ,Offensive rebound by J. Ingles
7:27.0, , ,53-81,+3,D. Mitchell makes 3-pt jump shot from 28 ft (assist by J. Crowder)
7:05.0,M. Bagley misses 2-pt hook shot from 9 ft (block by R. Gobert), ,53-81, , 
7:02.0, , ,53-81, ,Defensive rebound by D. Mitchell
6:58.0, , ,53-81, ,J. Ingles misses 3-pt jump shot from 26 ft
6:56.0, , ,53-81, ,Offensive rebound by R. Gobert
6:53.0, , ,53-81, ,R. O'Neale misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by M. Bagley, ,53-81, , 
6:43.0,B. Hield makes 2-pt layup from 7 ft,+2,55-81, , 
6:42.0, , ,55-81, ,Utah full timeout
6:42.0,B. Bogdanović enters the game for Y. Ferrell, ,55-81, , 
6:42.0, , ,55-81, ,G. Allen enters the game for J. Crowder
6:42.0, , ,55-81, ,T. Sefolosha enters the game for J. Ingles
6:27.0, , ,55-83,+2,R. Gobert makes 2-pt hook shot from 5 ft (assist by D. Mitchell)
6:27.0, , ,55-83, ,Shooting foul by N. Bjelica (drawn by R. Gobert)
6:27.0, , ,55-84,+1,R. Gobert makes free throw 1 of 1
6:14.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,58-84, , 
5:52.0, , ,58-84, ,Turnover by R. Gobert (bad pass)
5:36.0,N. Bjelica misses 3-pt jump shot from 23 ft, ,58-84, , 
5:33.0, , ,58-84, ,Defensive rebound by R. Gobert
5:14.0, , ,58-84, ,Turnover by G. Allen (traveling)
4:52.0,Shooting foul by R. Gobert (drawn by M. Bagley), ,58-84, , 
4:52.0,M. Bagley misses free throw 1 of 2, ,58-84, , 
4:52.0,Offensive rebound by Team, ,58-84, , 
4:52.0, , ,58-84, ,E. Udoh enters the game for R. Gobert
4:52.0,M. Bagley makes free throw 2 of 2,+1,59-84, , 
4:31.0, , ,59-87,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:23.0,Personal foul by E. Udoh (drawn by M. Bagley), ,59-87, , 
4:13.0,M. Bagley misses 2-pt jump shot from 21 ft, ,59-87, , 
4:08.0,Offensive rebound by N. Bjelica, ,59-87, , 
4:08.0,N. Bjelica misses 2-pt layup from 1 ft, ,59-87, , 
4:07.0, , ,59-87, ,Defensive rebound by T. Sefolosha
3:58.0, , ,59-89,+2,R. O'Neale makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
3:46.0,B. Hield makes 2-pt jump shot from 17 ft,+2,61-89, , 
3:46.0,Away from play foul by R. O'Neale (drawn by M. Bagley), ,61-89, , 
3:46.0,M. Bagley makes free throw 1 of 1,+1,62-89, , 
3:31.0, , ,62-89, ,T. Sefolosha misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by B. Hield, ,62-89, , 
3:22.0,B. Hield misses 3-pt jump shot from 25 ft, ,62-89, , 
3:18.0, , ,62-89, ,Defensive rebound by E. Udoh
3:13.0, , ,62-89, ,D. Mitchell misses 3-pt jump shot from 23 ft
3:08.0, , ,62-89, ,Offensive rebound by E. Udoh
3:04.0, , ,62-89, ,T. Sefolosha misses 2-pt layup from 3 ft
3:00.0,Defensive rebound by H. Barnes, ,62-89, , 
2:58.0,H. Barnes makes 3-pt jump shot from 25 ft,+3,65-89, , 
2:40.0, , ,65-91,+2,D. Mitchell makes 2-pt jump shot from 6 ft
2:40.0,Sacramento full timeout, ,65-91, , 
2:40.0,C. Brewer enters the game for N. Bjelica, ,65-91, , 
2:40.0,Y. Ferrell enters the game for B. Hield, ,65-91, , 
2:40.0, , ,65-91, ,J. Ingles enters the game for D. Mitchell
2:40.0, , ,65-91, ,G. Niang enters the game for R. O'Neale
2:27.0,H. Barnes misses 2-pt jump shot from 9 ft, ,65-91, , 
2:26.0,Offensive rebound by Team, ,65-91, , 
2:26.0,Personal foul by G. Allen (drawn by M. Bagley), ,65-91, , 
2:26.0,M. Bagley makes free throw 1 of 2,+1,66-91, , 
2:26.0,M. Bagley makes free throw 2 of 2,+1,67-91, , 
2:13.0, , ,67-94,+3,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Ingles)
1:56.0,Personal foul by G. Niang (drawn by M. Bagley), ,67-94, , 
1:56.0,M. Bagley misses free throw 1 of 2, ,67-94, , 
1:56.0,Offensive rebound by Team, ,67-94, , 
1:56.0,M. Bagley misses free throw 2 of 2, ,67-94, , 
1:54.0,Offensive rebound by C. Brewer, ,67-94, , 
1:53.0,C. Brewer misses 2-pt hook shot from 5 ft, ,67-94, , 
1:47.0, , ,67-94, ,Defensive rebound by E. Udoh
1:33.0, , ,67-94, ,Turnover by J. Ingles (step out of bounds)
1:16.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,67-94, , 
1:14.0,Offensive rebound by B. Bogdanović, ,67-94, , 
1:10.0,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Brewer),+2,69-94, , 
0:58.0, , ,69-96,+2,G. Allen makes 2-pt jump shot from 17 ft (assist by E. Udoh)
0:49.0,B. Bogdanović misses 3-pt jump shot from 25 ft (block by G. Allen), ,69-96, , 
0:46.0, , ,69-96, ,Defensive rebound by J. Ingles
0:44.0,Violation by Team (kicked ball), ,69-96, , 
0:35.0, , ,69-96, ,Turnover by G. Allen (out of bounds lost ball)
0:35.0,Technical foul by Q. Snyder, ,69-96, , 
0:35.0,Y. Ferrell makes technical free throw,+1,70-96, , 
0:27.0,M. Bagley misses 2-pt jump shot from 6 ft, ,70-96, , 
0:24.0,Offensive rebound by M. Bagley, ,70-96, , 
0:23.0,M. Bagley misses 2-pt layup from 2 ft, ,70-96, , 
0:19.0,Offensive rebound by C. Brewer, ,70-96, , 
0:19.0,C. Brewer misses 2-pt layup from 1 ft, ,70-96, , 
0:18.0, , ,70-96, ,Defensive rebound by E. Udoh
0:02.0, , ,70-96, ,E. Udoh misses 2-pt hook shot from 7 ft
0:00.0,Defensive rebound by H. Barnes, ,70-96, , 
0:00.0,H. Barnes misses 3-pt jump shot from 62 ft, ,70-96, , 
0:00.0,Offensive rebound by Team, ,70-96, , 
11:39.0, , ,70-96, ,J. Ingles misses 2-pt jump shot from 12 ft
11:37.0,Defensive rebound by C. Brewer, ,70-96, , 
11:22.0,B. Bogdanović makes 2-pt jump shot from 17 ft (assist by C. Swanigan),+2,72-96, , 
11:02.0, , ,72-96, ,Turnover by G. Allen (bad pass; steal by C. Brewer)
10:56.0,T. Williams makes 2-pt dunk from 4 ft (assist by Y. Ferrell),+2,74-96, , 
10:42.0, , ,74-96, ,Turnover by G. Allen (bad pass; steal by C. Brewer)
10:39.0,Personal take foul by G. Allen (drawn by Y. Ferrell), ,74-96, , 
10:39.0, , ,74-96, ,D. Mitchell enters the game for T. Sefolosha
10:29.0,T. Williams misses 2-pt jump shot from 17 ft, ,74-96, , 
10:26.0,Offensive rebound by C. Brewer, ,74-96, , 
10:26.0,Turnover by C. Brewer (bad pass; steal by R. Gobert), ,74-96, , 
10:19.0, , ,74-99,+3,J. Ingles makes 3-pt jump shot from 23 ft (assist by G. Niang)
10:09.0,Offensive foul by C. Swanigan (drawn by D. Mitchell), ,74-99, , 
10:09.0,Turnover by C. Swanigan (offensive foul), ,74-99, , 
10:09.0, , ,74-99, ,R. O'Neale enters the game for G. Niang
9:59.0, , ,74-99, ,R. Gobert misses 2-pt jump shot from 20 ft
9:56.0,Defensive rebound by C. Swanigan, ,74-99, , 
