time,away_description,away_change,score,home_change,home_description
4:10.0,Defensive rebound by C. LeVert, ,17-15, , 
4:03.0,C. LeVert misses 2-pt jump shot from 11 ft (block by M. Robinson), ,17-15, , 
4:01.0,Offensive rebound by C. LeVert, ,17-15, , 
3:58.0,T. Prince misses 3-pt jump shot from 27 ft, ,17-15, , 
3:56.0, , ,17-15, ,Defensive rebound by J. Randle
3:49.0, , ,17-17,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
3:48.0,Brooklyn full timeout, ,17-17, , 
3:48.0,W. Chandler enters the game for J. Harris, ,17-17, , 
3:48.0,R. Kurucs enters the game for T. Prince, ,17-17, , 
3:48.0, , ,17-17, ,D. Dotson enters the game for R. Bullock
3:48.0, , ,17-17, ,B. Portis enters the game for J. Randle
3:31.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,20-17, , 
3:11.0, , ,20-19,+2,M. Morris makes 2-pt jump shot from 8 ft
3:00.0,W. Chandler makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,23-19, , 
2:40.0, , ,23-21,+2,E. Payton makes 2-pt jump shot from 16 ft
2:24.0,R. Kurucs makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,26-21, , 
2:10.0, , ,26-24,+3,E. Payton makes 3-pt jump shot from 24 ft
1:59.0,C. LeVert misses 3-pt jump shot from 26 ft, ,26-24, , 
1:57.0, , ,26-24, ,Defensive rebound by M. Robinson
1:46.0, , ,26-24, ,E. Payton misses 2-pt jump shot from 4 ft
1:44.0,Defensive rebound by J. Allen, ,26-24, , 
1:40.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,26-24, , 
1:38.0, , ,26-24, ,Defensive rebound by D. Dotson
1:22.0, , ,26-26,+2,B. Portis makes 2-pt hook shot from 7 ft
1:03.0,Turnover by W. Chandler (bad pass; steal by B. Portis), ,26-26, , 
1:01.0, , ,26-28,+2,B. Portis makes 2-pt layup from 1 ft
1:01.0, , ,26-28, ,Shooting foul by W. Chandler (drawn by B. Portis)
1:01.0,N. Claxton enters the game for J. Allen, ,26-28, , 
1:01.0,G. Temple enters the game for S. Dinwiddie, ,26-28, , 
1:01.0, , ,26-28, ,K. Knox enters the game for M. Morris
1:01.0, , ,26-28, ,F. Ntilikina enters the game for E. Payton
1:01.0, , ,26-28, ,B. Portis misses free throw 1 of 1
0:58.0,Defensive rebound by W. Chandler, ,26-28, , 
0:40.0,G. Temple misses 3-pt jump shot from 23 ft, ,26-28, , 
0:38.0, , ,26-28, ,Defensive rebound by Team
0:27.0, , ,26-28, ,Turnover by F. Ntilikina (lost ball; steal by C. LeVert)
0:24.0,W. Chandler makes 2-pt dunk from 1 ft (assist by G. Temple),+2,28-28, , 
0:04.0, , ,28-30,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox)
0:00.0,G. Temple misses 3-pt jump shot from 27 ft, ,28-30, , 
0:00.0,Offensive rebound by Team, ,28-30, , 
11:49.0, , ,28-32,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by F. Ntilikina)
11:38.0,C. LeVert misses 3-pt jump shot from 26 ft, ,28-32, , 
11:35.0, , ,28-32, ,Defensive rebound by F. Ntilikina
11:20.0, , ,28-32, ,B. Portis misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by N. Claxton, ,28-32, , 
11:06.0,R. Kurucs makes 2-pt layup from 2 ft (assist by N. Claxton),+2,30-32, , 
10:58.0, , ,30-32, ,Personal foul by C. LeVert (drawn by D. Dotson)
10:53.0, , ,30-35,+3,K. Knox makes 3-pt jump shot from 24 ft
10:33.0,C. LeVert misses 3-pt jump shot from 26 ft, ,30-35, , 
10:31.0,Offensive rebound by N. Claxton, ,30-35, , 
10:25.0,N. Claxton makes 2-pt dunk from 1 ft (assist by R. Kurucs),+2,32-35, , 
10:13.0, , ,32-35, ,K. Knox misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by W. Chandler, ,32-35, , 
9:56.0,C. LeVert misses 3-pt jump shot from 26 ft, ,32-35, , 
9:54.0, , ,32-35, ,Defensive rebound by B. Portis
9:42.0, , ,32-38,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by B. Portis)
9:30.0,Turnover by C. LeVert (step out of bounds), ,32-38, , 
9:18.0, , ,32-40,+2,F. Ntilikina makes 2-pt layup from 2 ft
9:18.0,Brooklyn full timeout, ,32-40, , 
9:07.0,Turnover by W. Chandler (traveling), ,32-40, , 
9:02.0, , ,32-40, ,Offensive foul by M. Robinson (drawn by C. LeVert)
9:02.0, , ,32-40, ,Turnover by M. Robinson (offensive foul)
8:41.0,W. Chandler makes 2-pt jump shot from 5 ft,+2,34-40, , 
8:28.0, , ,34-40, ,Turnover by F. Ntilikina (lost ball; steal by R. Kurucs)
8:28.0,Personal foul by F. Ntilikina (drawn by R. Kurucs), ,34-40, , 
8:16.0,Turnover by R. Kurucs (bad pass; steal by B. Portis), ,34-40, , 
8:14.0, , ,34-40, ,Shooting foul by W. Chandler (drawn by K. Knox)
8:14.0, , ,34-40, ,J. Randle enters the game for M. Robinson
8:14.0, , ,34-41,+1,K. Knox makes free throw 1 of 2
8:14.0, , ,34-41, ,K. Knox misses free throw 2 of 2
8:12.0,Defensive rebound by N. Claxton, ,34-41, , 
7:54.0,C. LeVert misses 2-pt jump shot from 10 ft, ,34-41, , 
7:52.0, , ,34-41, ,Defensive rebound by J. Randle
7:45.0, , ,34-41, ,Turnover by D. Dotson (lost ball; steal by G. Temple)
7:42.0,G. Temple makes 2-pt layup at rim,+2,36-41, , 
7:25.0, , ,36-43,+2,D. Dotson makes 2-pt jump shot from 17 ft
7:13.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,39-43, , 
7:03.0, , ,39-43, ,Offensive foul by J. Randle (drawn by W. Chandler)
7:03.0, , ,39-43, ,Turnover by J. Randle (offensive foul)
7:03.0,J. Harris enters the game for W. Chandler, ,39-43, , 
7:03.0,T. Prince enters the game for G. Temple, ,39-43, , 
6:53.0,Personal foul by F. Ntilikina (drawn by N. Claxton), ,39-43, , 
6:44.0,T. Prince makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,42-43, , 
6:36.0, , ,42-43, ,New York full timeout
6:28.0, , ,42-45,+2,J. Randle makes 2-pt jump shot from 9 ft
6:09.0,C. LeVert misses 3-pt jump shot from 25 ft, ,42-45, , 
6:07.0,Offensive rebound by N. Claxton, ,42-45, , 
6:03.0,J. Harris makes 2-pt layup from 1 ft (assist by N. Claxton),+2,44-45, , 
5:50.0, , ,44-45, ,B. Portis misses 2-pt jump shot from 20 ft
5:48.0,Defensive rebound by R. Kurucs, ,44-45, , 
5:32.0,T. Prince misses 2-pt jump shot from 7 ft, ,44-45, , 
5:31.0, , ,44-45, ,Defensive rebound by B. Portis
5:20.0, , ,44-45, ,F. Ntilikina misses 2-pt jump shot from 22 ft
5:18.0,Defensive rebound by N. Claxton, ,44-45, , 
5:05.0,Turnover by J. Harris (bad pass; steal by D. Dotson), ,44-45, , 
5:04.0, , ,44-45, ,Personal take foul by R. Kurucs (drawn by D. Dotson)
5:04.0,J. Allen enters the game for N. Claxton, ,44-45, , 
5:04.0,S. Dinwiddie enters the game for R. Kurucs, ,44-45, , 
5:04.0,G. Temple enters the game for C. LeVert, ,44-45, , 
5:04.0, , ,44-45, ,R. Bullock enters the game for D. Dotson
5:04.0, , ,44-45, ,M. Morris enters the game for K. Knox
5:04.0, , ,44-45, ,E. Payton enters the game for F. Ntilikina
4:58.0, , ,44-45, ,Personal foul by T. Prince (drawn by E. Payton)
4:54.0, , ,44-45, ,Turnover by J. Randle (bad pass)
4:54.0, , ,44-45, ,M. Robinson enters the game for B. Portis
4:37.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,44-45, , 
4:35.0, , ,44-45, ,Defensive rebound by M. Robinson
4:24.0, , ,44-45, ,Personal foul by T. Prince (drawn by J. Randle)
4:24.0, , ,44-46,+1,J. Randle makes free throw 1 of 2
4:24.0, , ,44-46, ,J. Randle misses free throw 2 of 2
4:23.0,Defensive rebound by T. Prince, ,44-46, , 
4:11.0,Shooting foul by M. Robinson (drawn by T. Prince), ,44-46, , 
4:11.0,T. Prince makes free throw 1 of 2,+1,45-46, , 
4:11.0, , ,45-46, ,T. Gibson enters the game for M. Robinson
4:11.0,T. Prince makes free throw 2 of 2,+1,46-46, , 
3:50.0, , ,46-48,+2,R. Bullock makes 2-pt jump shot from 9 ft (assist by E. Payton)
3:37.0,Turnover by S. Dinwiddie (step out of bounds), ,46-48, , 
3:23.0, , ,46-48, ,M. Morris misses 2-pt jump shot from 21 ft
3:21.0,Defensive rebound by G. Temple, ,46-48, , 
3:15.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,48-48, , 
3:01.0, , ,48-48, ,Personal foul by J. Allen (drawn by T. Gibson)
3:01.0, , ,48-48, ,T. Gibson misses free throw 1 of 2
3:01.0, , ,48-48, ,Offensive rebound by Team
3:01.0, , ,48-49,+1,T. Gibson makes free throw 2 of 2
2:55.0,Personal foul by R. Bullock (drawn by J. Harris), ,48-49, , 
2:49.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,48-49, , 
2:48.0, , ,48-49, ,Defensive rebound by J. Randle
2:47.0, , ,48-49, ,Technical foul by S. Dinwiddie
2:47.0, , ,48-50,+1,M. Morris makes technical free throw
2:33.0, , ,48-52,+2,M. Morris makes 2-pt jump shot from 18 ft (assist by E. Payton)
2:10.0,G. Temple misses 2-pt layup from 8 ft (block by T. Gibson), ,48-52, , 
2:09.0, , ,48-52, ,Defensive rebound by J. Randle
1:59.0, , ,48-52, ,Turnover by J. Randle (bad pass; steal by J. Harris)
1:54.0,J. Harris misses 3-pt jump shot from 24 ft, ,48-52, , 
1:52.0, , ,48-52, ,Defensive rebound by Team
1:38.0, , ,48-52, ,T. Gibson misses 2-pt jump shot from 11 ft
1:36.0, , ,48-52, ,Offensive rebound by J. Randle
1:36.0, , ,48-52, ,J. Randle misses 2-pt layup at rim
1:34.0, , ,48-52, ,Offensive rebound by J. Randle
1:32.0, , ,48-52, ,J. Randle misses 2-pt dunk from 2 ft (block by J. Allen)
1:30.0,Defensive rebound by S. Dinwiddie, ,48-52, , 
1:26.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,48-52, , 
1:25.0,Offensive rebound by J. Allen, ,48-52, , 
1:22.0,J. Allen makes 2-pt dunk from 1 ft,+2,50-52, , 
1:03.0, , ,50-52, ,Turnover by T. Gibson (traveling)
0:46.0,T. Prince misses 3-pt jump shot from 29 ft, ,50-52, , 
0:44.0, , ,50-52, ,Defensive rebound by M. Morris
0:38.0, , ,50-55,+3,M. Morris makes 3-pt jump shot from 25 ft
0:33.0,Shooting foul by E. Payton (drawn by S. Dinwiddie), ,50-55, , 
0:33.0,Technical foul by J. Randle, ,50-55, , 
0:33.0,T. Prince makes technical free throw,+1,51-55, , 
0:33.0,S. Dinwiddie misses free throw 1 of 2, ,51-55, , 
0:33.0,Offensive rebound by Team, ,51-55, , 
0:33.0,S. Dinwiddie makes free throw 2 of 2,+1,52-55, , 
0:10.0, , ,52-55, ,J. Randle misses 2-pt jump shot from 16 ft
0:08.0, , ,52-55, ,Offensive rebound by M. Morris
0:01.0, , ,52-55, ,R. Bullock misses 2-pt jump shot from 5 ft
0:01.0, , ,52-55, ,Offensive rebound by Team
11:36.0, , ,52-55, ,M. Morris misses 2-pt jump shot from 22 ft
11:34.0,Defensive rebound by Team, ,52-55, , 
11:19.0,G. Temple makes 3-pt jump shot from 26 ft,+3,55-55, , 
11:05.0, , ,55-57,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Bullock)
10:46.0,J. Harris makes 2-pt jump shot from 21 ft (assist by T. Prince),+2,57-57, , 
10:17.0, , ,57-57, ,J. Randle misses 3-pt jump shot from 25 ft
10:15.0, , ,57-57, ,Offensive rebound by E. Payton
10:12.0, , ,57-57, ,T. Gibson misses 2-pt dunk from 2 ft (block by J. Allen)
10:10.0,Defensive rebound by S. Dinwiddie, ,57-57, , 
10:07.0,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,60-57, , 
9:47.0, , ,60-59,+2,M. Morris makes 2-pt jump shot from 10 ft
9:35.0,Personal foul by M. Morris (drawn by S. Dinwiddie), ,60-59, , 
9:25.0,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple),+2,62-59, , 
9:05.0, , ,62-59, ,M. Morris misses 3-pt jump shot from 26 ft
9:03.0,Defensive rebound by J. Harris, ,62-59, , 
8:55.0,Personal foul by R. Bullock (drawn by J. Allen), ,62-59, , 
8:51.0,Shooting foul by E. Payton (drawn by S. Dinwiddie), ,62-59, , 
8:51.0,S. Dinwiddie makes free throw 1 of 2,+1,63-59, , 
8:51.0,S. Dinwiddie misses free throw 2 of 2, ,63-59, , 
8:49.0, , ,63-59, ,Defensive rebound by J. Randle
8:35.0, , ,63-59, ,J. Randle misses 2-pt jump shot from 5 ft (block by G. Temple)
8:33.0, , ,63-59, ,Offensive rebound by Team
8:28.0, , ,63-59, ,J. Randle misses 3-pt jump shot from 23 ft
8:26.0, , ,63-59, ,Offensive rebound by T. Gibson
8:25.0, , ,63-61,+2,T. Gibson makes 2-pt layup at rim
8:15.0,Turnover by J. Harris (lost ball; steal by M. Morris), ,63-61, , 
8:14.0, , ,63-61, ,Personal take foul by G. Temple (drawn by M. Morris)
8:08.0, , ,63-64,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton)
7:57.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by E. Payton), ,63-64, , 
7:56.0,Offensive rebound by Team, ,63-64, , 
7:54.0,J. Harris misses 3-pt jump shot from 23 ft, ,63-64, , 
7:52.0, , ,63-64, ,Defensive rebound by T. Gibson
7:39.0, , ,63-64, ,E. Payton misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by S. Dinwiddie, ,63-64, , 
7:30.0,Turnover by J. Allen (bad pass), ,63-64, , 
7:21.0, , ,63-67,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by E. Payton)
7:19.0,Brooklyn full timeout, ,63-67, , 
7:02.0,S. Dinwiddie makes 3-pt jump shot from 23 ft,+3,66-67, , 
6:36.0, , ,66-67, ,M. Morris misses 3-pt jump shot from 25 ft
6:34.0, , ,66-67, ,Offensive rebound by J. Randle
6:27.0, , ,66-69,+2,M. Morris makes 2-pt layup from 3 ft (assist by E. Payton)
6:19.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by T. Gibson), ,66-69, , 
6:18.0,Offensive rebound by Team, ,66-69, , 
6:18.0,C. LeVert enters the game for G. Temple, ,66-69, , 
6:03.0,T. Prince misses 3-pt jump shot from 22 ft, ,66-69, , 
6:02.0,Offensive rebound by Team, ,66-69, , 
6:02.0,Turnover by Team (shot clock), ,66-69, , 
5:52.0, , ,66-69, ,J. Randle misses 2-pt layup from 2 ft
5:50.0, , ,66-69, ,Offensive rebound by Team
5:40.0, , ,66-71,+2,J. Randle makes 2-pt dunk at rim
5:26.0,Turnover by J. Allen (lost ball; steal by E. Payton), ,66-71, , 
5:17.0, , ,66-73,+2,T. Gibson makes 2-pt layup from 1 ft (assist by E. Payton)
5:04.0,Shooting foul by T. Gibson (drawn by S. Dinwiddie), ,66-73, , 
5:04.0,W. Chandler enters the game for J. Harris, ,66-73, , 
5:04.0,R. Kurucs enters the game for T. Prince, ,66-73, , 
5:04.0,S. Dinwiddie makes free throw 1 of 2,+1,67-73, , 
5:04.0,S. Dinwiddie makes free throw 2 of 2,+1,68-73, , 
4:52.0, , ,68-73, ,M. Morris misses 2-pt jump shot from 10 ft
4:50.0, , ,68-73, ,Offensive rebound by J. Randle
4:50.0, , ,68-73, ,J. Randle misses 2-pt layup from 1 ft
4:48.0,Defensive rebound by W. Chandler, ,68-73, , 
4:38.0,R. Kurucs misses 3-pt jump shot from 28 ft, ,68-73, , 
4:37.0, , ,68-73, ,Defensive rebound by Team
4:24.0, , ,68-73, ,E. Payton misses 2-pt layup from 4 ft
4:22.0, , ,68-73, ,Offensive rebound by J. Randle
4:20.0, , ,68-75,+2,J. Randle makes 2-pt layup from 1 ft
4:15.0,R. Kurucs makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,70-75, , 
4:00.0, , ,70-75, ,Offensive foul by J. Randle (drawn by R. Kurucs)
4:00.0, , ,70-75, ,Turnover by J. Randle (offensive foul)
4:00.0, , ,70-75, ,M. Robinson enters the game for T. Gibson
3:38.0,R. Kurucs makes 2-pt layup from 1 ft (assist by C. LeVert),+2,72-75, , 
3:20.0, , ,72-77,+2,J. Randle makes 2-pt jump shot from 7 ft
3:14.0,S. Dinwiddie misses 2-pt layup from 3 ft (block by M. Robinson), ,72-77, , 
3:13.0,Offensive rebound by Team, ,72-77, , 
3:13.0,N. Claxton enters the game for J. Allen, ,72-77, , 
3:13.0, , ,72-77, ,D. Dotson enters the game for R. Bullock
3:13.0, , ,72-77, ,B. Portis enters the game for J. Randle
3:11.0, , ,72-77, ,Violation by Team (kicked ball)
3:11.0, , ,72-77, ,F. Ntilikina enters the game for E. Payton
2:59.0,R. Kurucs misses 2-pt jump shot from 14 ft, ,72-77, , 
2:57.0, , ,72-77, ,Defensive rebound by M. Morris
2:48.0, , ,72-77, ,Turnover by M. Morris (bad pass; steal by R. Kurucs)
2:44.0,W. Chandler misses 3-pt jump shot from 26 ft, ,72-77, , 
2:42.0, , ,72-77, ,Defensive rebound by D. Dotson
2:34.0, , ,72-77, ,B. Portis misses 2-pt jump shot from 5 ft
2:32.0, , ,72-77, ,Offensive rebound by B. Portis
2:28.0, , ,72-79,+2,M. Morris makes 2-pt jump shot from 17 ft
2:28.0, , ,72-79, ,Shooting foul by W. Chandler (drawn by M. Morris)
2:28.0, , ,72-79, ,New York full timeout
2:28.0,G. Temple enters the game for S. Dinwiddie, ,72-79, , 
2:28.0, , ,72-79, ,M. Morris misses free throw 1 of 1
2:26.0,Defensive rebound by G. Temple, ,72-79, , 
2:13.0,Shooting foul by M. Robinson (drawn by N. Claxton), ,72-79, , 
2:13.0,N. Claxton misses free throw 1 of 2, ,72-79, , 
2:13.0,Offensive rebound by Team, ,72-79, , 
2:13.0, , ,72-79, ,K. Knox enters the game for M. Morris
2:13.0,N. Claxton makes free throw 2 of 2,+1,73-79, , 
1:57.0, , ,73-81,+2,F. Ntilikina makes 2-pt jump shot from 18 ft
1:43.0,R. Kurucs misses 2-pt layup from 5 ft, ,73-81, , 
1:42.0,Offensive rebound by Team, ,73-81, , 
1:34.0,C. LeVert makes 2-pt jump shot from 16 ft,+2,75-81, , 
1:14.0, , ,75-83,+2,F. Ntilikina makes 2-pt jump shot from 13 ft (assist by M. Robinson)
1:01.0,C. LeVert misses 2-pt jump shot from 13 ft, ,75-83, , 
0:59.0, , ,75-83, ,Defensive rebound by F. Ntilikina
0:52.0, , ,75-83, ,F. Ntilikina misses 2-pt jump shot from 23 ft
0:50.0,Defensive rebound by R. Kurucs, ,75-83, , 
0:42.0,Turnover by R. Kurucs (bad pass; steal by F. Ntilikina), ,75-83, , 
0:37.0, , ,75-85,+2,D. Dotson makes 2-pt layup from 2 ft (assist by F. Ntilikina)
0:29.0,C. LeVert misses 3-pt jump shot from 25 ft, ,75-85, , 
0:26.0, , ,75-85, ,Defensive rebound by M. Robinson
0:25.0, , ,75-85, ,Personal foul by R. Kurucs (drawn by M. Robinson)
0:06.0, , ,75-85, ,D. Dotson misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by C. LeVert, ,75-85, , 
0:00.0,Personal foul by F. Ntilikina (drawn by C. LeVert), ,75-85, , 
0:00.0,C. LeVert makes free throw 1 of 2,+1,76-85, , 
0:00.0,C. LeVert misses free throw 2 of 2, ,76-85, , 
0:00.0, , ,76-85, ,Defensive rebound by B. Portis
11:47.0,R. Kurucs misses 3-pt jump shot from 25 ft, ,76-85, , 
11:46.0, , ,76-85, ,Defensive rebound by Team
11:35.0, , ,76-87,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by K. Knox)
11:23.0,Personal foul by M. Robinson (drawn by C. LeVert), ,76-87, , 
11:23.0, , ,76-87, ,J. Randle enters the game for M. Robinson
11:10.0,G. Temple misses 2-pt jump shot from 22 ft (block by J. Randle), ,76-87, , 
11:09.0, , ,76-87, ,Defensive rebound by J. Randle
10:54.0, , ,76-89,+2,J. Randle makes 2-pt dunk from 1 ft (assist by K. Knox)
10:39.0,J. Harris makes 2-pt layup at rim (assist by R. Kurucs),+2,78-89, , 
10:19.0, , ,78-91,+2,J. Randle makes 2-pt jump shot from 10 ft
10:08.0,C. LeVert makes 2-pt layup from 1 ft,+2,80-91, , 
10:07.0,Violation by Team (delay of game), ,80-91, , 
9:56.0, , ,80-91, ,Turnover by B. Portis (traveling)
9:46.0,Shooting foul by J. Randle (drawn by C. LeVert), ,80-91, , 
9:46.0,C. LeVert makes free throw 1 of 2,+1,81-91, , 
9:46.0, , ,81-91, ,M. Morris enters the game for J. Randle
9:46.0,C. LeVert makes free throw 2 of 2,+1,82-91, , 
9:36.0, , ,82-93,+2,M. Morris makes 2-pt jump shot from 16 ft (assist by D. Dotson)
9:23.0,C. LeVert misses 2-pt jump shot from 10 ft, ,82-93, , 
9:22.0, , ,82-93, ,Defensive rebound by M. Morris
9:22.0,Loose ball foul by C. LeVert (drawn by M. Morris), ,82-93, , 
9:22.0,J. Allen enters the game for W. Chandler, ,82-93, , 
9:22.0,S. Dinwiddie enters the game for C. LeVert, ,82-93, , 
9:22.0, , ,82-93, ,R. Bullock enters the game for B. Portis
9:10.0, , ,82-93, ,F. Ntilikina misses 2-pt layup from 2 ft
9:07.0,Defensive rebound by J. Harris, ,82-93, , 
8:59.0,J. Allen misses 2-pt layup from 5 ft, ,82-93, , 
8:58.0,Offensive rebound by J. Allen, ,82-93, , 
8:58.0,J. Allen makes 2-pt layup from 1 ft,+2,84-93, , 
8:56.0, , ,84-93, ,New York full timeout
8:56.0,T. Prince enters the game for R. Kurucs, ,84-93, , 
8:56.0, , ,84-93, ,T. Gibson enters the game for K. Knox
8:44.0, , ,84-95,+2,M. Morris makes 2-pt jump shot from 14 ft
8:26.0,Turnover by S. Dinwiddie (step out of bounds), ,84-95, , 
8:11.0, , ,84-95, ,Shooting foul by J. Allen (drawn by M. Morris)
8:11.0, , ,84-95, ,M. Morris misses free throw 1 of 2
8:11.0, , ,84-95, ,Offensive rebound by Team
8:11.0, , ,84-96,+1,M. Morris makes free throw 2 of 2
7:58.0,Turnover by T. Prince (bad pass; steal by R. Bullock), ,84-96, , 
7:57.0, , ,84-96, ,R. Bullock misses 2-pt layup from 2 ft (block by S. Dinwiddie)
7:56.0,Defensive rebound by Team, ,84-96, , 
7:56.0,Brooklyn full timeout, ,84-96, , 
7:56.0,Instant Replay (Challenge: Ruling Stands), ,84-96, , 
7:56.0, , ,84-96, ,J. Randle enters the game for D. Dotson
7:42.0,Personal foul by F. Ntilikina (drawn by J. Allen), ,84-96, , 
7:37.0,J. Harris misses 3-pt jump shot from 25 ft, ,84-96, , 
7:35.0, , ,84-96, ,Defensive rebound by F. Ntilikina
7:17.0, , ,84-98,+2,F. Ntilikina makes 2-pt jump shot from 22 ft
6:55.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,84-98, , 
6:55.0,Instant Replay (Challenge: Ruling Stands), ,84-98, , 
6:34.0, , ,84-98, ,J. Randle misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by J. Harris, ,84-98, , 
6:22.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,86-98, , 
6:13.0, , ,86-100,+2,T. Gibson makes 2-pt jump shot from 18 ft (assist by J. Randle)
6:01.0,Shooting foul by F. Ntilikina (drawn by S. Dinwiddie), ,86-100, , 
