time,away_description,away_change,score,home_change,home_description
10:20.0,D. Mitchell enters the game for J. Jackson, ,39-26, , 
10:06.0,Turnover by Team (shot clock), ,39-26, , 
10:06.0,J. Jackson enters the game for J. Holiday, ,39-26, , 
9:56.0, , ,39-26, ,T. Craig misses 3-pt jump shot from 25 ft
9:53.0, , ,39-26, ,Offensive rebound by B. Biyombo
9:46.0, , ,39-28,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by T. Craig)
9:25.0,C. Metu makes 2-pt jump shot from 14 ft,+2,41-28, , 
9:09.0, , ,41-28, ,Turnover by T. Craig (lost ball; steal by C. Metu)
9:01.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,43-28, , 
8:39.0, , ,43-31,+3,G. Lundberg makes 3-pt jump shot from 26 ft (assist by T. Craig)
8:13.0,J. Jackson misses 2-pt jump shot from 16 ft, ,43-31, , 
8:10.0, , ,43-31, ,Defensive rebound by I. Wainright
8:04.0, , ,43-31, ,T. Craig misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by N. Queta, ,43-31, , 
7:53.0,J. Lamb makes 3-pt jump shot from 26 ft,+3,46-31, , 
7:33.0, , ,46-31, ,E. Payton misses 2-pt jump shot from 3 ft
7:31.0,Defensive rebound by C. Metu, ,46-31, , 
7:22.0,C. Metu makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,49-31, , 
7:20.0, , ,49-31, ,Phoenix full timeout
7:20.0,J. Holiday enters the game for J. Jackson, ,49-31, , 
7:20.0,D. Jones enters the game for N. Queta, ,49-31, , 
7:20.0, , ,49-31, ,A. Holiday enters the game for T. Craig
7:20.0, , ,49-31, ,C. Johnson enters the game for E. Payton
7:06.0, , ,49-34,+3,I. Wainright makes 3-pt jump shot from 23 ft (assist by G. Lundberg)
6:44.0,C. Metu misses 2-pt hook shot from 5 ft, ,49-34, , 
6:41.0,Offensive rebound by D. Jones, ,49-34, , 
6:37.0,Turnover by D. Jones (bad pass; steal by I. Wainright), ,49-34, , 
6:32.0, , ,49-34, ,G. Lundberg misses 2-pt layup from 2 ft (block by D. Mitchell)
6:28.0,Defensive rebound by J. Holiday, ,49-34, , 
6:27.0,Personal foul by I. Wainright (drawn by J. Holiday), ,49-34, , 
6:27.0, , ,49-34, ,J. McGee enters the game for B. Biyombo
6:19.0,Turnover by D. Mitchell (lost ball; steal by G. Lundberg), ,49-34, , 
6:11.0, , ,49-34, ,C. Johnson misses 3-pt jump shot from 23 ft
6:05.0, , ,49-34, ,Offensive rebound by J. McGee
6:05.0, , ,49-36,+2,J. McGee makes 2-pt dunk at rim
5:52.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,51-36, , 
5:39.0, , ,51-36, ,Turnover by J. McGee (lost ball; steal by C. Metu)
5:30.0,Personal foul by J. McGee (drawn by D. Jones), ,51-36, , 
5:30.0, , ,51-36, ,L. Shamet enters the game for G. Lundberg
5:25.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,54-36, , 
5:06.0, , ,54-39,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by A. Holiday)
4:53.0,D. Mitchell misses 2-pt jump shot from 16 ft, ,54-39, , 
4:50.0, , ,54-39, ,Defensive rebound by J. McGee
4:40.0, , ,54-42,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by A. Holiday)
4:31.0,Sacramento full timeout, ,54-42, , 
4:31.0,H. Barnes enters the game for J. Holiday, ,54-42, , 
4:31.0,D. DiVincenzo enters the game for J. Lamb, ,54-42, , 
4:31.0,T. Lyles enters the game for C. Metu, ,54-42, , 
4:26.0,Personal foul by A. Holiday (drawn by D. DiVincenzo), ,54-42, , 
4:26.0,D. DiVincenzo makes free throw 1 of 2,+1,55-42, , 
4:26.0,D. DiVincenzo makes free throw 2 of 2,+1,56-42, , 
4:12.0, , ,56-42, ,Personal foul by D. DiVincenzo (drawn by L. Shamet)
4:08.0, , ,56-42, ,A. Holiday misses 2-pt jump shot from 16 ft
4:06.0, , ,56-42, ,Offensive rebound by J. McGee
4:02.0, , ,56-42, ,J. McGee misses 2-pt layup from 6 ft
4:02.0, , ,56-42, ,Offensive rebound by J. McGee
4:02.0, , ,56-42, ,J. McGee misses 2-pt layup from 3 ft
4:02.0, , ,56-42, ,Offensive rebound by J. McGee
4:00.0, , ,56-42, ,A. Holiday misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by D. Jones, ,56-42, , 
3:45.0,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by D. Jones),+3,59-42, , 
3:25.0, , ,59-42, ,L. Shamet misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by T. Lyles, ,59-42, , 
3:19.0,Personal foul by J. McGee (drawn by D. Jones), ,59-42, , 
3:19.0,D. Jones misses free throw 1 of 2, ,59-42, , 
3:19.0,Offensive rebound by Team, ,59-42, , 
3:19.0,D. Jones misses free throw 2 of 2, ,59-42, , 
3:15.0, , ,59-42, ,Defensive rebound by J. McGee
3:01.0, , ,59-42, ,J. McGee misses 2-pt hook shot from 3 ft
2:59.0,Defensive rebound by Team, ,59-42, , 
2:51.0,Shooting foul by L. Shamet (drawn by D. DiVincenzo), ,59-42, , 
2:51.0,D. DiVincenzo makes free throw 1 of 3,+1,60-42, , 
2:51.0,D. DiVincenzo misses free throw 2 of 3, ,60-42, , 
2:51.0,Offensive rebound by Team, ,60-42, , 
2:51.0, , ,60-42, ,G. Lundberg enters the game for A. Holiday
2:51.0,D. DiVincenzo makes free throw 3 of 3,+1,61-42, , 
2:33.0, , ,61-45,+3,I. Wainright makes 3-pt jump shot from 23 ft (assist by G. Lundberg)
2:05.0,T. Lyles makes 2-pt layup from 4 ft (assist by D. Jones),+2,63-45, , 
1:46.0, , ,63-47,+2,C. Johnson makes 2-pt jump shot from 3 ft
1:29.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,63-47, , 
1:26.0, , ,63-47, ,Defensive rebound by L. Shamet
1:13.0, , ,63-49,+2,G. Lundberg makes 2-pt jump shot from 18 ft
0:52.0,H. Barnes makes 2-pt jump shot from 12 ft,+2,65-49, , 
0:38.0, , ,65-49, ,G. Lundberg misses 2-pt jump shot from 7 ft
0:38.0, , ,65-49, ,Offensive rebound by Team
0:36.0, , ,65-49, ,J. McGee misses 2-pt dunk at rim
0:34.0,Defensive rebound by H. Barnes, ,65-49, , 
0:31.0,D. Mitchell misses 2-pt layup from 4 ft (block by L. Shamet), ,65-49, , 
0:31.0,Offensive rebound by Team, ,65-49, , 
0:26.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,65-49, , 
0:22.0, , ,65-49, ,Defensive rebound by J. McGee
0:15.0, , ,65-49, ,Turnover by  (8 sec)
0:04.0,D. Mitchell makes 2-pt layup from 4 ft,+2,67-49, , 
0:03.0, , ,67-51,+2,L. Shamet makes 2-pt dunk at rim (assist by J. McGee)
0:02.0,Turnover by T. Lyles (bad pass; steal by I. Wainright), ,67-51, , 
0:00.0, , ,67-51, ,C. Johnson misses 3-pt jump shot from 42 ft
0:00.0, , ,67-51, ,Offensive rebound by Team
11:44.0, , ,67-54,+3,T. Craig makes 3-pt jump shot from 27 ft (assist by L. Shamet)
11:17.0,T. Lyles makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,69-54, , 
11:06.0, , ,69-54, ,A. Holiday misses 3-pt jump shot from 26 ft
11:03.0, , ,69-54, ,Offensive rebound by T. Craig
10:56.0, , ,69-54, ,Shooting foul by J. Holiday (drawn by J. McGee)
10:56.0, , ,69-55,+1,J. McGee makes free throw 1 of 2
10:56.0, , ,69-55, ,J. McGee misses free throw 2 of 2
10:53.0, , ,69-55, ,Offensive rebound by T. Craig
10:51.0, , ,69-55, ,Personal foul by D. Jones (drawn by J. McGee)
10:43.0, , ,69-55, ,T. Craig misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by D. Mitchell, ,69-55, , 
10:30.0,Personal foul by T. Craig (drawn by D. Jones), ,69-55, , 
10:29.0,Turnover by T. Lyles (out of bounds lost ball), ,69-55, , 
10:15.0, , ,69-55, ,A. Holiday misses 2-pt hook shot from 5 ft
10:13.0,Defensive rebound by T. Lyles, ,69-55, , 
10:06.0,T. Lyles misses 2-pt layup from 5 ft, ,69-55, , 
10:05.0, , ,69-55, ,Defensive rebound by C. Johnson
10:02.0, , ,69-55, ,L. Shamet misses 3-pt jump shot from 25 ft
9:59.0, , ,69-55, ,Offensive rebound by A. Holiday
9:57.0, , ,69-55, ,A. Holiday misses 3-pt jump shot from 28 ft
9:53.0,Defensive rebound by T. Lyles, ,69-55, , 
9:35.0,D. DiVincenzo misses 2-pt jump shot from 3 ft, ,69-55, , 
9:33.0, , ,69-55, ,Defensive rebound by J. McGee
9:32.0, , ,69-55, ,Personal take foul by D. Mitchell (drawn by J. McGee)
9:22.0, , ,69-55, ,A. Holiday misses 2-pt jump shot from 16 ft
9:19.0, , ,69-55, ,Offensive rebound by C. Johnson
9:17.0, , ,69-58,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by L. Shamet)
9:16.0,Sacramento full timeout, ,69-58, , 
8:59.0,D. Jones makes 2-pt dunk at rim (assist by D. Mitchell),+2,71-58, , 
8:46.0, , ,71-58, ,Offensive foul by J. McGee (drawn by D. Jones)
8:46.0, , ,71-58, ,Turnover by J. McGee (offensive foul)
8:30.0,T. Lyles misses 2-pt dunk from 2 ft (block by J. McGee), ,71-58, , 
8:27.0, , ,71-58, ,Defensive rebound by J. McGee
8:22.0, , ,71-58, ,L. Shamet misses 2-pt layup from 4 ft (block by D. Jones)
8:19.0,Defensive rebound by D. DiVincenzo, ,71-58, , 
8:16.0,D. DiVincenzo makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,73-58, , 
7:54.0, , ,73-58, ,C. Johnson misses 2-pt jump shot from 16 ft
7:52.0,Defensive rebound by D. Jones, ,73-58, , 
7:41.0,D. Mitchell makes 2-pt layup from 2 ft,+2,75-58, , 
7:26.0, , ,75-60,+2,C. Johnson makes 2-pt jump shot from 2 ft (assist by T. Craig)
7:07.0,D. Jones misses 3-pt jump shot from 25 ft, ,75-60, , 
7:06.0, , ,75-60, ,Defensive rebound by J. McGee
7:01.0, , ,75-60, ,Personal foul by D. DiVincenzo (drawn by C. Johnson)
6:53.0, , ,75-60, ,Turnover by A. Holiday (bad pass; steal by D. DiVincenzo)
6:48.0,Offensive foul by T. Lyles (drawn by C. Johnson), ,75-60, , 
6:48.0,Turnover by T. Lyles (offensive foul), ,75-60, , 
6:39.0, , ,75-60, ,Shooting foul by J. Holiday (drawn by C. Johnson)
6:39.0, , ,75-61,+1,C. Johnson makes free throw 1 of 3
6:39.0, , ,75-62,+1,C. Johnson makes free throw 2 of 3
6:39.0,J. Jackson enters the game for D. DiVincenzo, ,75-62, , 
6:39.0,C. Metu enters the game for T. Lyles, ,75-62, , 
6:39.0, , ,75-63,+1,C. Johnson makes free throw 3 of 3
6:23.0,C. Metu misses 2-pt jump shot from 6 ft (block by C. Johnson), ,75-63, , 
6:19.0, , ,75-63, ,Defensive rebound by C. Johnson
6:17.0, , ,75-65,+2,L. Shamet makes 2-pt layup from 2 ft (assist by C. Johnson)
6:11.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,78-65, , 
5:59.0, , ,78-65, ,Turnover by C. Johnson (bad pass; steal by J. Holiday)
5:50.0,D. Jones makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,80-65, , 
5:32.0, , ,80-65, ,T. Craig misses 3-pt jump shot from 23 ft
5:31.0, , ,80-65, ,Offensive rebound by J. McGee
5:27.0, , ,80-68,+3,L. Shamet makes 3-pt jump shot from 27 ft (assist by A. Holiday)
5:04.0,J. Jackson misses 3-pt jump shot from 27 ft, ,80-68, , 
5:01.0, , ,80-68, ,Defensive rebound by C. Johnson
4:53.0, , ,80-68, ,C. Johnson misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by C. Metu, ,80-68, , 
4:41.0,D. Jones makes 2-pt layup at rim (assist by D. Mitchell),+2,82-68, , 
4:39.0, , ,82-68, ,Phoenix full timeout
4:39.0,N. Queta enters the game for D. Jones, ,82-68, , 
4:39.0, , ,82-68, ,B. Biyombo enters the game for C. Johnson
4:39.0, , ,82-68, ,I. Wainright enters the game for J. McGee
4:30.0, , ,82-68, ,L. Shamet misses 3-pt jump shot from 28 ft
4:26.0,Defensive rebound by D. Mitchell, ,82-68, , 
4:15.0,Turnover by J. Jackson (bad pass; steal by L. Shamet), ,82-68, , 
4:09.0, , ,82-68, ,Shooting foul by N. Queta (drawn by A. Holiday)
4:09.0, , ,82-69,+1,A. Holiday makes free throw 1 of 2
4:09.0, , ,82-69, ,G. Lundberg enters the game for L. Shamet
4:09.0, , ,82-70,+1,A. Holiday makes free throw 2 of 2
3:51.0,Turnover by C. Metu (out of bounds lost ball), ,82-70, , 
3:51.0, , ,82-70, ,E. Payton enters the game for A. Holiday
3:40.0, , ,82-72,+2,G. Lundberg makes 2-pt jump shot from 18 ft
3:24.0,N. Queta makes 2-pt hook shot from 1 ft,+2,84-72, , 
3:11.0, , ,84-74,+2,T. Craig makes 2-pt layup from 3 ft (assist by E. Payton)
3:01.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,84-74, , 
2:59.0, , ,84-74, ,Defensive rebound by G. Lundberg
2:37.0, , ,84-74, ,Turnover by E. Payton (bad pass; steal by C. Metu)
2:21.0,J. Jackson misses 3-pt jump shot from 26 ft, ,84-74, , 
2:18.0, , ,84-74, ,Defensive rebound by G. Lundberg
2:09.0, , ,84-74, ,I. Wainright misses 2-pt layup from 4 ft (block by N. Queta)
2:06.0,Defensive rebound by J. Jackson, ,84-74, , 
2:01.0,J. Jackson misses 2-pt layup from 3 ft (block by B. Biyombo), ,84-74, , 
2:01.0,Offensive rebound by Team, ,84-74, , 
2:01.0,D. DiVincenzo enters the game for D. Mitchell, ,84-74, , 
2:00.0,J. Holiday misses 2-pt jump shot from 19 ft (block by T. Craig), ,84-74, , 
2:00.0,Offensive rebound by Team, ,84-74, , 
1:56.0,J. Holiday misses 2-pt layup from 2 ft, ,84-74, , 
1:54.0, , ,84-74, ,Defensive rebound by G. Lundberg
1:47.0, , ,84-74, ,I. Wainright misses 3-pt jump shot from 24 ft
1:43.0,Defensive rebound by N. Queta, ,84-74, , 
1:32.0,N. Queta makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,86-74, , 
1:32.0,J. Lamb enters the game for J. Holiday, ,86-74, , 
1:12.0, , ,86-76,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by G. Lundberg)
1:12.0, , ,86-76, ,Shooting foul by N. Queta (drawn by B. Biyombo)
1:12.0, , ,86-77,+1,B. Biyombo makes free throw 1 of 1
0:52.0,D. DiVincenzo misses 2-pt jump shot from 10 ft, ,86-77, , 
0:50.0, , ,86-77, ,Defensive rebound by E. Payton
0:44.0, , ,86-77, ,I. Wainright misses 2-pt layup from 4 ft
0:42.0,Defensive rebound by J. Lamb, ,86-77, , 
0:20.0,Turnover by J. Lamb (lost ball; steal by I. Wainright), ,86-77, , 
0:01.0, , ,86-77, ,G. Lundberg misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by D. DiVincenzo, ,86-77, , 
11:49.0,Turnover by J. Lamb (lost ball; steal by I. Wainright), ,86-77, , 
11:49.0, , ,86-77, ,Personal take foul by J. Lamb (drawn by I. Wainright)
11:32.0, , ,86-77, ,I. Wainright misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by C. Metu, ,86-77, , 
11:22.0,D. DiVincenzo makes 3-pt jump shot from 25 ft,+3,89-77, , 
11:06.0, , ,89-77, ,G. Lundberg misses 2-pt jump shot from 21 ft
11:03.0,Defensive rebound by N. Queta, ,89-77, , 
10:56.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,92-77, , 
10:41.0, , ,92-77, ,Shooting foul by J. Jackson (drawn by B. Biyombo)
10:41.0, , ,92-77, ,B. Biyombo misses free throw 1 of 2
10:41.0, , ,92-77, ,Offensive rebound by Team
10:41.0, , ,92-78,+1,B. Biyombo makes free throw 2 of 2
10:31.0,Offensive foul by D. DiVincenzo (drawn by A. Holiday), ,92-78, , 
10:31.0,Turnover by D. DiVincenzo (offensive foul), ,92-78, , 
10:12.0, , ,92-78, ,A. Holiday misses 3-pt jump shot from 26 ft
10:08.0,Defensive rebound by N. Queta, ,92-78, , 
10:00.0,J. Jackson makes 2-pt jump shot from 18 ft,+2,94-78, , 
9:46.0, , ,94-78, ,Personal foul by N. Queta (drawn by A. Holiday)
9:35.0, , ,94-78, ,T. Craig misses 3-pt jump shot from 25 ft
9:32.0,Defensive rebound by N. Queta, ,94-78, , 
9:22.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,94-78, , 
9:18.0, , ,94-78, ,Defensive rebound by B. Biyombo
9:11.0, , ,94-80,+2,A. Holiday makes 2-pt layup from 3 ft
9:05.0,Shooting foul by I. Wainright (drawn by J. Jackson), ,94-80, , 
9:05.0,J. Jackson makes free throw 1 of 2,+1,95-80, , 
9:05.0,J. Jackson makes free throw 2 of 2,+1,96-80, , 
8:42.0, , ,96-80, ,G. Lundberg misses 3-pt jump shot from 25 ft
8:41.0, , ,96-80, ,Offensive rebound by I. Wainright
8:39.0, , ,96-80, ,I. Wainright misses 2-pt layup from 2 ft
8:39.0,Defensive rebound by Team, ,96-80, , 
8:39.0, , ,96-80, ,Loose ball foul by I. Wainright (drawn by J. Jackson)
8:39.0,D. Mitchell enters the game for D. DiVincenzo, ,96-80, , 
8:39.0, , ,96-80, ,L. Shamet enters the game for I. Wainright
8:39.0,Technical foul by J. Jackson, ,96-80, , 
8:39.0, , ,96-81,+1,A. Holiday makes technical free throw
8:39.0, , ,96-81, ,I. Wainright enters the game for T. Craig
8:31.0,Offensive foul by J. Jackson (drawn by L. Shamet), ,96-81, , 
8:31.0,Turnover by J. Jackson (offensive foul), ,96-81, , 
8:14.0, , ,96-83,+2,I. Wainright makes 2-pt layup from 3 ft (assist by L. Shamet)
7:57.0,J. Lamb misses 2-pt jump shot from 15 ft, ,96-83, , 
7:54.0, , ,96-83, ,Defensive rebound by B. Biyombo
7:36.0, , ,96-83, ,A. Holiday misses 2-pt layup from 5 ft
7:33.0,Defensive rebound by C. Metu, ,96-83, , 
7:28.0,D. Mitchell misses 2-pt jump shot from 14 ft, ,96-83, , 
7:25.0, , ,96-83, ,Defensive rebound by B. Biyombo
7:05.0, , ,96-83, ,L. Shamet misses 3-pt jump shot from 26 ft
7:03.0, , ,96-83, ,Offensive rebound by I. Wainright
7:03.0, , ,96-85,+2,I. Wainright makes 2-pt layup from 2 ft
6:46.0,Personal foul by G. Lundberg (drawn by J. Lamb), ,96-85, , 
6:46.0,D. DiVincenzo enters the game for J. Jackson, ,96-85, , 
6:46.0,J. Holiday enters the game for J. Lamb, ,96-85, , 
6:46.0,D. Jones enters the game for N. Queta, ,96-85, , 
6:31.0,Personal foul by G. Lundberg (drawn by D. Mitchell), ,96-85, , 
