time,away_description,away_change,score,home_change,home_description
6:08.0, , ,10-15, ,E. İlyasova misses 2-pt layup from 3 ft
6:05.0,Defensive rebound by K. Oubre, ,10-15, , 
6:00.0,K. Oubre misses 2-pt jump shot from 8 ft, ,10-15, , 
5:59.0,Offensive rebound by K. Oubre, ,10-15, , 
5:59.0,Personal foul by B. Lopez (drawn by K. Oubre), ,10-15, , 
5:59.0,J. Carter enters the game for E. Okobo, ,10-15, , 
5:59.0, , ,10-15, ,D. DiVincenzo enters the game for W. Matthews
5:52.0,Personal foul by E. İlyasova (drawn by D. Ayton), ,10-15, , 
5:44.0,D. Ayton misses 2-pt jump shot from 13 ft, ,10-15, , 
5:42.0, , ,10-15, ,Defensive rebound by K. Middleton
5:37.0, , ,10-18,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
5:30.0,Personal foul by E. İlyasova (drawn by M. Bridges), ,10-18, , 
5:26.0,D. Booker makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,13-18, , 
5:02.0, , ,13-18, ,Turnover by D. DiVincenzo (lost ball; steal by D. Ayton)
4:57.0,D. Booker misses 3-pt jump shot from 27 ft, ,13-18, , 
4:55.0,Offensive rebound by K. Oubre, ,13-18, , 
4:48.0,D. Ayton makes 2-pt layup at rim (assist by D. Booker),+2,15-18, , 
4:28.0, , ,15-18, ,E. Bledsoe misses 2-pt layup from 3 ft
4:26.0, , ,15-18, ,Offensive rebound by B. Lopez
4:26.0, , ,15-20,+2,B. Lopez makes 2-pt layup from 1 ft
4:26.0,Phoenix full timeout, ,15-20, , 
4:26.0, , ,15-20, ,P. Connaughton enters the game for E. Bledsoe
4:26.0, , ,15-20, ,K. Korver enters the game for B. Lopez
4:26.0, , ,15-20, ,R. Lopez enters the game for K. Middleton
4:15.0,Personal foul by K. Korver (drawn by D. Ayton), ,15-20, , 
4:15.0,C. Diallo enters the game for D. Ayton, ,15-20, , 
4:15.0,T. Johnson enters the game for K. Oubre, ,15-20, , 
4:12.0,Personal foul by D. DiVincenzo (drawn by D. Booker), ,15-20, , 
4:12.0,D. Booker makes free throw 1 of 2,+1,16-20, , 
4:12.0,D. Booker misses free throw 2 of 2, ,16-20, , 
4:09.0, , ,16-20, ,Defensive rebound by E. İlyasova
3:55.0, , ,16-20, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:55.0, , ,16-20, ,Offensive rebound by Team
3:55.0,Loose ball foul by J. Carter (drawn by R. Lopez), ,16-20, , 
3:47.0, , ,16-20, ,E. İlyasova misses 2-pt layup from 2 ft
3:44.0, , ,16-20, ,Offensive rebound by E. İlyasova
3:44.0, , ,16-20, ,E. İlyasova misses 2-pt layup from 1 ft
3:44.0,Defensive rebound by M. Bridges, ,16-20, , 
3:41.0,C. Diallo makes 2-pt layup from 2 ft (assist by J. Carter),+2,18-20, , 
3:27.0, , ,18-23,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
3:09.0,J. Carter makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,21-23, , 
2:53.0, , ,21-23, ,Turnover by E. İlyasova (bad pass; steal by J. Carter)
2:45.0,T. Johnson misses 3-pt jump shot from 28 ft, ,21-23, , 
2:43.0, , ,21-23, ,Defensive rebound by R. Lopez
2:33.0, , ,21-23, ,E. İlyasova misses 2-pt jump shot from 14 ft
2:30.0, , ,21-23, ,Offensive rebound by R. Lopez
2:25.0, , ,21-25,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by K. Korver)
2:13.0,Personal foul by D. DiVincenzo (drawn by M. Bridges), ,21-25, , 
2:13.0,M. Bridges makes free throw 1 of 2,+1,22-25, , 
2:13.0,D. Ayton enters the game for D. Booker, ,22-25, , 
2:13.0,K. Oubre enters the game for C. Diallo, ,22-25, , 
2:13.0, , ,22-25, ,G. Antetokounmpo enters the game for E. İlyasova
2:13.0,M. Bridges misses free throw 2 of 2, ,22-25, , 
2:10.0, , ,22-25, ,Defensive rebound by G. Antetokounmpo
1:58.0, , ,22-27,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
1:35.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Ayton),+2,24-27, , 
1:23.0, , ,24-27, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by D. Ayton, ,24-27, , 
1:12.0,D. Ayton misses 2-pt jump shot from 16 ft, ,24-27, , 
1:09.0, , ,24-27, ,Defensive rebound by R. Lopez
1:03.0, , ,24-29,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:46.0,D. Ayton misses 2-pt jump shot from 13 ft, ,24-29, , 
0:43.0, , ,24-29, ,Defensive rebound by D. DiVincenzo
0:38.0, , ,24-29, ,Personal foul by T. Johnson (drawn by G. Antetokounmpo)
0:38.0,C. Diallo enters the game for M. Bridges, ,24-29, , 
0:33.0, , ,24-29, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by T. Johnson, ,24-29, , 
0:13.0,D. Ayton misses 2-pt layup from 6 ft, ,24-29, , 
0:11.0,Offensive rebound by D. Ayton, ,24-29, , 
0:10.0,D. Ayton makes 2-pt layup from 1 ft,+2,26-29, , 
0:02.0, , ,26-29, ,Personal foul by D. Ayton (drawn by G. Antetokounmpo)
0:02.0, , ,26-30,+1,G. Antetokounmpo makes free throw 1 of 2
0:02.0, , ,26-30, ,W. Matthews enters the game for D. DiVincenzo
0:02.0, , ,26-30, ,G. Antetokounmpo misses free throw 2 of 2
0:00.0,Defensive rebound by K. Oubre, ,26-30, , 
11:45.0,K. Oubre makes 2-pt jump shot from 15 ft,+2,28-30, , 
11:35.0, , ,28-32,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
11:13.0,C. Diallo makes 2-pt layup from 1 ft (assist by J. Carter),+2,30-32, , 
11:05.0, , ,30-35,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
10:50.0,C. Diallo makes 2-pt jump shot from 16 ft (assist by T. Johnson),+2,32-35, , 
10:39.0, , ,32-35, ,B. Lopez misses 2-pt hook shot from 7 ft
10:36.0,Defensive rebound by J. Carter, ,32-35, , 
10:30.0,K. Oubre misses 3-pt jump shot from 26 ft, ,32-35, , 
10:27.0, , ,32-35, ,Defensive rebound by K. Middleton
10:25.0, , ,32-35, ,Personal foul by K. Oubre (drawn by K. Middleton)
10:21.0, , ,32-37,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by E. Bledsoe)
10:09.0,T. Johnson misses 2-pt jump shot from 16 ft, ,32-37, , 
10:07.0, , ,32-37, ,Defensive rebound by K. Middleton
10:05.0, , ,32-39,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
10:05.0, , ,32-39, ,Shooting foul by J. Carter (drawn by G. Antetokounmpo)
10:05.0,E. Okobo enters the game for T. Johnson, ,32-39, , 
10:05.0, , ,32-39, ,G. Antetokounmpo misses free throw 1 of 1
10:01.0, , ,32-39, ,Offensive rebound by K. Middleton
9:54.0, , ,32-39, ,Turnover by G. Antetokounmpo (3 sec)
9:42.0,C. Diallo misses 2-pt layup from 3 ft (block by B. Lopez), ,32-39, , 
9:42.0,Offensive rebound by Team, ,32-39, , 
9:38.0,Personal foul by K. Middleton (drawn by K. Oubre), ,32-39, , 
9:25.0,K. Oubre misses 2-pt jump shot from 10 ft (block by B. Lopez), ,32-39, , 
9:21.0, , ,32-39, ,Defensive rebound by E. Bledsoe
9:09.0, , ,32-41,+2,B. Lopez makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
8:51.0,C. Diallo makes 2-pt layup from 2 ft (assist by E. Okobo),+2,34-41, , 
8:40.0, , ,34-41, ,Turnover by K. Korver (bad pass)
8:40.0,D. Booker enters the game for J. Carter, ,34-41, , 
8:40.0, , ,34-41, ,E. İlyasova enters the game for G. Antetokounmpo
8:21.0,T. Owens misses 2-pt jump shot from 17 ft, ,34-41, , 
8:17.0, , ,34-41, ,Defensive rebound by K. Middleton
8:07.0, , ,34-41, ,K. Middleton misses 3-pt jump shot from 27 ft
8:04.0, , ,34-41, ,Offensive rebound by E. Bledsoe
8:01.0, , ,34-41, ,B. Lopez misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by K. Oubre, ,34-41, , 
7:56.0,K. Oubre misses 2-pt layup from 7 ft (block by K. Middleton), ,34-41, , 
7:55.0,Offensive rebound by T. Owens, ,34-41, , 
7:52.0,T. Owens misses 2-pt layup from 4 ft, ,34-41, , 
7:50.0, , ,34-41, ,Defensive rebound by E. İlyasova
7:44.0, , ,34-41, ,Turnover by K. Korver (bad pass)
7:44.0, , ,34-41, ,W. Matthews enters the game for K. Korver
7:28.0,C. Diallo misses 2-pt dunk from 2 ft, ,34-41, , 
7:26.0,Offensive rebound by T. Owens, ,34-41, , 
7:25.0,T. Owens makes 2-pt layup from 2 ft,+2,36-41, , 
7:18.0, , ,36-41, ,Shooting foul by K. Oubre (drawn by K. Middleton)
7:18.0, , ,36-42,+1,K. Middleton makes free throw 1 of 3
7:18.0, , ,36-43,+1,K. Middleton makes free throw 2 of 3
7:18.0,D. Ayton enters the game for C. Diallo, ,36-43, , 
7:18.0,M. Bridges enters the game for T. Owens, ,36-43, , 
7:18.0, , ,36-44,+1,K. Middleton makes free throw 3 of 3
7:04.0,D. Booker makes 2-pt jump shot from 15 ft,+2,38-44, , 
6:54.0, , ,38-46,+2,E. Bledsoe makes 2-pt layup at rim
6:54.0, , ,38-46, ,Shooting foul by E. Okobo (drawn by E. Bledsoe)
6:54.0, , ,38-46, ,Milwaukee full timeout
6:54.0, , ,38-46, ,E. Bledsoe misses free throw 1 of 1
6:51.0,Defensive rebound by D. Ayton, ,38-46, , 
6:33.0,K. Oubre misses 3-pt jump shot from 24 ft, ,38-46, , 
6:30.0, , ,38-46, ,Defensive rebound by K. Middleton
6:29.0, , ,38-48,+2,E. İlyasova makes 2-pt layup from 3 ft (assist by K. Middleton)
6:29.0,Violation by Team (def goaltending), ,38-48, , 
6:15.0,D. Ayton makes 2-pt hook shot from 3 ft (assist by E. Okobo),+2,40-48, , 
6:04.0, , ,40-48, ,B. Lopez misses 3-pt jump shot from 23 ft
5:59.0, , ,40-48, ,Offensive rebound by E. İlyasova
5:59.0, , ,40-48, ,E. İlyasova misses 2-pt layup from 1 ft
5:59.0,Defensive rebound by D. Ayton, ,40-48, , 
5:49.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,42-48, , 
5:31.0, , ,42-48, ,W. Matthews misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by D. Booker, ,42-48, , 
5:25.0,Personal foul by E. İlyasova (drawn by D. Booker), ,42-48, , 
5:25.0, , ,42-48, ,D. DiVincenzo enters the game for K. Middleton
5:20.0,M. Bridges misses 2-pt jump shot from 11 ft, ,42-48, , 
5:18.0, , ,42-48, ,Defensive rebound by Team
5:02.0, , ,42-50,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:41.0,K. Oubre misses 2-pt layup from 3 ft, ,42-50, , 
4:39.0, , ,42-50, ,Defensive rebound by B. Lopez
4:32.0, , ,42-53,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
4:32.0,Phoenix full timeout, ,42-53, , 
4:32.0, , ,42-53, ,G. Antetokounmpo enters the game for E. Bledsoe
4:32.0, , ,42-53, ,P. Connaughton enters the game for E. İlyasova
4:16.0,D. Booker makes 2-pt jump shot from 11 ft,+2,44-53, , 
4:05.0, , ,44-53, ,W. Matthews misses 2-pt layup from 10 ft
4:02.0,Defensive rebound by D. Ayton, ,44-53, , 
3:45.0,D. Ayton makes 2-pt hook shot from 4 ft (assist by K. Oubre),+2,46-53, , 
3:29.0, , ,46-55,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
3:16.0,Personal foul by W. Matthews (drawn by D. Booker), ,46-55, , 
3:16.0,J. Carter enters the game for K. Oubre, ,46-55, , 
3:16.0, , ,46-55, ,R. Lopez enters the game for B. Lopez
3:03.0,J. Carter misses 3-pt jump shot from 30 ft, ,46-55, , 
3:00.0, , ,46-55, ,Defensive rebound by W. Matthews
2:45.0, , ,46-55, ,R. Lopez misses 2-pt jump shot from 8 ft
2:42.0, , ,46-55, ,Offensive rebound by P. Connaughton
2:40.0, , ,46-58,+3,P. Connaughton makes 3-pt jump shot from 27 ft
2:32.0,Personal foul by W. Matthews (drawn by D. Booker), ,46-58, , 
2:32.0,C. Diallo enters the game for M. Bridges, ,46-58, , 
2:29.0,Personal foul by W. Matthews (drawn by D. Booker), ,46-58, , 
2:29.0,D. Booker makes free throw 1 of 2,+1,47-58, , 
2:29.0,D. Booker makes free throw 2 of 2,+1,48-58, , 
2:17.0, , ,48-58, ,Personal foul by D. Ayton (drawn by D. DiVincenzo)
2:17.0, , ,48-58, ,D. DiVincenzo misses free throw 1 of 2
2:17.0, , ,48-58, ,Offensive rebound by Team
2:17.0,K. Oubre enters the game for D. Ayton, ,48-58, , 
2:17.0, , ,48-58, ,K. Middleton enters the game for W. Matthews
2:17.0, , ,48-59,+1,D. DiVincenzo makes free throw 2 of 2
1:59.0,D. Booker misses 3-pt jump shot from 28 ft, ,48-59, , 
1:56.0, , ,48-59, ,Defensive rebound by R. Lopez
1:53.0, , ,48-59, ,Shooting foul by C. Diallo (drawn by G. Antetokounmpo)
1:53.0, , ,48-60,+1,G. Antetokounmpo makes free throw 1 of 2
1:53.0,M. Bridges enters the game for J. Carter, ,48-60, , 
1:53.0, , ,48-60, ,G. Antetokounmpo misses free throw 2 of 2
1:49.0,Defensive rebound by C. Diallo, ,48-60, , 
1:43.0,K. Oubre misses 2-pt jump shot from 8 ft, ,48-60, , 
1:39.0, , ,48-60, ,Defensive rebound by P. Connaughton
1:36.0, , ,48-60, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Bridges)
1:18.0,D. Booker makes 2-pt jump shot from 13 ft,+2,50-60, , 
1:03.0, , ,50-62,+2,D. DiVincenzo makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:51.0,D. Booker misses 2-pt jump shot from 14 ft, ,50-62, , 
0:48.0, , ,50-62, ,Defensive rebound by P. Connaughton
0:46.0, , ,50-64,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
0:46.0, , ,50-64, ,Shooting foul by M. Bridges (drawn by G. Antetokounmpo)
0:46.0, , ,50-64, ,G. Antetokounmpo misses free throw 1 of 1
0:43.0,Defensive rebound by D. Booker, ,50-64, , 
0:40.0,Shooting foul by P. Connaughton (drawn by D. Booker), ,50-64, , 
0:40.0,D. Booker makes free throw 1 of 2,+1,51-64, , 
0:40.0, , ,51-64, ,K. Korver enters the game for R. Lopez
0:40.0,D. Booker makes free throw 2 of 2,+1,52-64, , 
0:34.0, , ,52-64, ,Offensive foul by G. Antetokounmpo (drawn by M. Bridges)
0:34.0, , ,52-64, ,Turnover by G. Antetokounmpo (offensive foul)
0:34.0, , ,52-64, ,R. Lopez enters the game for K. Korver
0:32.0,Offensive foul by E. Okobo (drawn by P. Connaughton), ,52-64, , 
0:32.0,Turnover by E. Okobo (offensive foul), ,52-64, , 
0:28.0, , ,52-67,+3,K. Middleton makes 3-pt jump shot from 28 ft (assist by R. Lopez)
0:03.0,Turnover by D. Booker (bad pass; steal by R. Lopez), ,52-67, , 
0:00.0, , ,52-67, ,K. Middleton misses 2-pt jump shot from 18 ft
0:00.0, , ,52-67, ,Offensive rebound by Team
11:40.0,D. Ayton misses 2-pt layup from 3 ft, ,52-67, , 
11:37.0, , ,52-67, ,Defensive rebound by B. Lopez
11:32.0, , ,52-67, ,Shooting foul by K. Oubre (drawn by W. Matthews)
11:32.0, , ,52-68,+1,W. Matthews makes free throw 1 of 2
11:32.0, , ,52-69,+1,W. Matthews makes free throw 2 of 2
11:21.0,M. Bridges misses 3-pt jump shot from 27 ft, ,52-69, , 
11:18.0, , ,52-69, ,Defensive rebound by E. Bledsoe
11:14.0, , ,52-69, ,G. Antetokounmpo misses 2-pt layup from 1 ft
11:11.0, , ,52-69, ,Offensive rebound by G. Antetokounmpo
11:11.0, , ,52-69, ,G. Antetokounmpo misses 2-pt layup at rim
11:10.0, , ,52-69, ,Offensive rebound by G. Antetokounmpo
11:09.0, , ,52-71,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
11:05.0,Shooting foul by B. Lopez (drawn by D. Booker), ,52-71, , 
11:05.0,D. Booker makes free throw 1 of 2,+1,53-71, , 
11:05.0,D. Booker makes free throw 2 of 2,+1,54-71, , 
10:52.0, , ,54-71, ,W. Matthews misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by K. Oubre, ,54-71, , 
10:47.0,K. Oubre makes 2-pt jump shot from 23 ft,+2,56-71, , 
10:37.0, , ,56-71, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Bridges)
10:37.0,Defensive rebound by Team, ,56-71, , 
10:26.0,D. Booker misses 2-pt jump shot from 15 ft, ,56-71, , 
10:24.0, , ,56-71, ,Defensive rebound by G. Antetokounmpo
10:13.0, , ,56-71, ,E. Bledsoe misses 3-pt jump shot from 23 ft
10:08.0,Defensive rebound by D. Booker, ,56-71, , 
9:57.0,D. Ayton misses 2-pt dunk from 2 ft, ,56-71, , 
9:54.0,Offensive rebound by D. Ayton, ,56-71, , 
9:54.0,D. Ayton makes 2-pt layup from 1 ft,+2,58-71, , 
9:34.0, , ,58-71, ,B. Lopez misses 2-pt hook shot from 8 ft
9:32.0,Defensive rebound by E. Okobo, ,58-71, , 
9:31.0,Shooting foul by W. Matthews (drawn by D. Booker), ,58-71, , 
9:31.0,D. Booker makes free throw 1 of 2,+1,59-71, , 
9:31.0, , ,59-71, ,P. Connaughton enters the game for W. Matthews
9:31.0,D. Booker makes free throw 2 of 2,+1,60-71, , 
9:22.0, , ,60-71, ,K. Middleton misses 3-pt jump shot from 27 ft
9:18.0,Defensive rebound by K. Oubre, ,60-71, , 
9:13.0,K. Oubre misses 3-pt jump shot from 27 ft, ,60-71, , 
9:10.0, , ,60-71, ,Defensive rebound by G. Antetokounmpo
9:05.0, , ,60-71, ,Turnover by G. Antetokounmpo (bad pass; steal by E. Okobo)
8:58.0, , ,60-71, ,Violation by Team (kicked ball)
8:52.0,M. Bridges misses 2-pt layup from 3 ft (block by B. Lopez), ,60-71, , 
8:50.0, , ,60-71, ,Defensive rebound by P. Connaughton
8:50.0, , ,60-71, ,Shooting foul by E. Okobo (drawn by G. Antetokounmpo)
8:50.0, , ,60-72,+1,G. Antetokounmpo makes free throw 1 of 2
8:50.0, , ,60-73,+1,G. Antetokounmpo makes free throw 2 of 2
8:38.0,D. Ayton misses 2-pt jump shot from 17 ft, ,60-73, , 
8:33.0, , ,60-73, ,Defensive rebound by G. Antetokounmpo
8:28.0, , ,60-73, ,G. Antetokounmpo misses 2-pt layup from 4 ft
8:26.0, , ,60-73, ,Offensive rebound by G. Antetokounmpo
8:24.0, , ,60-73, ,G. Antetokounmpo misses 2-pt layup from 3 ft
8:23.0, , ,60-73, ,Offensive rebound by G. Antetokounmpo
8:17.0, , ,60-75,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by G. Antetokounmpo)
8:03.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,62-75, , 
7:47.0, , ,62-77,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton)
7:36.0,D. Booker makes 2-pt layup from 1 ft (assist by E. Okobo),+2,64-77, , 
7:36.0,Shooting foul by B. Lopez (drawn by D. Booker), ,64-77, , 
7:36.0, , ,64-77, ,Milwaukee full timeout
7:36.0,D. Booker makes free throw 1 of 1,+1,65-77, , 
7:27.0, , ,65-77, ,Personal foul by M. Bridges (drawn by G. Antetokounmpo)
7:25.0, , ,65-77, ,Personal foul by E. Okobo (drawn by K. Middleton)
7:21.0, , ,65-79,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
7:01.0,D. Ayton misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,65-79, , 
7:01.0,Offensive rebound by Team, ,65-79, , 
7:01.0,J. Carter enters the game for E. Okobo, ,65-79, , 
6:56.0,J. Carter makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,68-79, , 
6:41.0, , ,68-79, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
6:38.0,Defensive rebound by J. Carter, ,68-79, , 
6:31.0,Turnover by D. Booker (bad pass), ,68-79, , 
6:31.0, , ,68-79, ,E. İlyasova enters the game for G. Antetokounmpo
6:18.0, , ,68-81,+2,E. Bledsoe makes 2-pt layup from 2 ft
6:05.0,Shooting foul by E. İlyasova (drawn by K. Oubre), ,68-81, , 
6:05.0,K. Oubre makes free throw 1 of 2,+1,69-81, , 
6:05.0,C. Diallo enters the game for M. Bridges, ,69-81, , 
6:05.0,K. Oubre makes free throw 2 of 2,+1,70-81, , 
5:50.0, , ,70-81, ,P. Connaughton misses 3-pt jump shot from 29 ft
5:47.0,Defensive rebound by D. Booker, ,70-81, , 
5:41.0,Turnover by D. Ayton (off goaltending), ,70-81, , 
5:31.0, , ,70-81, ,E. İlyasova misses 2-pt layup from 4 ft (block by D. Ayton)
5:27.0,Defensive rebound by J. Carter, ,70-81, , 
5:20.0,J. Carter misses 2-pt jump shot from 16 ft, ,70-81, , 
5:17.0, , ,70-81, ,Defensive rebound by P. Connaughton
5:05.0, , ,70-83,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by P. Connaughton)
4:55.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by D. Booker),+2,72-83, , 
4:43.0, , ,72-83, ,Turnover by K. Middleton (lost ball; steal by K. Oubre)
4:40.0,K. Oubre misses 2-pt layup from 4 ft (block by P. Connaughton), ,72-83, , 
4:33.0, , ,72-83, ,Defensive rebound by E. Bledsoe
4:30.0, , ,72-83, ,Turnover by E. Bledsoe (lost ball; steal by J. Carter)
4:28.0,Offensive foul by D. Booker (drawn by E. İlyasova), ,72-83, , 
4:28.0,Turnover by D. Booker (offensive foul), ,72-83, , 
4:28.0, , ,72-83, ,D. DiVincenzo enters the game for E. Bledsoe
4:28.0, , ,72-83, ,K. Korver enters the game for K. Middleton
4:15.0, , ,72-83, ,B. Lopez misses 2-pt jump shot from 14 ft
4:12.0,Defensive rebound by K. Oubre, ,72-83, , 
4:05.0,K. Oubre misses 2-pt layup from 8 ft (block by B. Lopez), ,72-83, , 
3:59.0,Offensive rebound by C. Diallo, ,72-83, , 
3:58.0,D. Ayton misses 2-pt layup from 10 ft, ,72-83, , 
3:51.0,Offensive rebound by D. Ayton, ,72-83, , 
3:51.0,D. Ayton makes 2-pt hook shot from 3 ft,+2,74-83, , 
3:41.0, , ,74-83, ,D. DiVincenzo misses 2-pt layup from 3 ft
3:38.0,Defensive rebound by D. Booker, ,74-83, , 
3:35.0,Turnover by D. Booker (bad pass; steal by D. DiVincenzo), ,74-83, , 
3:32.0, , ,74-85,+2,D. DiVincenzo makes 2-pt dunk from 1 ft
3:32.0,Phoenix full timeout, ,74-85, , 
3:32.0, , ,74-85, ,R. Lopez enters the game for B. Lopez
3:16.0,K. Oubre misses 2-pt jump shot from 6 ft, ,74-85, , 
3:15.0,Offensive rebound by D. Ayton, ,74-85, , 
3:15.0,D. Ayton misses 2-pt layup from 1 ft, ,74-85, , 
3:15.0,Offensive rebound by D. Ayton, ,74-85, , 
3:15.0,D. Ayton misses 2-pt layup from 1 ft, ,74-85, , 
3:15.0,Offensive rebound by D. Ayton, ,74-85, , 
3:15.0,Turnover by D. Ayton (step out of bounds), ,74-85, , 
