time,away_description,away_change,score,home_change,home_description
3:36.0, , ,21-21,+2,J. Nurkić makes 2-pt jump shot from 21 ft (assist by C. McCollum)
3:23.0,J. Jerebko misses 2-pt layup from 2 ft, ,21-21, , 
3:20.0,Offensive rebound by K. Durant, ,21-21, , 
3:18.0,K. Durant makes 2-pt jump shot from 17 ft,+2,23-21, , 
3:12.0, , ,23-21, ,Shooting foul by A. McKinnie (drawn by C. McCollum)
3:12.0, , ,23-22,+1,C. McCollum makes free throw 1 of 2
3:12.0,J. Bell enters the game for K. Looney, ,23-22, , 
3:12.0, , ,23-22, ,Z. Collins enters the game for A. Aminu
3:12.0, , ,23-22, ,R. Hood enters the game for J. Nurkić
3:12.0, , ,23-23,+1,C. McCollum makes free throw 2 of 2
2:53.0,S. Curry misses 2-pt layup from 3 ft, ,23-23, , 
2:53.0,Offensive rebound by Team, ,23-23, , 
2:53.0, , ,23-23, ,Loose ball foul by J. Layman (drawn by J. Jerebko)
2:53.0, , ,23-23, ,E. Turner enters the game for C. McCollum
2:46.0,K. Durant makes 2-pt jump shot from 14 ft,+2,25-23, , 
2:35.0, , ,25-23, ,D. Lillard misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by J. Jerebko, ,25-23, , 
2:27.0,K. Durant makes 2-pt jump shot from 15 ft,+2,27-23, , 
2:01.0, , ,27-23, ,R. Hood misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by S. Curry, ,27-23, , 
1:53.0,Turnover by S. Curry (out of bounds lost ball), ,27-23, , 
1:53.0,Q. Cook enters the game for S. Curry, ,27-23, , 
1:39.0, , ,27-26,+3,D. Lillard makes 3-pt jump shot from 24 ft (assist by E. Turner)
1:26.0,J. Bell makes 2-pt jump shot from 7 ft (assist by K. Durant),+2,29-26, , 
1:18.0, , ,29-26, ,Turnover by E. Turner (bad pass)
1:00.0,K. Durant misses 2-pt jump shot from 7 ft, ,29-26, , 
0:58.0, , ,29-26, ,Defensive rebound by E. Turner
0:53.0, , ,29-29,+3,D. Lillard makes 3-pt jump shot from 25 ft (assist by E. Turner)
0:36.0,A. McKinnie misses 2-pt jump shot from 10 ft, ,29-29, , 
0:34.0,Offensive rebound by K. Durant, ,29-29, , 
0:34.0,Shooting foul by E. Turner (drawn by K. Durant), ,29-29, , 
0:34.0,K. Durant misses free throw 1 of 2, ,29-29, , 
0:34.0,Offensive rebound by Team, ,29-29, , 
0:34.0,K. Durant makes free throw 2 of 2,+1,30-29, , 
0:20.0, , ,30-31,+2,D. Lillard makes 2-pt layup from 1 ft
0:03.0,K. Durant makes 3-pt jump shot from 26 ft,+3,33-31, , 
11:42.0, , ,33-31, ,Z. Collins misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by A. McKinnie, ,33-31, , 
11:26.0,D. Green makes 2-pt jump shot from 23 ft (assist by K. Thompson),+2,35-31, , 
11:10.0, , ,35-31, ,Personal foul by Q. Cook (drawn by J. Layman)
10:59.0, , ,35-33,+2,E. Turner makes 2-pt jump shot from 17 ft
10:45.0,D. Green makes 2-pt jump shot from 18 ft (assist by K. Thompson),+2,37-33, , 
10:29.0, , ,37-35,+2,R. Hood makes 2-pt jump shot from 18 ft (assist by E. Turner)
10:29.0, , ,37-35, ,Shooting foul by J. Jerebko (drawn by R. Hood)
10:29.0, , ,37-36,+1,R. Hood makes free throw 1 of 1
10:16.0,K. Thompson misses 2-pt layup from 2 ft, ,37-36, , 
10:14.0, , ,37-36, ,Defensive rebound by E. Turner
9:57.0, , ,37-38,+2,E. Turner makes 2-pt jump shot from 9 ft (assist by S. Curry)
9:49.0,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),+3,40-38, , 
9:26.0, , ,40-38, ,J. Layman misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by Team, ,40-38, , 
9:12.0,D. Green makes 2-pt jump shot from 16 ft (assist by K. Thompson),+2,42-38, , 
8:52.0, , ,42-40,+2,E. Turner makes 2-pt layup from 2 ft
8:46.0,Turnover by D. Green (bad pass; steal by R. Hood), ,42-40, , 
8:45.0, , ,42-40, ,Personal foul by A. McKinnie (drawn by R. Hood)
8:45.0,J. Bell enters the game for J. Jerebko, ,42-40, , 
8:45.0,D. Lee enters the game for A. McKinnie, ,42-40, , 
8:38.0, , ,42-42,+2,S. Curry makes 2-pt jump shot from 5 ft
8:25.0,Def 3 sec tech foul by Team, ,42-42, , 
8:25.0,K. Thompson makes technical free throw,+1,43-42, , 
8:20.0,D. Lee misses 3-pt jump shot from 26 ft, ,43-42, , 
8:18.0,Offensive rebound by J. Bell, ,43-42, , 
8:13.0,Q. Cook makes 3-pt jump shot from 23 ft (assist by K. Thompson),+3,46-42, , 
8:03.0,Violation by Team (kicked ball), ,46-42, , 
7:57.0, , ,46-42, ,Shooting foul by J. Bell (drawn by S. Curry)
7:57.0, , ,46-43,+1,S. Curry makes free throw 1 of 2
7:57.0, , ,46-43, ,S. Curry misses free throw 2 of 2
7:55.0,Defensive rebound by D. Green, ,46-43, , 
7:42.0,Q. Cook misses 2-pt jump shot from 19 ft, ,46-43, , 
7:40.0, , ,46-43, ,Defensive rebound by E. Turner
7:31.0, , ,46-45,+2,E. Turner makes 2-pt layup from 1 ft
7:27.0,Shooting foul by R. Hood (drawn by D. Lee), ,46-45, , 
7:27.0, , ,46-45, ,C. McCollum enters the game for Z. Collins
7:27.0, , ,46-45, ,J. Nurkić enters the game for J. Layman
7:27.0,D. Lee misses free throw 1 of 2, ,46-45, , 
7:27.0,Offensive rebound by Team, ,46-45, , 
7:27.0,D. Lee makes free throw 2 of 2,+1,47-45, , 
7:20.0, , ,47-45, ,E. Turner misses 2-pt jump shot from 10 ft
7:18.0,Defensive rebound by D. Lee, ,47-45, , 
7:12.0,K. Thompson misses 3-pt jump shot from 26 ft, ,47-45, , 
7:09.0, , ,47-45, ,Defensive rebound by J. Nurkić
6:54.0, , ,47-45, ,Shooting foul by D. Green (drawn by S. Curry)
6:54.0, , ,47-45, ,Portland full timeout
6:54.0,S. Curry enters the game for Q. Cook, ,47-45, , 
6:54.0,K. Looney enters the game for D. Green, ,47-45, , 
6:54.0, , ,47-46,+1,S. Curry makes free throw 1 of 3
6:54.0, , ,47-47,+1,S. Curry makes free throw 2 of 3
6:54.0, , ,47-48,+1,S. Curry makes free throw 3 of 3
6:41.0,K. Looney misses 2-pt jump shot from 17 ft, ,47-48, , 
6:38.0, , ,47-48, ,Defensive rebound by S. Curry
6:22.0, , ,47-48, ,J. Nurkić misses 2-pt hook shot from 6 ft
6:20.0,Defensive rebound by J. Bell, ,47-48, , 
6:11.0,K. Thompson misses 2-pt jump shot from 13 ft, ,47-48, , 
6:08.0,Offensive rebound by J. Bell, ,47-48, , 
6:06.0,D. Lee makes 3-pt jump shot from 22 ft (assist by J. Bell),+3,50-48, , 
5:39.0, , ,50-50,+2,J. Nurkić makes 2-pt hook shot from 7 ft
5:22.0,D. Lee makes 2-pt jump shot from 7 ft (assist by K. Thompson),+2,52-50, , 
5:07.0, , ,52-52,+2,C. McCollum makes 2-pt jump shot from 15 ft
4:55.0,D. Lee misses 3-pt jump shot from 24 ft, ,52-52, , 
4:52.0, , ,52-52, ,Defensive rebound by S. Curry
4:52.0, , ,52-52, ,Personal take foul by K. Thompson (drawn by S. Curry)
4:52.0, , ,52-53,+1,S. Curry makes free throw 1 of 2
4:52.0,K. Durant enters the game for K. Thompson, ,52-53, , 
4:52.0, , ,52-53, ,A. Aminu enters the game for R. Hood
4:52.0, , ,52-53, ,M. Harkless enters the game for E. Turner
4:52.0, , ,52-53, ,S. Curry misses free throw 2 of 2
4:50.0,Defensive rebound by D. Lee, ,52-53, , 
4:37.0,S. Curry misses 3-pt jump shot from 27 ft, ,52-53, , 
4:33.0, , ,52-53, ,Defensive rebound by M. Harkless
4:25.0, , ,52-53, ,C. McCollum misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by S. Curry, ,52-53, , 
4:17.0,K. Durant misses 3-pt jump shot from 26 ft, ,52-53, , 
4:15.0, , ,52-53, ,Defensive rebound by A. Aminu
4:11.0, , ,52-55,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by A. Aminu)
4:11.0,Golden State full timeout, ,52-55, , 
4:11.0,D. Green enters the game for J. Bell, ,52-55, , 
4:11.0, , ,52-55, ,D. Lillard enters the game for S. Curry
3:55.0,S. Curry misses 2-pt layup from 1 ft, ,52-55, , 
3:53.0, , ,52-55, ,Defensive rebound by M. Harkless
3:38.0, , ,52-55, ,Shooting foul by D. Green (drawn by J. Nurkić)
3:38.0, , ,52-56,+1,J. Nurkić makes free throw 1 of 2
3:38.0, , ,52-56, ,J. Nurkić misses free throw 2 of 2
3:37.0,Defensive rebound by D. Green, ,52-56, , 
3:25.0,Shooting foul by M. Harkless (drawn by K. Durant), ,52-56, , 
3:25.0,K. Durant makes free throw 1 of 2,+1,53-56, , 
3:25.0,K. Durant makes free throw 2 of 2,+1,54-56, , 
3:11.0, , ,54-59,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by D. Lillard)
2:49.0,D. Green misses 3-pt jump shot from 25 ft, ,54-59, , 
2:45.0,Offensive rebound by S. Curry, ,54-59, , 
2:42.0,D. Lee misses 3-pt jump shot from 23 ft, ,54-59, , 
2:40.0, , ,54-59, ,Defensive rebound by M. Harkless
2:35.0, , ,54-59, ,Shooting foul by K. Looney (drawn by M. Harkless)
2:35.0, , ,54-59, ,M. Harkless misses free throw 1 of 2
2:35.0, , ,54-59, ,Offensive rebound by Team
2:35.0,K. Thompson enters the game for D. Lee, ,54-59, , 
2:35.0, , ,54-60,+1,M. Harkless makes free throw 2 of 2
2:29.0,Personal foul by J. Nurkić (drawn by S. Curry), ,54-60, , 
2:24.0,S. Curry makes 3-pt jump shot from 24 ft,+3,57-60, , 
2:03.0, , ,57-60, ,A. Aminu misses 3-pt jump shot from 26 ft
2:00.0, , ,57-60, ,Offensive rebound by Team
1:54.0, , ,57-60, ,Shooting foul by K. Durant (drawn by A. Aminu)
1:54.0, , ,57-61,+1,A. Aminu makes free throw 1 of 2
1:54.0, , ,57-62,+1,A. Aminu makes free throw 2 of 2
1:42.0,K. Thompson misses 3-pt jump shot from 23 ft, ,57-62, , 
1:38.0, , ,57-62, ,Defensive rebound by A. Aminu
1:32.0, , ,57-62, ,A. Aminu misses 2-pt layup from 1 ft
1:30.0,Defensive rebound by K. Looney, ,57-62, , 
1:27.0,K. Durant makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,59-62, , 
1:11.0, , ,59-62, ,C. McCollum misses 3-pt jump shot from 23 ft
1:08.0, , ,59-62, ,Offensive rebound by D. Lillard
1:02.0, , ,59-62, ,M. Harkless misses 3-pt jump shot from 25 ft
1:01.0, , ,59-62, ,Offensive rebound by C. McCollum
0:59.0, , ,59-62, ,C. McCollum misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by S. Curry, ,59-62, , 
0:50.0,Personal foul by A. Aminu (drawn by S. Curry), ,59-62, , 
0:46.0,S. Curry misses 3-pt jump shot from 29 ft, ,59-62, , 
0:43.0, , ,59-62, ,Defensive rebound by A. Aminu
0:34.0, , ,59-62, ,Shooting foul by S. Curry (drawn by D. Lillard)
0:34.0, , ,59-63,+1,D. Lillard makes free throw 1 of 2
0:34.0, , ,59-64,+1,D. Lillard makes free throw 2 of 2
0:30.0,Personal foul by A. Aminu (drawn by S. Curry), ,59-64, , 
0:30.0,S. Curry makes free throw 1 of 2,+1,60-64, , 
0:30.0, , ,60-64, ,J. Layman enters the game for A. Aminu
0:30.0,S. Curry makes free throw 2 of 2,+1,61-64, , 
0:05.0, , ,61-64, ,C. McCollum misses 3-pt jump shot from 25 ft
0:03.0,Defensive rebound by K. Looney, ,61-64, , 
0:00.0,K. Thompson misses 3-pt jump shot from 44 ft, ,61-64, , 
0:00.0,Offensive rebound by Team, ,61-64, , 
11:35.0, , ,61-66,+2,C. McCollum makes 2-pt jump shot from 22 ft (assist by D. Lillard)
11:17.0,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,64-66, , 
11:05.0, , ,64-66, ,J. Nurkić misses 2-pt layup from 2 ft
11:01.0, , ,64-66, ,Offensive rebound by M. Harkless
11:01.0, , ,64-68,+2,M. Harkless makes 2-pt dunk at rim
10:46.0,S. Curry makes 2-pt jump shot from 11 ft,+2,66-68, , 
10:32.0, , ,66-70,+2,D. Lillard makes 2-pt jump shot from 14 ft
10:15.0,Shooting foul by M. Harkless (drawn by S. Curry), ,66-70, , 
10:15.0,S. Curry makes free throw 1 of 3,+1,67-70, , 
10:15.0,S. Curry makes free throw 2 of 3,+1,68-70, , 
10:15.0,S. Curry makes free throw 3 of 3,+1,69-70, , 
10:05.0, , ,69-72,+2,M. Harkless makes 2-pt hook shot from 2 ft (assist by J. Nurkić)
9:51.0,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Thompson),+2,71-72, , 
9:37.0, , ,71-72, ,M. Harkless misses 2-pt layup from 1 ft
9:37.0,Defensive rebound by S. Curry, ,71-72, , 
9:31.0,Shooting foul by C. McCollum (drawn by K. Durant), ,71-72, , 
9:31.0,K. Durant makes free throw 1 of 2,+1,72-72, , 
9:31.0,K. Durant makes free throw 2 of 2,+1,73-72, , 
9:13.0, , ,73-75,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard)
9:01.0,S. Curry misses 2-pt hook shot from 3 ft, ,73-75, , 
9:00.0,Offensive rebound by K. Looney, ,73-75, , 
8:59.0,K. Looney makes 2-pt layup from 1 ft,+2,75-75, , 
8:48.0, , ,75-75, ,Shooting foul by K. Looney (drawn by J. Nurkić)
8:48.0, , ,75-75, ,J. Nurkić misses free throw 1 of 2
8:48.0, , ,75-75, ,Offensive rebound by Team
8:48.0, , ,75-75, ,J. Nurkić misses free throw 2 of 2
8:46.0,Defensive rebound by D. Green, ,75-75, , 
8:30.0,D. Green misses 3-pt jump shot from 26 ft, ,75-75, , 
8:28.0, , ,75-75, ,Defensive rebound by A. Aminu
8:21.0, , ,75-75, ,D. Lillard misses 2-pt jump shot from 11 ft
8:18.0,Defensive rebound by S. Curry, ,75-75, , 
8:13.0,K. Thompson misses 3-pt jump shot from 23 ft (block by M. Harkless), ,75-75, , 
8:13.0,Offensive rebound by Team, ,75-75, , 
8:07.0,K. Looney misses 2-pt layup from 1 ft, ,75-75, , 
8:06.0, , ,75-75, ,Defensive rebound by J. Nurkić
8:06.0, , ,75-75, ,Turnover by J. Nurkić (traveling)
7:56.0,K. Thompson misses 2-pt jump shot from 19 ft, ,75-75, , 
7:54.0,Offensive rebound by K. Thompson, ,75-75, , 
7:52.0,K. Thompson misses 2-pt layup from 2 ft, ,75-75, , 
7:50.0, , ,75-75, ,Defensive rebound by M. Harkless
7:41.0, , ,75-78,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard)
7:41.0,Golden State full timeout, ,75-78, , 
7:31.0,Offensive foul by K. Looney (drawn by A. Aminu), ,75-78, , 
7:31.0,Turnover by K. Looney (offensive foul), ,75-78, , 
7:24.0, , ,75-78, ,Personal foul by K. Durant (drawn by J. Nurkić)
7:24.0,J. Jerebko enters the game for K. Looney, ,75-78, , 
7:15.0, , ,75-81,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:04.0,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Jerebko),+3,78-81, , 
6:52.0, , ,78-81, ,Turnover by J. Nurkić (offensive foul)
6:52.0, , ,78-81, ,Offensive foul by J. Nurkić (drawn by D. Green)
6:40.0,D. Green misses 3-pt jump shot from 25 ft, ,78-81, , 
6:37.0, , ,78-81, ,Defensive rebound by J. Nurkić
6:30.0, , ,78-81, ,A. Aminu misses 2-pt layup from 2 ft
6:27.0, , ,78-81, ,Offensive rebound by C. McCollum
6:22.0, , ,78-81, ,C. McCollum misses 3-pt jump shot from 22 ft
6:20.0,Defensive rebound by J. Jerebko, ,78-81, , 
6:04.0,J. Jerebko makes 2-pt jump shot from 7 ft (assist by S. Curry),+2,80-81, , 
5:40.0, , ,80-81, ,M. Harkless misses 2-pt dunk from 2 ft (block by D. Green)
5:39.0,Defensive rebound by Team, ,80-81, , 
5:31.0,Shooting foul by J. Nurkić (drawn by S. Curry), ,80-81, , 
5:31.0,S. Curry makes free throw 1 of 2,+1,81-81, , 
5:31.0,S. Curry makes free throw 2 of 2,+1,82-81, , 
5:16.0, , ,82-84,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by C. McCollum)
5:01.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Durant),+3,85-84, , 
4:41.0, , ,85-84, ,Turnover by C. McCollum (lost ball; steal by J. Jerebko)
4:37.0,K. Durant makes 2-pt dunk from 1 ft (assist by K. Thompson),+2,87-84, , 
4:37.0, , ,87-84, ,Portland full timeout
4:37.0,A. McKinnie enters the game for K. Thompson, ,87-84, , 
4:37.0, , ,87-84, ,J. Layman enters the game for M. Harkless
4:26.0, , ,87-84, ,Def 3 sec tech foul by Team
4:26.0, , ,87-84, ,D. Lillard misses technical free throw
4:26.0, , ,87-84, ,Offensive rebound by Team
4:17.0, , ,87-86,+2,J. Nurkić makes 2-pt layup from 2 ft
3:59.0,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Jerebko),+3,90-86, , 
3:43.0, , ,90-88,+2,J. Layman makes 2-pt jump shot from 3 ft (assist by D. Lillard)
3:28.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,93-88, , 
3:17.0, , ,93-91,+3,D. Lillard makes 3-pt jump shot from 29 ft
3:03.0,S. Curry misses 2-pt jump shot from 22 ft, ,93-91, , 
2:59.0, , ,93-91, ,Defensive rebound by J. Nurkić
2:54.0, , ,93-91, ,Personal foul by J. Jerebko (drawn by D. Lillard)
2:54.0,J. Bell enters the game for D. Green, ,93-91, , 
2:54.0, , ,93-91, ,Z. Collins enters the game for C. McCollum
2:54.0, , ,93-91, ,R. Hood enters the game for J. Nurkić
2:47.0, , ,93-91, ,Personal foul by J. Jerebko (drawn by D. Lillard)
2:47.0, , ,93-91, ,E. Turner enters the game for A. Aminu
2:36.0, , ,93-91, ,D. Lillard misses 2-pt layup from 2 ft (block by K. Durant)
2:34.0,Defensive rebound by J. Bell, ,93-91, , 
2:24.0,S. Curry misses 3-pt jump shot from 23 ft, ,93-91, , 
2:20.0, , ,93-91, ,Defensive rebound by R. Hood
2:08.0, , ,93-91, ,R. Hood misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by J. Jerebko, ,93-91, , 
1:56.0,Turnover by K. Durant (bad pass; steal by J. Layman), ,93-91, , 
1:44.0, , ,93-91, ,E. Turner misses 2-pt layup from 3 ft
1:42.0, , ,93-91, ,Offensive rebound by E. Turner
1:41.0, , ,93-94,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by E. Turner)
1:30.0,Personal foul by D. Lillard (drawn by S. Curry), ,93-94, , 
1:30.0,Q. Cook enters the game for S. Curry, ,93-94, , 
1:18.0,J. Bell misses 2-pt dunk from 2 ft, ,93-94, , 
1:16.0, , ,93-94, ,Defensive rebound by E. Turner
1:11.0, , ,93-94, ,E. Turner misses 2-pt jump shot from 17 ft
1:08.0,Defensive rebound by K. Durant, ,93-94, , 
1:00.0,K. Durant misses 2-pt hook shot from 3 ft, ,93-94, , 
0:58.0,Offensive rebound by A. McKinnie, ,93-94, , 
0:56.0,Q. Cook misses 3-pt jump shot from 26 ft, ,93-94, , 
0:54.0, , ,93-94, ,Defensive rebound by Team
0:34.0, , ,93-94, ,D. Lillard misses 2-pt dunk from 3 ft (block by K. Durant)
0:32.0,Defensive rebound by Q. Cook, ,93-94, , 
0:23.0,K. Durant makes 2-pt layup from 1 ft,+2,95-94, , 
0:00.0, , ,95-94, ,E. Turner misses 3-pt jump shot from 22 ft
0:00.0, , ,95-94, ,Offensive rebound by Team
11:38.0,K. Thompson misses 2-pt jump shot from 18 ft, ,95-94, , 
11:32.0,Offensive rebound by D. Green, ,95-94, , 
11:21.0,Turnover by Team (shot clock), ,95-94, , 
11:06.0, , ,95-96,+2,R. Hood makes 2-pt jump shot from 9 ft
10:47.0,Turnover by D. Green (bad pass), ,95-96, , 
10:33.0, , ,95-96, ,Z. Collins misses 2-pt layup from 2 ft (block by D. Green)
10:30.0,Defensive rebound by D. Green, ,95-96, , 
10:28.0,A. McKinnie makes 2-pt layup from 3 ft (assist by D. Green),+2,97-96, , 
10:08.0, , ,97-96, ,Shooting foul by A. McKinnie (drawn by E. Turner)
10:08.0, , ,97-97,+1,E. Turner makes free throw 1 of 2
10:08.0, , ,97-98,+1,E. Turner makes free throw 2 of 2
9:55.0,K. Thompson misses 2-pt jump shot from 19 ft, ,97-98, , 
9:51.0,Offensive rebound by J. Jerebko, ,97-98, , 
9:51.0,J. Jerebko makes 2-pt layup from 1 ft,+2,99-98, , 
9:33.0, , ,99-100,+2,J. Layman makes 2-pt jump shot from 4 ft (assist by E. Turner)
9:16.0,K. Thompson misses 2-pt layup from 3 ft (block by Z. Collins), ,99-100, , 
9:14.0, , ,99-100, ,Defensive rebound by E. Turner
9:05.0, , ,99-102,+2,J. Layman makes 2-pt hook shot from 5 ft (assist by R. Hood)
8:50.0,Golden State full timeout, ,99-102, , 
8:50.0,D. Lee enters the game for A. McKinnie, ,99-102, , 
8:42.0,Shooting foul by Z. Collins (drawn by K. Thompson), ,99-102, , 
8:42.0,K. Thompson makes free throw 1 of 2,+1,100-102, , 
8:42.0,K. Thompson makes free throw 2 of 2,+1,101-102, , 
8:20.0, , ,101-104,+2,J. Layman makes 2-pt jump shot from 14 ft
7:55.0,Q. Cook misses 3-pt jump shot from 25 ft, ,101-104, , 
7:52.0, , ,101-104, ,Defensive rebound by E. Turner
7:47.0, , ,101-104, ,S. Curry misses 3-pt jump shot from 26 ft
7:45.0, , ,101-104, ,Offensive rebound by Z. Collins
7:41.0, , ,101-104, ,Z. Collins misses 2-pt hook shot from 3 ft (block by J. Jerebko)
7:38.0,Defensive rebound by K. Thompson, ,101-104, , 
7:35.0,D. Lee misses 2-pt layup from 1 ft (block by Z. Collins), ,101-104, , 
7:35.0,Offensive rebound by Team, ,101-104, , 
7:35.0,S. Curry enters the game for Q. Cook, ,101-104, , 
