time,away_description,away_change,score,home_change,home_description
5:16.0, , ,104-111, ,Defensive rebound by J. Wall
5:15.0, , ,104-113,+2,O. Porter makes 2-pt dunk from 1 ft (assist by J. Wall)
5:15.0,New Orleans full timeout, ,104-113, , 
5:05.0,Turnover by J. Randle (lost ball; steal by M. Morris), ,104-113, , 
5:03.0, , ,104-113, ,Turnover by B. Beal (out of bounds lost ball)
4:49.0,Personal foul by M. Morris (drawn by J. Randle), ,104-113, , 
4:41.0,D. Miller misses 3-pt jump shot from 25 ft, ,104-113, , 
4:38.0, , ,104-113, ,Defensive rebound by Team
4:22.0, , ,104-113, ,A. Rivers misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by N. Mirotić, ,104-113, , 
4:12.0,Turnover by J. Holiday (lost ball; steal by A. Rivers), ,104-113, , 
4:11.0, , ,104-113, ,Personal foul by J. Randle (drawn by A. Rivers)
3:55.0, , ,104-113, ,J. Wall misses 2-pt layup from 6 ft (block by J. Holiday)
3:51.0,Defensive rebound by J. Randle, ,104-113, , 
3:51.0,Shooting foul by M. Morris (drawn by J. Randle), ,104-113, , 
3:51.0,J. Randle makes free throw 1 of 2,+1,105-113, , 
3:51.0,J. Randle misses free throw 2 of 2, ,105-113, , 
3:48.0, , ,105-113, ,Defensive rebound by B. Beal
3:33.0, , ,105-115,+2,B. Beal makes 2-pt layup from 1 ft
3:12.0,J. Holiday makes 2-pt jump shot from 3 ft,+2,107-115, , 
2:48.0, , ,107-117,+2,A. Rivers makes 2-pt layup at rim (assist by O. Porter)
2:30.0,Turnover by E. Moore (lost ball; steal by A. Rivers), ,107-117, , 
2:19.0, , ,107-117, ,Personal take foul by E. Moore (drawn by M. Morris)
2:06.0, , ,107-119,+2,A. Rivers makes 2-pt jump shot from 5 ft (assist by O. Porter)
1:56.0,J. Randle makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,110-119, , 
1:30.0, , ,110-119, ,B. Beal misses 2-pt jump shot from 20 ft
1:26.0,Defensive rebound by N. Mirotić, ,110-119, , 
1:22.0,Turnover by N. Mirotić (bad pass; steal by O. Porter), ,110-119, , 
1:19.0, , ,110-119, ,Shooting foul by J. Holiday (drawn by M. Morris)
1:19.0, , ,110-120,+1,M. Morris makes free throw 1 of 2
1:19.0, , ,110-120, ,M. Morris misses free throw 2 of 2
1:19.0,Defensive rebound by N. Mirotić, ,110-120, , 
1:19.0,New Orleans full timeout, ,110-120, , 
1:15.0,J. Randle makes 2-pt layup from 2 ft,+2,112-120, , 
1:03.0, , ,112-120, ,Personal foul by J. Holiday (drawn by J. Wall)
1:03.0, , ,112-121,+1,J. Wall makes free throw 1 of 2
1:03.0, , ,112-121, ,J. Wall misses free throw 2 of 2
1:00.0,Defensive rebound by J. Randle, ,112-121, , 
0:52.0,D. Miller misses 3-pt jump shot from 26 ft, ,112-121, , 
0:49.0,Offensive rebound by N. Mirotić, ,112-121, , 
0:49.0,Shooting foul by B. Beal (drawn by N. Mirotić), ,112-121, , 
0:49.0,N. Mirotić makes free throw 1 of 2,+1,113-121, , 
0:49.0,N. Mirotić makes free throw 2 of 2,+1,114-121, , 
0:36.0, , ,114-121, ,Washington full timeout
0:28.0, , ,114-123,+2,O. Porter makes 2-pt layup from 1 ft (assist by J. Wall)
0:20.0,J. Randle misses 3-pt jump shot from 26 ft, ,114-123, , 
0:16.0, , ,114-123, ,Defensive rebound by B. Beal
0:16.0, , ,114-123, ,Personal foul by J. Randle (drawn by B. Beal)
0:16.0, , ,114-123, ,B. Beal misses free throw 1 of 2
0:16.0, , ,114-123, ,Offensive rebound by Team
0:16.0, , ,114-124,+1,B. Beal makes free throw 2 of 2
0:10.0,J. Holiday misses 3-pt jump shot from 25 ft, ,114-124, , 
0:06.0, , ,114-124, ,Defensive rebound by J. Wall
