time,away_description,away_change,score,home_change,home_description
5:57.0, , ,12-17, ,J. Grant misses 2-pt layup from 2 ft
5:53.0,Defensive rebound by F. VanVleet, ,12-17, , 
5:38.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,12-17, , 
5:35.0, , ,12-17, ,Defensive rebound by S. Lee
5:30.0, , ,12-17, ,Personal foul by G. Trent (drawn by S. Lee)
5:30.0,M. Flynn enters the game for O. Anunoby, ,12-17, , 
5:30.0,R. Hood enters the game for K. Lowry, ,12-17, , 
5:13.0, , ,12-17, ,W. Ellington misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by G. Trent, ,12-17, , 
5:06.0,F. VanVleet makes 2-pt layup from 5 ft (assist by G. Trent),+2,14-17, , 
5:06.0,Shooting foul by S. Lee (drawn by F. VanVleet), ,14-17, , 
5:06.0,F. VanVleet makes free throw 1 of 1,+1,15-17, , 
4:46.0, , ,15-17, ,J. Grant misses 2-pt jump shot from 11 ft
4:42.0,Defensive rebound by M. Flynn, ,15-17, , 
4:38.0,R. Hood misses 3-pt jump shot from 23 ft, ,15-17, , 
4:33.0, , ,15-17, ,Defensive rebound by S. Bey
4:24.0, , ,15-17, ,Shooting foul by P. Siakam (drawn by M. Plumlee)
4:24.0, , ,15-18,+1,M. Plumlee makes free throw 1 of 2
4:24.0, , ,15-18, ,H. Diallo enters the game for W. Ellington
4:24.0, , ,15-18, ,C. Joseph enters the game for S. Lee
4:24.0, , ,15-19,+1,M. Plumlee makes free throw 2 of 2
4:13.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,18-19, , 
3:51.0, , ,18-19, ,Shooting foul by G. Trent (drawn by S. Bey)
3:51.0, , ,18-20,+1,S. Bey makes free throw 1 of 2
3:51.0,A. Baynes enters the game for G. Trent, ,18-20, , 
3:51.0, , ,18-20, ,I. Stewart enters the game for M. Plumlee
3:51.0, , ,18-21,+1,S. Bey makes free throw 2 of 2
3:29.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,21-21, , 
3:22.0, , ,21-24,+3,S. Bey makes 3-pt jump shot from 27 ft (assist by I. Stewart)
2:55.0,P. Siakam misses 3-pt jump shot from 23 ft, ,21-24, , 
2:51.0, , ,21-24, ,Defensive rebound by H. Diallo
2:48.0, , ,21-26,+2,H. Diallo makes 2-pt layup from 4 ft
2:27.0,A. Baynes misses 2-pt jump shot from 20 ft, ,21-26, , 
2:27.0, , ,21-26, ,Defensive rebound by I. Stewart
2:09.0, , ,21-26, ,Personal foul by P. Siakam (drawn by J. Grant)
2:09.0,Toronto full timeout, ,21-26, , 
2:09.0,O. Anunoby enters the game for P. Siakam, ,21-26, , 
2:09.0,K. Lowry enters the game for F. VanVleet, ,21-26, , 
2:09.0, , ,21-26, ,T. Cook enters the game for J. Grant
1:57.0, , ,21-28,+2,H. Diallo makes 2-pt layup from 5 ft (assist by I. Stewart)
1:38.0,Shooting foul by I. Stewart (drawn by R. Hood), ,21-28, , 
1:38.0,R. Hood makes free throw 1 of 2,+1,22-28, , 
1:38.0,C. Boucher enters the game for A. Baynes, ,22-28, , 
1:38.0,R. Hood makes free throw 2 of 2,+1,23-28, , 
1:21.0, , ,23-28, ,Turnover by C. Joseph (bad pass)
1:06.0,K. Lowry makes 2-pt layup from 6 ft,+2,25-28, , 
0:58.0, , ,25-31,+3,H. Diallo makes 3-pt jump shot from 23 ft (assist by C. Joseph)
0:49.0,R. Hood misses 2-pt jump shot from 10 ft, ,25-31, , 
0:46.0, , ,25-31, ,Defensive rebound by T. Cook
0:34.0, , ,25-31, ,Personal foul by R. Hood (drawn by C. Joseph)
0:34.0, , ,25-32,+1,C. Joseph makes free throw 1 of 2
0:34.0, , ,25-33,+1,C. Joseph makes free throw 2 of 2
0:26.0,O. Anunoby misses 3-pt jump shot from 29 ft, ,25-33, , 
0:21.0,Offensive rebound by C. Boucher, ,25-33, , 
0:11.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,27-33, , 
0:01.0, , ,27-35,+2,I. Stewart makes 2-pt jump shot from 4 ft (assist by H. Diallo)
11:39.0,C. Boucher misses 3-pt jump shot from 25 ft, ,27-35, , 
11:35.0, , ,27-35, ,Defensive rebound by H. Diallo
11:17.0, , ,27-38,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by C. Joseph)
11:05.0,K. Lowry misses 3-pt jump shot from 25 ft, ,27-38, , 
11:02.0, , ,27-38, ,Defensive rebound by F. Jackson
10:51.0, , ,27-38, ,T. Cook misses 2-pt hook shot from 6 ft (block by C. Boucher)
10:46.0, , ,27-38, ,Offensive rebound by C. Joseph
10:42.0, , ,27-38, ,Shooting foul by R. Hood (drawn by H. Diallo)
10:42.0, , ,27-39,+1,H. Diallo makes free throw 1 of 2
10:42.0, , ,27-40,+1,H. Diallo makes free throw 2 of 2
10:21.0,M. Flynn misses 2-pt jump shot from 20 ft, ,27-40, , 
10:18.0, , ,27-40, ,Defensive rebound by H. Diallo
10:10.0, , ,27-40, ,Shooting foul by R. Hood (drawn by I. Stewart)
10:10.0,G. Trent enters the game for M. Flynn, ,27-40, , 
10:10.0,F. VanVleet enters the game for R. Hood, ,27-40, , 
10:10.0, , ,27-40, ,I. Stewart misses free throw 1 of 2
10:10.0, , ,27-40, ,Offensive rebound by Team
10:10.0, , ,27-41,+1,I. Stewart makes free throw 2 of 2
10:02.0,Personal foul by T. Cook (drawn by K. Lowry), ,27-41, , 
9:59.0,G. Trent misses 2-pt layup from 7 ft (block by I. Stewart), ,27-41, , 
9:58.0,Offensive rebound by F. VanVleet, ,27-41, , 
9:57.0,Personal foul by C. Joseph (drawn by F. VanVleet), ,27-41, , 
9:42.0,F. VanVleet misses 2-pt jump shot from 11 ft (block by C. Joseph), ,27-41, , 
9:37.0, , ,27-41, ,Defensive rebound by T. Cook
9:32.0, , ,27-44,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by T. Cook)
9:25.0, , ,27-44, ,Violation by Team (kicked ball)
9:25.0,Toronto full timeout, ,27-44, , 
9:11.0,G. Trent misses 2-pt jump shot from 6 ft, ,27-44, , 
9:08.0,Offensive rebound by C. Boucher, ,27-44, , 
9:04.0,K. Lowry misses 3-pt jump shot from 25 ft, ,27-44, , 
9:01.0, , ,27-44, ,Defensive rebound by H. Diallo
8:42.0, , ,27-44, ,Shooting foul by F. VanVleet (drawn by C. Joseph)
8:42.0, , ,27-45,+1,C. Joseph makes free throw 1 of 2
8:42.0, , ,27-46,+1,C. Joseph makes free throw 2 of 2
8:21.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by G. Trent),+3,30-46, , 
7:59.0, , ,30-48,+2,H. Diallo makes 2-pt layup from 7 ft
7:59.0, , ,30-48, ,Shooting foul by K. Lowry (drawn by H. Diallo)
7:59.0,P. Siakam enters the game for C. Boucher, ,30-48, , 
7:59.0, , ,30-49,+1,H. Diallo makes free throw 1 of 1
7:52.0,K. Lowry makes 2-pt layup from 13 ft (assist by O. Anunoby),+2,32-49, , 
7:52.0,Shooting foul by T. Cook (drawn by K. Lowry), ,32-49, , 
7:52.0,K. Lowry misses free throw 1 of 1, ,32-49, , 
7:49.0, , ,32-49, ,Defensive rebound by T. Cook
7:39.0, , ,32-49, ,Offensive foul by C. Joseph (drawn by K. Lowry)
7:39.0, , ,32-49, ,Turnover by C. Joseph (offensive foul)
7:29.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,35-49, , 
7:12.0, , ,35-49, ,F. Jackson misses 3-pt jump shot from 32 ft
7:08.0, , ,35-49, ,Offensive rebound by F. Jackson
7:02.0, , ,35-49, ,F. Jackson misses 3-pt jump shot from 25 ft
6:59.0, , ,35-49, ,Offensive rebound by T. Cook
6:56.0, , ,35-49, ,F. Jackson misses 2-pt jump shot from 6 ft
6:52.0,Defensive rebound by O. Anunoby, ,35-49, , 
6:45.0,F. VanVleet misses 3-pt jump shot from 23 ft, ,35-49, , 
6:44.0, , ,35-49, ,Defensive rebound by Team
6:44.0,Loose ball foul by O. Anunoby (drawn by H. Diallo), ,35-49, , 
6:44.0,Technical foul by F. VanVleet, ,35-49, , 
6:44.0, , ,35-50,+1,C. Joseph makes technical free throw
6:44.0, , ,35-51,+1,H. Diallo makes free throw 1 of 2
6:44.0, , ,35-51, ,W. Ellington enters the game for T. Cook
6:44.0, , ,35-51, ,J. Grant enters the game for F. Jackson
6:44.0, , ,35-52,+1,H. Diallo makes free throw 2 of 2
6:36.0,K. Lowry misses 2-pt layup from 6 ft, ,35-52, , 
6:32.0, , ,35-52, ,Defensive rebound by C. Joseph
6:31.0, , ,35-52, ,Turnover by I. Stewart (traveling)
6:17.0,G. Trent misses 3-pt jump shot from 28 ft, ,35-52, , 
6:13.0,Offensive rebound by P. Siakam, ,35-52, , 
6:12.0,G. Trent makes 2-pt jump shot from 15 ft (assist by P. Siakam),+2,37-52, , 
5:55.0, , ,37-54,+2,C. Joseph makes 2-pt jump shot from 7 ft
5:42.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,37-54, , 
5:42.0, , ,37-54, ,Defensive rebound by Team
5:42.0, , ,37-54, ,Detroit full timeout
5:42.0,M. Flynn enters the game for O. Anunoby, ,37-54, , 
5:42.0,S. Johnson enters the game for K. Lowry, ,37-54, , 
5:42.0, , ,37-54, ,S. Bey enters the game for H. Diallo
5:42.0, , ,37-54, ,M. Plumlee enters the game for I. Stewart
5:18.0, , ,37-57,+3,S. Bey makes 3-pt jump shot from 28 ft
4:57.0,P. Siakam misses 2-pt hook shot from 8 ft, ,37-57, , 
4:56.0, , ,37-57, ,Defensive rebound by J. Grant
4:55.0, , ,37-57, ,Turnover by J. Grant (bad pass; steal by S. Johnson)
4:49.0,Turnover by S. Johnson (traveling), ,37-57, , 
4:34.0, , ,37-57, ,M. Plumlee misses 2-pt hook shot from 5 ft
4:29.0,Defensive rebound by S. Johnson, ,37-57, , 
4:22.0,Shooting foul by M. Plumlee (drawn by F. VanVleet), ,37-57, , 
4:22.0,F. VanVleet misses free throw 1 of 2, ,37-57, , 
4:22.0,Offensive rebound by Team, ,37-57, , 
4:22.0, , ,37-57, ,Violation by Team (delay of game)
4:22.0, , ,37-57, ,S. Lee enters the game for C. Joseph
4:22.0,F. VanVleet makes free throw 2 of 2,+1,38-57, , 
4:11.0, , ,38-59,+2,S. Lee makes 2-pt jump shot from 4 ft (assist by S. Bey)
4:02.0,Shooting foul by M. Plumlee (drawn by P. Siakam), ,38-59, , 
4:02.0,P. Siakam makes free throw 1 of 2,+1,39-59, , 
4:02.0,P. Siakam makes free throw 2 of 2,+1,40-59, , 
3:47.0, , ,40-59, ,Turnover by M. Plumlee (bad pass; steal by G. Trent)
3:42.0,F. VanVleet misses 2-pt layup from 4 ft, ,40-59, , 
3:39.0,Offensive rebound by P. Siakam, ,40-59, , 
3:37.0,P. Siakam makes 2-pt layup from 6 ft,+2,42-59, , 
3:25.0, , ,42-59, ,Shooting foul by S. Johnson (drawn by M. Plumlee)
3:25.0, , ,42-60,+1,M. Plumlee makes free throw 1 of 2
3:25.0, , ,42-60, ,M. Plumlee misses free throw 2 of 2
3:21.0,Defensive rebound by S. Johnson, ,42-60, , 
3:06.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,45-60, , 
2:51.0, , ,45-60, ,Offensive foul by J. Grant (drawn by M. Flynn)
2:51.0, , ,45-60, ,Turnover by J. Grant (offensive foul)
2:51.0, , ,45-60, ,H. Diallo enters the game for J. Grant
2:39.0,Shooting foul by S. Lee (drawn by F. VanVleet), ,45-60, , 
2:39.0,F. VanVleet makes free throw 1 of 2,+1,46-60, , 
2:39.0,F. VanVleet misses free throw 2 of 2, ,46-60, , 
2:36.0,Offensive rebound by F. VanVleet, ,46-60, , 
2:33.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,46-60, , 
2:31.0,Offensive rebound by P. Siakam, ,46-60, , 
2:27.0,F. VanVleet misses 2-pt layup from 11 ft, ,46-60, , 
2:23.0, , ,46-60, ,Defensive rebound by M. Plumlee
2:06.0, , ,46-60, ,H. Diallo misses 2-pt hook shot from 6 ft
2:03.0, , ,46-60, ,Offensive rebound by M. Plumlee
1:53.0, , ,46-60, ,W. Ellington misses 3-pt jump shot from 26 ft
1:48.0,Defensive rebound by M. Flynn, ,46-60, , 
1:44.0,F. VanVleet misses 2-pt layup from 2 ft (block by S. Lee), ,46-60, , 
1:44.0,Offensive rebound by Team, ,46-60, , 
1:25.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,46-60, , 
1:23.0, , ,46-60, ,Defensive rebound by M. Plumlee
1:12.0, , ,46-60, ,Shooting foul by P. Siakam (drawn by M. Plumlee)
1:12.0, , ,46-61,+1,M. Plumlee makes free throw 1 of 2
1:12.0,O. Anunoby enters the game for M. Flynn, ,46-61, , 
1:12.0,K. Lowry enters the game for P. Siakam, ,46-61, , 
1:12.0, , ,46-62,+1,M. Plumlee makes free throw 2 of 2
0:58.0,Turnover by F. VanVleet (lost ball; steal by S. Lee), ,46-62, , 
0:56.0, , ,46-64,+2,S. Lee makes 2-pt dunk from 2 ft (assist by H. Diallo)
0:35.0,F. VanVleet misses 2-pt layup from 4 ft, ,46-64, , 
0:34.0,Offensive rebound by Team, ,46-64, , 
0:34.0,Personal foul by M. Plumlee (drawn by K. Lowry), ,46-64, , 
0:34.0,K. Lowry makes free throw 1 of 2,+1,47-64, , 
0:34.0,C. Boucher enters the game for F. VanVleet, ,47-64, , 
0:34.0, , ,47-64, ,I. Stewart enters the game for M. Plumlee
0:34.0,K. Lowry makes free throw 2 of 2,+1,48-64, , 
0:23.0, , ,48-66,+2,S. Lee makes 2-pt layup from 5 ft
0:06.0,Personal foul by H. Diallo (drawn by C. Boucher), ,48-66, , 
0:06.0,C. Boucher makes free throw 1 of 2,+1,49-66, , 
0:06.0,C. Boucher makes free throw 2 of 2,+1,50-66, , 
0:00.0, , ,50-66, ,S. Lee misses 2-pt layup from 5 ft (block by O. Anunoby)
0:00.0, , ,50-66, ,Offensive rebound by H. Diallo
0:00.0, , ,50-66, ,H. Diallo misses 2-pt layup from 3 ft
0:00.0, , ,50-66, ,Offensive rebound by Team
11:51.0,G. Trent makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,53-66, , 
11:25.0, , ,53-66, ,J. Grant misses 3-pt jump shot from 29 ft
11:20.0,Defensive rebound by G. Trent, ,53-66, , 
11:15.0,K. Lowry misses 3-pt jump shot from 26 ft, ,53-66, , 
11:10.0, , ,53-66, ,Defensive rebound by M. Plumlee
11:07.0, , ,53-66, ,Offensive foul by M. Plumlee (drawn by P. Siakam)
11:07.0, , ,53-66, ,Turnover by M. Plumlee (offensive foul)
11:07.0, , ,53-66, ,I. Stewart enters the game for M. Plumlee
10:54.0,Turnover by P. Siakam (out of bounds lost ball), ,53-66, , 
10:41.0, , ,53-69,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by S. Lee)
10:27.0,F. VanVleet makes 2-pt jump shot from 17 ft,+2,55-69, , 
10:13.0, , ,55-69, ,Personal foul by G. Trent (drawn by S. Lee)
9:56.0, , ,55-72,+3,S. Bey makes 3-pt jump shot from 30 ft
9:44.0,P. Siakam misses 2-pt jump shot from 12 ft, ,55-72, , 
9:41.0,Offensive rebound by P. Siakam, ,55-72, , 
9:37.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,55-72, , 
9:37.0, , ,55-72, ,Defensive rebound by Team
9:27.0, , ,55-72, ,S. Lee misses 2-pt jump shot from 6 ft
9:22.0,Defensive rebound by P. Siakam, ,55-72, , 
9:13.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,58-72, , 
9:00.0, , ,58-74,+2,S. Lee makes 2-pt layup from 2 ft (assist by J. Grant)
9:00.0, , ,58-74, ,Shooting foul by P. Siakam (drawn by S. Lee)
9:00.0, , ,58-74, ,S. Lee misses free throw 1 of 1
8:57.0,Defensive rebound by O. Anunoby, ,58-74, , 
8:52.0,Personal foul by S. Bey (drawn by G. Trent), ,58-74, , 
8:44.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by G. Trent),+3,61-74, , 
8:33.0, , ,61-76,+2,J. Grant makes 2-pt jump shot from 17 ft (assist by I. Stewart)
8:23.0,G. Trent misses 3-pt jump shot from 27 ft, ,61-76, , 
8:23.0, , ,61-76, ,Defensive rebound by J. Grant
8:22.0, , ,61-76, ,Personal foul by K. Lowry (drawn by J. Grant)
8:07.0, , ,61-76, ,J. Grant misses 3-pt jump shot from 27 ft
8:05.0, , ,61-76, ,Offensive rebound by Team
8:05.0,Loose ball foul by P. Siakam (drawn by I. Stewart), ,61-76, , 
8:05.0,C. Boucher enters the game for P. Siakam, ,61-76, , 
7:53.0, , ,61-76, ,S. Lee misses 2-pt layup from 8 ft (block by O. Anunoby)
7:52.0, , ,61-76, ,Turnover by S. Lee (bad pass)
7:52.0, , ,61-76, ,Offensive rebound by S. Lee
7:45.0,Offensive foul by O. Anunoby (drawn by J. Grant), ,61-76, , 
7:45.0,Turnover by O. Anunoby (offensive foul), ,61-76, , 
7:29.0, , ,61-76, ,W. Ellington misses 2-pt jump shot from 20 ft
7:24.0,Defensive rebound by C. Boucher, ,61-76, , 
7:19.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,61-76, , 
7:15.0, , ,61-76, ,Defensive rebound by S. Bey
7:02.0, , ,61-78,+2,J. Grant makes 2-pt jump shot from 6 ft
6:45.0,C. Boucher misses 2-pt layup from 6 ft (block by J. Grant), ,61-78, , 
6:43.0, , ,61-78, ,Defensive rebound by W. Ellington
6:43.0, , ,61-78, ,Turnover by W. Ellington (bad pass)
6:43.0, , ,61-78, ,Detroit full timeout
6:43.0,R. Hood enters the game for O. Anunoby, ,61-78, , 
6:43.0, , ,61-78, ,C. Joseph enters the game for S. Lee
6:29.0,Shooting foul by I. Stewart (drawn by K. Lowry), ,61-78, , 
6:29.0,K. Lowry makes free throw 1 of 2,+1,62-78, , 
6:29.0,K. Lowry makes free throw 2 of 2,+1,63-78, , 
6:10.0, , ,63-78, ,C. Joseph misses 3-pt jump shot from 27 ft
6:05.0,Defensive rebound by G. Trent, ,63-78, , 
6:03.0,G. Trent makes 2-pt jump shot from 7 ft,+2,65-78, , 
5:38.0, , ,65-80,+2,S. Bey makes 2-pt layup from 5 ft
5:28.0,C. Boucher misses 3-pt jump shot from 26 ft, ,65-80, , 
5:24.0, , ,65-80, ,Defensive rebound by C. Joseph
5:24.0, , ,65-80, ,Personal foul by C. Boucher (drawn by I. Stewart)
5:24.0, , ,65-81,+1,I. Stewart makes free throw 1 of 2
5:24.0, , ,65-81, ,H. Diallo enters the game for W. Ellington
5:24.0, , ,65-82,+1,I. Stewart makes free throw 2 of 2
5:14.0,Turnover by F. VanVleet (traveling), ,65-82, , 
4:53.0, , ,65-82, ,S. Bey misses 2-pt jump shot from 20 ft
4:47.0, , ,65-82, ,Offensive rebound by H. Diallo
4:46.0, , ,65-84,+2,H. Diallo makes 2-pt layup from 2 ft
4:33.0,Turnover by C. Boucher (traveling), ,65-84, , 
4:33.0,S. Johnson enters the game for G. Trent, ,65-84, , 
4:19.0, , ,65-87,+3,C. Joseph makes 3-pt jump shot from 27 ft (assist by S. Bey)
4:16.0,Toronto full timeout, ,65-87, , 
4:16.0,A. Baynes enters the game for C. Boucher, ,65-87, , 
4:16.0,M. Flynn enters the game for K. Lowry, ,65-87, , 
4:07.0,M. Flynn misses 2-pt layup from 5 ft (block by H. Diallo), ,65-87, , 
4:06.0,Offensive rebound by Team, ,65-87, , 
3:55.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,65-87, , 
3:51.0, , ,65-87, ,Defensive rebound by H. Diallo
3:50.0, , ,65-87, ,Turnover by H. Diallo (bad pass)
3:43.0,Turnover by S. Johnson (bad pass; steal by C. Joseph), ,65-87, , 
3:33.0, , ,65-87, ,J. Grant misses 2-pt jump shot from 19 ft
3:29.0,Defensive rebound by S. Johnson, ,65-87, , 
3:25.0,A. Baynes makes 2-pt jump shot from 13 ft (assist by S. Johnson),+2,67-87, , 
2:59.0, , ,67-87, ,I. Stewart misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by M. Flynn, ,67-87, , 
2:38.0,Shooting foul by C. Joseph (drawn by F. VanVleet), ,67-87, , 
2:38.0,F. VanVleet misses free throw 1 of 2, ,67-87, , 
2:38.0,Offensive rebound by Team, ,67-87, , 
2:38.0,F. VanVleet makes free throw 2 of 2,+1,68-87, , 
2:28.0, , ,68-87, ,S. Bey misses 3-pt jump shot from 27 ft
2:23.0,Defensive rebound by F. VanVleet, ,68-87, , 
2:23.0,Shooting foul by C. Joseph (drawn by M. Flynn), ,68-87, , 
2:23.0,M. Flynn misses free throw 1 of 2, ,68-87, , 
2:23.0,Offensive rebound by Team, ,68-87, , 
2:23.0,G. Trent enters the game for F. VanVleet, ,68-87, , 
2:23.0, , ,68-87, ,S. Lee enters the game for C. Joseph
2:23.0,M. Flynn makes free throw 2 of 2,+1,69-87, , 
2:15.0, , ,69-87, ,Personal foul by S. Johnson (drawn by S. Lee)
2:15.0, , ,69-88,+1,S. Lee makes free throw 1 of 2
2:15.0, , ,69-88, ,S. Lee misses free throw 2 of 2
2:12.0,Defensive rebound by R. Hood, ,69-88, , 
2:02.0,R. Hood makes 2-pt jump shot from 21 ft (assist by A. Baynes),+2,71-88, , 
1:43.0, , ,71-88, ,J. Grant misses 3-pt jump shot from 27 ft
1:42.0,Defensive rebound by Team, ,71-88, , 
1:42.0, , ,71-88, ,Loose ball foul by I. Stewart (drawn by A. Baynes)
1:42.0,A. Baynes makes free throw 1 of 2,+1,72-88, , 
1:42.0, , ,72-88, ,T. Cook enters the game for J. Grant
1:42.0,A. Baynes makes free throw 2 of 2,+1,73-88, , 
1:24.0, , ,73-91,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by H. Diallo)
1:09.0,M. Flynn makes 2-pt jump shot from 14 ft (assist by G. Trent),+2,75-91, , 
0:48.0, , ,75-91, ,Shooting foul by S. Johnson (drawn by T. Cook)
0:48.0, , ,75-92,+1,T. Cook makes free throw 1 of 2
0:48.0, , ,75-92, ,T. Cook misses free throw 2 of 2
0:45.0,Defensive rebound by A. Baynes, ,75-92, , 
0:30.0,G. Trent misses 2-pt jump shot from 16 ft, ,75-92, , 
0:24.0, , ,75-92, ,Defensive rebound by T. Cook
0:10.0, , ,75-92, ,Turnover by T. Cook (out of bounds lost ball)
0:01.0,G. Trent misses 2-pt jump shot from 7 ft (block by H. Diallo), ,75-92, , 
0:01.0,Offensive rebound by Team, ,75-92, , 
0:00.0,Turnover by G. Trent (bad pass; steal by T. Cook), ,75-92, , 
11:48.0, , ,75-94,+2,F. Jackson makes 2-pt jump shot from 7 ft (assist by T. Cook)
11:38.0,Turnover by S. Johnson (lost ball; steal by H. Diallo), ,75-94, , 
11:29.0, , ,75-94, ,Shooting foul by S. Johnson (drawn by H. Diallo)
11:29.0, , ,75-94, ,H. Diallo misses free throw 1 of 2
11:29.0, , ,75-94, ,Offensive rebound by Team
11:29.0,P. Siakam enters the game for S. Johnson, ,75-94, , 
11:29.0, , ,75-95,+1,H. Diallo makes free throw 2 of 2
11:15.0,O. Anunoby makes 2-pt dunk from 5 ft (assist by G. Trent),+2,77-95, , 
10:51.0, , ,77-98,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by S. Lee)
10:39.0,Personal foul by S. Lee (drawn by P. Siakam), ,77-98, , 
10:27.0,O. Anunoby makes 2-pt layup from 8 ft,+2,79-98, , 
10:05.0, , ,79-100,+2,H. Diallo makes 2-pt layup from 8 ft (assist by S. Lee)
9:54.0,P. Siakam misses 3-pt jump shot from 27 ft, ,79-100, , 
9:54.0, , ,79-100, ,Defensive rebound by S. Lee
9:46.0, , ,79-102,+2,T. Cook makes 2-pt dunk from 3 ft (assist by S. Lee)
9:46.0, , ,79-102, ,Shooting foul by O. Anunoby (drawn by T. Cook)
9:46.0, , ,79-102, ,T. Cook misses free throw 1 of 1
9:43.0,Defensive rebound by O. Anunoby, ,79-102, , 
9:33.0,P. Siakam makes 2-pt layup from 5 ft,+2,81-102, , 
9:23.0, , ,81-102, ,Turnover by F. Jackson (traveling)
9:08.0,R. Hood makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,84-102, , 
8:48.0, , ,84-102, ,Personal foul by R. Hood (drawn by M. Plumlee)
8:44.0, , ,84-102, ,Shooting foul by Y. Watanabe (drawn by S. Lee)
8:44.0, , ,84-103,+1,S. Lee makes free throw 1 of 2
8:44.0, , ,84-104,+1,S. Lee makes free throw 2 of 2
8:33.0,R. Hood misses 3-pt jump shot from 23 ft, ,84-104, , 
8:32.0,Offensive rebound by Y. Watanabe, ,84-104, , 
