time,away_description,away_change,score,home_change,home_description
0:19.0,G. Trent misses 2-pt jump shot from 24 ft, ,68-65, , 
0:16.0, , ,68-65, ,Defensive rebound by D. Howard
0:03.0, , ,68-65, ,Personal foul by C. Anthony (drawn by L. James)
0:00.0, , ,68-68,+3,L. James makes 3-pt jump shot from 28 ft (assist by D. Green)
11:46.0, , ,68-70,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James)
11:28.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,68-70, , 
11:26.0, , ,68-70, ,Defensive rebound by L. James
11:18.0, , ,68-73,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by J. McGee)
11:06.0,C. McCollum makes 2-pt layup from 4 ft,+2,70-73, , 
10:56.0, , ,70-73, ,Shooting foul by H. Whiteside (drawn by A. Davis)
10:56.0, , ,70-74,+1,A. Davis makes free throw 1 of 2
10:56.0, , ,70-75,+1,A. Davis makes free throw 2 of 2
10:42.0,H. Whiteside misses 2-pt layup from 1 ft (block by L. James), ,70-75, , 
10:41.0, , ,70-75, ,Defensive rebound by A. Davis
10:38.0, , ,70-75, ,Personal take foul by C. McCollum (drawn by L. James)
10:33.0, , ,70-75, ,A. Davis misses 3-pt jump shot from 26 ft
10:30.0, , ,70-75, ,Offensive rebound by A. Davis
10:28.0, , ,70-75, ,D. Green misses 3-pt jump shot from 24 ft
10:24.0,Defensive rebound by H. Whiteside, ,70-75, , 
10:11.0,C. Anthony makes 2-pt jump shot from 21 ft (assist by J. Nurkić),+2,72-75, , 
9:52.0, , ,72-75, ,Turnover by K. Caldwell-Pope (bad pass; steal by C. McCollum)
9:48.0,G. Trent misses 3-pt jump shot from 25 ft, ,72-75, , 
9:45.0, , ,72-75, ,Defensive rebound by L. James
9:40.0, , ,72-75, ,Personal foul by C. Anthony (drawn by J. McGee)
9:37.0, , ,72-75, ,D. Green misses 3-pt jump shot from 25 ft
9:37.0, , ,72-75, ,Offensive rebound by Team
9:37.0,Loose ball foul by H. Whiteside (drawn by J. McGee), ,72-75, , 
9:37.0,Portland full timeout, ,72-75, , 
9:37.0,Instant Replay (Challenge: Stands), ,72-75, , 
9:37.0,J. Hoard enters the game for H. Whiteside, ,72-75, , 
9:27.0, , ,72-75, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
9:24.0,Defensive rebound by C. Anthony, ,72-75, , 
9:22.0,Turnover by C. Anthony (lost ball; steal by D. Green), ,72-75, , 
9:19.0, , ,72-77,+2,D. Green makes 2-pt dunk from 1 ft
8:55.0,Shooting foul by K. Caldwell-Pope (drawn by C. McCollum), ,72-77, , 
8:55.0,C. McCollum misses free throw 1 of 2, ,72-77, , 
8:55.0,Offensive rebound by Team, ,72-77, , 
8:55.0,C. McCollum makes free throw 2 of 2,+1,73-77, , 
8:42.0, , ,73-77, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
8:40.0,Defensive rebound by J. Hoard, ,73-77, , 
8:33.0,C. Anthony makes 2-pt jump shot from 19 ft,+2,75-77, , 
8:33.0,Shooting foul by D. Green (drawn by C. Anthony), ,75-77, , 
8:33.0,C. Anthony makes free throw 1 of 1,+1,76-77, , 
8:18.0, , ,76-80,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Davis)
8:02.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,76-80, , 
8:01.0, , ,76-80, ,Defensive rebound by A. Davis
7:55.0, , ,76-80, ,Shooting foul by J. Hoard (drawn by A. Davis)
7:55.0, , ,76-80, ,A. Davis misses free throw 1 of 2
7:55.0, , ,76-80, ,Offensive rebound by Team
7:55.0, , ,76-81,+1,A. Davis makes free throw 2 of 2
7:35.0,G. Trent misses 2-pt jump shot from 14 ft, ,76-81, , 
7:33.0, , ,76-81, ,Defensive rebound by L. James
7:16.0, , ,76-84,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James)
7:01.0,Turnover by C. McCollum (bad pass; steal by K. Caldwell-Pope), ,76-84, , 
6:56.0, , ,76-87,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by D. Green)
6:55.0,Portland full timeout, ,76-87, , 
6:42.0,C. Anthony misses 2-pt jump shot from 19 ft, ,76-87, , 
6:40.0,Offensive rebound by Team, ,76-87, , 
6:35.0,C. McCollum misses 2-pt jump shot from 16 ft, ,76-87, , 
6:33.0, , ,76-87, ,Defensive rebound by L. James
6:19.0, , ,76-90,+3,L. James makes 3-pt jump shot from 25 ft
5:58.0,Personal foul by D. Green (drawn by C. McCollum), ,76-90, , 
5:51.0,C. McCollum misses 2-pt layup from 3 ft, ,76-90, , 
5:50.0,Offensive rebound by J. Hoard, ,76-90, , 
5:48.0,J. Hoard misses 2-pt layup from 3 ft, ,76-90, , 
5:47.0,Offensive rebound by J. Nurkić, ,76-90, , 
5:46.0,J. Nurkić misses 2-pt hook shot from 7 ft, ,76-90, , 
5:46.0,Offensive rebound by Team, ,76-90, , 
5:46.0, , ,76-90, ,Loose ball foul by D. Green (drawn by J. Hoard)
5:46.0,M. Hezonja enters the game for J. Hoard, ,76-90, , 
5:41.0,Shooting foul by J. McGee (drawn by C. McCollum), ,76-90, , 
5:41.0,C. McCollum makes free throw 1 of 2,+1,77-90, , 
5:41.0,C. McCollum makes free throw 2 of 2,+1,78-90, , 
5:20.0, , ,78-90, ,Turnover by J. McGee (traveling)
5:11.0,Shooting foul by J. McGee (drawn by J. Nurkić), ,78-90, , 
5:11.0,J. Nurkić makes free throw 1 of 2,+1,79-90, , 
5:11.0, , ,79-90, ,K. Kuzma enters the game for J. McGee
5:11.0,J. Nurkić misses free throw 2 of 2, ,79-90, , 
5:08.0, , ,79-90, ,Defensive rebound by L. James
5:00.0, , ,79-90, ,Turnover by L. James (lost ball; steal by J. Nurkić)
4:54.0,Turnover by C. McCollum (bad pass; steal by K. Caldwell-Pope), ,79-90, , 
4:49.0, , ,79-90, ,D. Green misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by J. Nurkić, ,79-90, , 
4:40.0,Turnover by C. Anthony (lost ball; steal by L. James), ,79-90, , 
4:40.0, , ,79-90, ,Personal foul by J. Nurkić (drawn by A. Davis)
4:40.0, , ,79-91,+1,A. Davis makes free throw 1 of 2
4:40.0,A. Simons enters the game for C. Anthony, ,79-91, , 
4:40.0, , ,79-91, ,A. Caruso enters the game for D. Green
4:40.0, , ,79-91, ,M. Morris enters the game for L. James
4:40.0, , ,79-92,+1,A. Davis makes free throw 2 of 2
4:25.0,Turnover by M. Hezonja (bad pass; steal by A. Caruso), ,79-92, , 
4:08.0, , ,79-92, ,K. Kuzma misses 3-pt jump shot from 23 ft
4:05.0,Defensive rebound by M. Hezonja, ,79-92, , 
3:55.0,J. Nurkić makes 2-pt hook shot from 10 ft,+2,81-92, , 
3:55.0,Shooting foul by M. Morris (drawn by J. Nurkić), ,81-92, , 
3:55.0,J. Nurkić makes free throw 1 of 1,+1,82-92, , 
3:40.0, , ,82-92, ,M. Morris misses 2-pt layup from 3 ft
3:38.0, , ,82-92, ,Offensive rebound by A. Davis
3:37.0, , ,82-94,+2,A. Davis makes 2-pt dunk from 2 ft
3:37.0, , ,82-94, ,Shooting foul by M. Hezonja (drawn by A. Davis)
3:37.0, , ,82-95,+1,A. Davis makes free throw 1 of 1
3:26.0,C. McCollum misses 3-pt jump shot from 25 ft, ,82-95, , 
3:24.0, , ,82-95, ,Defensive rebound by A. Davis
3:20.0, , ,82-95, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:16.0,Defensive rebound by M. Hezonja, ,82-95, , 
3:12.0,M. Hezonja makes 2-pt layup from 3 ft,+2,84-95, , 
3:07.0, , ,84-95, ,Shooting foul by M. Hezonja (drawn by A. Caruso)
3:07.0, , ,84-96,+1,A. Caruso makes free throw 1 of 2
3:07.0,H. Whiteside enters the game for J. Nurkić, ,84-96, , 
3:07.0, , ,84-96, ,A. Caruso misses free throw 2 of 2
3:05.0,Defensive rebound by H. Whiteside, ,84-96, , 
2:46.0,Turnover by G. Trent (lost ball; steal by K. Caldwell-Pope), ,84-96, , 
2:32.0, , ,84-96, ,Shooting foul by A. Simons (drawn by K. Kuzma)
2:32.0, , ,84-96, ,K. Kuzma misses free throw 1 of 2
2:32.0, , ,84-96, ,Offensive rebound by Team
2:32.0,J. Hoard enters the game for G. Trent, ,84-96, , 
2:32.0, , ,84-96, ,K. Kuzma misses free throw 2 of 2
2:30.0,Defensive rebound by H. Whiteside, ,84-96, , 
2:10.0,M. Hezonja misses 3-pt jump shot from 25 ft, ,84-96, , 
2:08.0,Offensive rebound by Team, ,84-96, , 
2:03.0,Shooting foul by K. Kuzma (drawn by C. McCollum), ,84-96, , 
2:03.0,C. McCollum makes free throw 1 of 2,+1,85-96, , 
2:03.0,C. McCollum makes free throw 2 of 2,+1,86-96, , 
1:59.0, , ,86-96, ,Personal foul by M. Hezonja (drawn by A. Davis)
1:59.0, , ,86-97,+1,A. Davis makes free throw 1 of 2
1:59.0,C. Anthony enters the game for M. Hezonja, ,86-97, , 
1:59.0, , ,86-97, ,L. James enters the game for K. Caldwell-Pope
1:59.0, , ,86-97, ,A. Davis misses free throw 2 of 2
1:58.0,Defensive rebound by C. Anthony, ,86-97, , 
1:40.0,C. McCollum misses 2-pt jump shot from 9 ft (block by K. Kuzma), ,86-97, , 
1:37.0,Offensive rebound by C. McCollum, ,86-97, , 
1:36.0,C. McCollum makes 2-pt layup from 3 ft,+2,88-97, , 
1:15.0, , ,88-97, ,Turnover by L. James (bad pass; steal by A. Simons)
1:04.0,J. Hoard makes 2-pt layup from 2 ft (assist by C. McCollum),+2,90-97, , 
0:43.0, , ,90-97, ,L. James misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by A. Simons, ,90-97, , 
0:31.0,C. McCollum makes 2-pt layup from 2 ft,+2,92-97, , 
0:11.0, , ,92-100,+3,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James)
0:00.0,Offensive foul by C. Anthony (drawn by L. James), ,92-100, , 
0:00.0,Turnover by C. Anthony (offensive foul), ,92-100, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,92-100, , 
11:43.0,C. Anthony misses 3-pt jump shot from 23 ft, ,92-100, , 
11:39.0, , ,92-100, ,Defensive rebound by M. Morris
11:39.0, , ,92-100, ,Turnover by M. Morris (bad pass; steal by J. Nurkić)
11:39.0,J. Nurkić makes 2-pt dunk from 2 ft,+2,94-100, , 
11:39.0,Shooting foul by K. Kuzma (drawn by J. Nurkić), ,94-100, , 
11:39.0,J. Nurkić makes free throw 1 of 1,+1,95-100, , 
11:22.0, , ,95-100, ,Turnover by L. James (bad pass; steal by A. Simons)
11:16.0,J. Nurkić misses 2-pt dunk from 3 ft, ,95-100, , 
11:14.0,Offensive rebound by A. Simons, ,95-100, , 
11:13.0,Turnover by A. Simons (bad pass; steal by A. Caruso), ,95-100, , 
11:03.0, , ,95-100, ,D. Howard misses 2-pt jump shot from 10 ft
11:01.0,Defensive rebound by J. Nurkić, ,95-100, , 
10:56.0,A. Simons misses 3-pt jump shot from 24 ft, ,95-100, , 
10:56.0, , ,95-100, ,Defensive rebound by L. James
10:48.0, , ,95-100, ,L. James misses 2-pt jump shot from 13 ft
10:44.0,Defensive rebound by C. McCollum, ,95-100, , 
10:38.0,C. McCollum misses 3-pt jump shot from 28 ft, ,95-100, , 
10:35.0, , ,95-100, ,Defensive rebound by M. Morris
10:25.0, , ,95-100, ,A. Caruso misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by Team, ,95-100, , 
10:24.0, , ,95-100, ,Loose ball foul by K. Kuzma (drawn by A. Simons)
