time,away_description,away_change,score,home_change,home_description
5:47.0,N. Bjelica enters the game for K. Looney, ,14-16, , 
5:47.0,G. Payton enters the game for J. Poole, ,14-16, , 
5:34.0, , ,14-16, ,H. Barnes misses 3-pt jump shot from 25 ft
5:31.0, , ,14-16, ,Offensive rebound by D. Fox
5:23.0, , ,14-16, ,B. Hield misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by N. Bjelica, ,14-16, , 
5:17.0,S. Curry misses 3-pt jump shot from 25 ft, ,14-16, , 
5:13.0, , ,14-16, ,Defensive rebound by D. Fox
5:08.0, , ,14-16, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:05.0, , ,14-16, ,Offensive rebound by H. Barnes
5:02.0, , ,14-19,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Barnes)
4:50.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,17-19, , 
4:36.0, , ,17-19, ,R. Holmes misses 2-pt jump shot from 10 ft
4:33.0,Defensive rebound by S. Curry, ,17-19, , 
4:30.0,Turnover by S. Curry (bad pass), ,17-19, , 
4:30.0, , ,17-19, ,T. Thompson enters the game for R. Holmes
4:11.0, , ,17-21,+2,H. Barnes makes 2-pt layup from 3 ft (assist by B. Hield)
4:02.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,20-21, , 
3:33.0, , ,20-21, ,H. Barnes misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by A. Wiggins, ,20-21, , 
3:10.0,Shooting foul by D. Fox (drawn by N. Bjelica), ,20-21, , 
3:10.0,N. Bjelica makes free throw 1 of 2,+1,21-21, , 
3:10.0,O. Porter enters the game for A. Wiggins, ,21-21, , 
3:10.0, , ,21-21, ,T. Davis enters the game for H. Barnes
3:10.0, , ,21-21, ,M. Harkless enters the game for D. Fox
3:10.0,N. Bjelica makes free throw 2 of 2,+1,22-21, , 
2:59.0, , ,22-21, ,B. Hield misses 3-pt jump shot from 29 ft
2:59.0,Defensive rebound by Team, ,22-21, , 
2:59.0,Golden State full timeout, ,22-21, , 
2:48.0,N. Bjelica misses 3-pt jump shot from 28 ft, ,22-21, , 
2:43.0, , ,22-21, ,Defensive rebound by T. Thompson
2:23.0, , ,22-24,+3,D. Mitchell makes 3-pt jump shot from 25 ft
2:05.0,S. Curry makes 2-pt jump shot from 18 ft,+2,24-24, , 
1:43.0, , ,24-24, ,Turnover by M. Harkless (lost ball; steal by N. Bjelica)
1:38.0,G. Payton makes 2-pt dunk from 1 ft (assist by S. Curry),+2,26-24, , 
1:15.0, , ,26-26,+2,D. Mitchell makes 2-pt layup from 3 ft
1:04.0,G. Payton misses 2-pt layup from 3 ft, ,26-26, , 
1:04.0, , ,26-26, ,Defensive rebound by Team
1:04.0,J. Toscano-Anderson enters the game for D. Green, ,26-26, , 
0:46.0, , ,26-29,+3,M. Harkless makes 3-pt jump shot from 23 ft (assist by B. Hield)
0:33.0,S. Curry makes 3-pt jump shot from 29 ft,+3,29-29, , 
0:20.0, , ,29-31,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by D. Mitchell)
0:00.0,S. Curry misses 3-pt jump shot from 26 ft, ,29-31, , 
0:00.0,Offensive rebound by Team, ,29-31, , 
11:37.0,N. Bjelica misses 2-pt layup from 3 ft, ,29-31, , 
11:34.0, , ,29-31, ,Defensive rebound by M. Harkless
11:17.0, , ,29-31, ,T. Davis misses 3-pt jump shot from 25 ft
11:13.0,Defensive rebound by O. Porter, ,29-31, , 
11:08.0,N. Bjelica misses 3-pt jump shot from 25 ft, ,29-31, , 
11:05.0,Offensive rebound by O. Porter, ,29-31, , 
10:54.0,O. Porter makes 2-pt layup from 4 ft (assist by N. Bjelica),+2,31-31, , 
10:37.0, , ,31-34,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
10:09.0,O. Porter misses 3-pt jump shot from 26 ft, ,31-34, , 
10:04.0, , ,31-34, ,Defensive rebound by T. Davis
10:02.0, , ,31-34, ,Offensive foul by R. Holmes (drawn by J. Poole)
10:02.0, , ,31-34, ,Turnover by R. Holmes (offensive foul)
9:53.0,J. Poole misses 2-pt jump shot from 14 ft, ,31-34, , 
9:48.0, , ,31-34, ,Defensive rebound by T. Davis
9:40.0, , ,31-34, ,T. Davis misses 3-pt jump shot from 25 ft
9:36.0,Defensive rebound by O. Porter, ,31-34, , 
9:24.0,J. Poole makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,34-34, , 
9:03.0, , ,34-36,+2,D. Mitchell makes 2-pt layup from 2 ft
8:46.0,O. Porter misses 2-pt jump shot from 16 ft, ,34-36, , 
8:44.0,Offensive rebound by N. Bjelica, ,34-36, , 
8:43.0,N. Bjelica misses 2-pt jump shot from 4 ft, ,34-36, , 
8:39.0, , ,34-36, ,Defensive rebound by M. Harkless
8:34.0, , ,34-36, ,Turnover by D. Mitchell (bad pass; steal by J. Toscano-Anderson)
8:29.0,J. Toscano-Anderson misses 2-pt layup from 5 ft, ,34-36, , 
8:25.0,Offensive rebound by D. Lee, ,34-36, , 
8:24.0,D. Lee misses 2-pt layup from 3 ft, ,34-36, , 
8:21.0,Offensive rebound by N. Bjelica, ,34-36, , 
8:20.0,N. Bjelica misses 2-pt layup from 3 ft, ,34-36, , 
8:17.0, , ,34-36, ,Defensive rebound by D. Mitchell
8:15.0, , ,34-38,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by M. Harkless)
8:02.0,Shooting foul by M. Harkless (drawn by J. Poole), ,34-38, , 
8:02.0,J. Poole makes free throw 1 of 2,+1,35-38, , 
8:02.0,K. Looney enters the game for N. Bjelica, ,35-38, , 
8:02.0, , ,35-38, ,H. Barnes enters the game for M. Harkless
8:02.0, , ,35-38, ,D. Fox enters the game for D. Mitchell
8:02.0,J. Poole makes free throw 2 of 2,+1,36-38, , 
7:55.0, , ,36-38, ,R. Holmes misses 2-pt jump shot from 13 ft
7:50.0,Defensive rebound by K. Looney, ,36-38, , 
7:41.0,O. Porter misses 2-pt layup from 3 ft (block by R. Holmes), ,36-38, , 
7:36.0, , ,36-38, ,Defensive rebound by T. Haliburton
7:36.0, , ,36-38, ,Shooting foul by K. Looney (drawn by H. Barnes)
7:36.0, , ,36-39,+1,H. Barnes makes free throw 1 of 2
7:36.0, , ,36-39, ,B. Hield enters the game for T. Davis
7:36.0, , ,36-39, ,T. Thompson enters the game for R. Holmes
7:36.0, , ,36-40,+1,H. Barnes makes free throw 2 of 2
7:36.0,D. Green enters the game for J. Toscano-Anderson, ,36-40, , 
7:24.0,Turnover by J. Poole (out of bounds lost ball), ,36-40, , 
7:09.0, , ,36-43,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield)
6:58.0,D. Lee misses 3-pt jump shot from 24 ft, ,36-43, , 
6:56.0,Offensive rebound by Team, ,36-43, , 
6:56.0, , ,36-43, ,Sacramento full timeout
6:53.0,D. Lee makes 2-pt jump shot from 22 ft (assist by D. Green),+2,38-43, , 
6:39.0, , ,38-46,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
6:24.0,D. Green misses 2-pt layup from 4 ft, ,38-46, , 
6:20.0, , ,38-46, ,Defensive rebound by T. Thompson
6:19.0, , ,38-46, ,Personal foul by J. Poole (drawn by D. Fox)
6:19.0,S. Curry enters the game for J. Poole, ,38-46, , 
6:10.0, , ,38-46, ,Turnover by H. Barnes (bad pass; steal by O. Porter)
5:56.0,K. Looney makes 2-pt hook shot from 5 ft (assist by S. Curry),+2,40-46, , 
5:41.0, , ,40-46, ,H. Barnes misses 3-pt jump shot from 25 ft
5:39.0, , ,40-46, ,Offensive rebound by B. Hield
5:38.0, , ,40-46, ,B. Hield misses 2-pt layup from 3 ft
5:36.0,Defensive rebound by K. Looney, ,40-46, , 
5:32.0,D. Lee makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,43-46, , 
5:09.0, , ,43-48,+2,T. Thompson makes 2-pt hook shot from 5 ft
5:02.0, , ,43-48, ,Violation by Team (kicked ball)
5:02.0,A. Wiggins enters the game for O. Porter, ,43-48, , 
5:02.0, , ,43-48, ,R. Holmes enters the game for T. Haliburton
5:02.0, , ,43-48, ,D. Mitchell enters the game for T. Thompson
4:53.0,D. Green makes 2-pt layup from 3 ft (assist by K. Looney),+2,45-48, , 
4:47.0, , ,45-50,+2,D. Fox makes 2-pt layup from 2 ft
4:47.0, , ,45-50, ,Shooting foul by D. Lee (drawn by D. Fox)
4:47.0, , ,45-50, ,D. Fox misses free throw 1 of 1
4:44.0,Defensive rebound by D. Green, ,45-50, , 
4:42.0,Personal foul by D. Fox (drawn by D. Green), ,45-50, , 
4:38.0,K. Looney misses 2-pt layup from 4 ft (block by R. Holmes), ,45-50, , 
4:38.0,Offensive rebound by K. Looney, ,45-50, , 
4:38.0,Shooting foul by R. Holmes (drawn by K. Looney), ,45-50, , 
4:38.0,K. Looney makes free throw 1 of 2,+1,46-50, , 
4:38.0,K. Looney makes free throw 2 of 2,+1,47-50, , 
4:19.0, , ,47-50, ,Personal foul by S. Curry (drawn by H. Barnes)
4:17.0, , ,47-50, ,Turnover by H. Barnes (bad pass; steal by S. Curry)
4:14.0,S. Curry makes 2-pt layup from 1 ft,+2,49-50, , 
4:01.0, , ,49-50, ,R. Holmes misses 2-pt jump shot from 10 ft
3:57.0,Defensive rebound by D. Lee, ,49-50, , 
3:48.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,49-50, , 
3:46.0, , ,49-50, ,Defensive rebound by R. Holmes
3:38.0, , ,49-52,+2,D. Mitchell makes 2-pt jump shot from 9 ft
3:33.0,Shooting foul by B. Hield (drawn by D. Green), ,49-52, , 
3:33.0,D. Green misses free throw 1 of 2, ,49-52, , 
3:33.0,Offensive rebound by Team, ,49-52, , 
3:33.0, , ,49-52, ,T. Haliburton enters the game for B. Hield
3:33.0,D. Green makes free throw 2 of 2,+1,50-52, , 
3:25.0, , ,50-52, ,Shooting foul by D. Green (drawn by R. Holmes)
3:25.0, , ,50-53,+1,R. Holmes makes free throw 1 of 2
3:25.0,Golden State full timeout, ,50-53, , 
3:25.0, , ,50-54,+1,R. Holmes makes free throw 2 of 2
3:11.0,D. Lee makes 2-pt jump shot from 15 ft (assist by D. Green),+2,52-54, , 
2:56.0,Violation by Team (kicked ball), ,52-54, , 
2:41.0, , ,52-54, ,Turnover by H. Barnes (lost ball; steal by S. Curry)
2:37.0,S. Curry makes 2-pt layup from 1 ft,+2,54-54, , 
2:13.0, , ,54-54, ,D. Fox misses 3-pt jump shot from 25 ft
2:11.0, , ,54-54, ,Offensive rebound by R. Holmes
2:05.0, , ,54-54, ,D. Fox misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by Team, ,54-54, , 
2:04.0, , ,54-54, ,Loose ball foul by H. Barnes (drawn by D. Lee)
2:04.0,D. Lee makes free throw 1 of 2,+1,55-54, , 
2:04.0,D. Lee makes free throw 2 of 2,+1,56-54, , 
1:52.0, , ,56-54, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:48.0, , ,56-54, ,Offensive rebound by T. Haliburton
1:46.0, , ,56-54, ,D. Mitchell misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by S. Curry, ,56-54, , 
1:41.0,S. Curry misses 3-pt jump shot from 32 ft, ,56-54, , 
1:38.0, , ,56-54, ,Defensive rebound by T. Haliburton
1:35.0, , ,56-56,+2,D. Fox makes 2-pt layup from 1 ft (assist by T. Haliburton)
1:20.0,A. Wiggins makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,58-56, , 
1:01.0, , ,58-59,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,58-59, , 
0:47.0, , ,58-59, ,Defensive rebound by T. Haliburton
0:40.0, , ,58-62,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Fox)
0:27.0,Shooting foul by R. Holmes (drawn by S. Curry), ,58-62, , 
0:27.0, , ,58-62, ,Technical foul by R. Holmes
0:27.0,S. Curry misses technical free throw, ,58-62, , 
0:27.0,Offensive rebound by Team, ,58-62, , 
0:27.0,S. Curry makes free throw 1 of 2,+1,59-62, , 
0:27.0,G. Payton enters the game for D. Lee, ,59-62, , 
0:27.0, , ,59-62, ,B. Hield enters the game for D. Fox
0:27.0, , ,59-62, ,T. Thompson enters the game for R. Holmes
0:27.0,S. Curry makes free throw 2 of 2,+1,60-62, , 
0:05.0, , ,60-62, ,Turnover by T. Haliburton (bad pass; steal by G. Payton)
0:00.0,A. Wiggins misses 2-pt layup from 3 ft, ,60-62, , 
0:00.0, , ,60-62, ,Defensive rebound by T. Haliburton
11:45.0,D. Green makes 2-pt dunk from 1 ft (assist by J. Poole),+2,62-62, , 
11:24.0, , ,62-64,+2,D. Fox makes 2-pt jump shot from 19 ft
11:01.0,J. Poole makes 2-pt layup from 5 ft,+2,64-64, , 
10:46.0, , ,64-64, ,T. Haliburton misses 2-pt layup from 7 ft (block by K. Looney)
10:45.0,Defensive rebound by Team, ,64-64, , 
10:35.0,S. Curry makes 3-pt jump shot from 25 ft (assist by D. Green),+3,67-64, , 
10:23.0, , ,67-67,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by R. Holmes)
10:14.0, , ,67-67, ,Violation by Team (kicked ball)
10:09.0,J. Poole misses 2-pt jump shot from 19 ft (block by T. Haliburton), ,67-67, , 
10:03.0, , ,67-67, ,Defensive rebound by R. Holmes
9:49.0, , ,67-67, ,T. Haliburton misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by S. Curry, ,67-67, , 
9:40.0,A. Wiggins makes 2-pt jump shot from 15 ft (assist by J. Poole),+2,69-67, , 
9:17.0, , ,69-70,+3,H. Barnes makes 3-pt jump shot from 26 ft
9:08.0,S. Curry misses 3-pt jump shot from 25 ft, ,69-70, , 
9:04.0, , ,69-70, ,Defensive rebound by R. Holmes
8:50.0, , ,69-73,+3,D. Fox makes 3-pt jump shot from 24 ft (assist by T. Haliburton)
8:38.0,K. Looney misses 2-pt jump shot from 18 ft, ,69-73, , 
8:35.0, , ,69-73, ,Defensive rebound by T. Haliburton
8:30.0, , ,69-73, ,Personal foul by A. Wiggins (drawn by T. Haliburton)
8:19.0, , ,69-73, ,Turnover by D. Fox (traveling)
8:04.0,K. Looney makes 2-pt layup from 2 ft (assist by S. Curry),+2,71-73, , 
7:51.0,Violation by Team (kicked ball), ,71-73, , 
7:45.0, , ,71-75,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by D. Fox)
7:30.0,J. Poole misses 2-pt jump shot from 14 ft, ,71-75, , 
7:27.0, , ,71-75, ,Defensive rebound by R. Holmes
7:19.0, , ,71-77,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Fox)
7:19.0,Golden State full timeout, ,71-77, , 
7:19.0,O. Porter enters the game for K. Looney, ,71-77, , 
7:07.0,J. Poole makes 2-pt layup from 2 ft,+2,73-77, , 
6:42.0, , ,73-77, ,H. Barnes misses 2-pt layup from 7 ft
6:39.0,Defensive rebound by D. Green, ,73-77, , 
6:38.0,Turnover by J. Poole (bad pass), ,73-77, , 
6:38.0, , ,73-77, ,B. Hield enters the game for T. Haliburton
6:38.0, , ,73-77, ,D. Mitchell enters the game for M. Harkless
6:38.0, , ,73-77, ,T. Thompson enters the game for R. Holmes
6:29.0, , ,73-77, ,Turnover by D. Fox (out of bounds lost ball)
6:15.0,S. Curry makes 2-pt layup from 1 ft,+2,75-77, , 
5:55.0, , ,75-77, ,Offensive foul by T. Thompson (drawn by D. Green)
5:55.0, , ,75-77, ,Turnover by T. Thompson (offensive foul)
5:41.0,D. Green misses 3-pt jump shot from 23 ft, ,75-77, , 
5:36.0, , ,75-77, ,Defensive rebound by T. Thompson
5:30.0, , ,75-77, ,Turnover by D. Mitchell (bad pass; steal by O. Porter)
5:25.0,A. Wiggins misses 2-pt layup from 2 ft, ,75-77, , 
5:20.0,Offensive rebound by A. Wiggins, ,75-77, , 
5:20.0,A. Wiggins makes 2-pt layup at rim,+2,77-77, , 
5:14.0, , ,77-77, ,Personal foul by O. Porter (drawn by B. Hield)
5:05.0, , ,77-77, ,B. Hield misses 3-pt jump shot from 25 ft
5:02.0, , ,77-77, ,Offensive rebound by H. Barnes
5:02.0, , ,77-77, ,Shooting foul by O. Porter (drawn by H. Barnes)
5:02.0, , ,77-77, ,H. Barnes misses free throw 1 of 2
5:02.0, , ,77-77, ,Offensive rebound by Team
5:02.0, , ,77-78,+1,H. Barnes makes free throw 2 of 2
4:49.0,D. Green misses 2-pt jump shot from 8 ft, ,77-78, , 
4:46.0, , ,77-78, ,Defensive rebound by T. Thompson
4:42.0, , ,77-78, ,D. Mitchell misses 2-pt jump shot from 19 ft
4:38.0,Defensive rebound by A. Wiggins, ,77-78, , 
4:33.0,O. Porter misses 3-pt jump shot from 25 ft, ,77-78, , 
4:30.0, , ,77-78, ,Defensive rebound by T. Thompson
4:22.0, , ,77-78, ,Turnover by B. Hield (lost ball; steal by J. Poole)
4:10.0,J. Poole makes 2-pt layup from 2 ft,+2,79-78, , 
4:00.0, , ,79-78, ,D. Fox misses 3-pt jump shot from 26 ft
4:00.0, , ,79-78, ,Offensive rebound by H. Barnes
4:00.0, , ,79-78, ,Shooting foul by J. Poole (drawn by H. Barnes)
4:00.0, , ,79-78, ,H. Barnes misses free throw 1 of 2
4:00.0, , ,79-78, ,Offensive rebound by Team
4:00.0,Golden State full timeout, ,79-78, , 
4:00.0,D. Lee enters the game for J. Poole, ,79-78, , 
4:00.0,G. Payton enters the game for A. Wiggins, ,79-78, , 
4:00.0, , ,79-78, ,T. Haliburton enters the game for D. Fox
4:00.0, , ,79-79,+1,H. Barnes makes free throw 2 of 2
3:46.0,S. Curry misses 3-pt jump shot from 25 ft, ,79-79, , 
3:43.0,Offensive rebound by G. Payton, ,79-79, , 
3:41.0,D. Lee misses 2-pt jump shot from 16 ft, ,79-79, , 
3:41.0, , ,79-79, ,Defensive rebound by B. Hield
3:24.0, , ,79-79, ,Turnover by T. Haliburton (bad pass)
3:13.0,D. Green makes 2-pt layup from 2 ft (assist by S. Curry),+2,81-79, , 
2:57.0, , ,81-79, ,Shooting foul by G. Payton (drawn by H. Barnes)
2:57.0, , ,81-80,+1,H. Barnes makes free throw 1 of 2
2:57.0, , ,81-80, ,H. Barnes misses free throw 2 of 2
2:54.0,Defensive rebound by D. Green, ,81-80, , 
2:42.0,S. Curry makes 2-pt layup from 2 ft,+2,83-80, , 
2:24.0, , ,83-80, ,T. Haliburton misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by O. Porter, ,83-80, , 
2:14.0,S. Curry misses 3-pt jump shot from 25 ft, ,83-80, , 
2:11.0, , ,83-80, ,Defensive rebound by B. Hield
1:54.0, , ,83-82,+2,T. Haliburton makes 2-pt jump shot from 8 ft
1:43.0,G. Payton misses 2-pt jump shot from 3 ft (block by T. Haliburton), ,83-82, , 
1:40.0, , ,83-82, ,Defensive rebound by T. Thompson
1:38.0, , ,83-84,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by T. Haliburton)
1:21.0,D. Green misses 2-pt layup from 5 ft, ,83-84, , 
1:21.0, , ,83-84, ,Defensive rebound by T. Haliburton
1:15.0, , ,83-86,+2,H. Barnes makes 2-pt dunk from 2 ft (assist by T. Haliburton)
0:57.0,S. Curry makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,86-86, , 
0:57.0, , ,86-86, ,Sacramento full timeout
0:57.0,J. Toscano-Anderson enters the game for D. Green, ,86-86, , 
0:45.0, , ,86-86, ,T. Haliburton misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by S. Curry, ,86-86, , 
0:39.0,G. Payton makes 2-pt layup from 2 ft (assist by S. Curry),+2,88-86, , 
0:29.0, , ,88-88,+2,T. Thompson makes 2-pt layup from 4 ft (assist by D. Mitchell)
0:04.0,S. Curry misses 3-pt jump shot from 26 ft, ,88-88, , 
0:02.0,Offensive rebound by O. Porter, ,88-88, , 
0:02.0,O. Porter makes 2-pt layup from 2 ft,+2,90-88, , 
0:00.0, , ,90-88, ,T. Haliburton misses 3-pt jump shot from 26 ft
0:00.0, , ,90-88, ,Offensive rebound by Team
11:47.0, , ,90-88, ,D. Mitchell misses 2-pt layup from 4 ft (block by O. Porter)
11:47.0, , ,90-88, ,Offensive rebound by Team
11:36.0, , ,90-88, ,D. Mitchell misses 3-pt jump shot from 26 ft
11:32.0,Defensive rebound by O. Porter, ,90-88, , 
11:19.0,D. Lee misses 2-pt layup from 3 ft, ,90-88, , 
11:18.0,Offensive rebound by O. Porter, ,90-88, , 
11:17.0,Shooting foul by T. Davis (drawn by O. Porter), ,90-88, , 
11:17.0,O. Porter misses free throw 1 of 2, ,90-88, , 
11:17.0,Offensive rebound by Team, ,90-88, , 
11:17.0,O. Porter makes free throw 2 of 2,+1,91-88, , 
11:08.0, , ,91-88, ,Turnover by D. Fox (out of bounds lost ball)
10:55.0,G. Payton makes 3-pt jump shot from 23 ft (assist by J. Toscano-Anderson),+3,94-88, , 
10:44.0, , ,94-90,+2,D. Fox makes 2-pt layup from 3 ft
10:29.0,J. Poole misses 2-pt layup from 2 ft, ,94-90, , 
10:26.0, , ,94-90, ,Defensive rebound by R. Holmes
10:18.0, , ,94-92,+2,R. Holmes makes 2-pt hook shot from 10 ft (assist by T. Davis)
9:58.0,J. Toscano-Anderson misses 3-pt jump shot from 25 ft, ,94-92, , 
9:55.0, , ,94-92, ,Defensive rebound by R. Holmes
9:48.0, , ,94-94,+2,D. Mitchell makes 2-pt layup from 2 ft
9:32.0,J. Poole misses 2-pt layup from 2 ft, ,94-94, , 
9:30.0, , ,94-94, ,Defensive rebound by D. Fox
9:30.0, , ,94-94, ,Personal take foul by O. Porter (drawn by D. Fox)
9:30.0,A. Wiggins enters the game for O. Porter, ,94-94, , 
9:07.0, , ,94-94, ,M. Harkless misses 3-pt jump shot from 23 ft
9:03.0,Defensive rebound by J. Toscano-Anderson, ,94-94, , 
8:53.0,G. Payton makes 3-pt jump shot from 25 ft (assist by J. Toscano-Anderson),+3,97-94, , 
8:42.0, , ,97-94, ,D. Fox misses 3-pt jump shot from 25 ft
8:39.0, , ,97-94, ,Offensive rebound by R. Holmes
8:36.0, , ,97-96,+2,R. Holmes makes 2-pt hook shot from 3 ft
8:12.0,A. Wiggins makes 3-pt jump shot from 26 ft,+3,100-96, , 
7:47.0, , ,100-98,+2,D. Fox makes 2-pt layup from 2 ft
7:24.0,A. Wiggins misses 2-pt layup from 4 ft, ,100-98, , 
7:21.0,Offensive rebound by J. Toscano-Anderson, ,100-98, , 
7:20.0,J. Poole misses 3-pt jump shot from 25 ft, ,100-98, , 
7:17.0, , ,100-98, ,Defensive rebound by D. Fox
7:15.0, , ,100-98, ,Turnover by D. Fox (bad pass; steal by J. Poole)
7:09.0,D. Lee makes 2-pt layup from 1 ft (assist by J. Poole),+2,102-98, , 
7:09.0, , ,102-98, ,Sacramento full timeout
7:09.0, , ,102-98, ,H. Barnes enters the game for T. Davis
7:09.0, , ,102-98, ,T. Haliburton enters the game for D. Fox
7:09.0, , ,102-98, ,B. Hield enters the game for M. Harkless
7:09.0, , ,102-98, ,T. Thompson enters the game for R. Holmes
6:45.0, , ,102-98, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:42.0,Defensive rebound by D. Lee, ,102-98, , 
6:25.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft,+3,105-98, , 
6:09.0, , ,105-101,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Mitchell)
5:56.0,J. Poole makes 2-pt layup from 2 ft,+2,107-101, , 
5:36.0, , ,107-101, ,B. Hield misses 3-pt jump shot from 25 ft
5:32.0, , ,107-101, ,Offensive rebound by T. Thompson
5:24.0, , ,107-101, ,T. Thompson misses 2-pt hook shot from 5 ft
5:21.0,Defensive rebound by D. Lee, ,107-101, , 
5:11.0,J. Poole misses 3-pt jump shot from 23 ft, ,107-101, , 
5:08.0, , ,107-101, ,Defensive rebound by H. Barnes
5:04.0, , ,107-101, ,H. Barnes misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by J. Poole, ,107-101, , 
4:57.0,Golden State full timeout, ,107-101, , 
4:57.0,S. Curry enters the game for D. Lee, ,107-101, , 
