time,away_description,away_change,score,home_change,home_description
7:12.0, , ,46-39, ,Shooting foul by E. Gordon (drawn by J. Clarkson)
7:12.0,Houston full timeout, ,46-39, , 
7:12.0,J. Tate enters the game for K. Martin, ,46-39, , 
7:12.0, , ,46-39, ,U. Azubuike enters the game for M. Conley
7:12.0, , ,46-39, ,B. Bogdanović enters the game for R. Gobert
7:12.0, , ,46-39, ,T. Forrest enters the game for D. House
7:12.0, , ,46-39, ,R. O'Neale enters the game for J. Ingles
7:12.0, , ,46-40,+1,J. Clarkson makes free throw 1 of 2
7:12.0, , ,46-41,+1,J. Clarkson makes free throw 2 of 2
7:02.0,J. Tate misses 2-pt hook shot from 4 ft, ,46-41, , 
6:59.0, , ,46-41, ,Defensive rebound by U. Azubuike
6:50.0, , ,46-44,+3,J. Clarkson makes 3-pt jump shot from 24 ft (assist by T. Forrest)
6:37.0,Def 3 sec tech foul by Team, ,46-44, , 
6:37.0,E. Gordon makes technical free throw,+1,47-44, , 
6:23.0,J. Tate makes 2-pt hook shot from 5 ft,+2,49-44, , 
6:00.0, , ,49-44, ,T. Forrest misses 2-pt jump shot from 7 ft (block by A. Şengün)
5:57.0, , ,49-44, ,Offensive rebound by T. Forrest
5:55.0, , ,49-44, ,T. Forrest misses 2-pt jump shot from 6 ft
5:53.0,Defensive rebound by J. Green, ,49-44, , 
5:46.0,J. Tate misses 2-pt jump shot from 4 ft, ,49-44, , 
5:44.0, , ,49-44, ,Defensive rebound by J. Clarkson
5:41.0, , ,49-46,+2,T. Forrest makes 2-pt layup from 2 ft (assist by J. Clarkson)
5:29.0,J. Tate misses 3-pt jump shot from 23 ft, ,49-46, , 
5:24.0,Offensive rebound by A. Şengün, ,49-46, , 
5:24.0,A. Şengün misses 2-pt dunk at rim, ,49-46, , 
5:24.0, , ,49-46, ,Defensive rebound by R. O'Neale
5:17.0, , ,49-48,+2,J. Clarkson makes 2-pt jump shot from 4 ft
5:04.0,E. Gordon misses 2-pt jump shot from 3 ft (block by U. Azubuike), ,49-48, , 
4:58.0,Offensive rebound by E. Gordon, ,49-48, , 
4:51.0,J. Christopher misses 2-pt layup from 5 ft, ,49-48, , 
4:48.0,Offensive rebound by J. Christopher, ,49-48, , 
4:48.0,J. Christopher makes 2-pt layup at rim,+2,51-48, , 
4:37.0, , ,51-50,+2,J. Clarkson makes 2-pt jump shot from 9 ft
4:27.0,J. Green misses 3-pt jump shot from 27 ft, ,51-50, , 
4:24.0, , ,51-50, ,Defensive rebound by U. Azubuike
4:14.0, , ,51-50, ,Turnover by J. Clarkson (lost ball; steal by J. Christopher)
4:14.0,Personal take foul by J. Clarkson (drawn by J. Christopher), ,51-50, , 
4:14.0,K. Porter enters the game for E. Gordon, ,51-50, , 
4:14.0,C. Wood enters the game for A. Şengün, ,51-50, , 
4:14.0, , ,51-50, ,R. Gobert enters the game for U. Azubuike
3:57.0,K. Porter misses 2-pt jump shot from 16 ft, ,51-50, , 
3:56.0, , ,51-50, ,Defensive rebound by R. O'Neale
3:48.0, , ,51-50, ,Turnover by B. Bogdanović (lost ball; steal by J. Green)
3:43.0,J. Green misses 2-pt layup from 6 ft, ,51-50, , 
3:40.0,Offensive rebound by J. Green, ,51-50, , 
3:40.0,J. Green misses 2-pt layup at rim, ,51-50, , 
3:40.0, , ,51-50, ,Defensive rebound by Team
3:40.0, , ,51-50, ,M. Conley enters the game for J. Clarkson
3:40.0, , ,51-50, ,J. Ingles enters the game for T. Forrest
3:25.0, , ,51-50, ,J. Ingles misses 3-pt jump shot from 27 ft
3:22.0, , ,51-50, ,Offensive rebound by Team
3:12.0, , ,51-52,+2,B. Bogdanović makes 2-pt jump shot from 10 ft
2:54.0,J. Tate misses 2-pt hook shot from 3 ft, ,51-52, , 
2:52.0, , ,51-52, ,Defensive rebound by J. Ingles
2:34.0, , ,51-55,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by R. Gobert)
2:15.0,C. Wood makes 2-pt dunk from 5 ft (assist by K. Porter),+2,53-55, , 
2:02.0, , ,53-55, ,B. Bogdanović misses 3-pt jump shot from 25 ft
1:58.0,Defensive rebound by J. Christopher, ,53-55, , 
1:50.0,J. Christopher misses 2-pt layup from 5 ft, ,53-55, , 
1:48.0,Offensive rebound by J. Christopher, ,53-55, , 
1:44.0,C. Wood misses 2-pt layup from 4 ft (block by R. Gobert), ,53-55, , 
1:44.0, , ,53-55, ,Defensive rebound by J. Ingles
1:38.0, , ,53-57,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by J. Ingles)
1:18.0,J. Green makes 2-pt layup from 3 ft (assist by C. Wood),+2,55-57, , 
1:15.0, , ,55-57, ,Utah full timeout
1:15.0,E. Gordon enters the game for J. Christopher, ,55-57, , 
1:15.0,G. Mathews enters the game for J. Tate, ,55-57, , 
1:04.0, , ,55-59,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Ingles)
0:49.0,K. Porter misses 3-pt jump shot from 24 ft, ,55-59, , 
0:46.0, , ,55-59, ,Defensive rebound by B. Bogdanović
0:33.0, , ,55-62,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Gobert)
0:13.0,Personal foul by R. O'Neale (drawn by C. Wood), ,55-62, , 
0:02.0,E. Gordon makes 2-pt dunk from 1 ft,+2,57-62, , 
0:00.0, , ,57-62, ,J. Ingles misses 3-pt jump shot from 26 ft
0:00.0, , ,57-62, ,Offensive rebound by Team
11:50.0, , ,57-64,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
11:29.0,J. Green misses 2-pt jump shot from 13 ft, ,57-64, , 
11:26.0, , ,57-64, ,Defensive rebound by R. O'Neale
11:20.0, , ,57-66,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
11:00.0,J. Green misses 3-pt jump shot from 26 ft, ,57-66, , 
10:58.0, , ,57-66, ,Defensive rebound by R. Gobert
10:36.0, , ,57-66, ,Turnover by R. Gobert (3 sec)
10:32.0,J. Tate misses 3-pt jump shot from 26 ft, ,57-66, , 
10:28.0, , ,57-66, ,Defensive rebound by M. Conley
10:26.0, , ,57-66, ,R. Gobert misses 2-pt layup from 2 ft
10:25.0, , ,57-66, ,Offensive rebound by R. Gobert
10:25.0, , ,57-66, ,R. Gobert misses 2-pt dunk from 2 ft
10:25.0,Defensive rebound by C. Wood, ,57-66, , 
10:21.0,Personal take foul by M. Conley (drawn by C. Wood), ,57-66, , 
10:11.0,J. Green misses 2-pt layup from 3 ft, ,57-66, , 
10:08.0, , ,57-66, ,Defensive rebound by R. O'Neale
9:56.0, , ,57-66, ,R. O'Neale misses 3-pt jump shot from 27 ft
9:52.0,Defensive rebound by C. Wood, ,57-66, , 
9:44.0,K. Porter makes 3-pt jump shot from 29 ft (assist by C. Wood),+3,60-66, , 
9:22.0, , ,60-66, ,B. Bogdanović misses 2-pt jump shot from 9 ft
9:20.0,Defensive rebound by J. Tate, ,60-66, , 
9:10.0,J. Tate misses 3-pt jump shot from 27 ft, ,60-66, , 
9:06.0, , ,60-66, ,Defensive rebound by R. O'Neale
8:57.0, , ,60-66, ,J. Ingles misses 3-pt jump shot from 23 ft
8:52.0,Defensive rebound by J. Green, ,60-66, , 
8:50.0,Personal foul by J. Ingles (drawn by J. Green), ,60-66, , 
8:38.0,Turnover by C. Wood (bad pass; steal by R. O'Neale), ,60-66, , 
8:32.0, , ,60-68,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. O'Neale)
8:20.0,J. Tate misses 3-pt jump shot from 24 ft, ,60-68, , 
8:16.0, , ,60-68, ,Defensive rebound by R. O'Neale
8:07.0, , ,60-70,+2,M. Conley makes 2-pt layup from 6 ft (assist by J. Ingles)
8:05.0,Houston full timeout, ,60-70, , 
7:52.0,K. Porter misses 2-pt jump shot from 9 ft, ,60-70, , 
7:45.0,Offensive rebound by C. Wood, ,60-70, , 
7:45.0,C. Wood makes 2-pt layup at rim,+2,62-70, , 
7:33.0, , ,62-70, ,Shooting foul by K. Porter (drawn by R. Gobert)
7:33.0, , ,62-71,+1,R. Gobert makes free throw 1 of 2
7:33.0, , ,62-72,+1,R. Gobert makes free throw 2 of 2
7:11.0,J. Green misses 3-pt jump shot from 29 ft, ,62-72, , 
7:08.0, , ,62-72, ,Defensive rebound by R. Gobert
7:01.0, , ,62-75,+3,M. Conley makes 3-pt jump shot from 24 ft
7:01.0,G. Mathews enters the game for J. Tate, ,62-75, , 
7:01.0, , ,62-75, ,J. Clarkson enters the game for M. Conley
7:01.0, , ,62-75, ,T. Forrest enters the game for J. Ingles
6:42.0,J. Green misses 2-pt layup from 3 ft (block by R. Gobert), ,62-75, , 
6:38.0, , ,62-75, ,Defensive rebound by R. O'Neale
6:34.0, , ,62-75, ,Turnover by T. Forrest (bad pass; steal by G. Mathews)
6:27.0,C. Wood makes 3-pt jump shot from 26 ft,+3,65-75, , 
6:13.0, , ,65-75, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:10.0,Defensive rebound by G. Mathews, ,65-75, , 
6:03.0,C. Wood misses 3-pt jump shot from 26 ft, ,65-75, , 
6:00.0, , ,65-75, ,Defensive rebound by R. O'Neale
5:50.0, , ,65-75, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by G. Mathews, ,65-75, , 
5:30.0,G. Mathews misses 3-pt jump shot from 28 ft, ,65-75, , 
5:28.0, , ,65-75, ,Defensive rebound by R. O'Neale
5:20.0, , ,65-75, ,Personal foul by K. Porter (drawn by R. Gobert)
5:20.0,A. Brooks enters the game for E. Gordon, ,65-75, , 
5:20.0,K. Martin enters the game for J. Green, ,65-75, , 
5:20.0, , ,65-75, ,U. Azubuike enters the game for R. Gobert
5:07.0, , ,65-75, ,J. Clarkson misses 2-pt layup from 7 ft (block by C. Wood)
5:03.0,Defensive rebound by C. Wood, ,65-75, , 
4:57.0,G. Mathews makes 3-pt jump shot from 31 ft (assist by K. Porter),+3,68-75, , 
4:55.0, , ,68-75, ,Utah full timeout
4:44.0, , ,68-75, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:40.0,Defensive rebound by K. Martin, ,68-75, , 
4:33.0,Shooting foul by U. Azubuike (drawn by C. Wood), ,68-75, , 
4:33.0,C. Wood misses free throw 1 of 2, ,68-75, , 
4:33.0,Offensive rebound by Team, ,68-75, , 
4:33.0,C. Wood misses free throw 2 of 2, ,68-75, , 
4:31.0,Offensive rebound by Team, ,68-75, , 
4:31.0, , ,68-75, ,Violation by Team (kicked ball)
4:20.0,K. Martin makes 2-pt layup from 2 ft,+2,70-75, , 
3:57.0, , ,70-75, ,Turnover by U. Azubuike (3 sec)
3:45.0,K. Martin misses 3-pt jump shot from 26 ft, ,70-75, , 
3:43.0,Offensive rebound by Team, ,70-75, , 
3:43.0, , ,70-75, ,Loose ball foul by B. Bogdanović (drawn by C. Wood)
3:31.0,K. Martin misses 2-pt hook shot from 3 ft, ,70-75, , 
3:28.0, , ,70-75, ,Defensive rebound by T. Forrest
3:17.0, , ,70-75, ,J. Clarkson misses 2-pt jump shot from 5 ft
3:15.0, , ,70-75, ,Offensive rebound by J. Clarkson
3:10.0, , ,70-75, ,Turnover by U. Azubuike (3 sec)
3:10.0, , ,70-75, ,Technical foul by J. Clarkson
3:10.0,G. Mathews makes technical free throw,+1,71-75, , 
3:10.0, , ,71-75, ,M. Conley enters the game for T. Forrest
2:50.0,A. Brooks makes 3-pt jump shot from 27 ft (assist by K. Martin),+3,74-75, , 
2:24.0, , ,74-75, ,B. Bogdanović misses 2-pt jump shot from 9 ft
2:20.0,Defensive rebound by K. Porter, ,74-75, , 
2:17.0,G. Mathews misses 3-pt jump shot from 28 ft, ,74-75, , 
2:13.0,Offensive rebound by K. Martin, ,74-75, , 
2:10.0,A. Brooks makes 3-pt jump shot from 26 ft (assist by K. Martin),+3,77-75, , 
1:49.0, , ,77-75, ,M. Conley misses 2-pt layup from 4 ft
1:47.0,Defensive rebound by C. Wood, ,77-75, , 
1:39.0,C. Wood misses 3-pt jump shot from 26 ft, ,77-75, , 
1:36.0, , ,77-75, ,Defensive rebound by U. Azubuike
1:26.0, , ,77-75, ,Shooting foul by A. Brooks (drawn by J. Clarkson)
1:26.0, , ,77-76,+1,J. Clarkson makes free throw 1 of 2
1:26.0,E. Gordon enters the game for K. Porter, ,77-76, , 
1:26.0, , ,77-76, ,R. Gobert enters the game for U. Azubuike
1:26.0, , ,77-76, ,D. House enters the game for B. Bogdanović
1:26.0, , ,77-76, ,J. Ingles enters the game for R. O'Neale
1:26.0, , ,77-76, ,J. Clarkson misses free throw 2 of 2
1:26.0,Defensive rebound by C. Wood, ,77-76, , 
1:06.0,A. Brooks makes 3-pt jump shot from 28 ft (assist by K. Martin),+3,80-76, , 
0:38.0, , ,80-78,+2,J. Clarkson makes 2-pt jump shot from 12 ft (assist by D. House)
0:23.0,E. Gordon misses 2-pt layup from 4 ft, ,80-78, , 
0:20.0, , ,80-78, ,Defensive rebound by M. Conley
0:02.0, , ,80-81,+3,M. Conley makes 3-pt jump shot from 27 ft
0:00.0,C. Wood makes 3-pt jump shot from 40 ft (assist by G. Mathews),+3,83-81, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-81, , 
11:48.0,G. Mathews misses 3-pt jump shot from 27 ft (block by J. Clarkson), ,83-81, , 
11:44.0,Offensive rebound by G. Mathews, ,83-81, , 
11:43.0,Offensive foul by A. Şengün (drawn by M. Conley), ,83-81, , 
11:43.0,Turnover by A. Şengün (offensive foul), ,83-81, , 
11:33.0, , ,83-81, ,R. Gobert misses 2-pt layup from 3 ft
11:28.0,Defensive rebound by G. Mathews, ,83-81, , 
11:18.0,E. Gordon misses 2-pt jump shot from 3 ft, ,83-81, , 
11:18.0,Offensive rebound by Team, ,83-81, , 
11:18.0,Shooting foul by R. Gobert (drawn by A. Şengün), ,83-81, , 
11:18.0,A. Şengün makes free throw 1 of 2,+1,84-81, , 
11:18.0,A. Şengün makes free throw 2 of 2,+1,85-81, , 
11:04.0, , ,85-81, ,J. Ingles misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by A. Brooks, ,85-81, , 
10:47.0,K. Martin misses 2-pt dunk from 3 ft, ,85-81, , 
10:44.0, , ,85-81, ,Defensive rebound by M. Conley
10:39.0, , ,85-81, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by K. Martin, ,85-81, , 
10:30.0,E. Gordon misses 3-pt jump shot from 28 ft, ,85-81, , 
10:27.0, , ,85-81, ,Defensive rebound by J. Ingles
10:17.0, , ,85-83,+2,J. Clarkson makes 2-pt jump shot from 7 ft
9:55.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by K. Martin),+3,88-83, , 
9:43.0, , ,88-83, ,Turnover by J. Clarkson (out of bounds lost ball)
9:43.0,J. Christopher enters the game for A. Brooks, ,88-83, , 
9:43.0,J. Tate enters the game for K. Martin, ,88-83, , 
9:30.0,Turnover by J. Tate (bad pass; steal by M. Conley), ,88-83, , 
9:23.0, , ,88-85,+2,J. Clarkson makes 2-pt layup from 5 ft
8:55.0,J. Christopher makes 2-pt jump shot from 7 ft (assist by A. Şengün),+2,90-85, , 
8:42.0, , ,90-85, ,Shooting foul by A. Şengün (drawn by M. Conley)
8:42.0, , ,90-86,+1,M. Conley makes free throw 1 of 2
8:42.0, , ,90-86, ,B. Bogdanović enters the game for D. House
8:42.0, , ,90-87,+1,M. Conley makes free throw 2 of 2
8:28.0,A. Şengün misses 2-pt hook shot from 6 ft, ,90-87, , 
8:20.0,Offensive rebound by J. Tate, ,90-87, , 
8:20.0,J. Tate makes 2-pt layup at rim,+2,92-87, , 
8:08.0, , ,92-87, ,B. Bogdanović misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by E. Gordon, ,92-87, , 
8:04.0,Personal foul by J. Clarkson (drawn by E. Gordon), ,92-87, , 
8:04.0, , ,92-87, ,T. Forrest enters the game for M. Conley
8:04.0, , ,92-87, ,R. O'Neale enters the game for J. Ingles
7:54.0,J. Tate makes 3-pt jump shot from 23 ft (assist by G. Mathews),+3,95-87, , 
7:42.0, , ,95-87, ,Personal foul by E. Gordon (drawn by T. Forrest)
7:39.0, , ,95-89,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale)
7:11.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,98-89, , 
6:51.0, , ,98-91,+2,J. Clarkson makes 2-pt jump shot from 5 ft
6:51.0, , ,98-91, ,Shooting foul by G. Mathews (drawn by J. Clarkson)
6:51.0, , ,98-91, ,Utah full timeout
6:51.0, , ,98-91, ,M. Conley enters the game for T. Forrest
6:51.0, , ,98-92,+1,J. Clarkson makes free throw 1 of 1
6:30.0,E. Gordon makes 3-pt jump shot from 29 ft (assist by A. Şengün),+3,101-92, , 
6:11.0, , ,101-94,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
5:50.0,A. Şengün misses 2-pt layup from 2 ft, ,101-94, , 
5:48.0, , ,101-94, ,Defensive rebound by J. Clarkson
5:45.0, , ,101-94, ,Personal foul by J. Tate (drawn by J. Clarkson)
5:45.0,K. Porter enters the game for E. Gordon, ,101-94, , 
5:45.0,C. Wood enters the game for A. Şengün, ,101-94, , 
5:43.0, , ,101-96,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale)
5:27.0,Personal foul by R. Gobert (drawn by J. Tate), ,101-96, , 
5:19.0,K. Porter makes 2-pt dunk from 2 ft,+2,103-96, , 
