time,away_description,away_change,score,home_change,home_description
10:52.0,L. James makes free throw 2 of 2,+1,29-37, , 
10:40.0, , ,29-37, ,T. Harris misses 2-pt jump shot from 11 ft
10:38.0,Defensive rebound by L. James, ,29-37, , 
10:37.0,Personal take foul by R. Neto (drawn by L. James), ,29-37, , 
10:29.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,29-37, , 
10:26.0, , ,29-37, ,Defensive rebound by J. Ennis
10:11.0, , ,29-37, ,J. Ennis misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by J. Dudley, ,29-37, , 
10:02.0,Shooting foul by J. Ennis (drawn by L. James), ,29-37, , 
10:02.0,L. James makes free throw 1 of 2,+1,30-37, , 
10:02.0,L. James makes free throw 2 of 2,+1,31-37, , 
9:53.0, , ,31-37, ,Personal foul by L. James (drawn by S. Milton)
9:37.0, , ,31-37, ,S. Milton misses 3-pt jump shot from 26 ft
9:34.0, , ,31-37, ,Offensive rebound by T. Harris
9:34.0, , ,31-37, ,Shooting foul by L. James (drawn by T. Harris)
9:34.0, , ,31-38,+1,T. Harris makes free throw 1 of 2
9:34.0, , ,31-39,+1,T. Harris makes free throw 2 of 2
9:12.0,R. Rondo misses 3-pt jump shot from 26 ft, ,31-39, , 
9:09.0, , ,31-39, ,Defensive rebound by B. Simmons
8:56.0, , ,31-39, ,S. Milton misses 3-pt jump shot from 26 ft
8:53.0,Defensive rebound by K. Caldwell-Pope, ,31-39, , 
8:46.0,K. Kuzma makes 2-pt jump shot from 3 ft (assist by R. Rondo),+2,33-39, , 
8:22.0, , ,33-39, ,J. Ennis misses 2-pt layup from 3 ft
8:19.0,Defensive rebound by L. James, ,33-39, , 
8:14.0,L. James misses 2-pt layup from 3 ft, ,33-39, , 
8:12.0, , ,33-39, ,Defensive rebound by R. Neto
8:03.0, , ,33-41,+2,J. Ennis makes 2-pt layup from 3 ft (assist by R. Neto)
8:01.0,LA Lakers full timeout, ,33-41, , 
8:01.0, , ,33-41, ,Technical foul by K. Caldwell-Pope
8:01.0, , ,33-41, ,A. Horford enters the game for J. Ennis
8:01.0, , ,33-41, ,M. Thybulle enters the game for R. Neto
8:01.0, , ,33-42,+1,T. Harris makes technical free throw
7:46.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by L. James),+3,36-42, , 
7:26.0, , ,36-42, ,B. Simmons misses 2-pt layup from 1 ft
7:24.0,Defensive rebound by L. James, ,36-42, , 
7:06.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,36-42, , 
7:03.0, , ,36-42, ,Defensive rebound by S. Milton
6:46.0, , ,36-44,+2,A. Horford makes 2-pt layup from 2 ft
6:37.0,J. Dudley misses 3-pt jump shot from 27 ft, ,36-44, , 
6:33.0, , ,36-44, ,Defensive rebound by S. Milton
6:18.0, , ,36-46,+2,T. Harris makes 2-pt jump shot from 10 ft
6:05.0,R. Rondo misses 3-pt jump shot from 26 ft, ,36-46, , 
6:02.0, , ,36-46, ,Defensive rebound by S. Milton
5:59.0, , ,36-46, ,Personal foul by J. Dudley (drawn by B. Simmons)
5:59.0,A. Caruso enters the game for J. Dudley, ,36-46, , 
5:59.0,A. Davis enters the game for L. James, ,36-46, , 
5:59.0,D. Green enters the game for K. Kuzma, ,36-46, , 
5:59.0,D. Howard enters the game for R. Rondo, ,36-46, , 
5:59.0, , ,36-46, ,F. Korkmaz enters the game for S. Milton
5:49.0, , ,36-46, ,Turnover by M. Thybulle (lost ball; steal by A. Caruso)
5:45.0,Shooting foul by T. Harris (drawn by A. Caruso), ,36-46, , 
5:45.0,A. Caruso makes free throw 1 of 2,+1,37-46, , 
5:45.0,A. Caruso makes free throw 2 of 2,+1,38-46, , 
5:35.0, , ,38-46, ,A. Horford misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by D. Howard, ,38-46, , 
5:17.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,38-46, , 
5:15.0, , ,38-46, ,Defensive rebound by Team
5:15.0,Loose ball foul by A. Davis (drawn by A. Horford), ,38-46, , 
5:15.0, , ,38-46, ,R. Neto enters the game for B. Simmons
5:03.0, , ,38-46, ,Turnover by R. Neto (bad pass; steal by D. Green)
4:58.0,D. Green makes 2-pt layup from 2 ft (assist by A. Caruso),+2,40-46, , 
4:38.0, , ,40-46, ,Personal foul by D. Green (drawn by R. Neto)
4:38.0, , ,40-46, ,R. Neto misses free throw 1 of 2
4:38.0, , ,40-46, ,Offensive rebound by Team
4:38.0,A. Bradley enters the game for K. Caldwell-Pope, ,40-46, , 
4:38.0, , ,40-47,+1,R. Neto makes free throw 2 of 2
4:29.0,A. Davis makes 2-pt jump shot from 10 ft,+2,42-47, , 
4:09.0, , ,42-47, ,Turnover by F. Korkmaz (bad pass; steal by A. Davis)
3:58.0,A. Davis makes 2-pt jump shot from 5 ft (assist by A. Bradley),+2,44-47, , 
3:58.0, , ,44-47, ,Philadelphia full timeout
3:58.0, , ,44-47, ,M. Scott enters the game for T. Harris
3:40.0, , ,44-50,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by F. Korkmaz)
3:35.0,Personal take foul by R. Neto (drawn by D. Howard), ,44-50, , 
3:35.0,D. Howard misses free throw 1 of 2, ,44-50, , 
3:35.0,Offensive rebound by Team, ,44-50, , 
3:35.0,D. Howard misses free throw 2 of 2, ,44-50, , 
3:32.0, , ,44-50, ,Defensive rebound by M. Scott
3:14.0, , ,44-50, ,Turnover by M. Scott (out of bounds lost ball)
3:12.0,Personal take foul by M. Scott (drawn by D. Howard), ,44-50, , 
3:12.0,D. Howard misses free throw 1 of 2, ,44-50, , 
3:12.0,Offensive rebound by Team, ,44-50, , 
3:12.0,L. James enters the game for A. Caruso, ,44-50, , 
3:12.0, , ,44-50, ,B. Simmons enters the game for R. Neto
3:12.0,D. Howard misses free throw 2 of 2, ,44-50, , 
3:10.0, , ,44-50, ,Defensive rebound by B. Simmons
2:56.0, , ,44-50, ,F. Korkmaz misses 3-pt jump shot from 27 ft
2:52.0,Defensive rebound by A. Davis, ,44-50, , 
2:51.0,Turnover by A. Davis (bad pass; steal by M. Thybulle), ,44-50, , 
2:46.0, , ,44-50, ,M. Scott misses 3-pt jump shot from 26 ft
2:43.0, , ,44-50, ,Offensive rebound by B. Simmons
2:41.0, , ,44-50, ,F. Korkmaz misses 3-pt jump shot from 26 ft
2:38.0, , ,44-50, ,Offensive rebound by B. Simmons
2:36.0, , ,44-50, ,M. Scott misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by Team, ,44-50, , 
2:34.0, , ,44-50, ,Loose ball foul by B. Simmons (drawn by L. James)
2:34.0,L. James makes free throw 1 of 2,+1,45-50, , 
2:34.0,K. Kuzma enters the game for D. Howard, ,45-50, , 
2:34.0,L. James misses free throw 2 of 2, ,45-50, , 
2:31.0, , ,45-50, ,Defensive rebound by M. Scott
2:20.0, , ,45-50, ,Turnover by F. Korkmaz (traveling)
2:08.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,47-50, , 
2:01.0, , ,47-50, ,Personal foul by A. Davis (drawn by B. Simmons)
2:01.0, , ,47-51,+1,B. Simmons makes free throw 1 of 2
2:01.0,D. Howard enters the game for A. Davis, ,47-51, , 
2:01.0, , ,47-51, ,B. Simmons misses free throw 2 of 2
1:59.0,Defensive rebound by L. James, ,47-51, , 
1:59.0,Away from play foul by F. Korkmaz (drawn by D. Howard), ,47-51, , 
1:59.0,L. James makes free throw 1 of 1,+1,48-51, , 
1:47.0,L. James misses 3-pt jump shot from 26 ft, ,48-51, , 
1:43.0,Offensive rebound by D. Howard, ,48-51, , 
1:34.0,A. Bradley misses 3-pt jump shot from 25 ft, ,48-51, , 
1:34.0, , ,48-51, ,Defensive rebound by Team
1:33.0,Loose ball foul by D. Howard (drawn by B. Simmons), ,48-51, , 
1:33.0, , ,48-52,+1,B. Simmons makes free throw 1 of 2
1:33.0, , ,48-53,+1,B. Simmons makes free throw 2 of 2
1:23.0,Turnover by D. Green (out of bounds lost ball), ,48-53, , 
1:09.0, , ,48-56,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by A. Horford)
1:01.0,Offensive foul by L. James (drawn by F. Korkmaz), ,48-56, , 
1:01.0,Turnover by L. James (offensive foul), ,48-56, , 
1:01.0,A. Caruso enters the game for L. James, ,48-56, , 
0:50.0, , ,48-56, ,F. Korkmaz misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by D. Howard, ,48-56, , 
0:41.0,A. Bradley makes 2-pt layup from 1 ft (assist by A. Caruso),+2,50-56, , 
0:28.0, , ,50-59,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by B. Simmons)
0:18.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,50-59, , 
0:15.0, , ,50-59, ,Defensive rebound by M. Scott
0:01.0, , ,50-59, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by K. Kuzma, ,50-59, , 
11:43.0, , ,50-59, ,T. Harris misses 2-pt jump shot from 15 ft
11:40.0,Defensive rebound by A. Davis, ,50-59, , 
11:30.0,L. James misses 2-pt jump shot from 20 ft, ,50-59, , 
11:27.0, , ,50-59, ,Defensive rebound by A. Horford
11:21.0, , ,50-59, ,T. Harris misses 3-pt jump shot from 27 ft
11:18.0, , ,50-59, ,Offensive rebound by S. Milton
11:18.0, , ,50-61,+2,B. Simmons makes 2-pt layup from 1 ft (assist by S. Milton)
11:18.0, , ,50-61, ,Shooting foul by A. Bradley (drawn by B. Simmons)
11:18.0, , ,50-62,+1,B. Simmons makes free throw 1 of 1
11:09.0,A. Davis misses 2-pt jump shot from 15 ft, ,50-62, , 
11:07.0, , ,50-62, ,Defensive rebound by B. Simmons
11:04.0, , ,50-62, ,Turnover by B. Simmons (traveling)
10:47.0,L. James makes 2-pt layup from 1 ft (assist by A. Davis),+2,52-62, , 
10:39.0, , ,52-65,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by B. Simmons)
10:12.0,A. Davis misses 2-pt jump shot from 3 ft, ,52-65, , 
10:12.0,Offensive rebound by D. Green, ,52-65, , 
10:12.0,Turnover by Team (shot clock), ,52-65, , 
9:53.0, , ,52-65, ,T. Harris misses 2-pt jump shot from 8 ft
9:51.0,Defensive rebound by A. Davis, ,52-65, , 
9:42.0,L. James misses 3-pt jump shot from 26 ft, ,52-65, , 
9:39.0, , ,52-65, ,Defensive rebound by A. Horford
9:34.0, , ,52-68,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
9:32.0,LA Lakers full timeout, ,52-68, , 
9:09.0,L. James misses 2-pt jump shot from 20 ft, ,52-68, , 
9:05.0,Offensive rebound by D. Howard, ,52-68, , 
9:04.0,A. Davis misses 3-pt jump shot from 26 ft, ,52-68, , 
9:01.0, , ,52-68, ,Defensive rebound by B. Simmons
8:46.0, , ,52-70,+2,B. Simmons makes 2-pt hook shot from 3 ft
8:39.0,D. Green misses 3-pt jump shot from 26 ft, ,52-70, , 
8:36.0, , ,52-70, ,Defensive rebound by A. Horford
8:24.0, , ,52-72,+2,T. Harris makes 2-pt jump shot from 14 ft
8:08.0,D. Green misses 2-pt jump shot from 16 ft, ,52-72, , 
8:05.0, , ,52-72, ,Defensive rebound by S. Milton
8:04.0, , ,52-72, ,Shooting foul by A. Bradley (drawn by S. Milton)
8:04.0, , ,52-72, ,S. Milton misses free throw 1 of 2
8:04.0, , ,52-72, ,Offensive rebound by Team
8:04.0,K. Caldwell-Pope enters the game for A. Bradley, ,52-72, , 
8:04.0,K. Kuzma enters the game for D. Howard, ,52-72, , 
8:04.0, , ,52-72, ,S. Milton misses free throw 2 of 2
8:01.0,Defensive rebound by D. Green, ,52-72, , 
7:48.0,D. Green misses 3-pt jump shot from 26 ft, ,52-72, , 
7:44.0, , ,52-72, ,Defensive rebound by S. Milton
7:35.0, , ,52-74,+2,T. Harris makes 2-pt dunk at rim
7:35.0,LA Lakers full timeout, ,52-74, , 
7:22.0,L. James makes 2-pt layup from 1 ft (assist by A. Davis),+2,54-74, , 
7:05.0, , ,54-74, ,M. Thybulle misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by L. James, ,54-74, , 
6:56.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,56-74, , 
6:56.0, , ,56-74, ,Philadelphia full timeout
6:39.0, , ,56-76,+2,T. Harris makes 2-pt layup from 2 ft
6:19.0,Offensive foul by K. Kuzma (drawn by T. Harris), ,56-76, , 
6:19.0,Turnover by K. Kuzma (offensive foul), ,56-76, , 
6:00.0, , ,56-76, ,T. Harris misses 3-pt jump shot from 28 ft
5:57.0,Defensive rebound by K. Kuzma, ,56-76, , 
5:44.0,Turnover by L. James (back court), ,56-76, , 
5:44.0, , ,56-76, ,F. Korkmaz enters the game for S. Milton
5:33.0, , ,56-78,+2,B. Simmons makes 2-pt jump shot from 2 ft
5:20.0,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James),+3,59-78, , 
4:56.0, , ,59-78, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by K. Kuzma, ,59-78, , 
4:37.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by L. James),+2,61-78, , 
4:08.0, , ,61-78, ,Turnover by Team (shot clock)
3:47.0,A. Davis makes 3-pt jump shot from 24 ft (assist by L. James),+3,64-78, , 
3:27.0, , ,64-80,+2,B. Simmons makes 2-pt layup from 1 ft
3:24.0,Technical foul by B. Simmons, ,64-80, , 
3:24.0,A. Caruso enters the game for D. Green, ,64-80, , 
3:24.0,R. Rondo enters the game for L. James, ,64-80, , 
3:24.0, , ,64-80, ,R. Neto enters the game for B. Simmons
3:24.0,A. Davis misses technical free throw, ,64-80, , 
3:24.0,Offensive rebound by Team, ,64-80, , 
3:15.0,Turnover by A. Davis (step out of bounds), ,64-80, , 
2:52.0, , ,64-80, ,Turnover by A. Horford (bad pass; steal by A. Davis)
2:47.0,K. Kuzma misses 2-pt layup from 1 ft, ,64-80, , 
2:42.0, , ,64-80, ,Defensive rebound by T. Harris
2:42.0, , ,64-80, ,Offensive foul by F. Korkmaz (drawn by A. Davis)
2:42.0, , ,64-80, ,Turnover by F. Korkmaz (offensive foul)
2:30.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,66-80, , 
2:16.0, , ,66-80, ,A. Horford misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by K. Kuzma, ,66-80, , 
2:08.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,68-80, , 
1:54.0, , ,68-80, ,Turnover by A. Horford (bad pass; steal by A. Caruso)
1:53.0,Personal take foul by R. Neto (drawn by A. Caruso), ,68-80, , 
1:53.0, , ,68-80, ,M. Scott enters the game for T. Harris
1:53.0, , ,68-80, ,B. Simmons enters the game for A. Horford
1:44.0,R. Rondo misses 2-pt layup from 1 ft, ,68-80, , 
1:40.0, , ,68-80, ,Defensive rebound by B. Simmons
1:36.0, , ,68-83,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by B. Simmons)
1:21.0,A. Davis misses 3-pt jump shot from 26 ft, ,68-83, , 
1:21.0, , ,68-83, ,Defensive rebound by Team
1:00.0, , ,68-83, ,F. Korkmaz misses 2-pt jump shot from 4 ft
0:59.0,Defensive rebound by K. Caldwell-Pope, ,68-83, , 
0:53.0,Turnover by R. Rondo (bad pass), ,68-83, , 
0:34.0, , ,68-83, ,R. Neto misses 2-pt jump shot from 16 ft (block by A. Davis)
0:34.0,Defensive rebound by Team, ,68-83, , 
0:29.0,Turnover by A. Caruso (bad pass; steal by B. Simmons), ,68-83, , 
0:25.0, , ,68-85,+2,B. Simmons makes 2-pt dunk from 2 ft
0:23.0,A. Davis makes 2-pt layup at rim (assist by K. Caldwell-Pope),+2,70-85, , 
0:23.0,Shooting foul by R. Neto (drawn by A. Davis), ,70-85, , 
0:23.0,A. Davis makes free throw 1 of 1,+1,71-85, , 
0:06.0, , ,71-85, ,F. Korkmaz misses 2-pt jump shot from 5 ft
0:03.0, , ,71-85, ,Offensive rebound by R. Neto
0:02.0, , ,71-85, ,Turnover by R. Neto (bad pass; steal by A. Caruso)
0:00.0,A. Caruso makes 2-pt layup from 1 ft,+2,73-85, , 
11:39.0,R. Rondo misses 3-pt jump shot from 26 ft, ,73-85, , 
11:35.0, , ,73-85, ,Defensive rebound by B. Simmons
11:11.0, , ,73-85, ,T. Harris misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by K. Kuzma, ,73-85, , 
10:54.0,R. Rondo misses 2-pt layup from 3 ft (block by R. Neto), ,73-85, , 
10:53.0,Offensive rebound by R. Rondo, ,73-85, , 
10:52.0,Turnover by R. Rondo (bad pass; steal by S. Milton), ,73-85, , 
10:47.0, , ,73-85, ,Shooting foul by K. Caldwell-Pope (drawn by T. Harris)
10:47.0, , ,73-86,+1,T. Harris makes free throw 1 of 2
10:47.0, , ,73-87,+1,T. Harris makes free throw 2 of 2
10:29.0,L. James makes 2-pt dunk from 1 ft,+2,75-87, , 
10:04.0, , ,75-87, ,B. Simmons misses 2-pt layup from 1 ft
10:00.0,Defensive rebound by A. Davis, ,75-87, , 
9:46.0,Turnover by K. Caldwell-Pope (bad pass; steal by R. Neto), ,75-87, , 
9:44.0, , ,75-87, ,Turnover by J. Ennis (out of bounds lost ball)
9:44.0,A. Caruso enters the game for K. Kuzma, ,75-87, , 
9:44.0,D. Green enters the game for R. Rondo, ,75-87, , 
9:34.0,A. Caruso misses 2-pt jump shot from 21 ft, ,75-87, , 
9:31.0, , ,75-87, ,Defensive rebound by Team
9:18.0, , ,75-89,+2,S. Milton makes 2-pt layup from 1 ft (assist by B. Simmons)
8:54.0,L. James misses 2-pt jump shot from 4 ft, ,75-89, , 
8:51.0, , ,75-89, ,Defensive rebound by B. Simmons
8:42.0, , ,75-89, ,Turnover by B. Simmons (bad pass; steal by A. Caruso)
8:37.0,Personal foul by B. Simmons (drawn by L. James), ,75-89, , 
8:37.0, , ,75-89, ,A. Horford enters the game for R. Neto
8:28.0,A. Davis makes 2-pt jump shot from 20 ft,+2,77-89, , 
8:11.0, , ,77-91,+2,B. Simmons makes 2-pt dunk at rim
7:45.0,A. Caruso misses 2-pt jump shot from 1 ft (block by T. Harris), ,77-91, , 
7:41.0, , ,77-91, ,Defensive rebound by T. Harris
7:35.0, , ,77-91, ,J. Ennis misses 2-pt dunk from 2 ft
7:32.0,Defensive rebound by A. Caruso, ,77-91, , 
7:27.0,Technical foul by J. Ennis, ,77-91, , 
7:27.0,L. James makes technical free throw,+1,78-91, , 
7:27.0,Shooting foul by T. Harris (drawn by L. James), ,78-91, , 
7:27.0,L. James makes free throw 1 of 2,+1,79-91, , 
7:27.0, , ,79-91, ,M. Thybulle enters the game for J. Ennis
7:27.0,L. James misses free throw 2 of 2, ,79-91, , 
7:25.0, , ,79-91, ,Defensive rebound by A. Horford
7:00.0, , ,79-91, ,Turnover by M. Thybulle (lost ball; steal by K. Caldwell-Pope)
6:57.0,L. James makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,81-91, , 
6:57.0, , ,81-91, ,Philadelphia full timeout
6:57.0, , ,81-91, ,F. Korkmaz enters the game for S. Milton
6:45.0, , ,81-91, ,Turnover by B. Simmons (bad pass; steal by A. Caruso)
6:41.0,L. James makes 2-pt dunk at rim (assist by A. Caruso),+2,83-91, , 
6:41.0,K. Kuzma enters the game for L. James, ,83-91, , 
6:18.0, , ,83-93,+2,B. Simmons makes 2-pt jump shot from 2 ft
5:58.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by D. Green),+3,86-93, , 
5:32.0, , ,86-93, ,Turnover by T. Harris (lost ball; steal by D. Green)
5:21.0,K. Caldwell-Pope makes 2-pt jump shot from 21 ft (assist by K. Kuzma),+2,88-93, , 
5:19.0, , ,88-93, ,Philadelphia full timeout
5:19.0,L. James enters the game for K. Kuzma, ,88-93, , 
4:57.0, , ,88-93, ,F. Korkmaz misses 3-pt jump shot from 27 ft
4:55.0, , ,88-93, ,Offensive rebound by Team
4:55.0, , ,88-93, ,Turnover by Team (shot clock)
4:44.0,L. James misses 3-pt jump shot from 27 ft, ,88-93, , 
4:41.0, , ,88-93, ,Defensive rebound by T. Harris
