time,away_description,away_change,score,home_change,home_description
2:04.0, , ,26-18, ,A. McKinnie misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by J. Valančiūnas, ,26-18, , 
1:58.0,O. Anunoby makes 2-pt layup from 1 ft (assist by D. Green),+2,28-18, , 
1:58.0, , ,28-18, ,Violation by Team (def goaltending)
1:43.0, , ,28-18, ,K. Durant misses 2-pt jump shot from 11 ft
1:42.0,Defensive rebound by F. VanVleet, ,28-18, , 
1:36.0,D. Wright misses 3-pt jump shot from 26 ft, ,28-18, , 
1:34.0, , ,28-18, ,Defensive rebound by K. Durant
1:30.0, , ,28-18, ,Shooting foul by O. Anunoby (drawn by K. Durant)
1:30.0, , ,28-19,+1,K. Durant makes free throw 1 of 2
1:30.0,K. Lowry enters the game for D. Green, ,28-19, , 
1:30.0,P. Siakam enters the game for F. VanVleet, ,28-19, , 
1:30.0, , ,28-20,+1,K. Durant makes free throw 2 of 2
1:12.0,Shooting foul by K. Looney (drawn by O. Anunoby), ,28-20, , 
1:12.0,O. Anunoby misses free throw 1 of 2, ,28-20, , 
1:12.0,Offensive rebound by Team, ,28-20, , 
1:12.0,O. Anunoby misses free throw 2 of 2, ,28-20, , 
1:10.0, , ,28-20, ,Defensive rebound by Team
0:59.0, , ,28-20, ,K. Durant misses 2-pt jump shot from 13 ft
0:58.0, , ,28-20, ,Offensive rebound by S. Livingston
0:54.0, , ,28-20, ,K. Looney misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by J. Valančiūnas, ,28-20, , 
0:33.0,Shooting foul by K. Durant (drawn by K. Lowry), ,28-20, , 
0:33.0,K. Lowry makes free throw 1 of 2,+1,29-20, , 
0:33.0,K. Lowry misses free throw 2 of 2, ,29-20, , 
0:32.0,Offensive rebound by Team, ,29-20, , 
0:31.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by K. Lowry),+2,31-20, , 
0:21.0, , ,31-20, ,K. Durant misses 2-pt layup from 2 ft
0:20.0, , ,31-20, ,Offensive rebound by K. Looney
0:20.0, , ,31-22,+2,K. Looney makes 2-pt dunk from 1 ft
0:04.0,K. Lowry misses 3-pt jump shot from 26 ft, ,31-22, , 
0:00.0,Offensive rebound by D. Wright, ,31-22, , 
11:47.0, , ,31-22, ,K. Thompson misses 2-pt jump shot from 18 ft
11:46.0,Defensive rebound by J. Valančiūnas, ,31-22, , 
11:37.0,J. Valančiūnas makes 2-pt hook shot from 7 ft (assist by K. Lowry),+2,33-22, , 
11:24.0, , ,33-22, ,Personal foul by O. Anunoby (drawn by D. Green)
11:14.0, , ,33-22, ,K. Thompson misses 3-pt jump shot from 25 ft
11:12.0,Defensive rebound by P. Siakam, ,33-22, , 
11:02.0,P. Siakam misses 2-pt hook shot from 8 ft, ,33-22, , 
11:01.0,Offensive rebound by J. Valančiūnas, ,33-22, , 
11:00.0,Turnover by D. Wright (step out of bounds), ,33-22, , 
10:44.0, , ,33-24,+2,Q. Cook makes 2-pt jump shot from 20 ft (assist by D. Green)
10:17.0,J. Valančiūnas makes 2-pt layup from 6 ft (assist by K. Lowry),+2,35-24, , 
10:02.0, , ,35-24, ,K. Thompson misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by J. Valančiūnas, ,35-24, , 
9:40.0,D. Wright makes 2-pt hook shot from 7 ft,+2,37-24, , 
9:35.0, , ,37-26,+2,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green)
9:28.0,K. Lowry misses 3-pt jump shot from 28 ft, ,37-26, , 
9:26.0, , ,37-26, ,Defensive rebound by J. Jerebko
9:15.0, , ,37-26, ,D. Green misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by J. Valančiūnas, ,37-26, , 
9:11.0,O. Anunoby misses 2-pt layup from 3 ft (block by D. Green), ,37-26, , 
9:10.0, , ,37-26, ,Defensive rebound by Q. Cook
9:02.0, , ,37-26, ,Q. Cook misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by P. Siakam, ,37-26, , 
8:51.0,D. Wright misses 2-pt layup from 8 ft, ,37-26, , 
8:50.0, , ,37-26, ,Defensive rebound by K. Thompson
8:44.0, , ,37-26, ,J. Jerebko misses 3-pt jump shot from 28 ft
8:42.0,Defensive rebound by J. Valančiūnas, ,37-26, , 
8:26.0,Turnover by P. Siakam (lost ball; steal by K. Thompson), ,37-26, , 
8:21.0, , ,37-26, ,K. Thompson misses 2-pt layup from 3 ft
8:21.0, , ,37-26, ,Offensive rebound by Team
8:21.0,D. Green enters the game for O. Anunoby, ,37-26, , 
8:21.0,C. Miles enters the game for D. Wright, ,37-26, , 
8:21.0, , ,37-26, ,S. Curry enters the game for S. Livingston
8:17.0, , ,37-28,+2,K. Thompson makes 2-pt jump shot from 21 ft (assist by S. Curry)
7:56.0,D. Green makes 2-pt layup from 3 ft,+2,39-28, , 
7:54.0, , ,39-28, ,Personal take foul by P. Siakam (drawn by D. Green)
7:54.0,S. Ibaka enters the game for J. Valančiūnas, ,39-28, , 
7:37.0, , ,39-31,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
7:28.0,Toronto full timeout, ,39-31, , 
7:28.0, , ,39-31, ,K. Looney enters the game for J. Jerebko
7:10.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,39-31, , 
7:08.0, , ,39-31, ,Defensive rebound by Q. Cook
6:46.0, , ,39-33,+2,Q. Cook makes 2-pt jump shot from 20 ft (assist by D. Green)
6:23.0,P. Siakam makes 3-pt jump shot from 22 ft (assist by D. Green),+3,42-33, , 
6:12.0, , ,42-33, ,D. Green misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by S. Ibaka, ,42-33, , 
5:56.0,S. Ibaka makes 2-pt dunk from 2 ft (assist by K. Lowry),+2,44-33, , 
5:44.0, , ,44-33, ,Personal foul by C. Miles (drawn by Q. Cook)
5:44.0, , ,44-33, ,K. Durant enters the game for D. Green
5:44.0, , ,44-33, ,J. Jerebko enters the game for K. Thompson
5:35.0, , ,44-33, ,S. Curry misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by S. Ibaka, ,44-33, , 
5:25.0,D. Green makes 2-pt layup from 3 ft (assist by K. Lowry),+2,46-33, , 
5:04.0, , ,46-33, ,K. Looney misses 2-pt hook shot from 3 ft
5:04.0,Defensive rebound by Team, ,46-33, , 
4:56.0,C. Miles misses 2-pt jump shot from 19 ft, ,46-33, , 
4:55.0, , ,46-33, ,Defensive rebound by K. Looney
4:45.0, , ,46-33, ,Q. Cook misses 3-pt jump shot from 27 ft
4:43.0,Defensive rebound by S. Ibaka, ,46-33, , 
4:38.0,D. Green misses 3-pt jump shot from 26 ft, ,46-33, , 
4:36.0, , ,46-33, ,Defensive rebound by K. Durant
4:26.0, , ,46-33, ,Turnover by K. Durant (step out of bounds)
4:26.0,F. VanVleet enters the game for K. Lowry, ,46-33, , 
4:09.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by F. VanVleet),+2,48-33, , 
3:55.0, , ,48-33, ,Turnover by K. Looney (off goaltending)
3:55.0, , ,48-33, ,S. Livingston enters the game for Q. Cook
3:38.0,S. Ibaka misses 2-pt jump shot from 18 ft, ,48-33, , 
3:37.0, , ,48-33, ,Defensive rebound by K. Durant
3:32.0, , ,48-33, ,Turnover by K. Durant (lost ball; steal by P. Siakam)
3:26.0,S. Ibaka misses 2-pt jump shot from 6 ft (block by J. Jerebko), ,48-33, , 
3:25.0,Offensive rebound by Team, ,48-33, , 
3:25.0,K. Lowry enters the game for C. Miles, ,48-33, , 
3:25.0, , ,48-33, ,D. Green enters the game for J. Jerebko
3:25.0, , ,48-33, ,K. Thompson enters the game for K. Looney
3:09.0,P. Siakam misses 3-pt jump shot from 23 ft, ,48-33, , 
3:07.0, , ,48-33, ,Defensive rebound by K. Durant
2:52.0, , ,48-35,+2,K. Durant makes 2-pt jump shot from 13 ft
2:30.0,K. Lowry makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,51-35, , 
2:11.0, , ,51-35, ,Personal foul by D. Green (drawn by K. Durant)
2:11.0, , ,51-35, ,Golden State full timeout
2:07.0, , ,51-35, ,Personal foul by F. VanVleet (drawn by S. Curry)
2:07.0, , ,51-36,+1,S. Curry makes free throw 1 of 2
2:07.0, , ,51-37,+1,S. Curry makes free throw 2 of 2
1:55.0,Personal foul by S. Curry (drawn by D. Green), ,51-37, , 
1:44.0,K. Lowry makes 2-pt jump shot from 21 ft,+2,53-37, , 
1:22.0, , ,53-37, ,S. Livingston misses 2-pt jump shot from 10 ft
1:21.0, , ,53-37, ,Offensive rebound by S. Curry
1:18.0, , ,53-37, ,S. Curry misses 2-pt layup from 3 ft
1:17.0,Defensive rebound by S. Ibaka, ,53-37, , 
1:13.0,S. Ibaka makes 2-pt hook shot from 9 ft (assist by P. Siakam),+2,55-37, , 
1:01.0, , ,55-39,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by D. Green)
0:37.0,S. Ibaka misses 2-pt jump shot from 13 ft, ,55-39, , 
0:36.0, , ,55-39, ,Defensive rebound by K. Durant
0:29.0, , ,55-41,+2,K. Durant makes 2-pt dunk from 2 ft
0:07.0,D. Green makes 2-pt jump shot from 11 ft,+2,57-41, , 
0:02.0, , ,57-41, ,K. Thompson misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by K. Lowry, ,57-41, , 
11:49.0, , ,57-43,+2,S. Curry makes 2-pt jump shot from 18 ft
11:19.0,D. Green makes 2-pt hook shot from 11 ft,+2,59-43, , 
11:00.0, , ,59-43, ,K. Durant misses 2-pt layup from 2 ft
10:59.0,Defensive rebound by D. Green, ,59-43, , 
10:55.0,D. Green misses 3-pt jump shot from 26 ft, ,59-43, , 
10:53.0, , ,59-43, ,Defensive rebound by S. Curry
10:39.0, , ,59-45,+2,D. Green makes 2-pt layup from 3 ft (assist by K. Durant)
10:25.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by K. Lowry),+3,62-45, , 
10:14.0, , ,62-45, ,K. Thompson misses 2-pt jump shot from 10 ft
10:13.0,Defensive rebound by S. Ibaka, ,62-45, , 
9:59.0,K. Lowry misses 2-pt jump shot from 18 ft, ,62-45, , 
9:58.0, , ,62-45, ,Defensive rebound by K. Durant
9:50.0, , ,62-45, ,K. Durant misses 2-pt jump shot from 18 ft
9:49.0,Defensive rebound by F. VanVleet, ,62-45, , 
9:33.0,S. Ibaka makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,64-45, , 
9:21.0, , ,64-45, ,Turnover by D. Green (bad pass; steal by K. Lowry)
9:16.0,K. Lowry misses 3-pt jump shot from 26 ft, ,64-45, , 
9:14.0, , ,64-45, ,Defensive rebound by S. Curry
9:06.0, , ,64-45, ,Turnover by S. Curry (bad pass; steal by P. Siakam)
9:00.0,Turnover by P. Siakam (bad pass; steal by D. Green), ,64-45, , 
8:50.0, , ,64-45, ,Personal foul by P. Siakam (drawn by K. Durant)
8:45.0, , ,64-47,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
8:26.0,Turnover by P. Siakam (lost ball; steal by S. Curry), ,64-47, , 
8:21.0, , ,64-47, ,S. Curry misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by S. Ibaka, ,64-47, , 
7:58.0,Turnover by K. Lowry (bad pass), ,64-47, , 
7:44.0, , ,64-49,+2,K. Thompson makes 2-pt jump shot from 16 ft (assist by K. Looney)
7:44.0,Toronto full timeout, ,64-49, , 
7:24.0,F. VanVleet misses 2-pt jump shot from 21 ft (block by K. Looney), ,64-49, , 
7:23.0, , ,64-49, ,Defensive rebound by K. Thompson
7:17.0, , ,64-49, ,S. Curry misses 3-pt jump shot from 26 ft
7:13.0,Defensive rebound by K. Lowry, ,64-49, , 
7:11.0,D. Green misses 3-pt jump shot from 26 ft, ,64-49, , 
7:09.0, , ,64-49, ,Defensive rebound by D. Green
6:59.0, , ,64-49, ,K. Durant misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by D. Green, ,64-49, , 
6:52.0,P. Siakam misses 2-pt layup from 2 ft, ,64-49, , 
6:48.0, , ,64-49, ,Defensive rebound by K. Thompson
6:46.0, , ,64-52,+3,K. Durant makes 3-pt jump shot from 29 ft (assist by K. Thompson)
6:30.0,F. VanVleet misses 2-pt layup from 2 ft, ,64-52, , 
6:29.0, , ,64-52, ,Defensive rebound by K. Looney
6:20.0, , ,64-52, ,K. Thompson misses 2-pt jump shot from 13 ft
6:19.0,Defensive rebound by S. Ibaka, ,64-52, , 
6:05.0,S. Ibaka makes 2-pt jump shot from 20 ft (assist by D. Green),+2,66-52, , 
5:44.0, , ,66-54,+2,K. Thompson makes 2-pt jump shot from 12 ft (assist by K. Looney)
5:28.0,Shooting foul by K. Durant (drawn by S. Ibaka), ,66-54, , 
5:28.0,S. Ibaka makes free throw 1 of 2,+1,67-54, , 
5:28.0, , ,67-54, ,J. Jerebko enters the game for D. Green
5:28.0,S. Ibaka makes free throw 2 of 2,+1,68-54, , 
5:17.0, , ,68-54, ,K. Looney misses 2-pt dunk from 3 ft (block by S. Ibaka)
5:16.0,Defensive rebound by K. Lowry, ,68-54, , 
5:12.0,Shooting foul by J. Jerebko (drawn by P. Siakam), ,68-54, , 
5:12.0, , ,68-54, ,J. Bell enters the game for K. Looney
5:12.0,P. Siakam makes free throw 1 of 2,+1,69-54, , 
5:12.0,P. Siakam makes free throw 2 of 2,+1,70-54, , 
5:00.0, , ,70-54, ,S. Curry misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by D. Green, ,70-54, , 
4:48.0,F. VanVleet makes 2-pt layup from 3 ft (assist by D. Green),+2,72-54, , 
4:48.0, , ,72-54, ,Violation by Team (def goaltending)
4:48.0, , ,72-54, ,Golden State full timeout
4:36.0, , ,72-56,+2,K. Durant makes 2-pt jump shot from 17 ft (assist by J. Jerebko)
4:15.0,D. Green makes 2-pt layup from 2 ft,+2,74-56, , 
4:08.0, , ,74-58,+2,K. Durant makes 2-pt jump shot from 17 ft
3:51.0,P. Siakam misses 2-pt jump shot from 5 ft (block by J. Bell), ,74-58, , 
3:50.0, , ,74-58, ,Defensive rebound by J. Jerebko
3:38.0, , ,74-60,+2,K. Durant makes 2-pt jump shot from 12 ft
3:18.0,K. Lowry makes 2-pt layup from 2 ft,+2,76-60, , 
3:09.0, , ,76-60, ,K. Durant misses 2-pt layup from 2 ft (block by S. Ibaka)
3:05.0, , ,76-60, ,Offensive rebound by J. Bell
3:02.0, , ,76-62,+2,K. Thompson makes 2-pt jump shot from 18 ft (assist by J. Bell)
2:49.0,P. Siakam makes 2-pt layup from 2 ft (assist by K. Lowry),+2,78-62, , 
2:39.0, , ,78-62, ,Turnover by S. Curry (bad pass)
2:39.0,O. Anunoby enters the game for S. Ibaka, ,78-62, , 
2:39.0,G. Monroe enters the game for P. Siakam, ,78-62, , 
2:39.0, , ,78-62, ,A. McKinnie enters the game for K. Thompson
2:14.0,O. Anunoby misses 2-pt jump shot from 22 ft, ,78-62, , 
2:13.0, , ,78-62, ,Defensive rebound by J. Jerebko
2:00.0, , ,78-62, ,Turnover by K. Durant (bad pass; steal by F. VanVleet)
1:57.0,Turnover by O. Anunoby (offensive foul), ,78-62, , 
1:57.0,Offensive foul by O. Anunoby (drawn by K. Durant), ,78-62, , 
1:57.0,D. Wright enters the game for K. Lowry, ,78-62, , 
1:57.0, , ,78-62, ,S. Livingston enters the game for S. Curry
1:46.0, , ,78-64,+2,K. Durant makes 2-pt dunk from 2 ft (assist by J. Jerebko)
1:23.0,G. Monroe makes 2-pt jump shot from 6 ft,+2,80-64, , 
1:12.0, , ,80-64, ,Shooting foul by G. Monroe (drawn by J. Bell)
1:12.0, , ,80-65,+1,J. Bell makes free throw 1 of 2
1:12.0, , ,80-65, ,J. Bell misses free throw 2 of 2
1:10.0,Defensive rebound by O. Anunoby, ,80-65, , 
0:51.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,80-65, , 
0:49.0, , ,80-65, ,Defensive rebound by J. Bell
0:36.0, , ,80-65, ,Turnover by K. Durant (lost ball; steal by F. VanVleet)
0:31.0,F. VanVleet makes 2-pt layup from 1 ft,+2,82-65, , 
0:15.0, , ,82-67,+2,A. McKinnie makes 2-pt layup from 2 ft (assist by K. Durant)
0:15.0, , ,82-67, ,Shooting foul by D. Wright (drawn by A. McKinnie)
0:15.0, , ,82-67, ,A. McKinnie misses free throw 1 of 1
0:14.0, , ,82-67, ,Offensive rebound by J. Bell
0:11.0, , ,82-67, ,Turnover by J. Jerebko (out of bounds lost ball)
0:11.0, , ,82-67, ,K. Looney enters the game for J. Bell
0:11.0, , ,82-67, ,K. Thompson enters the game for J. Jerebko
0:06.0,Personal take foul by K. Thompson (drawn by F. VanVleet), ,82-67, , 
0:02.0,F. VanVleet misses 2-pt layup from 4 ft (block by A. McKinnie), ,82-67, , 
0:02.0,Offensive rebound by G. Monroe, ,82-67, , 
0:01.0,G. Monroe misses 2-pt layup from 2 ft (block by K. Looney), ,82-67, , 
0:00.0, , ,82-67, ,Defensive rebound by K. Looney
11:41.0,D. Wright misses 2-pt jump shot from 9 ft, ,82-67, , 
11:40.0, , ,82-67, ,Defensive rebound by A. McKinnie
11:21.0, , ,82-67, ,D. Green misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by D. Wright, ,82-67, , 
10:58.0,O. Anunoby misses 2-pt jump shot from 22 ft, ,82-67, , 
10:57.0, , ,82-67, ,Defensive rebound by D. Green
10:49.0, , ,82-67, ,Turnover by J. Jerebko (offensive foul)
10:49.0, , ,82-67, ,Offensive foul by J. Jerebko (drawn by K. Lowry)
10:35.0,K. Lowry misses 2-pt jump shot from 21 ft, ,82-67, , 
10:32.0,Offensive rebound by G. Monroe, ,82-67, , 
10:27.0,K. Lowry makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,85-67, , 
10:15.0, , ,85-67, ,Turnover by J. Jerebko (bad pass; steal by K. Lowry)
10:13.0,Personal foul by D. Green (drawn by O. Anunoby), ,85-67, , 
9:49.0,D. Wright makes 2-pt layup from 3 ft,+2,87-67, , 
9:40.0, , ,87-67, ,Personal foul by G. Monroe (drawn by D. Green)
9:40.0, , ,87-67, ,S. Curry enters the game for A. McKinnie
9:34.0, , ,87-67, ,S. Curry misses 2-pt jump shot from 12 ft
9:33.0,Defensive rebound by G. Monroe, ,87-67, , 
9:26.0,C. Miles makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,90-67, , 
9:11.0, , ,90-67, ,D. Green misses 2-pt jump shot from 4 ft
9:10.0,Defensive rebound by G. Monroe, ,90-67, , 
8:48.0,G. Monroe makes 2-pt layup from 3 ft,+2,92-67, , 
8:48.0,Shooting foul by S. Livingston (drawn by G. Monroe), ,92-67, , 
8:48.0, , ,92-67, ,K. Durant enters the game for J. Jerebko
8:48.0,G. Monroe makes free throw 1 of 1,+1,93-67, , 
8:39.0, , ,93-67, ,Shooting foul by C. Miles (drawn by S. Livingston)
8:39.0, , ,93-67, ,S. Livingston misses free throw 1 of 2
8:39.0, , ,93-67, ,Offensive rebound by Team
8:39.0, , ,93-68,+1,S. Livingston makes free throw 2 of 2
8:36.0,Personal take foul by S. Livingston (drawn by D. Wright), ,93-68, , 
8:36.0, , ,93-68, ,A. McKinnie enters the game for S. Livingston
8:18.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,93-68, , 
8:16.0,Offensive rebound by G. Monroe, ,93-68, , 
8:13.0,G. Monroe misses 2-pt jump shot from 7 ft (block by D. Green), ,93-68, , 
8:12.0, , ,93-68, ,Defensive rebound by A. McKinnie
8:03.0, , ,93-70,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by D. Green)
7:50.0,K. Lowry misses 2-pt layup from 2 ft, ,93-70, , 
7:49.0, , ,93-70, ,Defensive rebound by D. Green
7:44.0, , ,93-70, ,Turnover by D. Green (lost ball; steal by G. Monroe)
7:41.0,Personal foul by A. McKinnie (drawn by K. Lowry), ,93-70, , 
7:41.0,P. Siakam enters the game for O. Anunoby, ,93-70, , 
7:40.0,Turnover by D. Wright (bad pass; steal by D. Green), ,93-70, , 
7:36.0, , ,93-70, ,Turnover by D. Green (bad pass; steal by D. Wright)
7:12.0,K. Lowry misses 3-pt jump shot from 29 ft (block by D. Green), ,93-70, , 
7:11.0, , ,93-70, ,Defensive rebound by Team
7:11.0, , ,93-70, ,K. Looney enters the game for D. Green
7:11.0,Toronto full timeout, ,93-70, , 
7:11.0,Violation by Team (jump ball), ,93-70, , 
7:11.0,S. Ibaka enters the game for G. Monroe, ,93-70, , 
7:00.0, , ,93-73,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by S. Curry)
6:34.0,P. Siakam makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,95-73, , 
6:21.0, , ,95-73, ,K. Durant misses 3-pt jump shot from 26 ft
6:20.0,Defensive rebound by D. Wright, ,95-73, , 
6:06.0,S. Ibaka misses 2-pt jump shot from 20 ft, ,95-73, , 
6:05.0,Offensive rebound by D. Wright, ,95-73, , 
5:53.0,K. Lowry makes 2-pt layup from 2 ft (assist by P. Siakam),+2,97-73, , 
5:41.0, , ,97-76,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by S. Curry)
5:24.0,K. Lowry makes 2-pt jump shot from 14 ft,+2,99-76, , 
5:21.0, , ,99-76, ,Golden State full timeout
5:21.0,D. Green enters the game for C. Miles, ,99-76, , 
5:21.0,F. VanVleet enters the game for D. Wright, ,99-76, , 
5:21.0, , ,99-76, ,J. Bell enters the game for S. Curry
5:21.0, , ,99-76, ,Q. Cook enters the game for K. Durant
5:21.0, , ,99-76, ,J. Evans enters the game for K. Looney
