time,away_description,away_change,score,home_change,home_description
11:33.0,Defensive rebound by J. Lamb, ,39-34, , 
11:26.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by A. Len),+3,42-34, , 
11:13.0, , ,42-34, ,O. Brissett misses 2-pt layup from 2 ft
11:11.0,Defensive rebound by D. DiVincenzo, ,42-34, , 
11:06.0,C. Metu makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,45-34, , 
10:59.0, , ,45-34, ,Indiana full timeout
10:42.0, , ,45-36,+2,G. Bitadze makes 2-pt layup from 2 ft (assist by B. Hield)
10:29.0,Turnover by J. Lamb (bad pass; steal by B. Hield), ,45-36, , 
10:24.0, , ,45-36, ,Personal foul by C. Metu (drawn by G. Bitadze)
10:20.0, , ,45-38,+2,L. Stephenson makes 2-pt jump shot from 5 ft
9:57.0,J. Lamb misses 2-pt jump shot from 8 ft, ,45-38, , 
9:55.0, , ,45-38, ,Defensive rebound by G. Bitadze
9:40.0, , ,45-41,+3,L. Stephenson makes 3-pt jump shot from 23 ft (assist by J. Anderson)
9:17.0,C. Metu makes 3-pt jump shot from 25 ft (assist by D. DiVincenzo),+3,48-41, , 
9:03.0, , ,48-43,+2,B. Hield makes 2-pt jump shot from 13 ft
8:47.0,Shooting foul by L. Stephenson (drawn by D. DiVincenzo), ,48-43, , 
8:47.0,D. DiVincenzo makes free throw 1 of 2,+1,49-43, , 
8:47.0,D. DiVincenzo makes free throw 2 of 2,+1,50-43, , 
8:32.0, , ,50-46,+3,O. Brissett makes 3-pt jump shot from 24 ft (assist by B. Hield)
8:17.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Lamb),+2,52-46, , 
8:17.0,Shooting foul by O. Brissett (drawn by A. Len), ,52-46, , 
8:17.0,D. Mitchell enters the game for D. DiVincenzo, ,52-46, , 
8:17.0, , ,52-46, ,T. Haliburton enters the game for L. Stephenson
8:17.0,A. Len makes free throw 1 of 1,+1,53-46, , 
8:06.0, , ,53-46, ,O. Brissett misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by J. Lamb, ,53-46, , 
7:53.0,C. Metu makes 2-pt jump shot from 17 ft,+2,55-46, , 
7:42.0, , ,55-46, ,G. Bitadze misses 2-pt layup from 4 ft
7:38.0, , ,55-46, ,Offensive rebound by G. Bitadze
7:38.0, , ,55-48,+2,G. Bitadze makes 2-pt layup at rim
7:27.0,Shooting foul by O. Brissett (drawn by C. Metu), ,55-48, , 
7:27.0,C. Metu misses free throw 1 of 2, ,55-48, , 
7:27.0,Offensive rebound by Team, ,55-48, , 
7:27.0,H. Barnes enters the game for J. Lamb, ,55-48, , 
7:27.0, , ,55-48, ,T. Taylor enters the game for O. Brissett
7:27.0, , ,55-48, ,D. Washington enters the game for B. Hield
7:27.0,C. Metu makes free throw 2 of 2,+1,56-48, , 
7:16.0, , ,56-48, ,T. Haliburton misses 2-pt jump shot from 2 ft
7:13.0,Defensive rebound by C. Metu, ,56-48, , 
7:08.0,Turnover by D. Mitchell (bad pass; steal by T. Haliburton), ,56-48, , 
7:04.0, , ,56-51,+3,D. Washington makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
6:45.0,J. Holiday misses 3-pt jump shot from 25 ft, ,56-51, , 
6:42.0, , ,56-51, ,Defensive rebound by D. Washington
6:35.0, , ,56-51, ,J. Anderson misses 3-pt jump shot from 23 ft
6:33.0, , ,56-51, ,Offensive rebound by G. Bitadze
6:33.0, , ,56-51, ,Personal foul by D. Mitchell (drawn by G. Bitadze)
6:33.0,D. Jones enters the game for A. Len, ,56-51, , 
6:33.0,T. Lyles enters the game for C. Metu, ,56-51, , 
6:28.0, , ,56-51, ,D. Washington misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by T. Lyles, ,56-51, , 
6:13.0,T. Lyles misses 2-pt layup from 2 ft (block by G. Bitadze), ,56-51, , 
6:13.0,Offensive rebound by Team, ,56-51, , 
6:02.0,D. Jones makes 2-pt jump shot from 5 ft (assist by D. Mitchell),+2,58-51, , 
6:02.0, , ,58-51, ,Violation by Team (def goaltending)
5:53.0, , ,58-53,+2,T. Haliburton makes 2-pt layup from 2 ft
5:39.0,D. Mitchell misses 2-pt layup from 2 ft, ,58-53, , 
5:36.0, , ,58-53, ,Defensive rebound by G. Bitadze
5:31.0, , ,58-53, ,Turnover by D. Washington (lost ball; steal by H. Barnes)
5:22.0,Turnover by J. Holiday (bad pass), ,58-53, , 
5:07.0, , ,58-53, ,Turnover by G. Bitadze (lost ball; steal by J. Holiday)
4:57.0,D. Jones misses 3-pt jump shot from 23 ft, ,58-53, , 
4:53.0, , ,58-53, ,Defensive rebound by T. Taylor
4:43.0, , ,58-53, ,J. Anderson misses 3-pt jump shot from 28 ft
4:38.0,Defensive rebound by J. Holiday, ,58-53, , 
4:29.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,58-53, , 
4:26.0,Offensive rebound by D. Jones, ,58-53, , 
4:24.0,J. Holiday misses 3-pt jump shot from 25 ft, ,58-53, , 
4:20.0, , ,58-53, ,Defensive rebound by T. Haliburton
4:03.0, , ,58-53, ,T. Haliburton misses 2-pt layup from 3 ft
4:01.0,Defensive rebound by J. Holiday, ,58-53, , 
3:50.0,J. Holiday misses 3-pt jump shot from 24 ft, ,58-53, , 
3:48.0, , ,58-53, ,Defensive rebound by T. Taylor
3:34.0, , ,58-55,+2,D. Washington makes 2-pt layup from 2 ft (assist by T. Haliburton)
3:34.0,Violation by Team (def goaltending), ,58-55, , 
3:29.0,Sacramento full timeout, ,58-55, , 
3:29.0,D. DiVincenzo enters the game for J. Holiday, ,58-55, , 
3:29.0, , ,58-55, ,O. Brissett enters the game for J. Anderson
3:29.0, , ,58-55, ,B. Hield enters the game for T. Taylor
3:22.0,Personal foul by B. Hield (drawn by H. Barnes), ,58-55, , 
3:11.0,T. Lyles makes 2-pt dunk from 1 ft (assist by D. DiVincenzo),+2,60-55, , 
2:52.0, , ,60-57,+2,T. Haliburton makes 2-pt layup from 3 ft (assist by G. Bitadze)
2:36.0,T. Lyles makes 2-pt layup from 2 ft,+2,62-57, , 
2:20.0, , ,62-57, ,B. Hield misses 2-pt layup from 3 ft
2:19.0,Defensive rebound by D. DiVincenzo, ,62-57, , 
2:15.0,Turnover by D. DiVincenzo (bad pass), ,62-57, , 
2:02.0, , ,62-59,+2,G. Bitadze makes 2-pt jump shot from 2 ft (assist by T. Haliburton)
1:37.0,Turnover by H. Barnes (lost ball; steal by B. Hield), ,62-59, , 
1:29.0, , ,62-59, ,O. Brissett misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by D. Mitchell, ,62-59, , 
1:17.0,T. Lyles makes 2-pt layup from 2 ft,+2,64-59, , 
1:09.0, , ,64-59, ,Shooting foul by D. DiVincenzo (drawn by D. Washington)
1:09.0, , ,64-60,+1,D. Washington makes free throw 1 of 2
1:09.0, , ,64-61,+1,D. Washington makes free throw 2 of 2
0:51.0,T. Lyles misses 3-pt jump shot from 25 ft, ,64-61, , 
0:46.0,Offensive rebound by D. DiVincenzo, ,64-61, , 
0:46.0,D. DiVincenzo misses 2-pt layup at rim, ,64-61, , 
0:46.0, , ,64-61, ,Defensive rebound by O. Brissett
0:41.0, , ,64-61, ,Offensive foul by O. Brissett (drawn by H. Barnes)
0:41.0, , ,64-61, ,Turnover by O. Brissett (offensive foul)
0:41.0, , ,64-61, ,T. Taylor enters the game for O. Brissett
0:27.0,H. Barnes makes 2-pt jump shot from 5 ft (assist by D. Mitchell),+2,66-61, , 
0:09.0, , ,66-61, ,T. Taylor misses 3-pt jump shot from 23 ft
0:05.0, , ,66-61, ,Offensive rebound by Team
0:00.0, , ,66-61, ,D. Washington misses 3-pt jump shot from 28 ft
0:00.0, , ,66-61, ,Offensive rebound by Team
11:44.0,H. Barnes makes 2-pt layup from 3 ft,+2,68-61, , 
11:44.0,Shooting foul by T. Haliburton (drawn by H. Barnes), ,68-61, , 
11:44.0,H. Barnes misses free throw 1 of 1, ,68-61, , 
11:43.0, , ,68-61, ,Defensive rebound by O. Brissett
11:28.0, , ,68-63,+2,G. Bitadze makes 2-pt layup from 4 ft (assist by B. Hield)
11:09.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,68-63, , 
11:07.0, , ,68-63, ,Defensive rebound by J. Anderson
10:57.0, , ,68-65,+2,O. Brissett makes 2-pt layup from 3 ft (assist by T. Haliburton)
10:46.0,H. Barnes misses 2-pt jump shot from 4 ft, ,68-65, , 
10:42.0, , ,68-65, ,Defensive rebound by B. Hield
10:24.0, , ,68-65, ,Turnover by B. Hield (lost ball; steal by D. Jones)
10:15.0,H. Barnes makes 2-pt layup from 2 ft (assist by T. Lyles),+2,70-65, , 
10:03.0, , ,70-65, ,Shooting foul by D. Mitchell (drawn by T. Haliburton)
10:03.0, , ,70-66,+1,T. Haliburton makes free throw 1 of 2
10:03.0, , ,70-67,+1,T. Haliburton makes free throw 2 of 2
9:53.0,D. Mitchell makes 2-pt layup from 2 ft,+2,72-67, , 
9:41.0, , ,72-69,+2,J. Anderson makes 2-pt jump shot from 18 ft (assist by T. Haliburton)
9:23.0,H. Barnes misses 2-pt layup from 3 ft, ,72-69, , 
9:21.0, , ,72-69, ,Defensive rebound by G. Bitadze
9:16.0, , ,72-69, ,B. Hield misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by D. Jones, ,72-69, , 
9:05.0,H. Barnes misses 2-pt jump shot from 9 ft, ,72-69, , 
9:05.0, , ,72-69, ,Defensive rebound by Team
8:57.0, , ,72-69, ,B. Hield misses 2-pt layup from 1 ft (block by J. Holiday)
8:56.0, , ,72-69, ,Offensive rebound by O. Brissett
8:56.0, , ,72-69, ,Turnover by O. Brissett (out of bounds lost ball)
8:38.0,T. Lyles misses 3-pt jump shot from 26 ft, ,72-69, , 
8:34.0, , ,72-69, ,Defensive rebound by O. Brissett
8:29.0, , ,72-72,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
8:13.0,J. Holiday misses 3-pt jump shot from 26 ft, ,72-72, , 
8:11.0, , ,72-72, ,Defensive rebound by G. Bitadze
7:59.0, , ,72-72, ,Offensive foul by G. Bitadze (drawn by D. Mitchell)
7:59.0, , ,72-72, ,Turnover by G. Bitadze (offensive foul)
7:59.0, , ,72-72, ,T. Taylor enters the game for G. Bitadze
7:35.0,H. Barnes misses 3-pt jump shot from 34 ft, ,72-72, , 
7:35.0,Offensive rebound by Team, ,72-72, , 
7:35.0,Turnover by Team (shot clock), ,72-72, , 
7:28.0, , ,72-75,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
7:12.0,Turnover by J. Holiday (bad pass; steal by J. Anderson), ,72-75, , 
7:08.0, , ,72-77,+2,T. Taylor makes 2-pt layup from 3 ft (assist by B. Hield)
7:06.0,Sacramento full timeout, ,72-77, , 
7:06.0,D. DiVincenzo enters the game for J. Holiday, ,72-77, , 
7:06.0,C. Metu enters the game for T. Lyles, ,72-77, , 
6:47.0,Turnover by C. Metu (bad pass; steal by T. Haliburton), ,72-77, , 
6:42.0, , ,72-77, ,T. Haliburton misses 3-pt jump shot from 27 ft
6:38.0,Defensive rebound by H. Barnes, ,72-77, , 
6:30.0,Turnover by H. Barnes (traveling), ,72-77, , 
6:11.0, , ,72-77, ,O. Brissett misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by C. Metu, ,72-77, , 
6:01.0,D. Mitchell makes 2-pt layup from 2 ft,+2,74-77, , 
5:55.0, , ,74-77, ,Offensive foul by T. Taylor (drawn by H. Barnes)
5:55.0, , ,74-77, ,Turnover by T. Taylor (offensive foul)
5:41.0,C. Metu misses 2-pt jump shot from 20 ft, ,74-77, , 
5:38.0, , ,74-77, ,Defensive rebound by J. Anderson
5:24.0, , ,74-80,+3,J. Anderson makes 3-pt jump shot from 23 ft (assist by B. Hield)
5:05.0,C. Metu makes 2-pt jump shot from 6 ft (assist by D. Mitchell),+2,76-80, , 
4:40.0, , ,76-80, ,J. Anderson misses 3-pt jump shot from 24 ft
4:36.0, , ,76-80, ,Offensive rebound by T. Haliburton
4:31.0, , ,76-80, ,T. Taylor misses 2-pt dunk from 1 ft
4:31.0,Defensive rebound by Team, ,76-80, , 
4:31.0,J. Lamb enters the game for H. Barnes, ,76-80, , 
4:17.0,C. Metu misses 2-pt layup from 5 ft (block by B. Hield), ,76-80, , 
4:14.0, , ,76-80, ,Defensive rebound by J. Anderson
4:11.0, , ,76-83,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by J. Anderson)
3:54.0,J. Lamb misses 3-pt jump shot from 23 ft, ,76-83, , 
3:51.0, , ,76-83, ,Defensive rebound by J. Anderson
3:45.0, , ,76-85,+2,T. Taylor makes 2-pt layup from 2 ft (assist by T. Haliburton)
3:33.0,Turnover by D. Mitchell (lost ball; steal by B. Hield), ,76-85, , 
3:28.0, , ,76-87,+2,T. Haliburton makes 2-pt layup from 1 ft (assist by J. Anderson)
3:27.0,Sacramento full timeout, ,76-87, , 
3:27.0,A. Len enters the game for D. Jones, ,76-87, , 
3:27.0, , ,76-87, ,D. Washington enters the game for B. Hield
3:14.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,76-87, , 
3:10.0, , ,76-87, ,Defensive rebound by T. Haliburton
3:01.0, , ,76-87, ,J. Anderson misses 2-pt jump shot from 6 ft
2:58.0, , ,76-87, ,Offensive rebound by T. Taylor
2:55.0, , ,76-87, ,Turnover by D. Washington (bad pass)
2:52.0,A. Len misses 3-pt jump shot from 26 ft, ,76-87, , 
2:47.0, , ,76-87, ,Defensive rebound by O. Brissett
2:31.0, , ,76-87, ,Turnover by O. Brissett (off goaltending)
2:20.0,D. Mitchell makes 2-pt layup from 3 ft,+2,78-87, , 
2:04.0, , ,78-89,+2,D. Washington makes 2-pt layup from 3 ft (assist by T. Haliburton)
1:52.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,80-89, , 
1:35.0, , ,80-89, ,T. Taylor misses 2-pt jump shot from 9 ft
1:32.0,Defensive rebound by A. Len, ,80-89, , 
1:10.0,J. Lamb misses 3-pt jump shot from 26 ft, ,80-89, , 
1:08.0, , ,80-89, ,Defensive rebound by Team
0:50.0, , ,80-89, ,Turnover by T. Taylor (lost ball; steal by A. Len)
0:44.0,D. Mitchell makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,82-89, , 
0:44.0,Shooting foul by T. Haliburton (drawn by D. Mitchell), ,82-89, , 
0:44.0, , ,82-89, ,L. Stephenson enters the game for J. Anderson
0:44.0,D. Mitchell makes free throw 1 of 1,+1,83-89, , 
0:34.0, , ,83-89, ,T. Haliburton misses 2-pt jump shot from 18 ft
0:30.0,Defensive rebound by J. Lamb, ,83-89, , 
0:08.0,C. Metu makes 2-pt jump shot from 12 ft (assist by J. Lamb),+2,85-89, , 
0:01.0, , ,85-89, ,D. Washington misses 3-pt jump shot from 28 ft
0:01.0, , ,85-89, ,Offensive rebound by Team
11:52.0, , ,85-89, ,L. Stephenson misses 2-pt jump shot from 19 ft
11:47.0,Defensive rebound by C. Metu, ,85-89, , 
11:31.0,D. DiVincenzo makes 3-pt jump shot from 22 ft (assist by C. Metu),+3,88-89, , 
11:21.0, , ,88-89, ,Turnover by B. Hield (bad pass; steal by H. Barnes)
11:16.0,J. Lamb makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,90-89, , 
10:55.0, , ,90-89, ,D. Washington misses 2-pt layup from 2 ft
10:53.0,Defensive rebound by H. Barnes, ,90-89, , 
10:40.0,D. DiVincenzo misses 2-pt layup from 4 ft, ,90-89, , 
10:37.0, , ,90-89, ,Defensive rebound by T. Taylor
10:31.0, , ,90-89, ,B. Hield misses 2-pt layup from 2 ft
10:28.0, , ,90-89, ,Offensive rebound by G. Bitadze
10:28.0, , ,90-91,+2,G. Bitadze makes 2-pt layup at rim
10:07.0,C. Metu misses 3-pt jump shot from 26 ft, ,90-91, , 
10:04.0, , ,90-91, ,Defensive rebound by L. Stephenson
10:03.0, , ,90-93,+2,T. Taylor makes 2-pt dunk from 1 ft (assist by L. Stephenson)
9:44.0,H. Barnes misses 3-pt jump shot from 23 ft, ,90-93, , 
9:44.0, , ,90-93, ,Defensive rebound by Team
9:28.0, , ,90-93, ,D. Washington misses 2-pt jump shot from 10 ft
9:25.0,Defensive rebound by C. Metu, ,90-93, , 
9:16.0,Sacramento full timeout, ,90-93, , 
9:05.0,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),+3,93-93, , 
8:41.0, , ,93-93, ,B. Hield misses 2-pt jump shot from 23 ft
8:39.0,Defensive rebound by C. Metu, ,93-93, , 
8:29.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,93-93, , 
8:25.0, , ,93-93, ,Defensive rebound by T. Taylor
8:19.0, , ,93-93, ,Personal foul by J. Lamb (drawn by D. Washington)
8:14.0, , ,93-93, ,G. Bitadze misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by Team, ,93-93, , 
7:54.0,J. Lamb makes 3-pt jump shot from 25 ft,+3,96-93, , 
7:35.0, , ,96-95,+2,L. Stephenson makes 2-pt layup from 2 ft (assist by G. Bitadze)
7:15.0,A. Len misses 2-pt hook shot from 9 ft, ,96-95, , 
7:13.0, , ,96-95, ,Defensive rebound by G. Bitadze
7:05.0, , ,96-95, ,L. Stephenson misses 3-pt jump shot from 26 ft
7:01.0, , ,96-95, ,Offensive rebound by B. Hield
6:59.0, , ,96-95, ,D. Washington misses 3-pt jump shot from 26 ft
6:55.0,Defensive rebound by J. Lamb, ,96-95, , 
6:35.0,J. Lamb misses 3-pt jump shot from 27 ft, ,96-95, , 
6:33.0, , ,96-95, ,Defensive rebound by T. Taylor
6:33.0, , ,96-95, ,Indiana full timeout
6:33.0,D. Jones enters the game for H. Barnes, ,96-95, , 
6:33.0,D. Mitchell enters the game for A. Len, ,96-95, , 
6:33.0, , ,96-95, ,J. Anderson enters the game for B. Hield
6:33.0, , ,96-95, ,O. Brissett enters the game for T. Taylor
6:33.0, , ,96-95, ,T. Haliburton enters the game for D. Washington
6:22.0, , ,96-95, ,O. Brissett misses 2-pt layup from 4 ft
6:22.0, , ,96-95, ,Offensive rebound by Team
6:18.0, , ,96-98,+3,O. Brissett makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
5:59.0,Personal foul by O. Brissett (drawn by C. Metu), ,96-98, , 
5:59.0, , ,96-98, ,Technical foul by O. Brissett
5:59.0,D. DiVincenzo makes technical free throw,+1,97-98, , 
5:49.0,D. Mitchell makes 2-pt jump shot from 22 ft,+2,99-98, , 
5:27.0, , ,99-101,+3,G. Bitadze makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
5:15.0,D. Mitchell makes 2-pt layup from 3 ft,+2,101-101, , 
5:15.0, , ,101-101, ,Violation by Team (def goaltending)
5:02.0, , ,101-101, ,Shooting foul by D. Jones (drawn by T. Haliburton)
5:02.0, , ,101-102,+1,T. Haliburton makes free throw 1 of 2
5:02.0, , ,101-102, ,B. Hield enters the game for L. Stephenson
5:02.0, , ,101-103,+1,T. Haliburton makes free throw 2 of 2
4:44.0,Turnover by C. Metu (traveling), ,101-103, , 
4:30.0, , ,101-103, ,J. Anderson misses 2-pt dunk from 2 ft (block by D. Jones)
4:27.0, , ,101-103, ,Offensive rebound by T. Haliburton
4:23.0, , ,101-103, ,T. Haliburton misses 2-pt jump shot from 10 ft
4:20.0,Defensive rebound by J. Lamb, ,101-103, , 
4:09.0,D. Mitchell misses 2-pt layup from 1 ft, ,101-103, , 
4:06.0,Offensive rebound by D. DiVincenzo, ,101-103, , 
4:06.0,D. DiVincenzo misses 2-pt layup at rim, ,101-103, , 
4:05.0, , ,101-103, ,Defensive rebound by G. Bitadze
3:58.0, , ,101-103, ,T. Haliburton misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by D. Jones, ,101-103, , 
