time,away_description,away_change,score,home_change,home_description
6:48.0,Defensive rebound by R. Holmes, ,18-14, , 
6:35.0,Turnover by R. Holmes (bad pass; steal by Z. Williamson), ,18-14, , 
6:31.0, , ,18-14, ,L. Ball misses 3-pt jump shot from 25 ft
6:28.0, , ,18-14, ,Offensive rebound by Z. Williamson
6:22.0, , ,18-14, ,Shooting foul by R. Holmes (drawn by B. Ingram)
6:22.0, , ,18-14, ,B. Ingram misses free throw 1 of 2
6:22.0, , ,18-14, ,Offensive rebound by Team
6:22.0,H. Whiteside enters the game for R. Holmes, ,18-14, , 
6:22.0, , ,18-15,+1,B. Ingram makes free throw 2 of 2
6:09.0,Turnover by D. Fox (bad pass; steal by L. Ball), ,18-15, , 
6:06.0, , ,18-15, ,Shooting foul by B. Hield (drawn by L. Ball)
6:06.0, , ,18-16,+1,L. Ball makes free throw 1 of 2
6:06.0, , ,18-16, ,J. Hart enters the game for Z. Williamson
6:06.0, , ,18-17,+1,L. Ball makes free throw 2 of 2
5:52.0,D. Fox misses 3-pt jump shot from 26 ft, ,18-17, , 
5:51.0,Offensive rebound by Team, ,18-17, , 
5:51.0, , ,18-17, ,Loose ball foul by J. Hayes (drawn by H. Whiteside)
5:51.0,T. Haliburton enters the game for M. Bagley, ,18-17, , 
5:38.0,Turnover by D. Fox (bad pass; steal by B. Ingram), ,18-17, , 
5:33.0, , ,18-20,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Hart)
5:20.0,H. Whiteside makes 2-pt dunk from 1 ft (assist by B. Hield),+2,20-20, , 
5:06.0, , ,20-20, ,B. Ingram misses 2-pt jump shot from 15 ft
5:03.0,Defensive rebound by T. Haliburton, ,20-20, , 
4:55.0,Personal foul by J. Hayes (drawn by H. Whiteside), ,20-20, , 
4:55.0, , ,20-20, ,W. Hernangómez enters the game for J. Hayes
4:47.0,B. Hield misses 3-pt jump shot from 24 ft, ,20-20, , 
4:45.0,Offensive rebound by Team, ,20-20, , 
4:35.0,D. Fox makes 2-pt layup from 2 ft (assist by T. Haliburton),+2,22-20, , 
4:24.0, , ,22-22,+2,W. Hernangómez makes 2-pt jump shot from 9 ft (assist by E. Bledsoe)
4:16.0,Offensive foul by H. Whiteside (drawn by W. Hernangómez), ,22-22, , 
4:16.0,Turnover by H. Whiteside (offensive foul), ,22-22, , 
4:16.0,C. Joseph enters the game for B. Hield, ,22-22, , 
4:05.0, , ,22-22, ,B. Ingram misses 2-pt jump shot from 15 ft
4:01.0,Defensive rebound by H. Whiteside, ,22-22, , 
3:43.0,D. Fox misses 3-pt jump shot from 25 ft, ,22-22, , 
3:33.0,Offensive rebound by D. Fox, ,22-22, , 
3:26.0,D. Fox makes 2-pt layup from 1 ft,+2,24-22, , 
3:20.0, , ,24-22, ,L. Ball misses 2-pt layup from 2 ft
3:19.0, , ,24-22, ,Offensive rebound by Team
3:19.0,Loose ball foul by H. Whiteside (drawn by W. Hernangómez), ,24-22, , 
3:19.0, , ,24-22, ,W. Hernangómez misses free throw 1 of 2
3:19.0, , ,24-22, ,Offensive rebound by Team
3:19.0, , ,24-22, ,N. Alexander-Walker enters the game for L. Ball
3:19.0, , ,24-23,+1,W. Hernangómez makes free throw 2 of 2
3:04.0,H. Whiteside misses 2-pt layup from 2 ft (block by B. Ingram), ,24-23, , 
3:02.0, , ,24-23, ,Defensive rebound by W. Hernangómez
2:59.0, , ,24-26,+3,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by J. Hart)
2:35.0,T. Haliburton misses 3-pt jump shot from 26 ft, ,24-26, , 
2:29.0, , ,24-26, ,Defensive rebound by J. Hart
2:20.0, , ,24-26, ,Turnover by E. Bledsoe (bad pass)
2:20.0,Sacramento full timeout, ,24-26, , 
2:20.0, , ,24-26, ,K. Lewis enters the game for E. Bledsoe
2:20.0, , ,24-26, ,Z. Williamson enters the game for B. Ingram
2:09.0,Turnover by T. Haliburton (traveling), ,24-26, , 
2:00.0, , ,24-26, ,N. Alexander-Walker misses 2-pt jump shot from 21 ft
1:57.0,Defensive rebound by H. Whiteside, ,24-26, , 
1:57.0,M. Bagley enters the game for H. Barnes, ,24-26, , 
1:35.0,H. Whiteside makes 2-pt layup from 1 ft (assist by D. Fox),+2,26-26, , 
1:35.0,Shooting foul by J. Hart (drawn by H. Whiteside), ,26-26, , 
1:35.0,H. Whiteside makes free throw 1 of 1,+1,27-26, , 
1:18.0, , ,27-26, ,K. Lewis misses 2-pt jump shot from 3 ft
1:15.0, , ,27-26, ,Offensive rebound by W. Hernangómez
1:15.0, , ,27-28,+2,W. Hernangómez makes 2-pt dunk at rim
1:03.0,M. Bagley misses 2-pt jump shot from 3 ft, ,27-28, , 
1:02.0,Offensive rebound by Team, ,27-28, , 
0:48.0,D. Fox misses 2-pt jump shot from 16 ft, ,27-28, , 
0:44.0,Offensive rebound by H. Whiteside, ,27-28, , 
0:42.0,H. Whiteside misses 2-pt layup from 6 ft, ,27-28, , 
0:38.0,Offensive rebound by T. Haliburton, ,27-28, , 
0:38.0,T. Haliburton misses 2-pt layup at rim, ,27-28, , 
0:37.0,Offensive rebound by H. Whiteside, ,27-28, , 
0:36.0,H. Whiteside misses 2-pt layup from 3 ft, ,27-28, , 
0:36.0, , ,27-28, ,Defensive rebound by J. Hart
0:31.0, , ,27-30,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by J. Hart)
0:08.0,D. Fox makes 2-pt jump shot from 2 ft (assist by T. Haliburton),+2,29-30, , 
0:08.0,Shooting foul by J. Hart (drawn by D. Fox), ,29-30, , 
0:08.0,C. Metu enters the game for H. Whiteside, ,29-30, , 
0:08.0,D. Fox makes free throw 1 of 1,+1,30-30, , 
0:00.0, , ,30-30, ,Shooting foul by M. Bagley (drawn by Z. Williamson)
0:00.0,Technical foul by M. Bagley, ,30-30, , 
0:00.0, , ,30-31,+1,N. Alexander-Walker makes technical free throw
0:00.0, , ,30-32,+1,Z. Williamson makes free throw 1 of 2
0:00.0, , ,30-33,+1,Z. Williamson makes free throw 2 of 2
11:44.0, , ,30-33, ,J. Hart misses 3-pt jump shot from 22 ft
11:41.0,Defensive rebound by B. Hield, ,30-33, , 
11:18.0,R. Holmes misses 2-pt hook shot from 8 ft, ,30-33, , 
11:17.0, , ,30-33, ,Defensive rebound by Team
10:54.0, , ,30-33, ,Shooting foul by R. Holmes (drawn by J. Hart)
10:54.0, , ,30-34,+1,J. Hart makes free throw 1 of 2
10:54.0, , ,30-35,+1,J. Hart makes free throw 2 of 2
10:34.0,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Haliburton),+3,33-35, , 
10:17.0, , ,33-35, ,N. Alexander-Walker misses 2-pt layup from 1 ft
10:15.0,Defensive rebound by R. Holmes, ,33-35, , 
10:07.0,B. Hield misses 3-pt jump shot from 25 ft, ,33-35, , 
10:03.0, , ,33-35, ,Defensive rebound by J. Hart
9:58.0, , ,33-35, ,J. Hart misses 2-pt layup from 4 ft (block by R. Holmes)
9:58.0,Defensive rebound by R. Holmes, ,33-35, , 
9:58.0,Turnover by R. Holmes (bad pass; steal by N. Alexander-Walker), ,33-35, , 
9:51.0, , ,33-35, ,Z. Williamson misses 3-pt jump shot from 25 ft
9:48.0, , ,33-35, ,Offensive rebound by J. Hart
9:46.0, , ,33-37,+2,J. Hart makes 2-pt layup from 2 ft
9:34.0,M. Bagley misses 3-pt jump shot from 27 ft, ,33-37, , 
9:32.0, , ,33-37, ,Defensive rebound by K. Lewis
9:22.0, , ,33-37, ,K. Lewis misses 2-pt layup from 2 ft
9:20.0,Defensive rebound by T. Haliburton, ,33-37, , 
9:13.0,Personal foul by N. Alexander-Walker (drawn by M. Bagley), ,33-37, , 
8:58.0,M. Bagley misses 3-pt jump shot from 30 ft, ,33-37, , 
8:55.0, , ,33-37, ,Defensive rebound by J. Hart
8:48.0, , ,33-37, ,K. Lewis misses 2-pt layup from 2 ft
8:45.0, , ,33-37, ,Offensive rebound by J. Hart
8:45.0, , ,33-39,+2,J. Hart makes 2-pt dunk at rim
8:37.0,T. Haliburton makes 2-pt jump shot from 17 ft,+2,35-39, , 
8:22.0, , ,35-39, ,N. Alexander-Walker misses 2-pt layup from 2 ft
8:20.0,Defensive rebound by R. Holmes, ,35-39, , 
8:16.0,C. Joseph misses 3-pt jump shot from 24 ft, ,35-39, , 
8:13.0, , ,35-39, ,Defensive rebound by W. Hernangómez
8:08.0, , ,35-39, ,K. Lewis misses 2-pt layup from 4 ft
8:08.0,Defensive rebound by B. Hield, ,35-39, , 
7:59.0,Shooting foul by N. Alexander-Walker (drawn by R. Holmes), ,35-39, , 
7:59.0,R. Holmes makes free throw 1 of 2,+1,36-39, , 
7:59.0,H. Barnes enters the game for T. Haliburton, ,36-39, , 
7:59.0, , ,36-39, ,L. Ball enters the game for N. Alexander-Walker
7:59.0, , ,36-39, ,B. Ingram enters the game for Z. Williamson
7:59.0,R. Holmes makes free throw 2 of 2,+1,37-39, , 
7:38.0, , ,37-39, ,B. Ingram misses 2-pt jump shot from 3 ft
7:36.0,Defensive rebound by H. Barnes, ,37-39, , 
7:26.0,M. Bagley makes 2-pt dunk from 1 ft (assist by H. Barnes),+2,39-39, , 
7:21.0, , ,39-39, ,New Orleans full timeout
7:21.0,D. Fox enters the game for C. Joseph, ,39-39, , 
7:21.0, , ,39-39, ,E. Bledsoe enters the game for W. Hernangómez
7:21.0, , ,39-39, ,J. Hayes enters the game for K. Lewis
7:15.0, , ,39-39, ,L. Ball misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by R. Holmes, ,39-39, , 
6:49.0,M. Bagley misses 2-pt jump shot from 21 ft, ,39-39, , 
6:46.0, , ,39-39, ,Defensive rebound by E. Bledsoe
6:37.0, , ,39-39, ,L. Ball misses 2-pt jump shot from 3 ft
6:36.0, , ,39-39, ,Offensive rebound by J. Hayes
6:36.0, , ,39-41,+2,J. Hayes makes 2-pt layup at rim
6:21.0,H. Barnes makes 2-pt hook shot from 5 ft (assist by R. Holmes),+2,41-41, , 
6:11.0, , ,41-44,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by L. Ball)
5:58.0,B. Hield misses 3-pt jump shot from 25 ft, ,41-44, , 
5:56.0,Offensive rebound by M. Bagley, ,41-44, , 
5:56.0,Shooting foul by J. Hayes (drawn by M. Bagley), ,41-44, , 
5:56.0,M. Bagley misses free throw 1 of 2, ,41-44, , 
5:56.0,Offensive rebound by Team, ,41-44, , 
5:56.0,H. Whiteside enters the game for R. Holmes, ,41-44, , 
5:56.0, , ,41-44, ,W. Hernangómez enters the game for J. Hayes
5:56.0,M. Bagley misses free throw 2 of 2, ,41-44, , 
5:53.0, , ,41-44, ,Defensive rebound by B. Ingram
5:48.0, , ,41-44, ,B. Ingram misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by B. Hield, ,41-44, , 
5:41.0,Turnover by B. Hield (bad pass; steal by L. Ball), ,41-44, , 
5:39.0, , ,41-44, ,Turnover by E. Bledsoe (dbl dribble)
5:39.0, , ,41-44, ,Violation by Team (delay of game)
5:24.0,H. Barnes misses 3-pt jump shot from 24 ft, ,41-44, , 
5:20.0,Offensive rebound by B. Hield, ,41-44, , 
5:18.0,Personal foul by B. Ingram (drawn by H. Barnes), ,41-44, , 
5:10.0,D. Fox makes 3-pt jump shot from 26 ft (assist by H. Barnes),+3,44-44, , 
4:51.0, , ,44-46,+2,B. Ingram makes 2-pt layup from 2 ft
4:46.0,B. Hield misses 3-pt jump shot from 26 ft, ,44-46, , 
4:46.0, , ,44-46, ,Defensive rebound by E. Bledsoe
4:44.0, , ,44-46, ,Personal take foul by B. Hield (drawn by E. Bledsoe)
4:44.0, , ,44-46, ,Z. Williamson enters the game for J. Hart
4:33.0, , ,44-49,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by W. Hernangómez)
4:22.0,Turnover by D. Fox (out of bounds lost ball), ,44-49, , 
4:08.0, , ,44-49, ,W. Hernangómez misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by M. Bagley, ,44-49, , 
4:01.0,B. Hield makes 3-pt jump shot from 24 ft,+3,47-49, , 
3:42.0, , ,47-49, ,B. Ingram misses 3-pt jump shot from 23 ft
3:38.0,Defensive rebound by H. Whiteside, ,47-49, , 
3:31.0,M. Bagley makes 2-pt hook shot from 8 ft (assist by D. Fox),+2,49-49, , 
3:19.0, , ,49-49, ,Shooting foul by D. Fox (drawn by E. Bledsoe)
3:19.0, , ,49-50,+1,E. Bledsoe makes free throw 1 of 2
3:19.0,Sacramento full timeout, ,49-50, , 
3:19.0, , ,49-50, ,E. Bledsoe misses free throw 2 of 2
3:19.0,Defensive rebound by Team, ,49-50, , 
3:06.0,Turnover by M. Bagley (bad pass), ,49-50, , 
2:54.0, , ,49-50, ,Z. Williamson misses 2-pt layup from 1 ft
2:53.0, , ,49-50, ,Offensive rebound by Z. Williamson
2:52.0, , ,49-50, ,Z. Williamson misses 2-pt layup from 2 ft
2:51.0, , ,49-50, ,Offensive rebound by W. Hernangómez
2:51.0, , ,49-52,+2,W. Hernangómez makes 2-pt layup from 2 ft
2:38.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,51-52, , 
2:24.0, , ,51-52, ,Shooting foul by H. Whiteside (drawn by B. Ingram)
2:24.0, , ,51-53,+1,B. Ingram makes free throw 1 of 2
2:24.0, , ,51-54,+1,B. Ingram makes free throw 2 of 2
2:08.0,Turnover by M. Bagley (lost ball; steal by Z. Williamson), ,51-54, , 
1:59.0, , ,51-56,+2,Z. Williamson makes 2-pt dunk at rim
1:40.0,H. Barnes misses 2-pt jump shot from 8 ft (block by E. Bledsoe), ,51-56, , 
1:33.0,Offensive rebound by H. Barnes, ,51-56, , 
1:29.0,D. Fox misses 3-pt jump shot from 26 ft, ,51-56, , 
1:28.0,Offensive rebound by D. Fox, ,51-56, , 
1:22.0,D. Fox misses 3-pt jump shot from 23 ft, ,51-56, , 
1:19.0, , ,51-56, ,Defensive rebound by B. Ingram
1:13.0, , ,51-58,+2,B. Ingram makes 2-pt layup from 1 ft
0:58.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,54-58, , 
0:47.0, , ,54-60,+2,B. Ingram makes 2-pt layup from 2 ft
0:32.0,M. Bagley makes 2-pt jump shot from 8 ft (assist by D. Fox),+2,56-60, , 
0:22.0, , ,56-60, ,L. Ball misses 2-pt jump shot from 12 ft
0:22.0, , ,56-60, ,Offensive rebound by W. Hernangómez
0:16.0, , ,56-62,+2,Z. Williamson makes 2-pt dunk at rim (assist by W. Hernangómez)
0:16.0, , ,56-62, ,Violation by Team (delay of game)
0:16.0, , ,56-62, ,Violation by Team (delay of game)
0:16.0,B. Hield makes technical free throw,+1,57-62, , 
0:16.0,T. Haliburton enters the game for H. Whiteside, ,57-62, , 
0:16.0, , ,57-62, ,J. Hart enters the game for W. Hernangómez
0:03.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,60-62, , 
0:00.0, , ,60-62, ,E. Bledsoe misses 3-pt jump shot from 55 ft
0:00.0, , ,60-62, ,Offensive rebound by Team
11:49.0, , ,60-62, ,B. Ingram misses 2-pt jump shot from 14 ft
11:45.0,Defensive rebound by H. Barnes, ,60-62, , 
11:30.0,M. Bagley misses 2-pt hook shot from 9 ft (block by Z. Williamson), ,60-62, , 
11:27.0, , ,60-62, ,Defensive rebound by J. Hayes
11:23.0, , ,60-62, ,E. Bledsoe misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by H. Barnes, ,60-62, , 
11:13.0,Turnover by H. Barnes (bad pass; steal by L. Ball), ,60-62, , 
10:53.0, , ,60-62, ,J. Hayes misses 2-pt layup from 3 ft (block by M. Bagley)
10:51.0,Defensive rebound by M. Bagley, ,60-62, , 
10:46.0, , ,60-62, ,Violation by Team (kicked ball)
10:37.0,Shooting foul by E. Bledsoe (drawn by R. Holmes), ,60-62, , 
10:37.0,R. Holmes makes free throw 1 of 2,+1,61-62, , 
10:37.0,R. Holmes misses free throw 2 of 2, ,61-62, , 
10:35.0, , ,61-62, ,Defensive rebound by Z. Williamson
10:32.0, , ,61-62, ,Personal foul by B. Hield (drawn by Z. Williamson)
10:18.0, , ,61-62, ,Shooting foul by M. Bagley (drawn by Z. Williamson)
10:18.0,Technical foul by M. Bagley, ,61-62, , 
10:18.0,M. Bagley ejected from game, ,61-62, , 
10:18.0, , ,61-63,+1,B. Ingram makes technical free throw
10:18.0,T. Haliburton enters the game for M. Bagley, ,61-63, , 
10:18.0, , ,61-64,+1,Z. Williamson makes free throw 1 of 2
10:18.0, , ,61-65,+1,Z. Williamson makes free throw 2 of 2
10:06.0,B. Hield misses 3-pt jump shot from 26 ft, ,61-65, , 
10:02.0, , ,61-65, ,Defensive rebound by B. Ingram
9:53.0, , ,61-65, ,Z. Williamson misses 2-pt jump shot from 7 ft
9:51.0,Defensive rebound by R. Holmes, ,61-65, , 
9:45.0,D. Fox misses 3-pt jump shot from 26 ft, ,61-65, , 
9:41.0, , ,61-65, ,Defensive rebound by B. Ingram
9:30.0, , ,61-65, ,J. Hayes misses 2-pt layup from 2 ft
9:29.0, , ,61-65, ,Offensive rebound by J. Hayes
9:29.0, , ,61-65, ,J. Hayes misses 2-pt layup from 2 ft
9:28.0,Defensive rebound by H. Barnes, ,61-65, , 
9:12.0,Shooting foul by J. Hayes (drawn by H. Barnes), ,61-65, , 
9:12.0,H. Barnes makes free throw 1 of 2,+1,62-65, , 
9:12.0, , ,62-65, ,W. Hernangómez enters the game for J. Hayes
9:12.0,H. Barnes makes free throw 2 of 2,+1,63-65, , 
9:03.0, , ,63-65, ,Z. Williamson misses 2-pt layup from 1 ft
9:00.0,Defensive rebound by H. Barnes, ,63-65, , 
8:56.0,Personal foul by B. Ingram (drawn by D. Fox), ,63-65, , 
8:49.0,H. Barnes misses 3-pt jump shot from 26 ft, ,63-65, , 
8:45.0,Offensive rebound by T. Haliburton, ,63-65, , 
8:41.0,D. Fox misses 3-pt jump shot from 26 ft, ,63-65, , 
8:39.0, , ,63-65, ,Defensive rebound by Team
8:26.0, , ,63-65, ,W. Hernangómez misses 2-pt jump shot from 8 ft
8:25.0,Defensive rebound by Team, ,63-65, , 
8:15.0,H. Barnes makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,66-65, , 
8:15.0, , ,66-65, ,New Orleans full timeout
7:59.0, , ,66-67,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram)
7:54.0,Shooting foul by Z. Williamson (drawn by D. Fox), ,66-67, , 
7:54.0,D. Fox makes free throw 1 of 2,+1,67-67, , 
7:54.0,D. Fox makes free throw 2 of 2,+1,68-67, , 
7:43.0, , ,68-69,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
7:27.0,D. Fox makes 2-pt jump shot from 19 ft (assist by H. Barnes),+2,70-69, , 
7:15.0, , ,70-71,+2,L. Ball makes 2-pt jump shot from 18 ft
6:59.0,R. Holmes makes 2-pt jump shot from 11 ft (assist by H. Barnes),+2,72-71, , 
6:49.0, , ,72-74,+3,Z. Williamson makes 3-pt jump shot from 26 ft (assist by L. Ball)
6:24.0,D. Fox makes 2-pt layup from 1 ft,+2,74-74, , 
6:05.0, , ,74-76,+2,Z. Williamson makes 2-pt layup from 1 ft
5:56.0,Def 3 sec tech foul by Team, ,74-76, , 
5:56.0,B. Hield misses technical free throw, ,74-76, , 
5:56.0,Offensive rebound by Team, ,74-76, , 
5:56.0, , ,74-76, ,J. Hart enters the game for Z. Williamson
5:49.0,B. Hield misses 3-pt jump shot from 25 ft, ,74-76, , 
5:46.0, , ,74-76, ,Defensive rebound by J. Hart
5:46.0,C. Joseph enters the game for H. Barnes, ,74-76, , 
5:29.0, , ,74-79,+3,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by L. Ball)
5:12.0,B. Hield misses 2-pt jump shot from 15 ft, ,74-79, , 
5:09.0, , ,74-79, ,Defensive rebound by W. Hernangómez
5:07.0, , ,74-79, ,Offensive foul by E. Bledsoe (drawn by D. Fox)
5:07.0, , ,74-79, ,Turnover by E. Bledsoe (offensive foul)
4:54.0,B. Hield misses 3-pt jump shot from 25 ft, ,74-79, , 
4:53.0,Offensive rebound by R. Holmes, ,74-79, , 
4:52.0,Turnover by R. Holmes (bad pass; steal by J. Hart), ,74-79, , 
4:44.0, , ,74-81,+2,L. Ball makes 2-pt layup from 3 ft
4:44.0,Sacramento full timeout, ,74-81, , 
4:44.0,K. Guy enters the game for B. Hield, ,74-81, , 
4:44.0, , ,74-81, ,N. Alexander-Walker enters the game for E. Bledsoe
4:26.0,K. Guy misses 3-pt jump shot from 25 ft, ,74-81, , 
4:22.0, , ,74-81, ,Defensive rebound by B. Ingram
4:13.0, , ,74-81, ,L. Ball misses 2-pt jump shot from 5 ft (block by R. Holmes)
4:11.0, , ,74-81, ,Offensive rebound by J. Hart
4:09.0, , ,74-81, ,Personal foul by K. Guy (drawn by B. Ingram)
3:55.0, , ,74-81, ,B. Ingram misses 3-pt jump shot from 28 ft
3:51.0,Defensive rebound by D. Fox, ,74-81, , 
3:40.0,Shooting foul by B. Ingram (drawn by R. Holmes), ,74-81, , 
3:40.0,R. Holmes misses free throw 1 of 2, ,74-81, , 
3:40.0,Offensive rebound by Team, ,74-81, , 
3:40.0,H. Barnes enters the game for D. Fox, ,74-81, , 
3:40.0,R. Holmes makes free throw 2 of 2,+1,75-81, , 
3:26.0, , ,75-83,+2,W. Hernangómez makes 2-pt layup from 3 ft (assist by N. Alexander-Walker)
3:13.0,H. Barnes misses 3-pt jump shot from 24 ft, ,75-83, , 
3:10.0, , ,75-83, ,Defensive rebound by W. Hernangómez
3:05.0, , ,75-83, ,N. Alexander-Walker misses 2-pt layup from 1 ft (block by R. Holmes)
3:03.0, , ,75-83, ,Offensive rebound by J. Hart
3:03.0, , ,75-85,+2,J. Hart makes 2-pt layup at rim
2:40.0,H. Barnes misses 2-pt jump shot from 11 ft, ,75-85, , 
2:36.0,Offensive rebound by R. Holmes, ,75-85, , 
2:35.0,H. Barnes makes 2-pt layup from 1 ft (assist by R. Holmes),+2,77-85, , 
2:35.0,Shooting foul by W. Hernangómez (drawn by H. Barnes), ,77-85, , 
2:35.0,H. Whiteside enters the game for R. Holmes, ,77-85, , 
2:35.0, , ,77-85, ,K. Lewis enters the game for L. Ball
2:35.0,H. Barnes makes free throw 1 of 1,+1,78-85, , 
2:18.0, , ,78-85, ,Shooting foul by H. Whiteside (drawn by B. Ingram)
2:18.0, , ,78-86,+1,B. Ingram makes free throw 1 of 2
2:18.0, , ,78-87,+1,B. Ingram makes free throw 2 of 2
2:02.0,C. Joseph makes 3-pt jump shot from 25 ft (assist by K. Guy),+3,81-87, , 
1:41.0, , ,81-90,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Hart)
1:24.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,84-90, , 
1:11.0, , ,84-90, ,N. Alexander-Walker misses 2-pt layup from 2 ft
1:10.0, , ,84-90, ,Offensive rebound by W. Hernangómez
1:10.0, , ,84-90, ,W. Hernangómez misses 2-pt layup from 2 ft
1:08.0, , ,84-90, ,Offensive rebound by W. Hernangómez
1:08.0, , ,84-90, ,W. Hernangómez misses 2-pt layup from 3 ft (block by H. Barnes)
1:07.0,Defensive rebound by H. Whiteside, ,84-90, , 
0:55.0,T. Haliburton misses 3-pt jump shot from 25 ft, ,84-90, , 
0:53.0, , ,84-90, ,Defensive rebound by W. Hernangómez
0:51.0, , ,84-90, ,B. Ingram misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by C. Joseph, ,84-90, , 
0:39.0,Turnover by C. Joseph (bad pass; steal by W. Hernangómez), ,84-90, , 
0:36.0, , ,84-92,+2,K. Lewis makes 2-pt layup from 2 ft (assist by N. Alexander-Walker)
0:30.0,Turnover by H. Whiteside (bad pass; steal by J. Hart), ,84-92, , 
0:26.0, , ,84-94,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by K. Lewis)
0:06.0,H. Barnes makes 3-pt jump shot from 25 ft,+3,87-94, , 
0:02.0, , ,87-94, ,B. Ingram misses 3-pt jump shot from 26 ft
0:01.0, , ,87-94, ,Offensive rebound by J. Hart
0:00.0, , ,87-94, ,J. Hart misses 2-pt layup at rim
0:00.0, , ,87-94, ,Offensive rebound by Team
11:42.0,Turnover by H. Barnes (lost ball; steal by K. Lewis), ,87-94, , 
11:36.0, , ,87-97,+3,N. Alexander-Walker makes 3-pt jump shot from 22 ft (assist by E. Bledsoe)
11:22.0,D. Fox misses 3-pt jump shot from 26 ft, ,87-97, , 
11:22.0,Offensive rebound by H. Barnes, ,87-97, , 
11:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,87-97, , 
