time,away_description,away_change,score,home_change,home_description
0:26.0, , ,25-25, ,A. Rivers misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by C. Chiozza, ,25-25, , 
0:08.0,Personal foul by I. Quickley (drawn by C. Chiozza), ,25-25, , 
0:08.0,K. Durant enters the game for C. Chiozza, ,25-25, , 
0:08.0,J. Harris enters the game for R. Perry, ,25-25, , 
0:08.0, , ,25-25, ,K. Knox enters the game for J. Randle
0:04.0,Shooting foul by A. Rivers (drawn by K. Durant), ,25-25, , 
0:04.0,K. Durant misses free throw 1 of 2, ,25-25, , 
0:04.0,Offensive rebound by Team, ,25-25, , 
0:04.0,B. Brown enters the game for J. Harris, ,25-25, , 
0:04.0,K. Durant makes free throw 2 of 2,+1,26-25, , 
11:44.0, , ,26-27,+2,I. Quickley makes 2-pt jump shot from 7 ft (assist by A. Rivers)
11:31.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft, ,26-27, , 
11:24.0,Offensive rebound by B. Brown, ,26-27, , 
11:24.0,B. Brown misses 2-pt layup at rim, ,26-27, , 
11:24.0,Offensive rebound by R. Perry, ,26-27, , 
11:23.0,R. Perry makes 2-pt layup from 2 ft,+2,28-27, , 
11:10.0, , ,28-27, ,R. Barrett misses 2-pt layup from 2 ft
11:07.0,Defensive rebound by R. Perry, ,28-27, , 
11:04.0,B. Brown makes 2-pt layup from 1 ft (assist by C. Chiozza),+2,30-27, , 
10:50.0, , ,30-27, ,I. Quickley misses 3-pt jump shot from 25 ft
10:49.0,Defensive rebound by T. Luwawu-Cabarrot, ,30-27, , 
10:37.0,R. Perry makes 3-pt jump shot from 25 ft (assist by B. Brown),+3,33-27, , 
10:28.0, , ,33-27, ,New York full timeout
10:28.0, , ,33-27, ,E. Payton enters the game for R. Barrett
10:28.0, , ,33-27, ,O. Toppin enters the game for A. Rivers
10:17.0, , ,33-27, ,I. Quickley misses 3-pt jump shot from 25 ft
10:13.0,Defensive rebound by B. Brown, ,33-27, , 
9:51.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 2 ft (block by N. Noel), ,33-27, , 
9:48.0, , ,33-27, ,Defensive rebound by E. Payton
9:46.0, , ,33-27, ,Turnover by E. Payton (bad pass; steal by C. Chiozza)
9:41.0,B. Brown makes 2-pt layup from 2 ft (assist by L. Shamet),+2,35-27, , 
9:31.0, , ,35-27, ,Offensive foul by N. Noel (drawn by L. Shamet)
9:31.0, , ,35-27, ,Turnover by N. Noel (offensive foul)
9:31.0,J. Green enters the game for C. Chiozza, ,35-27, , 
9:31.0, , ,35-27, ,J. Randle enters the game for O. Toppin
9:15.0,L. Shamet misses 3-pt jump shot from 25 ft, ,35-27, , 
9:14.0, , ,35-27, ,Defensive rebound by Team
9:02.0, , ,35-30,+3,K. Knox makes 3-pt jump shot from 24 ft (assist by E. Payton)
8:48.0,B. Brown makes 2-pt layup from 3 ft (assist by L. Shamet),+2,37-30, , 
8:35.0, , ,37-30, ,I. Quickley misses 2-pt layup from 14 ft
8:34.0, , ,37-30, ,Offensive rebound by N. Noel
8:31.0, , ,37-32,+2,K. Knox makes 2-pt jump shot from 22 ft (assist by N. Noel)
8:31.0, , ,37-32, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Knox)
8:31.0, , ,37-33,+1,K. Knox makes free throw 1 of 1
8:20.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,37-33, , 
8:14.0,Offensive rebound by B. Brown, ,37-33, , 
8:14.0,B. Brown misses 2-pt layup at rim, ,37-33, , 
8:14.0,Offensive rebound by B. Brown, ,37-33, , 
8:12.0,B. Brown makes 2-pt layup from 1 ft,+2,39-33, , 
7:55.0, , ,39-33, ,J. Randle misses 2-pt layup from 2 ft
7:52.0,Defensive rebound by B. Brown, ,39-33, , 
7:44.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Green),+3,42-33, , 
7:34.0, , ,42-33, ,E. Payton misses 2-pt jump shot from 19 ft
7:34.0, , ,42-33, ,Offensive rebound by Team
7:34.0,Loose ball foul by L. Shamet (drawn by K. Knox), ,42-33, , 
7:34.0, , ,42-33, ,A. Rivers enters the game for N. Noel
7:34.0, , ,42-33, ,M. Robinson enters the game for E. Payton
7:20.0, , ,42-35,+2,J. Randle makes 2-pt jump shot from 20 ft (assist by I. Quickley)
7:07.0,L. Shamet misses 3-pt jump shot from 25 ft, ,42-35, , 
7:03.0, , ,42-35, ,Defensive rebound by K. Knox
6:51.0, , ,42-37,+2,J. Randle makes 2-pt jump shot from 6 ft (assist by A. Rivers)
6:51.0, , ,42-37, ,Shooting foul by J. Green (drawn by J. Randle)
6:51.0, , ,42-38,+1,J. Randle makes free throw 1 of 1
6:29.0,R. Perry misses 2-pt jump shot from 4 ft, ,42-38, , 
6:27.0, , ,42-38, ,Defensive rebound by I. Quickley
6:16.0, , ,42-38, ,Turnover by I. Quickley (bad pass)
6:16.0,K. Durant enters the game for T. Luwawu-Cabarrot, ,42-38, , 
6:16.0,J. Harris enters the game for R. Perry, ,42-38, , 
6:16.0,D. Jordan enters the game for L. Shamet, ,42-38, , 
5:57.0,B. Brown makes 2-pt jump shot from 9 ft (assist by K. Durant),+2,44-38, , 
5:46.0, , ,44-41,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:31.0,B. Brown misses 2-pt jump shot from 7 ft, ,44-41, , 
5:28.0, , ,44-41, ,Defensive rebound by A. Rivers
5:16.0, , ,44-41, ,Turnover by K. Knox (traveling)
4:55.0,Shooting foul by I. Quickley (drawn by B. Brown), ,44-41, , 
4:55.0,B. Brown makes free throw 1 of 2,+1,45-41, , 
4:55.0, , ,45-41, ,E. Payton enters the game for I. Quickley
4:55.0,B. Brown makes free throw 2 of 2,+1,46-41, , 
4:45.0, , ,46-41, ,J. Randle misses 2-pt jump shot from 15 ft
4:40.0, , ,46-41, ,Offensive rebound by M. Robinson
4:40.0, , ,46-41, ,M. Robinson misses 2-pt layup at rim
4:40.0, , ,46-41, ,Offensive rebound by M. Robinson
4:37.0, , ,46-43,+2,M. Robinson makes 2-pt layup at rim
4:35.0,Personal foul by M. Robinson (drawn by D. Jordan), ,46-43, , 
4:35.0,C. Chiozza enters the game for B. Brown, ,46-43, , 
4:31.0,D. Jordan makes 2-pt dunk from 1 ft (assist by K. Durant),+2,48-43, , 
4:31.0,Shooting foul by M. Robinson (drawn by D. Jordan), ,48-43, , 
4:31.0,D. Jordan makes free throw 1 of 1,+1,49-43, , 
4:16.0, , ,49-43, ,A. Rivers misses 2-pt jump shot from 5 ft (block by D. Jordan)
4:12.0, , ,49-43, ,Offensive rebound by A. Rivers
4:11.0, , ,49-43, ,A. Rivers misses 2-pt jump shot from 4 ft
4:10.0,Defensive rebound by J. Green, ,49-43, , 
3:55.0,K. Durant makes 3-pt jump shot from 25 ft,+3,52-43, , 
3:46.0, , ,52-43, ,New York full timeout
3:46.0, , ,52-43, ,R. Barrett enters the game for K. Knox
3:32.0, , ,52-45,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by R. Barrett)
3:16.0,J. Harris misses 2-pt jump shot from 13 ft, ,52-45, , 
3:14.0, , ,52-45, ,Defensive rebound by A. Rivers
2:56.0, , ,52-45, ,E. Payton misses 2-pt jump shot from 12 ft
2:53.0,Defensive rebound by D. Jordan, ,52-45, , 
2:44.0,K. Durant misses 2-pt layup from 4 ft, ,52-45, , 
2:42.0, , ,52-45, ,Defensive rebound by M. Robinson
2:34.0, , ,52-45, ,J. Randle misses 2-pt jump shot from 17 ft
2:31.0,Defensive rebound by J. Harris, ,52-45, , 
2:19.0,J. Harris makes 2-pt jump shot from 21 ft,+2,54-45, , 
1:54.0, , ,54-45, ,A. Rivers misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by Team, ,54-45, , 
1:54.0, , ,54-45, ,K. Knox enters the game for A. Rivers
1:40.0,Personal foul by J. Randle (drawn by K. Durant), ,54-45, , 
1:34.0,J. Harris makes 3-pt jump shot from 25 ft (assist by K. Durant),+3,57-45, , 
1:10.0, , ,57-45, ,E. Payton misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by J. Green, ,57-45, , 
1:02.0,C. Chiozza misses 2-pt layup from 4 ft, ,57-45, , 
0:59.0,Offensive rebound by D. Jordan, ,57-45, , 
0:59.0,D. Jordan makes 2-pt dunk at rim,+2,59-45, , 
0:49.0, , ,59-45, ,Turnover by E. Payton (bad pass; steal by C. Chiozza)
0:47.0,K. Durant makes 2-pt dunk at rim (assist by C. Chiozza),+2,61-45, , 
0:34.0, , ,61-45, ,Turnover by J. Randle (traveling)
0:28.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,61-45, , 
0:25.0, , ,61-45, ,Defensive rebound by J. Randle
0:05.0, , ,61-45, ,R. Barrett misses 3-pt jump shot from 24 ft
0:01.0, , ,61-45, ,Offensive rebound by M. Robinson
0:00.0, , ,61-45, ,M. Robinson misses 2-pt jump shot from 1 ft (block by K. Durant)
0:00.0,Defensive rebound by C. Chiozza, ,61-45, , 
0:00.0,C. Chiozza misses 3-pt jump shot from 49 ft, ,61-45, , 
0:00.0,Offensive rebound by Team, ,61-45, , 
11:48.0, , ,61-45, ,Shooting foul by B. Brown (drawn by R. Barrett)
11:48.0, , ,61-46,+1,R. Barrett makes free throw 1 of 2
11:48.0, , ,61-46, ,R. Barrett misses free throw 2 of 2
11:45.0,Defensive rebound by K. Durant, ,61-46, , 
11:32.0,J. Harris misses 3-pt jump shot from 26 ft, ,61-46, , 
11:29.0, , ,61-46, ,Defensive rebound by J. Randle
11:13.0, , ,61-46, ,J. Randle misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by B. Brown, ,61-46, , 
10:54.0,K. Durant misses 3-pt jump shot from 26 ft, ,61-46, , 
10:51.0, , ,61-46, ,Defensive rebound by A. Rivers
10:34.0, , ,61-49,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by E. Payton)
10:12.0,J. Green makes 2-pt jump shot from 10 ft,+2,63-49, , 
9:57.0, , ,63-49, ,R. Barrett misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by D. Jordan, ,63-49, , 
9:42.0,K. Durant misses 2-pt jump shot from 20 ft, ,63-49, , 
9:40.0,Offensive rebound by B. Brown, ,63-49, , 
9:34.0,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan),+2,65-49, , 
9:12.0, , ,65-49, ,E. Payton misses 2-pt layup from 2 ft
9:10.0,Defensive rebound by D. Jordan, ,65-49, , 
9:07.0,J. Harris misses 3-pt jump shot from 25 ft, ,65-49, , 
9:03.0, , ,65-49, ,Defensive rebound by E. Payton
8:52.0, , ,65-51,+2,R. Barrett makes 2-pt jump shot from 22 ft
8:34.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,68-51, , 
8:07.0, , ,68-53,+2,J. Randle makes 2-pt jump shot from 20 ft
7:57.0,K. Durant makes 2-pt jump shot from 16 ft,+2,70-53, , 
7:41.0, , ,70-55,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by M. Robinson)
7:27.0,Turnover by K. Durant (bad pass; steal by J. Randle), ,70-55, , 
7:24.0, , ,70-55, ,Shooting foul by D. Jordan (drawn by R. Barrett)
7:24.0, , ,70-56,+1,R. Barrett makes free throw 1 of 2
7:24.0, , ,70-57,+1,R. Barrett makes free throw 2 of 2
7:14.0,Shooting foul by J. Randle (drawn by K. Durant), ,70-57, , 
7:14.0,K. Durant makes free throw 1 of 2,+1,71-57, , 
7:14.0,K. Durant makes free throw 2 of 2,+1,72-57, , 
7:05.0, , ,72-57, ,J. Randle misses 3-pt jump shot from 25 ft
7:01.0, , ,72-57, ,Offensive rebound by R. Barrett
7:00.0, , ,72-59,+2,R. Barrett makes 2-pt layup from 3 ft
6:45.0,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harris),+2,74-59, , 
6:27.0, , ,74-61,+2,R. Barrett makes 2-pt jump shot from 19 ft
6:12.0,J. Harris misses 2-pt jump shot from 9 ft, ,74-61, , 
6:10.0, , ,74-61, ,Defensive rebound by A. Rivers
6:01.0, , ,74-61, ,Turnover by A. Rivers (lost ball; steal by J. Green)
5:48.0,K. Durant makes 3-pt jump shot from 25 ft,+3,77-61, , 
5:31.0, , ,77-61, ,R. Barrett misses 2-pt jump shot from 21 ft
5:30.0,Defensive rebound by K. Durant, ,77-61, , 
5:27.0,Turnover by B. Brown (out of bounds lost ball), ,77-61, , 
5:27.0, , ,77-61, ,New York full timeout
5:27.0,R. Perry enters the game for J. Green, ,77-61, , 
5:27.0,L. Shamet enters the game for J. Harris, ,77-61, , 
5:15.0, , ,77-61, ,Personal foul by K. Durant (drawn by R. Barrett)
5:04.0, , ,77-61, ,J. Randle misses 2-pt layup from 3 ft
5:01.0,Defensive rebound by D. Jordan, ,77-61, , 
4:55.0,Personal foul by E. Payton (drawn by K. Durant), ,77-61, , 
4:45.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by K. Durant),+3,80-61, , 
4:25.0, , ,80-63,+2,J. Randle makes 2-pt layup from 7 ft
4:25.0, , ,80-63, ,Shooting foul by R. Perry (drawn by J. Randle)
4:25.0,C. Chiozza enters the game for B. Brown, ,80-63, , 
4:25.0, , ,80-63, ,I. Quickley enters the game for E. Payton
4:25.0, , ,80-64,+1,J. Randle makes free throw 1 of 1
4:10.0,K. Durant makes 2-pt jump shot from 14 ft,+2,82-64, , 
3:53.0, , ,82-67,+3,I. Quickley makes 3-pt jump shot from 26 ft (assist by J. Randle)
3:29.0,R. Perry misses 3-pt jump shot from 24 ft, ,82-67, , 
3:25.0,Offensive rebound by D. Jordan, ,82-67, , 
3:23.0,K. Durant makes 3-pt jump shot from 25 ft,+3,85-67, , 
3:04.0, , ,85-69,+2,R. Barrett makes 2-pt jump shot from 10 ft
2:47.0,C. Chiozza misses 2-pt layup from 3 ft (block by M. Robinson), ,85-69, , 
2:47.0,Offensive rebound by Team, ,85-69, , 
2:47.0,Brooklyn full timeout, ,85-69, , 
2:47.0,J. Green enters the game for K. Durant, ,85-69, , 
2:47.0,T. Luwawu-Cabarrot enters the game for D. Jordan, ,85-69, , 
2:47.0, , ,85-69, ,N. Noel enters the game for M. Robinson
2:37.0,Turnover by L. Shamet (bad pass; steal by I. Quickley), ,85-69, , 
2:21.0, , ,85-71,+2,A. Rivers makes 2-pt layup from 1 ft
2:07.0,R. Perry makes 2-pt layup from 1 ft (assist by T. Luwawu-Cabarrot),+2,87-71, , 
1:51.0, , ,87-71, ,I. Quickley misses 2-pt jump shot from 18 ft
1:49.0,Defensive rebound by R. Perry, ,87-71, , 
1:49.0, , ,87-71, ,K. Knox enters the game for J. Randle
1:36.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by C. Chiozza),+3,90-71, , 
1:08.0, , ,90-74,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by I. Quickley)
0:56.0,T. Luwawu-Cabarrot makes 2-pt layup from 8 ft (assist by C. Chiozza),+2,92-74, , 
0:45.0, , ,92-74, ,Shooting foul by C. Chiozza (drawn by I. Quickley)
0:45.0, , ,92-74, ,E. Payton enters the game for A. Rivers
0:45.0, , ,92-75,+1,I. Quickley makes free throw 1 of 2
0:45.0, , ,92-76,+1,I. Quickley makes free throw 2 of 2
0:32.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,92-76, , 
0:28.0, , ,92-76, ,Defensive rebound by N. Noel
0:09.0, , ,92-76, ,I. Quickley misses 2-pt jump shot from 7 ft
0:07.0,Defensive rebound by J. Green, ,92-76, , 
0:03.0,Personal take foul by R. Barrett (drawn by T. Luwawu-Cabarrot), ,92-76, , 
0:03.0,K. Durant enters the game for C. Chiozza, ,92-76, , 
0:03.0,J. Harris enters the game for R. Perry, ,92-76, , 
0:00.0,L. Shamet misses 2-pt jump shot from 17 ft, ,92-76, , 
0:00.0,Offensive rebound by T. Luwawu-Cabarrot, ,92-76, , 
11:46.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by L. Shamet),+2,94-76, , 
11:46.0,Shooting foul by K. Knox (drawn by T. Luwawu-Cabarrot), ,94-76, , 
11:46.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,95-76, , 
11:23.0, , ,95-76, ,I. Quickley misses 3-pt jump shot from 27 ft
11:20.0,Defensive rebound by R. Perry, ,95-76, , 
11:08.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by N. Noel), ,95-76, , 
11:02.0, , ,95-78,+2,N. Noel makes 2-pt dunk from 1 ft (assist by E. Payton)
10:45.0,B. Brown makes 2-pt jump shot from 10 ft (assist by C. Chiozza),+2,97-78, , 
10:21.0, , ,97-80,+2,K. Knox makes 2-pt layup from 2 ft (assist by I. Quickley)
10:14.0,L. Shamet misses 3-pt jump shot from 26 ft, ,97-80, , 
10:12.0, , ,97-80, ,Defensive rebound by I. Quickley
10:03.0, , ,97-82,+2,I. Quickley makes 2-pt jump shot from 8 ft
9:43.0,L. Shamet makes 3-pt jump shot from 27 ft (assist by C. Chiozza),+3,100-82, , 
9:22.0, , ,100-82, ,I. Quickley misses 2-pt layup from 3 ft
9:20.0,Defensive rebound by C. Chiozza, ,100-82, , 
9:18.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,100-82, , 
9:15.0, , ,100-82, ,Defensive rebound by N. Noel
9:07.0, , ,100-82, ,E. Payton misses 2-pt jump shot from 6 ft
9:05.0,Defensive rebound by B. Brown, ,100-82, , 
8:51.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,100-82, , 
8:48.0, , ,100-82, ,Defensive rebound by R. Barrett
8:40.0, , ,100-84,+2,R. Barrett makes 2-pt layup from 2 ft
8:40.0,Brooklyn full timeout, ,100-84, , 
8:40.0,K. Durant enters the game for C. Chiozza, ,100-84, , 
8:40.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,100-84, , 
8:40.0,D. Jordan enters the game for R. Perry, ,100-84, , 
8:40.0, , ,100-84, ,J. Randle enters the game for R. Barrett
8:40.0, , ,100-84, ,M. Robinson enters the game for N. Noel
8:27.0,Shooting foul by K. Knox (drawn by L. Shamet), ,100-84, , 
8:27.0,L. Shamet makes free throw 1 of 3,+1,101-84, , 
8:27.0,L. Shamet makes free throw 2 of 3,+1,102-84, , 
8:27.0,L. Shamet misses free throw 3 of 3, ,102-84, , 
8:24.0, , ,102-84, ,Defensive rebound by E. Payton
8:07.0, , ,102-86,+2,I. Quickley makes 2-pt jump shot from 6 ft
7:47.0,B. Brown misses 3-pt jump shot from 23 ft, ,102-86, , 
7:44.0, , ,102-86, ,Defensive rebound by J. Randle
7:38.0, , ,102-86, ,Turnover by J. Randle (traveling)
7:16.0,B. Brown misses 2-pt jump shot from 9 ft, ,102-86, , 
7:13.0,Offensive rebound by B. Brown, ,102-86, , 
7:11.0,Turnover by B. Brown (lost ball; steal by J. Randle), ,102-86, , 
6:58.0, , ,102-86, ,J. Randle misses 2-pt layup from 7 ft (block by K. Durant)
6:56.0, , ,102-86, ,Offensive rebound by E. Payton
6:54.0, , ,102-86, ,K. Knox misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by D. Jordan, ,102-86, , 
6:48.0,D. Jordan makes 2-pt layup from 3 ft (assist by K. Durant),+2,104-86, , 
6:34.0, , ,104-88,+2,I. Quickley makes 2-pt layup from 5 ft
6:34.0, , ,104-88, ,Shooting foul by B. Brown (drawn by I. Quickley)
6:34.0,J. Green enters the game for B. Brown, ,104-88, , 
6:34.0,T. Luwawu-Cabarrot enters the game for L. Shamet, ,104-88, , 
6:34.0, , ,104-88, ,I. Quickley misses free throw 1 of 1
6:31.0,Defensive rebound by K. Durant, ,104-88, , 
6:19.0,K. Durant makes 2-pt jump shot from 16 ft (assist by D. Jordan),+2,106-88, , 
6:00.0, , ,106-90,+2,J. Randle makes 2-pt jump shot from 17 ft (assist by M. Robinson)
5:46.0,J. Harris makes 2-pt layup from 1 ft,+2,108-90, , 
5:28.0, , ,108-90, ,I. Quickley misses 2-pt jump shot from 7 ft
5:28.0, , ,108-90, ,Offensive rebound by Team
5:28.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by J. Randle), ,108-90, , 
5:28.0, , ,108-90, ,R. Barrett enters the game for I. Quickley
5:18.0, , ,108-93,+3,E. Payton makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:03.0,J. Green misses 3-pt jump shot from 24 ft, ,108-93, , 
5:01.0, , ,108-93, ,Defensive rebound by J. Randle
4:49.0, , ,108-95,+2,K. Knox makes 2-pt jump shot from 15 ft
4:32.0,J. Harris misses 3-pt jump shot from 23 ft, ,108-95, , 
4:29.0, , ,108-95, ,Defensive rebound by K. Knox
4:10.0, , ,108-95, ,E. Payton misses 2-pt jump shot from 23 ft
4:08.0,Defensive rebound by J. Harris, ,108-95, , 
4:04.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Harris),+2,110-95, , 
3:56.0, , ,110-95, ,Turnover by M. Robinson (out of bounds lost ball)
3:40.0,J. Harris makes 3-pt jump shot from 22 ft (assist by T. Luwawu-Cabarrot),+3,113-95, , 
3:40.0,B. Brown enters the game for K. Durant, ,113-95, , 
3:40.0,C. Chiozza enters the game for J. Harris, ,113-95, , 
3:40.0,R. Perry enters the game for D. Jordan, ,113-95, , 
3:40.0, , ,113-95, ,A. Rivers enters the game for E. Payton
3:16.0, , ,113-97,+2,J. Randle makes 2-pt layup from 3 ft
2:59.0,J. Green misses 2-pt layup from 8 ft, ,113-97, , 
2:57.0, , ,113-97, ,Defensive rebound by M. Robinson
2:52.0, , ,113-100,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by R. Barrett)
2:30.0,C. Chiozza misses 2-pt layup from 4 ft, ,113-100, , 
