time,away_description,away_change,score,home_change,home_description
4:24.0,E. Sumner enters the game for D. Sabonis, ,21-23, , 
4:02.0,Turnover by T. McConnell (bad pass; steal by M. Scott), ,21-23, , 
3:52.0, , ,21-23, ,Turnover by B. Simmons (bad pass; steal by E. Sumner)
3:36.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,21-23, , 
3:34.0, , ,21-23, ,Defensive rebound by M. Scott
3:22.0, , ,21-23, ,J. Embiid misses 3-pt jump shot from 27 ft
3:18.0,Defensive rebound by D. McDermott, ,21-23, , 
3:00.0,T. McConnell misses 2-pt jump shot from 6 ft, ,21-23, , 
2:58.0, , ,21-23, ,Defensive rebound by J. Embiid
2:50.0, , ,21-23, ,D. Green misses 3-pt jump shot from 23 ft
2:48.0,Defensive rebound by M. Turner, ,21-23, , 
2:43.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,23-23, , 
2:37.0, , ,23-23, ,Philadelphia full timeout
2:37.0,G. Bitadze enters the game for D. McDermott, ,23-23, , 
2:37.0,A. Holiday enters the game for M. Turner, ,23-23, , 
2:37.0, , ,23-23, ,D. Howard enters the game for S. Curry
2:37.0, , ,23-23, ,S. Milton enters the game for J. Embiid
2:37.0, , ,23-23, ,M. Thybulle enters the game for M. Scott
2:29.0, , ,23-23, ,Turnover by B. Simmons (lost ball; steal by A. Holiday)
2:25.0,A. Holiday makes 2-pt layup from 1 ft (assist by G. Bitadze),+2,25-23, , 
2:07.0, , ,25-23, ,M. Thybulle misses 3-pt jump shot from 22 ft
2:05.0,Defensive rebound by Team, ,25-23, , 
1:55.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,25-23, , 
1:51.0, , ,25-23, ,Defensive rebound by S. Milton
1:45.0, , ,25-23, ,B. Simmons misses 2-pt jump shot from 4 ft
1:41.0, , ,25-23, ,Offensive rebound by D. Howard
1:41.0, , ,25-25,+2,D. Howard makes 2-pt layup at rim
1:30.0,Turnover by G. Bitadze (bad pass; steal by B. Simmons), ,25-25, , 
1:30.0,J. Sampson enters the game for M. Brogdon, ,25-25, , 
1:30.0, , ,25-25, ,F. Korkmaz enters the game for D. Green
1:18.0, , ,25-27,+2,S. Milton makes 2-pt jump shot from 12 ft
1:04.0,E. Sumner makes 2-pt jump shot from 9 ft (assist by T. McConnell),+2,27-27, , 
0:49.0, , ,27-27, ,M. Thybulle misses 2-pt jump shot from 9 ft
0:48.0, , ,27-27, ,Offensive rebound by M. Thybulle
0:48.0, , ,27-27, ,Shooting foul by J. Sampson (drawn by M. Thybulle)
0:48.0, , ,27-28,+1,M. Thybulle makes free throw 1 of 2
0:48.0, , ,27-28, ,T. Maxey enters the game for B. Simmons
0:48.0, , ,27-29,+1,M. Thybulle makes free throw 2 of 2
0:39.0,T. McConnell makes 2-pt layup from 2 ft,+2,29-29, , 
0:39.0,Shooting foul by T. Maxey (drawn by T. McConnell), ,29-29, , 
0:39.0,T. McConnell makes free throw 1 of 1,+1,30-29, , 
0:33.0, , ,30-32,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by T. Maxey)
0:33.0, , ,30-32, ,Shooting foul by A. Holiday (drawn by S. Milton)
0:33.0, , ,30-33,+1,S. Milton makes free throw 1 of 1
0:28.0,Shooting foul by S. Milton (drawn by A. Holiday), ,30-33, , 
0:28.0,A. Holiday makes free throw 1 of 2,+1,31-33, , 
0:28.0,A. Holiday makes free throw 2 of 2,+1,32-33, , 
0:06.0, , ,32-33, ,S. Milton misses 2-pt layup from 3 ft
0:04.0,Defensive rebound by E. Sumner, ,32-33, , 
0:01.0,E. Sumner misses 2-pt layup from 2 ft (block by F. Korkmaz), ,32-33, , 
0:01.0,Offensive rebound by Team, ,32-33, , 
0:00.0,Turnover by J. Sampson (step out of bounds), ,32-33, , 
11:51.0,Personal foul by M. Thybulle (drawn by T. McConnell), ,32-33, , 
11:41.0,Turnover by G. Bitadze (off goaltending), ,32-33, , 
11:27.0, , ,32-35,+2,T. Maxey makes 2-pt layup from 1 ft
11:14.0,Def 3 sec tech foul by Team, ,32-35, , 
11:14.0,A. Holiday misses technical free throw, ,32-35, , 
11:14.0,Offensive rebound by Team, ,32-35, , 
11:10.0,Turnover by E. Sumner (bad pass), ,32-35, , 
10:56.0, , ,32-35, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:53.0,Defensive rebound by T. McConnell, ,32-35, , 
10:47.0,G. Bitadze misses 2-pt layup from 4 ft, ,32-35, , 
10:45.0, , ,32-35, ,Defensive rebound by S. Milton
10:37.0, , ,32-35, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:35.0,Defensive rebound by A. Holiday, ,32-35, , 
10:31.0,Turnover by J. Sampson (traveling), ,32-35, , 
10:31.0,D. McDermott enters the game for G. Bitadze, ,32-35, , 
10:31.0,D. Sabonis enters the game for J. Sampson, ,32-35, , 
10:23.0, , ,32-35, ,Turnover by D. Howard (traveling)
10:13.0,Shooting foul by D. Howard (drawn by D. Sabonis), ,32-35, , 
10:13.0,D. Sabonis makes free throw 1 of 2,+1,33-35, , 
10:13.0,D. Sabonis makes free throw 2 of 2,+1,34-35, , 
10:00.0, , ,34-35, ,S. Milton misses 2-pt layup from 1 ft
9:58.0, , ,34-35, ,Offensive rebound by S. Milton
9:54.0, , ,34-38,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by F. Korkmaz)
9:39.0,Personal foul by S. Milton (drawn by A. Holiday), ,34-38, , 
9:25.0,E. Sumner misses 2-pt jump shot from 20 ft, ,34-38, , 
9:22.0,Offensive rebound by T. McConnell, ,34-38, , 
9:20.0,T. McConnell misses 2-pt layup from 3 ft, ,34-38, , 
9:19.0, , ,34-38, ,Defensive rebound by F. Korkmaz
9:19.0, , ,34-38, ,Turnover by F. Korkmaz (bad pass; steal by E. Sumner)
9:17.0,E. Sumner misses 2-pt layup from 1 ft (block by T. Maxey), ,34-38, , 
9:16.0,Offensive rebound by Team, ,34-38, , 
9:11.0,D. McDermott misses 2-pt layup from 5 ft (block by F. Korkmaz), ,34-38, , 
9:07.0, , ,34-38, ,Defensive rebound by D. Howard
9:04.0, , ,34-38, ,Personal foul by D. McDermott (drawn by S. Milton)
9:00.0, , ,34-40,+2,S. Milton makes 2-pt jump shot from 10 ft (assist by T. Maxey)
8:45.0,D. Sabonis makes 2-pt jump shot from 7 ft (assist by D. McDermott),+2,36-40, , 
8:30.0, , ,36-40, ,Shooting foul by E. Sumner (drawn by F. Korkmaz)
8:30.0, , ,36-40, ,F. Korkmaz misses free throw 1 of 2
8:30.0, , ,36-40, ,Offensive rebound by Team
8:30.0, , ,36-41,+1,F. Korkmaz makes free throw 2 of 2
8:19.0,Turnover by D. Sabonis (lost ball; steal by D. Howard), ,36-41, , 
8:15.0, , ,36-44,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
7:57.0,Turnover by A. Holiday (bad pass; steal by F. Korkmaz), ,36-44, , 
7:42.0, , ,36-44, ,F. Korkmaz misses 2-pt layup from 4 ft
7:40.0,Defensive rebound by D. McDermott, ,36-44, , 
7:38.0,Shooting foul by T. Maxey (drawn by E. Sumner), ,36-44, , 
7:38.0,E. Sumner makes free throw 1 of 2,+1,37-44, , 
7:38.0,J. Holiday enters the game for A. Holiday, ,37-44, , 
7:38.0, , ,37-44, ,J. Embiid enters the game for D. Howard
7:38.0, , ,37-44, ,B. Simmons enters the game for T. Maxey
7:38.0,E. Sumner makes free throw 2 of 2,+1,38-44, , 
7:24.0, , ,38-46,+2,B. Simmons makes 2-pt layup from 2 ft
7:18.0,E. Sumner makes 2-pt layup from 1 ft (assist by T. McConnell),+2,40-46, , 
6:58.0, , ,40-49,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by J. Embiid)
6:45.0,D. McDermott misses 3-pt jump shot from 26 ft, ,40-49, , 
6:43.0, , ,40-49, ,Defensive rebound by B. Simmons
6:32.0, , ,40-52,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Embiid)
6:30.0,Indiana full timeout, ,40-52, , 
6:30.0,M. Brogdon enters the game for T. McConnell, ,40-52, , 
6:30.0,M. Turner enters the game for D. McDermott, ,40-52, , 
6:14.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,42-52, , 
6:00.0, , ,42-54,+2,S. Milton makes 2-pt jump shot from 20 ft
5:49.0,M. Brogdon makes 2-pt dunk from 1 ft,+2,44-54, , 
5:32.0, , ,44-57,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
5:22.0,M. Brogdon misses 2-pt layup from 1 ft, ,44-57, , 
5:20.0, , ,44-57, ,Defensive rebound by J. Embiid
5:11.0, , ,44-59,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
4:49.0,E. Sumner misses 2-pt layup from 4 ft, ,44-59, , 
4:45.0,Offensive rebound by D. Sabonis, ,44-59, , 
4:45.0,D. Sabonis misses 2-pt layup at rim, ,44-59, , 
4:44.0, , ,44-59, ,Defensive rebound by S. Milton
4:42.0, , ,44-61,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by S. Milton)
4:41.0,Indiana full timeout, ,44-61, , 
4:16.0,J. Holiday misses 3-pt jump shot from 27 ft, ,44-61, , 
4:13.0, , ,44-61, ,Defensive rebound by J. Embiid
4:06.0, , ,44-63,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by S. Milton)
3:55.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,47-63, , 
3:35.0, , ,47-63, ,F. Korkmaz misses 3-pt jump shot from 29 ft
3:32.0,Defensive rebound by D. Sabonis, ,47-63, , 
3:26.0,M. Brogdon misses 2-pt jump shot from 12 ft, ,47-63, , 
3:24.0, , ,47-63, ,Defensive rebound by J. Embiid
3:14.0, , ,47-63, ,Personal foul by D. Sabonis (drawn by J. Embiid)
3:14.0,D. McDermott enters the game for E. Sumner, ,47-63, , 
3:14.0, , ,47-63, ,S. Curry enters the game for F. Korkmaz
3:14.0, , ,47-63, ,M. Scott enters the game for M. Thybulle
3:13.0, , ,47-63, ,Personal foul by M. Turner (drawn by J. Embiid)
3:07.0, , ,47-65,+2,S. Curry makes 2-pt jump shot from 10 ft (assist by J. Embiid)
2:56.0,J. Holiday misses 3-pt jump shot from 26 ft, ,47-65, , 
2:53.0, , ,47-65, ,Defensive rebound by J. Embiid
2:46.0, , ,47-67,+2,S. Milton makes 2-pt jump shot from 9 ft
2:28.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,47-67, , 
2:25.0, , ,47-67, ,Defensive rebound by J. Embiid
2:12.0, , ,47-67, ,J. Embiid misses 2-pt jump shot from 12 ft
2:10.0, , ,47-67, ,Offensive rebound by B. Simmons
2:03.0, , ,47-67, ,S. Milton misses 3-pt jump shot from 28 ft
2:00.0,Defensive rebound by M. Brogdon, ,47-67, , 
1:44.0,Shooting foul by B. Simmons (drawn by M. Turner), ,47-67, , 
1:44.0,M. Turner makes free throw 1 of 2,+1,48-67, , 
1:44.0,M. Turner makes free throw 2 of 2,+1,49-67, , 
1:26.0, , ,49-67, ,Offensive foul by B. Simmons (drawn by M. Brogdon)
1:26.0, , ,49-67, ,Turnover by B. Simmons (offensive foul)
1:12.0,D. Sabonis makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,51-67, , 
0:52.0, , ,51-67, ,Shooting foul by D. McDermott (drawn by J. Embiid)
0:52.0, , ,51-68,+1,J. Embiid makes free throw 1 of 2
0:52.0, , ,51-68, ,M. Thybulle enters the game for B. Simmons
0:52.0, , ,51-69,+1,J. Embiid makes free throw 2 of 2
0:36.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,53-69, , 
0:27.0, , ,53-72,+3,J. Embiid makes 3-pt jump shot from 27 ft
0:05.0,M. Brogdon makes 2-pt layup from 4 ft,+2,55-72, , 
0:05.0, , ,55-72, ,Violation by Team (def goaltending)
0:00.0, , ,55-72, ,M. Thybulle misses 3-pt jump shot from 26 ft
0:00.0, , ,55-72, ,Offensive rebound by Team
11:49.0,J. Holiday makes 3-pt jump shot from 28 ft (assist by D. Sabonis),+3,58-72, , 
11:29.0, , ,58-72, ,Personal foul by M. Turner (drawn by J. Embiid)
11:22.0, , ,58-72, ,J. Embiid misses 2-pt dunk from 1 ft
11:22.0, , ,58-72, ,Offensive rebound by Team
11:21.0, , ,58-72, ,Turnover by J. Embiid (traveling)
11:14.0,M. Brogdon makes 2-pt layup from 1 ft,+2,60-72, , 
11:14.0,Shooting foul by D. Green (drawn by M. Brogdon), ,60-72, , 
11:14.0,M. Brogdon makes free throw 1 of 1,+1,61-72, , 
11:07.0, , ,61-72, ,Turnover by M. Scott (bad pass; steal by J. Holiday)
11:03.0,Turnover by J. Holiday (bad pass; steal by M. Scott), ,61-72, , 
10:59.0, , ,61-72, ,B. Simmons misses 2-pt layup from 3 ft
10:53.0,Defensive rebound by M. Brogdon, ,61-72, , 
10:51.0,M. Turner misses 2-pt layup from 2 ft, ,61-72, , 
10:50.0, , ,61-72, ,Defensive rebound by J. Embiid
10:50.0, , ,61-72, ,Philadelphia full timeout
10:33.0, , ,61-72, ,Turnover by M. Scott (bad pass)
10:17.0,Turnover by J. Holiday (bad pass; steal by M. Scott), ,61-72, , 
10:08.0, , ,61-72, ,Personal foul by J. Holiday (drawn by B. Simmons)
10:00.0, , ,61-74,+2,S. Curry makes 2-pt jump shot from 3 ft
9:36.0,M. Brogdon misses 2-pt jump shot from 13 ft, ,61-74, , 
9:33.0, , ,61-74, ,Defensive rebound by J. Embiid
9:30.0, , ,61-76,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
9:30.0, , ,61-76, ,Shooting foul by J. Holiday (drawn by J. Embiid)
9:30.0, , ,61-77,+1,J. Embiid makes free throw 1 of 1
9:17.0,Turnover by D. Sabonis (bad pass), ,61-77, , 
9:06.0, , ,61-79,+2,J. Embiid makes 2-pt jump shot from 18 ft
8:53.0,D. Sabonis misses 3-pt jump shot from 29 ft, ,61-79, , 
8:50.0, , ,61-79, ,Defensive rebound by D. Green
8:46.0, , ,61-79, ,D. Green misses 3-pt jump shot from 26 ft
8:43.0,Defensive rebound by D. Sabonis, ,61-79, , 
8:41.0,Turnover by D. Sabonis (lost ball; steal by M. Scott), ,61-79, , 
8:40.0, , ,61-81,+2,M. Scott makes 2-pt layup from 1 ft
8:40.0,Indiana full timeout, ,61-81, , 
8:25.0,M. Brogdon misses 2-pt jump shot from 19 ft, ,61-81, , 
8:23.0,Offensive rebound by D. Sabonis, ,61-81, , 
8:21.0,J. Holiday misses 3-pt jump shot from 28 ft, ,61-81, , 
8:18.0, , ,61-81, ,Defensive rebound by M. Scott
8:18.0,T. McConnell enters the game for D. McDermott, ,61-81, , 
7:57.0, , ,61-83,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by S. Curry)
7:32.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,61-83, , 
7:32.0, , ,61-83, ,Defensive rebound by Team
7:18.0, , ,61-83, ,J. Embiid misses 2-pt jump shot from 10 ft
7:15.0,Defensive rebound by M. Brogdon, ,61-83, , 
7:07.0,M. Turner misses 3-pt jump shot from 26 ft, ,61-83, , 
7:05.0,Offensive rebound by Team, ,61-83, , 
7:05.0, , ,61-83, ,Violation by Team (kicked ball)
7:02.0,J. Holiday misses 2-pt jump shot from 21 ft, ,61-83, , 
6:58.0, , ,61-83, ,Defensive rebound by B. Simmons
6:44.0, , ,61-83, ,S. Curry misses 3-pt jump shot from 23 ft
6:41.0,Defensive rebound by D. Sabonis, ,61-83, , 
6:29.0,Turnover by T. McConnell (bad pass; steal by S. Curry), ,61-83, , 
6:25.0, , ,61-85,+2,B. Simmons makes 2-pt dunk at rim (assist by S. Curry)
6:07.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,61-85, , 
6:03.0, , ,61-85, ,Defensive rebound by M. Scott
5:56.0, , ,61-87,+2,B. Simmons makes 2-pt hook shot from 3 ft
5:41.0,M. Turner makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,63-87, , 
5:14.0, , ,63-90,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Embiid)
4:55.0,M. Brogdon misses 2-pt layup from 3 ft (block by J. Embiid), ,63-90, , 
4:53.0, , ,63-90, ,Defensive rebound by B. Simmons
4:50.0, , ,63-92,+2,B. Simmons makes 2-pt layup from 1 ft
4:49.0,Indiana full timeout, ,63-92, , 
4:49.0,E. Sumner enters the game for D. Sabonis, ,63-92, , 
4:24.0,T. McConnell misses 2-pt jump shot from 20 ft, ,63-92, , 
4:19.0,Offensive rebound by E. Sumner, ,63-92, , 
4:19.0,E. Sumner misses 2-pt layup at rim, ,63-92, , 
4:19.0, , ,63-92, ,Defensive rebound by J. Embiid
4:08.0, , ,63-92, ,Turnover by J. Embiid (bad pass)
3:56.0,M. Brogdon makes 2-pt jump shot from 19 ft,+2,65-92, , 
3:35.0, , ,65-94,+2,J. Embiid makes 2-pt jump shot from 10 ft (assist by S. Curry)
3:20.0,T. McConnell misses 3-pt jump shot from 27 ft, ,65-94, , 
3:20.0, , ,65-94, ,Defensive rebound by Team
3:20.0,Loose ball foul by M. Brogdon (drawn by J. Embiid), ,65-94, , 
3:20.0,A. Holiday enters the game for J. Holiday, ,65-94, , 
3:20.0, , ,65-94, ,S. Milton enters the game for D. Green
3:10.0, , ,65-94, ,Shooting foul by T. McConnell (drawn by B. Simmons)
3:10.0, , ,65-95,+1,B. Simmons makes free throw 1 of 2
3:10.0, , ,65-96,+1,B. Simmons makes free throw 2 of 2
2:57.0,T. McConnell misses 2-pt jump shot from 21 ft, ,65-96, , 
2:53.0, , ,65-96, ,Defensive rebound by J. Embiid
2:45.0, , ,65-96, ,S. Curry misses 2-pt jump shot from 18 ft
2:42.0,Defensive rebound by A. Holiday, ,65-96, , 
2:32.0,M. Brogdon makes 2-pt jump shot from 14 ft,+2,67-96, , 
2:09.0, , ,67-96, ,J. Embiid misses 2-pt jump shot from 14 ft
2:06.0,Defensive rebound by A. Holiday, ,67-96, , 
2:02.0,Shooting foul by J. Embiid (drawn by M. Turner), ,67-96, , 
2:02.0,M. Turner misses free throw 1 of 2, ,67-96, , 
2:02.0,Offensive rebound by Team, ,67-96, , 
2:02.0,D. Sabonis enters the game for T. McConnell, ,67-96, , 
2:02.0, , ,67-96, ,D. Howard enters the game for S. Curry
2:02.0, , ,67-96, ,F. Korkmaz enters the game for J. Embiid
2:02.0, , ,67-96, ,M. Thybulle enters the game for B. Simmons
2:02.0,M. Turner makes free throw 2 of 2,+1,68-96, , 
1:41.0, , ,68-98,+2,D. Howard makes 2-pt dunk from 1 ft
1:32.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,70-98, , 
1:16.0, , ,70-101,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
1:04.0,E. Sumner makes 2-pt layup from 1 ft (assist by A. Holiday),+2,72-101, , 
0:53.0, , ,72-103,+2,S. Milton makes 2-pt jump shot from 20 ft
0:32.0,A. Holiday makes 2-pt jump shot from 19 ft,+2,74-103, , 
0:22.0, , ,74-103, ,S. Milton misses 2-pt layup from 2 ft (block by M. Turner)
0:21.0, , ,74-103, ,Offensive rebound by Team
0:21.0,T. McConnell enters the game for M. Turner, ,74-103, , 
0:13.0, , ,74-103, ,M. Thybulle misses 3-pt jump shot from 26 ft
0:08.0, , ,74-103, ,Offensive rebound by D. Howard
0:08.0, , ,74-105,+2,D. Howard makes 2-pt dunk at rim
0:01.0,M. Brogdon makes 2-pt layup from 3 ft,+2,76-105, , 
0:01.0,Shooting foul by D. Howard (drawn by M. Brogdon), ,76-105, , 
0:01.0,M. Brogdon makes free throw 1 of 1,+1,77-105, , 
0:00.0, , ,77-105, ,F. Korkmaz misses 3-pt jump shot from 55 ft
0:00.0, , ,77-105, ,Offensive rebound by Team
11:47.0, , ,77-105, ,Offensive foul by M. Thybulle (drawn by A. Holiday)
11:47.0, , ,77-105, ,Turnover by M. Thybulle (offensive foul)
11:32.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,80-105, , 
11:04.0, , ,80-105, ,F. Korkmaz misses 3-pt jump shot from 28 ft
11:01.0,Defensive rebound by T. McConnell, ,80-105, , 
10:53.0,T. McConnell misses 2-pt jump shot from 3 ft, ,80-105, , 
10:52.0,Offensive rebound by T. McConnell, ,80-105, , 
10:51.0,Personal foul by S. Milton (drawn by T. McConnell), ,80-105, , 
10:38.0,T. McConnell makes 2-pt jump shot from 12 ft (assist by A. Holiday),+2,82-105, , 
10:24.0, , ,82-107,+2,D. Howard makes 2-pt dunk from 2 ft
10:18.0,E. Sumner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,84-107, , 
10:18.0, , ,84-107, ,Philadelphia full timeout
9:59.0, , ,84-109,+2,S. Milton makes 2-pt jump shot from 21 ft
9:44.0,A. Holiday misses 3-pt jump shot from 26 ft, ,84-109, , 
9:41.0, , ,84-109, ,Defensive rebound by D. Howard
9:36.0, , ,84-109, ,Shooting foul by T. McConnell (drawn by S. Milton)
9:36.0, , ,84-110,+1,S. Milton makes free throw 1 of 2
9:36.0, , ,84-111,+1,S. Milton makes free throw 2 of 2
9:27.0,J. Holiday misses 3-pt jump shot from 26 ft, ,84-111, , 
9:23.0, , ,84-111, ,Defensive rebound by D. Howard
9:11.0, , ,84-111, ,T. Maxey misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by J. Holiday, ,84-111, , 
9:02.0,E. Sumner makes 2-pt layup from 1 ft,+2,86-111, , 
8:49.0, , ,86-111, ,S. Milton misses 3-pt jump shot from 27 ft
8:45.0,Defensive rebound by D. Sabonis, ,86-111, , 
8:42.0,E. Sumner misses 3-pt jump shot from 27 ft, ,86-111, , 
8:40.0,Offensive rebound by T. McConnell, ,86-111, , 
8:40.0,Shooting foul by D. Howard (drawn by E. Sumner), ,86-111, , 
8:40.0,E. Sumner makes free throw 1 of 2,+1,87-111, , 
8:40.0,E. Sumner misses free throw 2 of 2, ,87-111, , 
8:38.0, , ,87-111, ,Defensive rebound by D. Howard
8:23.0, , ,87-111, ,Turnover by D. Howard (3 sec)
8:09.0,D. Sabonis makes 2-pt jump shot from 16 ft,+2,89-111, , 
7:47.0, , ,89-111, ,F. Korkmaz misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by D. Sabonis, ,89-111, , 
7:31.0,D. Sabonis makes 2-pt jump shot from 19 ft (assist by J. Holiday),+2,91-111, , 
7:25.0, , ,91-111, ,Personal foul by A. Holiday (drawn by T. Maxey)
7:14.0, , ,91-111, ,M. Thybulle misses 2-pt jump shot from 14 ft
7:11.0,Defensive rebound by J. Holiday, ,91-111, , 
7:05.0,D. Sabonis misses 2-pt jump shot from 20 ft, ,91-111, , 
7:02.0, , ,91-111, ,Defensive rebound by F. Korkmaz
6:50.0, , ,91-114,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
6:41.0,Turnover by E. Sumner (out of bounds lost ball), ,91-114, , 
6:29.0, , ,91-117,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by T. Maxey)
6:15.0,T. McConnell makes 2-pt jump shot from 4 ft (assist by D. Sabonis),+2,93-117, , 
6:07.0, , ,93-117, ,Turnover by S. Milton (bad pass; steal by J. Holiday)
6:01.0,E. Sumner makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,96-117, , 
5:45.0, , ,96-117, ,Personal foul by D. Sabonis (drawn by S. Milton)
