time,away_description,away_change,score,home_change,home_description
0:12.0, , ,64-63,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker)
0:00.0,Turnover by K. Irving (lost ball; steal by M. Bridges), ,64-63, , 
11:39.0, , ,64-63, ,M. Bridges misses 3-pt jump shot from 25 ft (block by J. Tatum)
11:38.0, , ,64-63, ,Offensive rebound by M. Bridges
11:36.0, , ,64-63, ,M. Bridges misses 2-pt jump shot from 20 ft
11:35.0,Defensive rebound by M. Morris, ,64-63, , 
11:23.0,Personal foul by B. Biyombo (drawn by M. Smart), ,64-63, , 
11:11.0,K. Irving misses 2-pt jump shot from 18 ft, ,64-63, , 
11:03.0,Offensive rebound by M. Morris, ,64-63, , 
11:03.0,M. Morris makes 2-pt layup at rim,+2,66-63, , 
10:58.0, , ,66-63, ,Turnover by K. Walker (bad pass)
10:51.0,K. Irving makes 3-pt jump shot from 29 ft (assist by M. Smart),+3,69-63, , 
10:37.0, , ,69-63, ,K. Walker misses 2-pt layup from 2 ft (block by D. Theis)
10:36.0, , ,69-63, ,Offensive rebound by K. Walker
10:34.0, , ,69-63, ,K. Walker misses 2-pt jump shot from 13 ft
10:33.0, , ,69-63, ,Offensive rebound by B. Biyombo
10:33.0, , ,69-65,+2,B. Biyombo makes 2-pt layup from 1 ft
10:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,69-65, , 
10:04.0, , ,69-65, ,Defensive rebound by K. Walker
10:03.0, , ,69-65, ,Shooting foul by K. Irving (drawn by B. Biyombo)
10:03.0, , ,69-65, ,B. Biyombo misses free throw 1 of 2
10:03.0, , ,69-65, ,Offensive rebound by Team
10:03.0, , ,69-65, ,B. Biyombo misses free throw 2 of 2
9:59.0,Defensive rebound by M. Morris, ,69-65, , 
9:56.0,Shooting foul by D. Bacon (drawn by K. Irving), ,69-65, , 
9:56.0,K. Irving makes free throw 1 of 2,+1,70-65, , 
9:56.0,K. Irving makes free throw 2 of 2,+1,71-65, , 
9:38.0, , ,71-67,+2,D. Bacon makes 2-pt layup from 2 ft (assist by K. Walker)
9:20.0,J. Tatum misses 2-pt jump shot from 13 ft, ,71-67, , 
9:17.0,Offensive rebound by D. Theis, ,71-67, , 
9:14.0,J. Tatum misses 2-pt layup from 1 ft, ,71-67, , 
9:12.0, , ,71-67, ,Defensive rebound by B. Biyombo
9:12.0, , ,71-67, ,Personal take foul by D. Theis (drawn by K. Walker)
9:12.0, , ,71-67, ,W. Hernangómez enters the game for B. Biyombo
8:58.0, , ,71-67, ,D. Bacon misses 2-pt layup from 2 ft
8:55.0, , ,71-67, ,Offensive rebound by W. Hernangómez
8:54.0, , ,71-69,+2,W. Hernangómez makes 2-pt layup from 1 ft
8:40.0,D. Theis makes 2-pt layup from 6 ft (assist by K. Irving),+2,73-69, , 
8:20.0, , ,73-69, ,K. Walker misses 2-pt layup from 1 ft (block by D. Theis)
8:20.0, , ,73-69, ,Offensive rebound by Team
8:15.0, , ,73-71,+2,M. Williams makes 2-pt jump shot from 8 ft (assist by M. Bridges)
8:05.0,Personal foul by D. Bacon (drawn by J. Tatum), ,73-71, , 
8:05.0, , ,73-71, ,J. Lamb enters the game for D. Bacon
8:02.0,K. Irving makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,76-71, , 
7:48.0, , ,76-71, ,Turnover by W. Hernangómez (lost ball; steal by M. Morris)
7:40.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,79-71, , 
7:33.0, , ,79-71, ,Charlotte full timeout
7:20.0, , ,79-74,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by K. Walker)
6:54.0,J. Tatum makes 2-pt jump shot from 13 ft (assist by K. Irving),+2,81-74, , 
6:38.0, , ,81-74, ,M. Williams misses 2-pt jump shot from 9 ft
6:34.0, , ,81-74, ,Offensive rebound by W. Hernangómez
6:34.0, , ,81-74, ,W. Hernangómez misses 2-pt layup from 1 ft
6:33.0,Defensive rebound by K. Irving, ,81-74, , 
6:29.0,Turnover by M. Smart (bad pass; steal by M. Bridges), ,81-74, , 
6:24.0, , ,81-76,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by K. Walker)
6:04.0,M. Morris makes 3-pt jump shot from 24 ft (assist by D. Theis),+3,84-76, , 
5:55.0, , ,84-76, ,Personal foul by M. Smart (drawn by K. Walker)
5:55.0, , ,84-76, ,M. Monk enters the game for M. Williams
5:50.0, , ,84-79,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
5:32.0,M. Smart misses 3-pt jump shot from 23 ft, ,84-79, , 
5:29.0, , ,84-79, ,Defensive rebound by K. Walker
5:29.0,J. Brown enters the game for J. Tatum, ,84-79, , 
5:12.0, , ,84-79, ,J. Lamb misses 2-pt jump shot from 3 ft
5:10.0, , ,84-79, ,Offensive rebound by W. Hernangómez
5:09.0, , ,84-82,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
4:52.0,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart),+2,86-82, , 
4:33.0, , ,86-82, ,M. Monk misses 2-pt jump shot from 18 ft
4:30.0,Defensive rebound by M. Morris, ,86-82, , 
4:20.0,M. Morris misses 2-pt jump shot from 11 ft, ,86-82, , 
4:18.0, , ,86-82, ,Defensive rebound by K. Walker
4:06.0, , ,86-82, ,M. Bridges misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by D. Theis, ,86-82, , 
3:58.0,Shooting foul by M. Monk (drawn by J. Brown), ,86-82, , 
3:58.0,J. Brown makes free throw 1 of 2,+1,87-82, , 
3:58.0,S. Ojeleye enters the game for M. Morris, ,87-82, , 
3:58.0,T. Rozier enters the game for M. Smart, ,87-82, , 
3:58.0, , ,87-82, ,F. Kaminsky enters the game for M. Bridges
3:58.0,J. Brown makes free throw 2 of 2,+1,88-82, , 
3:46.0, , ,88-82, ,K. Walker misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by S. Ojeleye, ,88-82, , 
3:34.0,T. Rozier makes 2-pt jump shot from 9 ft,+2,90-82, , 
3:24.0, , ,90-82, ,Shooting foul by D. Theis (drawn by K. Walker)
3:24.0, , ,90-83,+1,K. Walker makes free throw 1 of 2
3:24.0,G. Yabusele enters the game for D. Theis, ,90-83, , 
3:24.0, , ,90-84,+1,K. Walker makes free throw 2 of 2
3:07.0,K. Irving misses 3-pt jump shot from 23 ft, ,90-84, , 
3:04.0, , ,90-84, ,Defensive rebound by F. Kaminsky
2:53.0, , ,90-84, ,Offensive foul by F. Kaminsky (drawn by S. Ojeleye)
2:53.0, , ,90-84, ,Turnover by F. Kaminsky (offensive foul)
2:53.0,Boston full timeout, ,90-84, , 
2:53.0, , ,90-84, ,D. Graham enters the game for K. Walker
2:38.0,Turnover by S. Ojeleye (bad pass; steal by M. Monk), ,90-84, , 
2:38.0, , ,90-84, ,Clear path foul by T. Rozier
2:38.0, , ,90-85,+1,M. Monk makes clear path free throw 1 of 2
2:38.0, , ,90-86,+1,M. Monk makes clear path free throw 2 of 2
2:28.0, , ,90-86, ,W. Hernangómez misses 2-pt dunk from 1 ft
2:25.0, , ,90-86, ,Offensive rebound by F. Kaminsky
2:22.0, , ,90-88,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by F. Kaminsky)
2:11.0,K. Irving misses 2-pt layup from 2 ft, ,90-88, , 
2:08.0,Offensive rebound by Team, ,90-88, , 
2:04.0,T. Rozier misses 3-pt jump shot from 23 ft, ,90-88, , 
2:00.0, , ,90-88, ,Defensive rebound by D. Graham
1:48.0, , ,90-88, ,F. Kaminsky misses 2-pt jump shot from 3 ft
1:46.0, , ,90-88, ,Offensive rebound by J. Lamb
1:42.0, , ,90-88, ,Shooting foul by S. Ojeleye (drawn by D. Graham)
1:42.0, , ,90-89,+1,D. Graham makes free throw 1 of 2
1:42.0,M. Morris enters the game for S. Ojeleye, ,90-89, , 
1:42.0, , ,90-89, ,D. Graham misses free throw 2 of 2
1:35.0, , ,90-89, ,Offensive rebound by W. Hernangómez
1:29.0, , ,90-89, ,Turnover by M. Monk (lost ball; steal by J. Brown)
1:28.0,K. Irving makes 2-pt layup from 1 ft,+2,92-89, , 
1:28.0,Shooting foul by M. Monk (drawn by K. Irving), ,92-89, , 
1:28.0,K. Irving makes free throw 1 of 1,+1,93-89, , 
1:15.0, , ,93-89, ,J. Lamb misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by J. Brown, ,93-89, , 
1:06.0,K. Irving misses 2-pt layup from 2 ft, ,93-89, , 
1:04.0, , ,93-89, ,Defensive rebound by F. Kaminsky
1:00.0, , ,93-89, ,D. Graham misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by K. Irving, ,93-89, , 
0:54.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Irving),+2,95-89, , 
0:43.0, , ,95-89, ,Turnover by J. Lamb (bad pass; steal by K. Irving)
0:37.0,M. Morris makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,98-89, , 
0:37.0, , ,98-89, ,D. Graham misses 2-pt jump shot from 19 ft
0:26.0,Defensive rebound by T. Rozier, ,98-89, , 
0:07.0,J. Brown misses 3-pt jump shot from 26 ft, ,98-89, , 
0:04.0, , ,98-89, ,Defensive rebound by W. Hernangómez
0:00.0, , ,98-89, ,D. Graham misses 3-pt jump shot from 47 ft
0:00.0, , ,98-89, ,Offensive rebound by Team
11:47.0,T. Rozier makes 2-pt jump shot from 16 ft,+2,100-89, , 
11:30.0, , ,100-91,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham)
11:03.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by J. Brown),+2,102-91, , 
10:37.0, , ,102-93,+2,D. Bacon makes 2-pt layup from 1 ft (assist by F. Kaminsky)
10:21.0,Shooting foul by J. Lamb (drawn by J. Brown), ,102-93, , 
10:21.0,J. Brown misses free throw 1 of 2, ,102-93, , 
10:21.0,Offensive rebound by Team, ,102-93, , 
10:21.0,J. Brown misses free throw 2 of 2, ,102-93, , 
10:13.0, , ,102-93, ,Defensive rebound by J. Lamb
10:10.0, , ,102-93, ,D. Bacon misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by J. Tatum, ,102-93, , 
10:03.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,105-93, , 
9:35.0, , ,105-93, ,D. Graham misses 2-pt layup from 6 ft (block by J. Brown)
9:32.0,Defensive rebound by J. Tatum, ,105-93, , 
9:25.0,J. Tatum makes 2-pt layup from 1 ft,+2,107-93, , 
9:25.0, , ,107-93, ,Charlotte full timeout
9:25.0, , ,107-93, ,K. Walker enters the game for D. Graham
9:25.0, , ,107-93, ,M. Williams enters the game for F. Kaminsky
9:12.0, , ,107-93, ,Shooting foul by M. Morris (drawn by D. Bacon)
9:12.0, , ,107-94,+1,D. Bacon makes free throw 1 of 2
9:12.0, , ,107-94, ,D. Bacon misses free throw 2 of 2
9:08.0,Defensive rebound by G. Yabusele, ,107-94, , 
8:55.0,J. Brown makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,110-94, , 
8:31.0, , ,110-94, ,J. Lamb misses 2-pt hook shot from 5 ft
8:29.0,Defensive rebound by M. Morris, ,110-94, , 
8:21.0,J. Brown makes 2-pt layup from 3 ft,+2,112-94, , 
8:08.0, , ,112-94, ,K. Walker misses 3-pt jump shot from 25 ft
8:05.0,Defensive rebound by J. Tatum, ,112-94, , 
7:59.0,J. Tatum misses 3-pt jump shot from 26 ft, ,112-94, , 
7:55.0, , ,112-94, ,Defensive rebound by D. Bacon
7:43.0, , ,112-97,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by M. Bridges)
7:29.0,T. Rozier misses 3-pt jump shot from 25 ft, ,112-97, , 
7:27.0, , ,112-97, ,Defensive rebound by J. Lamb
7:15.0, , ,112-97, ,J. Lamb misses 2-pt jump shot from 10 ft
7:12.0,Defensive rebound by M. Morris, ,112-97, , 
7:09.0,Turnover by J. Brown (lost ball; steal by K. Walker), ,112-97, , 
7:02.0, , ,112-97, ,K. Walker misses 2-pt layup from 2 ft
7:02.0, , ,112-97, ,Offensive rebound by M. Bridges
7:02.0, , ,112-99,+2,M. Bridges makes 2-pt dunk from 1 ft
7:02.0,Boston full timeout, ,112-99, , 
7:02.0,S. Ojeleye enters the game for G. Yabusele, ,112-99, , 
7:02.0, , ,112-99, ,D. Graham enters the game for J. Lamb
6:38.0,S. Ojeleye misses 2-pt jump shot from 14 ft, ,112-99, , 
6:33.0,Offensive rebound by J. Tatum, ,112-99, , 
6:33.0,J. Tatum misses 2-pt layup at rim, ,112-99, , 
6:32.0, , ,112-99, ,Defensive rebound by M. Bridges
