time,away_description,away_change,score,home_change,home_description
3:25.0,M. Kleber enters the game for K. Porziņģis, ,56-40, , 
3:25.0, , ,56-40, ,J. Ennis enters the game for M. Carter-Williams
3:25.0, , ,56-40, ,A. Gordon enters the game for G. Clark
3:15.0, , ,56-42,+2,M. Fultz makes 2-pt layup from 1 ft
3:03.0,M. Kleber makes 2-pt dunk from 3 ft (assist by L. Dončić),+2,58-42, , 
2:46.0, , ,58-44,+2,M. Fultz makes 2-pt jump shot from 12 ft
2:28.0,L. Dončić makes 2-pt layup from 2 ft,+2,60-44, , 
2:13.0, , ,60-44, ,Turnover by M. Fultz (lost ball; steal by D. Finney-Smith)
2:09.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,62-44, , 
1:52.0, , ,62-47,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
1:33.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,62-47, , 
1:29.0, , ,62-47, ,Defensive rebound by N. Vučević
1:23.0, , ,62-47, ,J. Ennis misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by S. Curry, ,62-47, , 
1:15.0,S. Curry misses 2-pt layup from 4 ft, ,62-47, , 
1:12.0, , ,62-47, ,Defensive rebound by M. Fultz
1:05.0, , ,62-50,+3,E. Fournier makes 3-pt jump shot from 30 ft (assist by M. Fultz)
1:03.0,Dallas full timeout, ,62-50, , 
1:03.0,K. Porziņģis enters the game for D. Finney-Smith, ,62-50, , 
1:03.0, , ,62-50, ,M. Carter-Williams enters the game for A. Gordon
0:54.0,Shooting foul by M. Carter-Williams (drawn by L. Dončić), ,62-50, , 
0:54.0,L. Dončić makes free throw 1 of 2,+1,63-50, , 
0:54.0,L. Dončić makes free throw 2 of 2,+1,64-50, , 
0:43.0, , ,64-50, ,E. Fournier misses 3-pt jump shot from 27 ft
0:40.0,Defensive rebound by L. Dončić, ,64-50, , 
0:33.0,L. Dončić misses 2-pt jump shot from 8 ft, ,64-50, , 
0:31.0, , ,64-50, ,Defensive rebound by N. Vučević
0:23.0, , ,64-50, ,M. Fultz misses 2-pt layup from 3 ft
0:21.0, , ,64-50, ,Offensive rebound by M. Carter-Williams
0:13.0, , ,64-52,+2,N. Vučević makes 2-pt hook shot from 5 ft
0:04.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,64-52, , 
0:00.0, , ,64-52, ,Defensive rebound by M. Carter-Williams
11:49.0, , ,64-54,+2,M. Fultz makes 2-pt jump shot from 17 ft
11:30.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,64-54, , 
11:27.0,Offensive rebound by K. Porziņģis, ,64-54, , 
11:20.0,K. Porziņģis misses 2-pt layup from 3 ft, ,64-54, , 
11:19.0, , ,64-54, ,Defensive rebound by N. Vučević
11:15.0, , ,64-54, ,E. Fournier misses 3-pt jump shot from 26 ft
11:12.0,Defensive rebound by L. Dončić, ,64-54, , 
11:10.0,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić),+2,66-54, , 
10:46.0, , ,66-54, ,N. Vučević misses 2-pt hook shot from 5 ft
10:42.0,Defensive rebound by T. Hardaway, ,66-54, , 
10:37.0,L. Dončić misses 3-pt jump shot from 26 ft, ,66-54, , 
10:34.0, , ,66-54, ,Defensive rebound by N. Vučević
10:28.0, , ,66-57,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz)
10:12.0,L. Dončić misses 2-pt jump shot from 17 ft, ,66-57, , 
10:09.0, , ,66-57, ,Defensive rebound by A. Gordon
10:07.0, , ,66-57, ,Technical foul by L. Dončić
10:07.0, , ,66-58,+1,E. Fournier makes technical free throw
10:02.0, , ,66-58, ,N. Vučević misses 3-pt jump shot from 26 ft
9:59.0, , ,66-58, ,Offensive rebound by J. Ennis
9:59.0, , ,66-58, ,J. Ennis misses 2-pt layup from 3 ft (block by L. Dončić)
9:59.0, , ,66-58, ,Offensive rebound by J. Ennis
9:57.0, , ,66-60,+2,J. Ennis makes 2-pt layup from 3 ft
9:57.0,Dallas full timeout, ,66-60, , 
9:43.0,S. Curry misses 3-pt jump shot from 25 ft, ,66-60, , 
9:40.0, , ,66-60, ,Defensive rebound by A. Gordon
9:29.0, , ,66-60, ,A. Gordon misses 2-pt layup from 1 ft
9:25.0,Defensive rebound by D. Finney-Smith, ,66-60, , 
9:20.0,T. Hardaway makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,68-60, , 
8:56.0, , ,68-60, ,A. Gordon misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by K. Porziņģis, ,68-60, , 
8:46.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,68-60, , 
8:46.0, , ,68-60, ,Defensive rebound by Team
8:29.0, , ,68-62,+2,N. Vučević makes 2-pt jump shot from 18 ft (assist by E. Fournier)
8:14.0,Personal foul by E. Fournier (drawn by T. Hardaway), ,68-62, , 
8:06.0,L. Dončić misses 2-pt layup from 7 ft (block by N. Vučević), ,68-62, , 
8:02.0, , ,68-62, ,Defensive rebound by A. Gordon
7:59.0, , ,68-65,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by M. Fultz)
7:39.0,K. Porziņģis misses 2-pt jump shot from 23 ft, ,68-65, , 
7:37.0, , ,68-65, ,Defensive rebound by A. Gordon
7:31.0, , ,68-67,+2,A. Gordon makes 2-pt jump shot from 18 ft
7:12.0,Turnover by S. Curry (bad pass; steal by E. Fournier), ,68-67, , 
7:07.0, , ,68-67, ,E. Fournier misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by Team, ,68-67, , 
6:55.0,Turnover by K. Porziņģis (bad pass; steal by A. Gordon), ,68-67, , 
6:49.0, , ,68-69,+2,E. Fournier makes 2-pt layup from 3 ft (assist by M. Fultz)
6:48.0,Dallas full timeout, ,68-69, , 
6:30.0,K. Porziņģis makes 2-pt jump shot from 15 ft,+2,70-69, , 
6:03.0, , ,70-69, ,E. Fournier misses 3-pt jump shot from 23 ft
5:59.0,Defensive rebound by K. Porziņģis, ,70-69, , 
5:57.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis),+3,73-69, , 
5:57.0,M. Kleber enters the game for S. Curry, ,73-69, , 
5:57.0,D. Wright enters the game for D. Finney-Smith, ,73-69, , 
5:31.0, , ,73-71,+2,E. Fournier makes 2-pt jump shot from 22 ft (assist by A. Gordon)
5:13.0,Turnover by L. Dončić (bad pass), ,73-71, , 
5:13.0, , ,73-71, ,T. Ross enters the game for J. Ennis
4:59.0, , ,73-71, ,A. Gordon misses 2-pt layup from 4 ft (block by K. Porziņģis)
4:55.0, , ,73-71, ,Offensive rebound by A. Gordon
4:54.0, , ,73-71, ,Shooting foul by M. Kleber (drawn by A. Gordon)
4:54.0, , ,73-72,+1,A. Gordon makes free throw 1 of 2
4:54.0, , ,73-72, ,A. Gordon misses free throw 2 of 2
4:52.0,Defensive rebound by L. Dončić, ,73-72, , 
4:41.0,Personal foul by E. Fournier (drawn by T. Hardaway), ,73-72, , 
4:35.0,L. Dončić misses 2-pt layup from 1 ft, ,73-72, , 
4:32.0, , ,73-72, ,Defensive rebound by E. Fournier
4:28.0, , ,73-72, ,T. Ross misses 3-pt jump shot from 23 ft
4:23.0, , ,73-72, ,Offensive rebound by A. Gordon
4:23.0, , ,73-72, ,A. Gordon misses 2-pt layup from 1 ft
4:23.0,Defensive rebound by K. Porziņģis, ,73-72, , 
4:17.0,Shooting foul by A. Gordon (drawn by K. Porziņģis), ,73-72, , 
4:17.0,K. Porziņģis makes free throw 1 of 2,+1,74-72, , 
4:17.0,K. Porziņģis makes free throw 2 of 2,+1,75-72, , 
4:09.0, , ,75-75,+3,E. Fournier makes 3-pt jump shot from 27 ft (assist by M. Fultz)
3:54.0,K. Porziņģis makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,78-75, , 
3:38.0, , ,78-78,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by M. Fultz)
3:27.0,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić),+2,80-78, , 
3:27.0,Shooting foul by M. Fultz (drawn by M. Kleber), ,80-78, , 
3:27.0,S. Curry enters the game for T. Hardaway, ,80-78, , 
3:27.0, , ,80-78, ,D. Augustin enters the game for M. Fultz
3:27.0,M. Kleber makes free throw 1 of 1,+1,81-78, , 
3:16.0, , ,81-80,+2,E. Fournier makes 2-pt layup from 2 ft
3:02.0,L. Dončić misses 2-pt layup from 15 ft, ,81-80, , 
3:00.0, , ,81-80, ,Defensive rebound by A. Gordon
2:52.0, , ,81-80, ,A. Gordon misses 2-pt layup from 4 ft (block by M. Kleber)
2:52.0,Defensive rebound by Team, ,81-80, , 
2:52.0, , ,81-80, ,M. Bamba enters the game for N. Vučević
2:39.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Porziņģis),+2,83-80, , 
2:18.0, , ,83-82,+2,E. Fournier makes 2-pt layup from 5 ft (assist by A. Gordon)
2:04.0,L. Dončić misses 2-pt layup from 4 ft, ,83-82, , 
2:04.0,Offensive rebound by K. Porziņģis, ,83-82, , 
2:04.0,K. Porziņģis makes 2-pt dunk from 2 ft,+2,85-82, , 
2:04.0,Shooting foul by M. Bamba (drawn by K. Porziņģis), ,85-82, , 
2:04.0,K. Porziņģis makes free throw 1 of 1,+1,86-82, , 
1:47.0, , ,86-82, ,E. Fournier misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by L. Dončić, ,86-82, , 
1:42.0,Shooting foul by M. Bamba (drawn by L. Dončić), ,86-82, , 
1:42.0,D. Finney-Smith enters the game for K. Porziņģis, ,86-82, , 
1:42.0,L. Dončić misses free throw 1 of 2, ,86-82, , 
1:42.0,Offensive rebound by Team, ,86-82, , 
1:42.0, , ,86-82, ,M. Carter-Williams enters the game for E. Fournier
1:42.0,L. Dončić makes free throw 2 of 2,+1,87-82, , 
1:28.0, , ,87-82, ,T. Ross misses 3-pt jump shot from 27 ft
1:24.0,Defensive rebound by D. Wright, ,87-82, , 
1:15.0,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,89-82, , 
0:52.0, , ,89-82, ,A. Gordon misses 2-pt jump shot from 15 ft
0:49.0,Defensive rebound by L. Dončić, ,89-82, , 
0:34.0,L. Dončić makes 2-pt layup from 3 ft,+2,91-82, , 
0:18.0, , ,91-84,+2,T. Ross makes 2-pt jump shot from 21 ft
0:02.0,L. Dončić misses 3-pt jump shot from 25 ft, ,91-84, , 
0:02.0, , ,91-84, ,Defensive rebound by D. Augustin
0:00.0, , ,91-84, ,D. Augustin misses 3-pt jump shot from 70 ft
0:00.0, , ,91-84, ,Offensive rebound by Team
11:36.0,J. Brunson makes 2-pt jump shot from 12 ft (assist by D. Wright),+2,93-84, , 
11:16.0, , ,93-84, ,T. Ross misses 2-pt layup from 4 ft
11:13.0,Defensive rebound by M. Kleber, ,93-84, , 
11:10.0,Turnover by M. Kleber (bad pass; steal by T. Ross), ,93-84, , 
11:06.0, , ,93-84, ,D. Augustin misses 3-pt jump shot from 26 ft
11:04.0,Defensive rebound by S. Curry, ,93-84, , 
10:54.0,M. Kleber makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,96-84, , 
10:30.0, , ,96-86,+2,T. Ross makes 2-pt jump shot from 6 ft
10:11.0,J. Brunson makes 2-pt layup from 5 ft,+2,98-86, , 
9:55.0, , ,98-89,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Bamba)
9:31.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,101-89, , 
9:30.0, , ,101-89, ,Orlando full timeout
9:30.0, , ,101-89, ,N. Vučević enters the game for M. Bamba
9:10.0, , ,101-91,+2,N. Vučević makes 2-pt hook shot from 4 ft
8:52.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,101-91, , 
8:50.0, , ,101-91, ,Defensive rebound by T. Ross
