time,away_description,away_change,score,home_change,home_description
10:57.0,H. Barnes misses 2-pt layup from 3 ft, ,31-24, , 
10:56.0,Offensive rebound by H. Barnes, ,31-24, , 
10:56.0,H. Barnes makes 2-pt layup at rim,+2,33-24, , 
10:35.0, , ,33-26,+2,D. Hunter makes 2-pt layup from 1 ft
10:19.0,C. Joseph makes 2-pt jump shot from 19 ft,+2,35-26, , 
10:01.0, , ,35-26, ,Personal foul by T. Ariza (drawn by T. Young)
9:50.0, , ,35-26, ,J. Parker misses 3-pt jump shot from 23 ft
9:47.0, , ,35-26, ,Offensive rebound by K. Huerter
9:46.0, , ,35-26, ,K. Huerter misses 2-pt layup from 1 ft (block by C. Joseph)
9:46.0, , ,35-26, ,Offensive rebound by Team
9:39.0, , ,35-26, ,D. Hunter misses 2-pt dunk from 1 ft (block by H. Giles)
9:39.0,Defensive rebound by B. Bogdanović, ,35-26, , 
9:37.0,T. Ariza makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,37-26, , 
9:19.0, , ,37-28,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
9:07.0,Turnover by C. Joseph (bad pass), ,37-28, , 
9:07.0,D. Fox enters the game for T. Ariza, ,37-28, , 
8:58.0, , ,37-28, ,K. Huerter misses 3-pt jump shot from 23 ft
8:54.0,Defensive rebound by H. Giles, ,37-28, , 
8:54.0,Personal foul by D. Jones (drawn by H. Giles), ,37-28, , 
8:30.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,40-28, , 
8:16.0, , ,40-28, ,Turnover by T. Young (out of bounds lost ball)
8:16.0, , ,40-28, ,C. Reddish enters the game for K. Huerter
8:01.0,D. Fox makes 2-pt layup from 2 ft,+2,42-28, , 
7:52.0, , ,42-28, ,Shooting foul by H. Giles (drawn by J. Parker)
7:52.0, , ,42-29,+1,J. Parker makes free throw 1 of 2
7:52.0, , ,42-29, ,D. Bembry enters the game for D. Jones
7:52.0, , ,42-29, ,A. Len enters the game for T. Young
7:52.0, , ,42-30,+1,J. Parker makes free throw 2 of 2
7:40.0,B. Bogdanović misses 2-pt jump shot from 12 ft (block by A. Len), ,42-30, , 
7:40.0, , ,42-30, ,Defensive rebound by J. Parker
7:31.0, , ,42-30, ,J. Parker misses 2-pt layup from 2 ft
7:29.0,Defensive rebound by C. Joseph, ,42-30, , 
7:24.0,D. Fox makes 2-pt dunk from 1 ft,+2,44-30, , 
7:04.0, , ,44-32,+2,D. Hunter makes 2-pt layup from 2 ft
6:44.0,H. Giles makes 2-pt jump shot from 21 ft (assist by C. Joseph),+2,46-32, , 
6:26.0, , ,46-34,+2,J. Parker makes 2-pt jump shot from 20 ft
6:09.0,Shooting foul by D. Hunter (drawn by H. Giles), ,46-34, , 
6:09.0, , ,46-34, ,Atlanta full timeout
6:09.0, , ,46-34, ,Instant Replay (Request: Ruling Stands)
6:09.0,N. Bjelica enters the game for H. Barnes, ,46-34, , 
6:09.0,B. Hield enters the game for C. Joseph, ,46-34, , 
6:09.0, , ,46-34, ,T. Young enters the game for C. Reddish
6:09.0,H. Giles makes free throw 1 of 2,+1,47-34, , 
6:09.0,H. Giles makes free throw 2 of 2,+1,48-34, , 
5:57.0, , ,48-36,+2,J. Parker makes 2-pt dunk from 2 ft (assist by T. Young)
5:41.0,Shooting foul by D. Bembry (drawn by D. Fox), ,48-36, , 
5:41.0,D. Fox makes free throw 1 of 2,+1,49-36, , 
5:41.0,R. Holmes enters the game for H. Giles, ,49-36, , 
5:41.0, , ,49-36, ,C. Reddish enters the game for D. Hunter
5:41.0,D. Fox makes free throw 2 of 2,+1,50-36, , 
5:28.0, , ,50-36, ,A. Len misses 2-pt layup from 2 ft (block by R. Holmes)
5:23.0,Defensive rebound by D. Fox, ,50-36, , 
5:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,50-36, , 
5:15.0, , ,50-36, ,Defensive rebound by A. Len
5:10.0, , ,50-36, ,Personal foul by B. Bogdanović (drawn by A. Len)
4:56.0, , ,50-36, ,T. Young misses 3-pt jump shot from 31 ft
4:52.0,Defensive rebound by B. Hield, ,50-36, , 
4:39.0,B. Hield makes 2-pt jump shot from 16 ft (assist by N. Bjelica),+2,52-36, , 
4:23.0, , ,52-36, ,T. Young misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by R. Holmes, ,52-36, , 
4:06.0,Turnover by N. Bjelica (bad pass; steal by T. Young), ,52-36, , 
3:51.0, , ,52-38,+2,J. Parker makes 2-pt layup from 5 ft
3:33.0,D. Fox misses 2-pt jump shot from 12 ft (block by A. Len), ,52-38, , 
3:30.0,Offensive rebound by D. Fox, ,52-38, , 
3:30.0,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by N. Bjelica),+3,55-38, , 
3:13.0, , ,55-38, ,C. Reddish misses 2-pt layup from 9 ft (block by B. Bogdanović)
3:10.0,Defensive rebound by B. Hield, ,55-38, , 
3:08.0,D. Fox makes 2-pt layup from 2 ft (assist by B. Hield),+2,57-38, , 
3:08.0, , ,57-38, ,Atlanta full timeout
3:08.0, , ,57-38, ,B. Fernando enters the game for D. Bembry
3:08.0, , ,57-38, ,K. Huerter enters the game for A. Len
3:08.0, , ,57-38, ,D. Hunter enters the game for C. Reddish
2:48.0, , ,57-38, ,B. Fernando misses 2-pt layup from 4 ft
2:44.0,Defensive rebound by D. Fox, ,57-38, , 
2:34.0,N. Bjelica makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,59-38, , 
2:10.0, , ,59-41,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
1:52.0,Turnover by B. Bogdanović (bad pass; steal by T. Young), ,59-41, , 
1:51.0, , ,59-41, ,Personal foul by B. Bogdanović (drawn by T. Young)
1:51.0,H. Barnes enters the game for B. Bogdanović, ,59-41, , 
1:35.0, , ,59-41, ,J. Parker misses 3-pt jump shot from 25 ft
1:31.0, , ,59-41, ,Offensive rebound by T. Young
1:31.0, , ,59-43,+2,T. Young makes 2-pt jump shot from 5 ft
1:03.0,H. Barnes makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,61-43, , 
0:51.0, , ,61-43, ,Turnover by D. Hunter (bad pass; steal by D. Fox)
0:49.0,D. Fox makes 2-pt dunk from 2 ft,+2,63-43, , 
0:32.0, , ,63-45,+2,T. Young makes 2-pt layup from 2 ft
0:13.0,H. Barnes misses 3-pt jump shot from 24 ft, ,63-45, , 
0:09.0, , ,63-45, ,Defensive rebound by B. Fernando
0:01.0, , ,63-45, ,T. Young misses 2-pt jump shot from 7 ft
0:00.0, , ,63-45, ,Offensive rebound by J. Parker
0:00.0, , ,63-47,+2,J. Parker makes 2-pt layup from 1 ft
0:00.0, , ,63-47, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,63-49,+2,T. Young makes 2-pt jump shot from 6 ft
11:29.0,H. Barnes misses 2-pt layup from 4 ft (block by J. Parker), ,63-49, , 
11:29.0,Offensive rebound by H. Barnes, ,63-49, , 
11:29.0,Shooting foul by J. Parker (drawn by H. Barnes), ,63-49, , 
11:29.0,H. Barnes makes free throw 1 of 2,+1,64-49, , 
11:29.0, , ,64-49, ,D. Bembry enters the game for D. Hunter
11:29.0,H. Barnes makes free throw 2 of 2,+1,65-49, , 
11:18.0, , ,65-51,+2,T. Young makes 2-pt jump shot from 13 ft
11:06.0,N. Bjelica makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,68-51, , 
10:50.0, , ,68-51, ,Personal foul by N. Bjelica (drawn by T. Young)
10:44.0, , ,68-54,+3,T. Young makes 3-pt jump shot from 26 ft (assist by K. Huerter)
10:20.0,D. Fox misses 2-pt jump shot from 12 ft, ,68-54, , 
10:17.0, , ,68-54, ,Defensive rebound by A. Len
10:12.0, , ,68-54, ,Turnover by D. Bembry (bad pass; steal by N. Bjelica)
10:05.0,B. Hield makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,71-54, , 
9:47.0, , ,71-54, ,Turnover by T. Young (bad pass; steal by H. Barnes)
9:47.0,Personal foul by D. Bembry (drawn by H. Barnes), ,71-54, , 
9:42.0,Personal foul by A. Len (drawn by D. Fox), ,71-54, , 
9:41.0,Technical foul by T. Young, ,71-54, , 
9:41.0,B. Hield makes technical free throw,+1,72-54, , 
9:27.0,R. Holmes misses 2-pt jump shot from 12 ft (block by A. Len), ,72-54, , 
9:23.0,Offensive rebound by R. Holmes, ,72-54, , 
9:22.0,Turnover by Team (shot clock), ,72-54, , 
9:06.0, , ,72-54, ,Shooting foul by D. Fox (drawn by T. Young)
9:06.0,Sacramento full timeout, ,72-54, , 
9:06.0,Instant Replay (Challenge: Ruling Stands), ,72-54, , 
9:06.0, , ,72-55,+1,T. Young makes free throw 1 of 2
9:06.0, , ,72-56,+1,T. Young makes free throw 2 of 2
8:55.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,72-56, , 
8:51.0, , ,72-56, ,Defensive rebound by A. Len
8:45.0, , ,72-59,+3,J. Parker makes 3-pt jump shot from 26 ft (assist by T. Young)
8:36.0,H. Barnes misses 3-pt jump shot from 24 ft, ,72-59, , 
8:32.0, , ,72-59, ,Defensive rebound by K. Huerter
8:25.0, , ,72-59, ,T. Young misses 3-pt jump shot from 34 ft
8:21.0, , ,72-59, ,Offensive rebound by T. Young
8:19.0, , ,72-59, ,J. Parker misses 2-pt layup from 3 ft
8:19.0, , ,72-59, ,Offensive rebound by J. Parker
8:17.0, , ,72-59, ,J. Parker misses 2-pt layup at rim
8:16.0, , ,72-59, ,Offensive rebound by D. Bembry
8:14.0, , ,72-61,+2,D. Bembry makes 2-pt layup from 1 ft
7:52.0,B. Hield misses 3-pt jump shot from 23 ft, ,72-61, , 
7:49.0,Offensive rebound by R. Holmes, ,72-61, , 
7:47.0,R. Holmes misses 2-pt layup from 3 ft, ,72-61, , 
7:45.0, , ,72-61, ,Defensive rebound by A. Len
7:43.0, , ,72-64,+3,K. Huerter makes 3-pt jump shot from 29 ft (assist by T. Young)
7:40.0,Sacramento full timeout, ,72-64, , 
7:40.0,C. Joseph enters the game for N. Bjelica, ,72-64, , 
7:19.0,C. Joseph misses 2-pt jump shot from 13 ft, ,72-64, , 
7:16.0, , ,72-64, ,Defensive rebound by J. Parker
7:04.0, , ,72-64, ,Personal foul by R. Holmes (drawn by D. Bembry)
6:54.0, , ,72-64, ,J. Parker misses 3-pt jump shot from 23 ft
6:51.0,Defensive rebound by B. Hield, ,72-64, , 
6:40.0,H. Barnes misses 2-pt layup from 3 ft, ,72-64, , 
6:38.0,Offensive rebound by H. Barnes, ,72-64, , 
6:38.0,Shooting foul by A. Len (drawn by H. Barnes), ,72-64, , 
6:38.0,H. Barnes misses free throw 1 of 2, ,72-64, , 
6:38.0,Offensive rebound by Team, ,72-64, , 
6:38.0, , ,72-64, ,V. Carter enters the game for A. Len
6:38.0, , ,72-64, ,D. Jones enters the game for J. Parker
6:38.0,H. Barnes misses free throw 2 of 2, ,72-64, , 
6:36.0, , ,72-64, ,Defensive rebound by V. Carter
6:19.0, , ,72-66,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
6:09.0,D. Fox makes 2-pt jump shot from 9 ft,+2,74-66, , 
5:50.0, , ,74-66, ,D. Bembry misses 2-pt layup from 1 ft
5:49.0,Defensive rebound by B. Hield, ,74-66, , 
5:44.0,Shooting foul by D. Jones (drawn by D. Fox), ,74-66, , 
5:44.0,D. Fox misses free throw 1 of 2, ,74-66, , 
5:44.0,Offensive rebound by Team, ,74-66, , 
5:44.0, , ,74-66, ,C. Reddish enters the game for K. Huerter
5:44.0,D. Fox makes free throw 2 of 2,+1,75-66, , 
5:28.0, , ,75-68,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young)
5:23.0,Turnover by B. Hield (bad pass; steal by D. Bembry), ,75-68, , 
5:21.0, , ,75-68, ,D. Bembry misses 2-pt layup from 2 ft
5:19.0,Defensive rebound by C. Joseph, ,75-68, , 
5:16.0,Shooting foul by C. Reddish (drawn by D. Fox), ,75-68, , 
5:16.0,D. Fox makes free throw 1 of 2,+1,76-68, , 
5:16.0,D. Dedmon enters the game for R. Holmes, ,76-68, , 
5:16.0,D. Fox makes free throw 2 of 2,+1,77-68, , 
5:02.0, , ,77-70,+2,C. Reddish makes 2-pt jump shot from 9 ft (assist by D. Bembry)
4:44.0,Offensive foul by D. Fox (drawn by T. Young), ,77-70, , 
4:44.0,Turnover by D. Fox (offensive foul), ,77-70, , 
4:23.0, , ,77-70, ,D. Jones misses 2-pt layup from 5 ft (block by B. Hield)
4:19.0,Defensive rebound by C. Joseph, ,77-70, , 
4:14.0,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes),+2,79-70, , 
3:58.0, , ,79-72,+2,T. Young makes 2-pt jump shot from 5 ft
3:46.0,D. Fox misses 2-pt layup from 4 ft (block by V. Carter), ,79-72, , 
3:46.0, , ,79-72, ,Defensive rebound by Team
3:46.0, , ,79-72, ,B. Fernando enters the game for D. Jones
3:38.0, , ,79-74,+2,T. Young makes 2-pt layup from 3 ft
3:18.0,B. Hield makes 3-pt jump shot from 26 ft,+3,82-74, , 
3:06.0, , ,82-77,+3,T. Young makes 3-pt jump shot from 29 ft
3:00.0,Offensive foul by D. Fox (drawn by T. Young), ,82-77, , 
3:00.0,Turnover by D. Fox (offensive foul), ,82-77, , 
3:00.0,T. Ariza enters the game for H. Barnes, ,82-77, , 
3:00.0,B. Bogdanović enters the game for D. Fox, ,82-77, , 
3:00.0, , ,82-77, ,T. Wallace enters the game for D. Bembry
2:45.0, , ,82-77, ,T. Young misses 3-pt jump shot from 31 ft
2:41.0,Defensive rebound by T. Ariza, ,82-77, , 
2:31.0,B. Hield makes 2-pt layup from 1 ft,+2,84-77, , 
2:31.0, , ,84-77, ,Violation by Team (def goaltending)
2:31.0, , ,84-77, ,Atlanta full timeout
2:31.0, , ,84-77, ,K. Huerter enters the game for T. Young
2:16.0, , ,84-79,+2,K. Huerter makes 2-pt layup from 1 ft
2:16.0, , ,84-79, ,Shooting foul by T. Ariza (drawn by K. Huerter)
2:16.0, , ,84-80,+1,K. Huerter makes free throw 1 of 1
2:05.0,Personal foul by V. Carter (drawn by D. Dedmon), ,84-80, , 
2:05.0,D. Dedmon makes free throw 1 of 2,+1,85-80, , 
2:05.0,D. Dedmon makes free throw 2 of 2,+1,86-80, , 
1:51.0, , ,86-82,+2,V. Carter makes 2-pt jump shot from 20 ft (assist by C. Reddish)
1:38.0,B. Hield misses 2-pt jump shot from 20 ft, ,86-82, , 
1:34.0,Offensive rebound by D. Dedmon, ,86-82, , 
1:24.0,C. Joseph misses 2-pt layup from 2 ft, ,86-82, , 
1:23.0,Offensive rebound by D. Dedmon, ,86-82, , 
1:23.0,Shooting foul by B. Fernando (drawn by D. Dedmon), ,86-82, , 
1:23.0,D. Dedmon makes free throw 1 of 2,+1,87-82, , 
1:23.0,D. Dedmon makes free throw 2 of 2,+1,88-82, , 
1:02.0, , ,88-82, ,Turnover by B. Fernando (lost ball; steal by B. Bogdanović)
0:53.0,Turnover by B. Hield (out of bounds lost ball), ,88-82, , 
0:53.0,N. Bjelica enters the game for B. Hield, ,88-82, , 
0:41.0, , ,88-82, ,T. Wallace misses 2-pt jump shot from 10 ft
0:38.0,Defensive rebound by B. Bogdanović, ,88-82, , 
0:31.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,88-82, , 
0:28.0, , ,88-82, ,Defensive rebound by V. Carter
0:12.0, , ,88-82, ,Personal foul by N. Bjelica (drawn by V. Carter)
0:12.0, , ,88-83,+1,V. Carter makes free throw 1 of 2
0:12.0,D. Fox enters the game for C. Joseph, ,88-83, , 
0:12.0, , ,88-83, ,D. Bembry enters the game for B. Fernando
0:12.0, , ,88-83, ,D. Hunter enters the game for K. Huerter
0:12.0, , ,88-83, ,V. Carter misses free throw 2 of 2
0:10.0,Defensive rebound by D. Dedmon, ,88-83, , 
0:00.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,91-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,91-83, , 
11:40.0,B. Bogdanović misses 2-pt hook shot from 4 ft, ,91-83, , 
11:38.0, , ,91-83, ,Defensive rebound by A. Len
11:28.0, , ,91-83, ,Turnover by T. Young (bad pass; steal by T. Ariza)
11:12.0,C. Joseph misses 2-pt jump shot from 20 ft, ,91-83, , 
11:09.0, , ,91-83, ,Defensive rebound by D. Hunter
10:55.0, , ,91-83, ,C. Reddish misses 2-pt layup from 2 ft
10:51.0, , ,91-83, ,Offensive rebound by J. Parker
10:50.0, , ,91-85,+2,J. Parker makes 2-pt dunk from 2 ft
10:35.0,Turnover by T. Ariza (bad pass; steal by T. Young), ,91-85, , 
10:26.0, , ,91-85, ,D. Hunter misses 3-pt jump shot from 26 ft
10:23.0,Defensive rebound by D. Fox, ,91-85, , 
10:23.0,Personal foul by J. Parker (drawn by D. Fox), ,91-85, , 
10:23.0,H. Giles enters the game for D. Dedmon, ,91-85, , 
10:09.0,H. Giles misses 2-pt jump shot from 16 ft, ,91-85, , 
10:07.0, , ,91-85, ,Defensive rebound by J. Parker
9:54.0, , ,91-85, ,Def 3 sec tech foul by Team
9:54.0, , ,91-86,+1,T. Young makes technical free throw
9:51.0, , ,91-86, ,Personal foul by T. Ariza (drawn by T. Young)
9:47.0, , ,91-88,+2,J. Parker makes 2-pt layup from 2 ft
9:41.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,94-88, , 
9:28.0, , ,94-91,+3,T. Young makes 3-pt jump shot from 25 ft
9:11.0,Turnover by D. Fox (bad pass; steal by T. Young), ,94-91, , 
9:03.0, , ,94-93,+2,C. Reddish makes 2-pt layup from 1 ft (assist by D. Hunter)
9:03.0,Sacramento full timeout, ,94-93, , 
9:03.0,H. Barnes enters the game for D. Fox, ,94-93, , 
9:03.0,R. Holmes enters the game for H. Giles, ,94-93, , 
8:52.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,97-93, , 
8:35.0, , ,97-93, ,Turnover by C. Reddish (bad pass; steal by T. Ariza)
8:19.0,C. Joseph makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,100-93, , 
7:50.0, , ,100-93, ,Turnover by Team (shot clock)
7:32.0,R. Holmes misses 2-pt jump shot from 17 ft, ,100-93, , 
7:30.0, , ,100-93, ,Defensive rebound by C. Reddish
7:22.0, , ,100-96,+3,C. Reddish makes 3-pt jump shot from 27 ft
7:18.0,Personal foul by C. Reddish (drawn by T. Ariza), ,100-96, , 
7:18.0, , ,100-96, ,K. Huerter enters the game for D. Hunter
7:09.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,103-96, , 
6:57.0, , ,103-96, ,T. Young misses 3-pt jump shot from 31 ft
6:55.0,Defensive rebound by R. Holmes, ,103-96, , 
6:31.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,106-96, , 
6:16.0, , ,106-98,+2,T. Young makes 2-pt layup from 2 ft
5:50.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,109-98, , 
5:32.0, , ,109-98, ,Shooting foul by H. Barnes (drawn by A. Len)
5:32.0, , ,109-98, ,A. Len misses free throw 1 of 2
5:32.0, , ,109-98, ,Offensive rebound by Team
5:32.0, , ,109-98, ,D. Bembry enters the game for J. Parker
5:32.0, , ,109-98, ,V. Carter enters the game for C. Reddish
5:32.0, , ,109-98, ,A. Len misses free throw 2 of 2
5:30.0,Defensive rebound by R. Holmes, ,109-98, , 
5:15.0,Shooting foul by D. Bembry (drawn by B. Bogdanović), ,109-98, , 
5:15.0,B. Bogdanović makes free throw 1 of 2,+1,110-98, , 
5:15.0, , ,110-98, ,D. Jones enters the game for A. Len
5:15.0,B. Bogdanović makes free throw 2 of 2,+1,111-98, , 
5:03.0, , ,111-98, ,Turnover by T. Young (bad pass)
4:47.0,H. Barnes makes 2-pt dunk at rim (assist by R. Holmes),+2,113-98, , 
