time,away_description,away_change,score,home_change,home_description
3:34.0,Minnesota full timeout, ,18-25, , 
3:34.0,A. Crabbe enters the game for S. Napier, ,18-25, , 
3:34.0,J. McLaughlin enters the game for A. Wiggins, ,18-25, , 
3:34.0, , ,18-25, ,T. Young enters the game for C. Felício
3:15.0,Turnover by K. Towns (lost ball; steal by T. Young), ,18-25, , 
2:56.0, , ,18-27,+2,T. Young makes 2-pt hook shot from 6 ft
2:37.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,18-27, , 
2:35.0, , ,18-27, ,Defensive rebound by Z. LaVine
2:27.0, , ,18-30,+3,Z. LaVine makes 3-pt jump shot from 24 ft
2:05.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,18-30, , 
2:01.0, , ,18-30, ,Defensive rebound by L. Markkanen
1:54.0, , ,18-32,+2,Z. LaVine makes 2-pt layup from 2 ft
1:45.0,Personal foul by C. White (drawn by J. McLaughlin), ,18-32, , 
1:45.0,K. Bates-Diop enters the game for R. Covington, ,18-32, , 
1:45.0,G. Dieng enters the game for K. Towns, ,18-32, , 
1:45.0, , ,18-32, ,C. Felício enters the game for K. Dunn
1:45.0, , ,18-32, ,C. Hutchison enters the game for L. Markkanen
1:42.0,Turnover by J. Okogie (traveling), ,18-32, , 
1:30.0, , ,18-32, ,C. White misses 3-pt jump shot from 23 ft
1:27.0,Defensive rebound by A. Crabbe, ,18-32, , 
1:19.0,J. Okogie misses 2-pt layup from 1 ft, ,18-32, , 
1:18.0,Offensive rebound by J. Okogie, ,18-32, , 
1:05.0,A. Crabbe makes 3-pt jump shot from 22 ft (assist by J. Okogie),+3,21-32, , 
0:47.0, , ,21-32, ,Z. LaVine misses 2-pt jump shot from 10 ft
0:46.0, , ,21-32, ,Offensive rebound by C. Felício
0:46.0, , ,21-34,+2,C. Felício makes 2-pt layup at rim
0:46.0,Violation by Team (def goaltending), ,21-34, , 
0:26.0,Personal foul by C. White (drawn by J. McLaughlin), ,21-34, , 
0:26.0,J. McLaughlin makes free throw 1 of 2,+1,22-34, , 
0:26.0, , ,22-34, ,L. Markkanen enters the game for C. Felício
0:26.0,J. McLaughlin makes free throw 2 of 2,+1,23-34, , 
0:04.0, , ,23-34, ,Shooting foul by K. Bates-Diop (drawn by L. Markkanen)
0:04.0, , ,23-34, ,L. Markkanen misses free throw 1 of 2
0:04.0, , ,23-34, ,Offensive rebound by Team
0:04.0,R. Covington enters the game for K. Bates-Diop, ,23-34, , 
0:04.0,K. Towns enters the game for G. Dieng, ,23-34, , 
0:04.0, , ,23-34, ,R. Arcidiacono enters the game for Z. LaVine
0:04.0, , ,23-35,+1,L. Markkanen makes free throw 2 of 2
0:00.0,J. McLaughlin makes 3-pt jump shot from 25 ft,+3,26-35, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-35, , 
11:43.0, , ,26-35, ,Loose ball foul by R. Arcidiacono (drawn by K. Bates-Diop)
11:43.0,K. Bates-Diop makes free throw 1 of 2,+1,27-35, , 
11:43.0,K. Bates-Diop misses free throw 2 of 2, ,27-35, , 
11:41.0, , ,27-35, ,Defensive rebound by T. Young
11:30.0, , ,27-35, ,C. White misses 3-pt jump shot from 25 ft
11:28.0, , ,27-35, ,Offensive rebound by Team
11:28.0,Loose ball foul by G. Dieng (drawn by C. Felício), ,27-35, , 
11:18.0, , ,27-37,+2,T. Young makes 2-pt hook shot from 1 ft (assist by C. White)
11:02.0,K. Bates-Diop misses 2-pt layup from 1 ft, ,27-37, , 
10:58.0,Offensive rebound by K. Bates-Diop, ,27-37, , 
10:58.0,K. Bates-Diop misses 2-pt layup from 1 ft, ,27-37, , 
10:57.0, , ,27-37, ,Defensive rebound by C. Hutchison
10:48.0, , ,27-37, ,T. Young misses 3-pt jump shot from 22 ft
10:44.0,Defensive rebound by K. Bates-Diop, ,27-37, , 
10:40.0,Offensive foul by K. Bates-Diop (drawn by C. Hutchison), ,27-37, , 
10:40.0,Turnover by K. Bates-Diop (offensive foul), ,27-37, , 
10:24.0, , ,27-37, ,R. Arcidiacono misses 2-pt layup from 2 ft
10:23.0,Defensive rebound by G. Dieng, ,27-37, , 
10:12.0,J. Culver misses 2-pt layup from 1 ft, ,27-37, , 
10:10.0, , ,27-37, ,Defensive rebound by C. Hutchison
10:06.0, , ,27-39,+2,T. Young makes 2-pt dunk from 1 ft (assist by R. Arcidiacono)
9:44.0,A. Crabbe misses 2-pt jump shot from 8 ft, ,27-39, , 
9:42.0, , ,27-39, ,Defensive rebound by C. Hutchison
9:38.0, , ,27-39, ,Personal foul by A. Crabbe (drawn by C. Hutchison)
9:31.0, , ,27-39, ,R. Arcidiacono misses 2-pt layup from 3 ft
9:31.0, , ,27-39, ,Offensive rebound by C. Felício
9:31.0,Loose ball foul by J. Culver (drawn by C. Felício), ,27-39, , 
9:25.0, , ,27-39, ,C. White misses 2-pt layup from 2 ft
9:23.0,Defensive rebound by G. Dieng, ,27-39, , 
9:14.0,J. Culver misses 2-pt layup from 1 ft, ,27-39, , 
9:11.0, , ,27-39, ,Defensive rebound by C. Felício
8:50.0, , ,27-41,+2,C. Hutchison makes 2-pt layup from 1 ft
8:37.0,J. McLaughlin misses 2-pt layup from 1 ft, ,27-41, , 
8:35.0, , ,27-41, ,Defensive rebound by C. White
8:30.0, , ,27-41, ,C. White misses 2-pt layup from 2 ft
8:26.0,Defensive rebound by G. Dieng, ,27-41, , 
8:15.0,G. Dieng misses 3-pt jump shot from 26 ft, ,27-41, , 
8:12.0, , ,27-41, ,Defensive rebound by C. Hutchison
8:08.0, , ,27-41, ,Chicago full timeout
8:08.0, , ,27-41, ,L. Kornet enters the game for C. Felício
7:59.0, , ,27-41, ,L. Kornet misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by A. Crabbe, ,27-41, , 
7:41.0,J. Culver misses 3-pt jump shot from 25 ft, ,27-41, , 
7:41.0, , ,27-41, ,Defensive rebound by T. Young
7:33.0, , ,27-43,+2,C. White makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
7:22.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,27-43, , 
7:19.0, , ,27-43, ,Defensive rebound by C. Hutchison
7:05.0, , ,27-45,+2,L. Kornet makes 2-pt layup from 1 ft (assist by C. Hutchison)
6:41.0,J. Culver makes 3-pt jump shot from 27 ft (assist by J. McLaughlin),+3,30-45, , 
6:17.0, , ,30-45, ,C. Hutchison misses 2-pt layup from 2 ft
6:17.0, , ,30-45, ,Offensive rebound by L. Kornet
6:15.0, , ,30-47,+2,L. Kornet makes 2-pt layup from 1 ft
5:57.0,A. Crabbe misses 3-pt jump shot from 23 ft, ,30-47, , 
5:56.0,Offensive rebound by G. Dieng, ,30-47, , 
5:52.0,Shooting foul by C. Hutchison (drawn by K. Bates-Diop), ,30-47, , 
5:52.0,K. Bates-Diop misses free throw 1 of 2, ,30-47, , 
5:52.0,Offensive rebound by Team, ,30-47, , 
5:52.0,S. Napier enters the game for A. Crabbe, ,30-47, , 
5:52.0,K. Towns enters the game for G. Dieng, ,30-47, , 
5:52.0,A. Wiggins enters the game for J. McLaughlin, ,30-47, , 
5:52.0, , ,30-47, ,K. Dunn enters the game for R. Arcidiacono
5:52.0,K. Bates-Diop misses free throw 2 of 2, ,30-47, , 
5:46.0, , ,30-47, ,Defensive rebound by C. Hutchison
5:41.0, , ,30-49,+2,C. White makes 2-pt layup from 3 ft (assist by K. Dunn)
5:41.0,Minnesota full timeout, ,30-49, , 
5:41.0,R. Covington enters the game for K. Bates-Diop, ,30-49, , 
5:41.0, , ,30-49, ,Z. LaVine enters the game for C. Hutchison
5:41.0, , ,30-49, ,L. Markkanen enters the game for C. White
5:41.0, , ,30-49, ,T. Satoranský enters the game for T. Young
5:26.0,R. Covington makes 2-pt jump shot from 11 ft (assist by S. Napier),+2,32-49, , 
5:09.0, , ,32-49, ,L. Markkanen misses 2-pt jump shot from 9 ft
5:06.0,Defensive rebound by R. Covington, ,32-49, , 
4:59.0,Turnover by R. Covington (traveling), ,32-49, , 
4:59.0,Violation by Team (delay of game), ,32-49, , 
4:51.0,Violation by Team (kicked ball), ,32-49, , 
4:42.0, , ,32-49, ,T. Satoranský misses 2-pt layup from 3 ft
4:41.0,Defensive rebound by S. Napier, ,32-49, , 
4:34.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Culver),+3,35-49, , 
4:22.0, , ,35-51,+2,Z. LaVine makes 2-pt jump shot from 18 ft
4:03.0,K. Towns misses 2-pt jump shot from 17 ft, ,35-51, , 
4:03.0, , ,35-51, ,Defensive rebound by K. Dunn
4:00.0, , ,35-51, ,Shooting foul by A. Wiggins (drawn by K. Dunn)
4:00.0, , ,35-52,+1,K. Dunn makes free throw 1 of 2
4:00.0,J. Okogie enters the game for J. Culver, ,35-52, , 
4:00.0, , ,35-52, ,K. Dunn misses free throw 2 of 2
3:52.0, , ,35-52, ,Offensive rebound by Z. LaVine
3:52.0, , ,35-52, ,Z. LaVine misses 2-pt layup at rim
3:51.0,Defensive rebound by R. Covington, ,35-52, , 
3:37.0,K. Towns makes 2-pt layup from 1 ft (assist by S. Napier),+2,37-52, , 
3:23.0, , ,37-52, ,Personal foul by K. Towns (drawn by L. Kornet)
3:23.0, , ,37-53,+1,L. Kornet makes free throw 1 of 2
3:23.0, , ,37-54,+1,L. Kornet makes free throw 2 of 2
3:16.0,Shooting foul by L. Kornet (drawn by A. Wiggins), ,37-54, , 
3:16.0,A. Wiggins misses free throw 1 of 2, ,37-54, , 
3:16.0,Offensive rebound by Team, ,37-54, , 
3:16.0, , ,37-54, ,T. Young enters the game for L. Kornet
3:16.0,A. Wiggins misses free throw 2 of 2, ,37-54, , 
3:13.0, , ,37-54, ,Defensive rebound by Z. LaVine
3:05.0,Violation by Team (kicked ball), ,37-54, , 
2:58.0, , ,37-54, ,Z. LaVine misses 2-pt jump shot from 23 ft
2:55.0,Defensive rebound by S. Napier, ,37-54, , 
2:49.0,R. Covington misses 3-pt jump shot from 25 ft, ,37-54, , 
2:46.0,Offensive rebound by J. Okogie, ,37-54, , 
2:45.0,S. Napier makes 3-pt jump shot from 27 ft (assist by J. Okogie),+3,40-54, , 
2:31.0, , ,40-54, ,Shooting foul by S. Napier (drawn by K. Dunn)
2:31.0,Technical foul by K. Dunn, ,40-54, , 
2:31.0,S. Napier makes technical free throw,+1,41-54, , 
2:31.0, , ,41-55,+1,K. Dunn makes free throw 1 of 2
2:31.0, , ,41-56,+1,K. Dunn makes free throw 2 of 2
2:16.0,K. Towns makes 2-pt hook shot from 5 ft,+2,43-56, , 
2:02.0, , ,43-58,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by T. Satoranský)
1:42.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,43-58, , 
1:39.0,Offensive rebound by R. Covington, ,43-58, , 
1:37.0,K. Towns makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,45-58, , 
1:37.0,Shooting foul by K. Dunn (drawn by K. Towns), ,45-58, , 
1:37.0,K. Towns makes free throw 1 of 1,+1,46-58, , 
1:22.0, , ,46-58, ,Z. LaVine misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by R. Covington, ,46-58, , 
1:10.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,49-58, , 
0:49.0, , ,49-58, ,K. Dunn misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by J. Okogie, ,49-58, , 
0:36.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,49-58, , 
0:36.0, , ,49-58, ,Defensive rebound by T. Young
0:28.0, , ,49-58, ,Turnover by T. Satoranský (lost ball; steal by A. Wiggins)
0:07.0,Turnover by A. Wiggins (lost ball; steal by K. Dunn), ,49-58, , 
0:04.0, , ,49-58, ,Shooting foul by J. Okogie (drawn by Z. LaVine)
0:04.0, , ,49-59,+1,Z. LaVine makes free throw 1 of 2
0:04.0, , ,49-59, ,Z. LaVine misses free throw 2 of 2
0:02.0,Defensive rebound by R. Covington, ,49-59, , 
0:00.0,Shooting foul by Z. LaVine (drawn by S. Napier), ,49-59, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,49-59, , 
0:00.0,S. Napier makes free throw 1 of 3,+1,50-59, , 
0:00.0,S. Napier makes free throw 2 of 3,+1,51-59, , 
0:00.0,S. Napier makes free throw 3 of 3,+1,52-59, , 
11:40.0,K. Towns misses 2-pt hook shot from 10 ft, ,52-59, , 
11:37.0, , ,52-59, ,Defensive rebound by Z. LaVine
11:31.0, , ,52-59, ,L. Markkanen misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by S. Napier, ,52-59, , 
11:11.0,Shooting foul by T. Satoranský (drawn by J. Culver), ,52-59, , 
11:11.0,J. Culver misses free throw 1 of 2, ,52-59, , 
11:11.0,Offensive rebound by Team, ,52-59, , 
11:11.0,J. Culver misses free throw 2 of 2, ,52-59, , 
11:08.0, , ,52-59, ,Defensive rebound by T. Satoranský
10:57.0, , ,52-59, ,Z. LaVine misses 2-pt jump shot from 19 ft
10:53.0,Defensive rebound by A. Wiggins, ,52-59, , 
10:46.0,A. Wiggins makes 2-pt layup from 1 ft,+2,54-59, , 
10:37.0, , ,54-59, ,Personal foul by J. Culver (drawn by T. Satoranský)
10:23.0, , ,54-59, ,T. Satoranský misses 3-pt jump shot from 25 ft
10:19.0, , ,54-59, ,Offensive rebound by C. Felício
10:15.0, , ,54-59, ,L. Markkanen misses 3-pt jump shot from 23 ft
10:11.0,Defensive rebound by K. Towns, ,54-59, , 
9:56.0,A. Wiggins misses 2-pt dunk from 3 ft (block by Z. LaVine), ,54-59, , 
9:53.0, , ,54-59, ,Defensive rebound by Z. LaVine
9:43.0, , ,54-59, ,T. Satoranský misses 2-pt layup from 1 ft
9:41.0, , ,54-59, ,Offensive rebound by T. Satoranský
9:38.0, , ,54-59, ,Shooting foul by S. Napier (drawn by Z. LaVine)
9:38.0, , ,54-60,+1,Z. LaVine makes free throw 1 of 2
9:38.0, , ,54-61,+1,Z. LaVine makes free throw 2 of 2
9:32.0,Personal foul by K. Dunn (drawn by A. Wiggins), ,54-61, , 
9:25.0,K. Towns misses 2-pt hook shot from 7 ft, ,54-61, , 
9:23.0, , ,54-61, ,Defensive rebound by T. Satoranský
9:15.0, , ,54-61, ,Shooting foul by K. Towns (drawn by L. Markkanen)
9:15.0, , ,54-62,+1,L. Markkanen makes free throw 1 of 2
9:15.0, , ,54-63,+1,L. Markkanen makes free throw 2 of 2
9:07.0,S. Napier makes 2-pt layup from 2 ft,+2,56-63, , 
8:55.0, , ,56-63, ,Shooting foul by K. Towns (drawn by Z. LaVine)
8:55.0, , ,56-64,+1,Z. LaVine makes free throw 1 of 2
8:55.0,G. Dieng enters the game for K. Towns, ,56-64, , 
8:55.0, , ,56-64, ,Z. LaVine misses free throw 2 of 2
8:53.0,Defensive rebound by G. Dieng, ,56-64, , 
8:38.0,R. Covington makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,59-64, , 
8:19.0, , ,59-64, ,Turnover by K. Dunn (lost ball; steal by S. Napier)
8:12.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,59-64, , 
8:07.0, , ,59-64, ,Defensive rebound by C. Felício
8:01.0, , ,59-64, ,Z. LaVine misses 2-pt layup from 2 ft
7:59.0,Defensive rebound by A. Wiggins, ,59-64, , 
7:52.0,A. Wiggins makes 2-pt layup from 2 ft,+2,61-64, , 
7:38.0, , ,61-64, ,Shooting foul by G. Dieng (drawn by C. Felício)
7:38.0, , ,61-65,+1,C. Felício makes free throw 1 of 2
7:38.0, , ,61-66,+1,C. Felício makes free throw 2 of 2
7:16.0,S. Napier makes 2-pt jump shot from 20 ft,+2,63-66, , 
6:58.0, , ,63-66, ,Turnover by Z. LaVine (bad pass; steal by G. Dieng)
6:54.0,Personal foul by Z. LaVine (drawn by S. Napier), ,63-66, , 
6:54.0, , ,63-66, ,Chicago full timeout
6:54.0, , ,63-66, ,L. Kornet enters the game for C. Felício
6:40.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,66-66, , 
6:25.0, , ,66-66, ,Personal foul by G. Dieng (drawn by L. Kornet)
6:25.0, , ,66-67,+1,L. Kornet makes free throw 1 of 2
6:25.0, , ,66-68,+1,L. Kornet makes free throw 2 of 2
6:11.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by S. Napier),+3,69-68, , 
5:47.0, , ,69-68, ,T. Satoranský misses 2-pt jump shot from 15 ft
5:45.0,Defensive rebound by S. Napier, ,69-68, , 
5:35.0,G. Dieng misses 2-pt layup from 2 ft (block by L. Kornet), ,69-68, , 
5:31.0,Offensive rebound by S. Napier, ,69-68, , 
5:25.0,Turnover by J. Culver (back court), ,69-68, , 
5:25.0,J. Okogie enters the game for J. Culver, ,69-68, , 
5:25.0, , ,69-68, ,C. White enters the game for T. Satoranský
5:08.0, , ,69-70,+2,Z. LaVine makes 2-pt jump shot from 17 ft (assist by L. Kornet)
4:48.0,R. Covington misses 2-pt layup from 4 ft, ,69-70, , 
4:46.0, , ,69-70, ,Defensive rebound by L. Kornet
4:42.0, , ,69-70, ,C. White misses 3-pt jump shot from 28 ft
4:38.0,Defensive rebound by J. Okogie, ,69-70, , 
4:24.0,J. Okogie misses 3-pt jump shot from 23 ft, ,69-70, , 
4:19.0, , ,69-70, ,Defensive rebound by L. Kornet
4:07.0, , ,69-70, ,Turnover by Z. LaVine (lost ball; steal by S. Napier)
4:02.0,S. Napier makes 3-pt jump shot from 25 ft,+3,72-70, , 
3:51.0, , ,72-70, ,L. Markkanen misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by J. Okogie, ,72-70, , 
3:38.0,G. Dieng misses 3-pt jump shot from 25 ft, ,72-70, , 
3:35.0, , ,72-70, ,Defensive rebound by C. White
3:30.0, , ,72-73,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by C. White)
3:29.0,Minnesota full timeout, ,72-73, , 
3:29.0,A. Crabbe enters the game for R. Covington, ,72-73, , 
3:29.0, , ,72-73, ,R. Arcidiacono enters the game for K. Dunn
3:29.0, , ,72-73, ,C. Hutchison enters the game for Z. LaVine
3:29.0, , ,72-73, ,T. Young enters the game for L. Markkanen
3:16.0,Turnover by S. Napier (lost ball; steal by C. Hutchison), ,72-73, , 
3:11.0, , ,72-75,+2,C. Hutchison makes 2-pt dunk at rim
3:00.0,A. Wiggins makes 2-pt layup from 3 ft,+2,74-75, , 
2:44.0, , ,74-75, ,L. Kornet misses 3-pt jump shot from 25 ft
2:41.0,Defensive rebound by S. Napier, ,74-75, , 
2:35.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,74-75, , 
2:31.0, , ,74-75, ,Defensive rebound by T. Young
2:30.0, , ,74-75, ,Shooting foul by A. Wiggins (drawn by C. Hutchison)
2:30.0, , ,74-76,+1,C. Hutchison makes free throw 1 of 2
2:30.0,J. McLaughlin enters the game for S. Napier, ,74-76, , 
2:30.0, , ,74-77,+1,C. Hutchison makes free throw 2 of 2
2:19.0,A. Wiggins makes 3-pt jump shot from 24 ft (assist by G. Dieng),+3,77-77, , 
1:58.0, , ,77-77, ,Personal foul by J. McLaughlin (drawn by C. Hutchison)
1:58.0, , ,77-77, ,Technical foul by R. Saunders
1:58.0, , ,77-78,+1,R. Arcidiacono makes technical free throw
1:58.0, , ,77-78, ,C. Hutchison misses free throw 1 of 2
1:58.0, , ,77-78, ,Offensive rebound by Team
1:58.0, , ,77-79,+1,C. Hutchison makes free throw 2 of 2
1:42.0,A. Crabbe makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,79-79, , 
1:36.0, , ,79-79, ,Turnover by T. Young (bad pass; steal by G. Dieng)
1:32.0,G. Dieng misses 3-pt jump shot from 25 ft, ,79-79, , 
1:29.0, , ,79-79, ,Defensive rebound by C. White
1:15.0, , ,79-79, ,Turnover by T. Young (bad pass; steal by J. McLaughlin)
1:13.0,Personal foul by C. White (drawn by J. Okogie), ,79-79, , 
1:06.0,A. Crabbe misses 3-pt jump shot from 27 ft, ,79-79, , 
1:02.0, , ,79-79, ,Defensive rebound by C. Hutchison
0:47.0, , ,79-79, ,T. Young misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by G. Dieng, ,79-79, , 
0:43.0,Offensive foul by J. Okogie (drawn by C. Hutchison), ,79-79, , 
0:43.0,Turnover by J. Okogie (offensive foul), ,79-79, , 
0:34.0, , ,79-81,+2,C. White makes 2-pt jump shot from 4 ft
0:14.0,A. Wiggins misses 2-pt layup from 2 ft, ,79-81, , 
0:11.0, , ,79-81, ,Defensive rebound by T. Young
0:01.0, , ,79-81, ,L. Kornet misses 2-pt layup from 3 ft (block by G. Dieng)
0:01.0,Defensive rebound by G. Dieng, ,79-81, , 
11:36.0, , ,79-81, ,C. Hutchison misses 3-pt jump shot from 26 ft
11:36.0, , ,79-81, ,Offensive rebound by Team
11:36.0, , ,79-81, ,Turnover by Team (shot clock)
11:24.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,79-81, , 
11:21.0,Offensive rebound by J. Culver, ,79-81, , 
11:18.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Culver),+2,81-81, , 
11:01.0, , ,81-84,+3,C. White makes 3-pt jump shot from 26 ft (assist by C. Felício)
10:42.0,K. Towns makes 2-pt hook shot from 2 ft,+2,83-84, , 
10:33.0, , ,83-84, ,Turnover by C. White (bad pass)
10:19.0,K. Towns misses 3-pt jump shot from 25 ft, ,83-84, , 
10:17.0, , ,83-84, ,Defensive rebound by Team
10:07.0, , ,83-84, ,Shooting foul by A. Crabbe (drawn by C. White)
10:07.0, , ,83-84, ,C. White misses free throw 1 of 3
10:07.0, , ,83-84, ,Offensive rebound by Team
10:07.0, , ,83-84, ,C. White misses free throw 2 of 3
10:07.0, , ,83-84, ,Offensive rebound by Team
10:07.0, , ,83-85,+1,C. White makes free throw 3 of 3
9:58.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,86-85, , 
9:37.0, , ,86-85, ,C. White misses 2-pt layup from 6 ft
9:32.0, , ,86-85, ,Offensive rebound by C. Felício
9:32.0, , ,86-87,+2,C. Felício makes 2-pt layup from 1 ft
9:25.0,K. Towns misses 3-pt jump shot from 25 ft, ,86-87, , 
9:21.0, , ,86-87, ,Defensive rebound by R. Arcidiacono
9:18.0, , ,86-89,+2,C. Felício makes 2-pt dunk at rim (assist by R. Arcidiacono)
9:18.0,Minnesota full timeout, ,86-89, , 
9:18.0, , ,86-89, ,L. Markkanen enters the game for T. Young
9:07.0,Turnover by A. Crabbe (bad pass; steal by C. Hutchison), ,86-89, , 
9:03.0, , ,86-89, ,C. White misses 2-pt layup from 3 ft (block by J. Culver)
