time,away_description,away_change,score,home_change,home_description
5:12.0,Shooting foul by D. Powell (drawn by L. Aldridge), ,13-17, , 
5:12.0,L. Aldridge makes free throw 1 of 2,+1,14-17, , 
5:12.0,D. Bertāns enters the game for J. Poeltl, ,14-17, , 
5:12.0, , ,14-17, ,M. Kleber enters the game for D. Nowitzki
5:12.0,L. Aldridge makes free throw 2 of 2,+1,15-17, , 
5:02.0, , ,15-17, ,Shooting foul by L. Aldridge (drawn by D. Powell)
5:02.0, , ,15-18,+1,D. Powell makes free throw 1 of 2
5:02.0, , ,15-19,+1,D. Powell makes free throw 2 of 2
4:53.0, , ,15-19, ,Violation by Team (kicked ball)
4:45.0,D. DeRozan makes 2-pt jump shot from 8 ft (assist by P. Mills),+2,17-19, , 
4:30.0, , ,17-19, ,D. Powell misses 3-pt jump shot from 25 ft
4:27.0,Defensive rebound by D. DeRozan, ,17-19, , 
4:21.0,D. DeRozan makes 2-pt layup from 1 ft,+2,19-19, , 
4:19.0, , ,19-19, ,Dallas full timeout
4:19.0,J. Poeltl enters the game for L. Aldridge, ,19-19, , 
4:19.0, , ,19-19, ,L. Dončić enters the game for J. Brunson
4:19.0, , ,19-19, ,J. Jackson enters the game for D. Powell
4:05.0, , ,19-19, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by J. Poeltl, ,19-19, , 
3:51.0,P. Mills misses 2-pt layup at rim, ,19-19, , 
3:49.0,Offensive rebound by J. Poeltl, ,19-19, , 
3:48.0,J. Poeltl makes 2-pt layup from 1 ft,+2,21-19, , 
3:34.0, , ,21-19, ,Offensive foul by M. Kleber (drawn by D. DeRozan)
3:34.0, , ,21-19, ,Turnover by M. Kleber (offensive foul)
3:25.0,Shooting foul by M. Kleber (drawn by D. DeRozan), ,21-19, , 
3:25.0,D. DeRozan makes free throw 1 of 2,+1,22-19, , 
3:25.0, , ,22-19, ,S. Mejri enters the game for M. Kleber
3:25.0,D. DeRozan makes free throw 2 of 2,+1,23-19, , 
3:10.0, , ,23-19, ,Personal foul by D. DeRozan (drawn by L. Dončić)
3:00.0, , ,23-19, ,J. Jackson misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by M. Belinelli, ,23-19, , 
2:43.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,26-19, , 
2:33.0, , ,26-21,+2,T. Hardaway makes 2-pt layup from 1 ft
2:15.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,28-21, , 
2:04.0, , ,28-21, ,L. Dončić misses 2-pt jump shot from 9 ft
2:02.0,Defensive rebound by D. Bertāns, ,28-21, , 
1:55.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,28-21, , 
1:52.0,Offensive rebound by J. Poeltl, ,28-21, , 
1:50.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by J. Poeltl),+2,30-21, , 
1:47.0, , ,30-21, ,Dallas full timeout
1:33.0, , ,30-21, ,Shooting foul by J. Poeltl (drawn by L. Dončić)
1:33.0, , ,30-21, ,L. Dončić misses free throw 1 of 2
1:33.0, , ,30-21, ,Offensive rebound by Team
1:33.0,D. Eubanks enters the game for J. Poeltl, ,30-21, , 
1:33.0, , ,30-21, ,D. Nowitzki enters the game for D. Finney-Smith
1:33.0, , ,30-21, ,D. Powell enters the game for S. Mejri
1:33.0, , ,30-21, ,L. Dončić misses free throw 2 of 2
1:31.0,Defensive rebound by D. Bertāns, ,30-21, , 
1:19.0,D. DeRozan makes 2-pt layup from 1 ft,+2,32-21, , 
1:09.0, , ,32-21, ,L. Dončić misses 2-pt layup from 1 ft
1:07.0,Defensive rebound by D. Eubanks, ,32-21, , 
1:05.0,P. Mills misses 3-pt jump shot from 25 ft, ,32-21, , 
1:01.0, , ,32-21, ,Defensive rebound by L. Dončić
0:55.0, , ,32-21, ,D. Powell misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by D. Bertāns, ,32-21, , 
0:48.0,Personal foul by D. Powell (drawn by D. DeRozan), ,32-21, , 
0:48.0, , ,32-21, ,D. Harris enters the game for J. Jackson
0:38.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by D. Eubanks),+2,34-21, , 
0:23.0, , ,34-24,+3,D. Harris makes 3-pt jump shot from 23 ft (assist by L. Dončić)
0:00.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,34-24, , 
0:00.0,Offensive rebound by Team, ,34-24, , 
11:45.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,34-24, , 
11:43.0, , ,34-24, ,Defensive rebound by T. Hardaway
11:24.0, , ,34-24, ,D. Harris misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by D. Eubanks, ,34-24, , 
11:16.0,Offensive foul by D. Eubanks (drawn by M. Kleber), ,34-24, , 
11:16.0,Turnover by D. Eubanks (offensive foul), ,34-24, , 
11:03.0, , ,34-24, ,L. Dončić misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by D. Eubanks, ,34-24, , 
10:48.0,D. Eubanks misses 2-pt layup from 3 ft (block by L. Dončić), ,34-24, , 
10:45.0, , ,34-24, ,Defensive rebound by T. Hardaway
10:39.0, , ,34-24, ,T. Hardaway misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by D. Bertāns, ,34-24, , 
10:29.0,Personal foul by D. Harris (drawn by B. Forbes), ,34-24, , 
10:29.0,L. Aldridge enters the game for D. Eubanks, ,34-24, , 
10:29.0, , ,34-24, ,J. Brunson enters the game for L. Dončić
10:24.0,D. White misses 3-pt jump shot from 25 ft, ,34-24, , 
10:21.0,Offensive rebound by B. Forbes, ,34-24, , 
10:15.0,B. Forbes makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,36-24, , 
9:58.0, , ,36-24, ,Personal foul by B. Forbes (drawn by D. Harris)
9:58.0, , ,36-24, ,D. Powell enters the game for D. Nowitzki
9:52.0, , ,36-24, ,J. Brunson misses 3-pt jump shot from 23 ft
9:50.0,Defensive rebound by B. Forbes, ,36-24, , 
9:46.0,Personal foul by D. Harris (drawn by B. Forbes), ,36-24, , 
9:46.0,J. Poeltl enters the game for D. Bertāns, ,36-24, , 
9:33.0,L. Aldridge makes 2-pt hook shot from 7 ft,+2,38-24, , 
9:18.0, , ,38-24, ,J. Brunson misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by J. Poeltl, ,38-24, , 
9:02.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,38-24, , 
8:59.0, , ,38-24, ,Defensive rebound by T. Hardaway
8:54.0, , ,38-26,+2,J. Brunson makes 2-pt jump shot from 5 ft
8:24.0,D. White makes 2-pt jump shot from 17 ft,+2,40-26, , 
8:05.0, , ,40-28,+2,D. Powell makes 2-pt dunk at rim (assist by D. Harris)
7:50.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,40-28, , 
7:47.0, , ,40-28, ,Defensive rebound by D. Powell
7:31.0, , ,40-28, ,T. Hardaway misses 2-pt jump shot from 19 ft
7:29.0,Defensive rebound by B. Forbes, ,40-28, , 
7:17.0,L. Aldridge makes 2-pt hook shot from 6 ft,+2,42-28, , 
6:52.0, , ,42-31,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Harris)
6:43.0,San Antonio full timeout, ,42-31, , 
6:43.0,D. DeRozan enters the game for M. Belinelli, ,42-31, , 
6:43.0, , ,42-31, ,D. Finney-Smith enters the game for T. Hardaway
6:38.0,Turnover by D. White (out of bounds lost ball), ,42-31, , 
6:21.0, , ,42-31, ,D. Powell misses 2-pt layup from 2 ft
6:17.0, , ,42-31, ,Offensive rebound by D. Finney-Smith
6:17.0, , ,42-33,+2,D. Finney-Smith makes 2-pt layup from 1 ft
6:01.0,D. White makes 3-pt jump shot from 24 ft (assist by B. Forbes),+3,45-33, , 
5:40.0, , ,45-35,+2,J. Brunson makes 2-pt hook shot from 5 ft
5:28.0,D. White makes 2-pt jump shot from 9 ft,+2,47-35, , 
5:14.0, , ,47-35, ,D. Powell misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by B. Forbes, ,47-35, , 
5:02.0,D. White misses 2-pt jump shot from 12 ft, ,47-35, , 
5:00.0, , ,47-35, ,Defensive rebound by J. Brunson
4:47.0, , ,47-37,+2,D. Harris makes 2-pt layup at rim (assist by M. Kleber)
4:24.0,D. White makes 2-pt jump shot from 8 ft,+2,49-37, , 
4:10.0, , ,49-37, ,Shooting foul by D. White (drawn by J. Brunson)
4:10.0, , ,49-38,+1,J. Brunson makes free throw 1 of 2
4:10.0,P. Mills enters the game for D. White, ,49-38, , 
4:10.0, , ,49-38, ,L. Dončić enters the game for D. Harris
4:10.0, , ,49-39,+1,J. Brunson makes free throw 2 of 2
3:54.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,51-39, , 
3:54.0,Shooting foul by D. Finney-Smith (drawn by D. DeRozan), ,51-39, , 
3:54.0,D. DeRozan makes free throw 1 of 1,+1,52-39, , 
3:43.0, , ,52-39, ,L. Dončić misses 2-pt jump shot from 6 ft
3:40.0, , ,52-39, ,Offensive rebound by D. Powell
3:35.0, , ,52-39, ,M. Kleber misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by D. DeRozan, ,52-39, , 
3:25.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by P. Mills),+2,54-39, , 
3:11.0, , ,54-42,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:48.0,L. Aldridge makes 2-pt jump shot from 10 ft (assist by P. Mills),+2,56-42, , 
2:33.0, , ,56-45,+3,J. Brunson makes 3-pt jump shot from 22 ft (assist by M. Kleber)
2:18.0,Turnover by P. Mills (bad pass), ,56-45, , 
2:18.0, , ,56-45, ,Dallas full timeout
2:18.0,M. Belinelli enters the game for B. Forbes, ,56-45, , 
2:18.0,D. Bertāns enters the game for J. Poeltl, ,56-45, , 
2:04.0, , ,56-45, ,L. Dončić misses 2-pt jump shot from 13 ft
2:02.0,Defensive rebound by L. Aldridge, ,56-45, , 
1:57.0,Turnover by M. Belinelli (bad pass), ,56-45, , 
1:42.0, , ,56-45, ,Personal foul by P. Mills (drawn by J. Brunson)
1:33.0, , ,56-45, ,L. Dončić misses 2-pt layup from 5 ft
1:31.0, , ,56-45, ,Offensive rebound by D. Powell
1:29.0, , ,56-48,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by D. Powell)
1:09.0,L. Aldridge makes 2-pt hook shot from 9 ft (assist by M. Belinelli),+2,58-48, , 
0:59.0, , ,58-50,+2,L. Dončić makes 2-pt jump shot from 10 ft
0:47.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,60-50, , 
0:31.0, , ,60-53,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:15.0,D. DeRozan misses 2-pt layup from 3 ft (block by L. Dončić), ,60-53, , 
0:12.0, , ,60-53, ,Defensive rebound by M. Kleber
0:02.0, , ,60-53, ,Turnover by L. Dončić (lost ball; steal by L. Aldridge)
0:00.0,P. Mills misses 2-pt layup from 1 ft, ,60-53, , 
0:00.0,Offensive rebound by Team, ,60-53, , 
11:41.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,60-53, , 
11:38.0, , ,60-53, ,Defensive rebound by D. Nowitzki
11:21.0, , ,60-53, ,Turnover by L. Dončić (lost ball; steal by D. DeRozan)
11:14.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,60-53, , 
11:11.0, , ,60-53, ,Defensive rebound by L. Dončić
11:05.0, , ,60-53, ,L. Dončić misses 2-pt layup from 4 ft (block by J. Poeltl)
11:02.0,Defensive rebound by J. Poeltl, ,60-53, , 
10:45.0,B. Forbes misses 2-pt jump shot from 8 ft, ,60-53, , 
10:42.0, , ,60-53, ,Defensive rebound by L. Dončić
10:38.0, , ,60-53, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
10:37.0,Defensive rebound by Team, ,60-53, , 
10:19.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by D. White),+2,62-53, , 
10:08.0, , ,62-53, ,L. Dončić misses 3-pt jump shot from 25 ft
10:08.0, , ,62-53, ,Offensive rebound by D. Powell
9:54.0, , ,62-53, ,D. Nowitzki misses 3-pt jump shot from 25 ft
9:53.0, , ,62-53, ,Offensive rebound by Team
9:53.0,Loose ball foul by D. DeRozan (drawn by L. Dončić), ,62-53, , 
9:43.0, , ,62-53, ,Turnover by J. Brunson (bad pass)
9:26.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. White),+2,64-53, , 
9:08.0, , ,64-55,+2,D. Powell makes 2-pt jump shot from 7 ft
8:53.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,66-55, , 
8:34.0, , ,66-55, ,Turnover by L. Dončić (bad pass; steal by J. Poeltl)
8:26.0,D. White misses 2-pt layup at rim, ,66-55, , 
8:23.0, , ,66-55, ,Defensive rebound by J. Brunson
8:18.0, , ,66-57,+2,J. Brunson makes 2-pt jump shot from 7 ft
8:02.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,66-57, , 
8:00.0, , ,66-57, ,Defensive rebound by J. Brunson
7:55.0, , ,66-60,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by J. Brunson)
7:53.0,San Antonio full timeout, ,66-60, , 
7:53.0,D. Bertāns enters the game for J. Poeltl, ,66-60, , 
7:53.0, , ,66-60, ,M. Kleber enters the game for D. Nowitzki
7:36.0,D. White misses 2-pt jump shot from 21 ft, ,66-60, , 
7:33.0, , ,66-60, ,Defensive rebound by D. Powell
7:23.0, , ,66-63,+3,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić)
7:23.0, , ,66-63, ,Violation by Team (kicked ball)
7:01.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,69-63, , 
6:41.0, , ,69-63, ,Shooting foul by B. Forbes (drawn by L. Dončić)
6:41.0, , ,69-63, ,L. Dončić misses free throw 1 of 3
6:41.0, , ,69-63, ,Offensive rebound by Team
6:41.0, , ,69-63, ,L. Dončić misses free throw 2 of 3
6:41.0, , ,69-63, ,Offensive rebound by Team
6:41.0, , ,69-63, ,L. Dončić misses free throw 3 of 3
6:37.0,Defensive rebound by L. Aldridge, ,69-63, , 
6:20.0,D. DeRozan makes 2-pt layup from 1 ft,+2,71-63, , 
6:08.0, , ,71-65,+2,L. Dončić makes 2-pt jump shot from 3 ft
5:57.0,L. Aldridge makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,73-65, , 
5:42.0, , ,73-65, ,D. Powell misses 2-pt layup from 5 ft (block by D. Bertāns)
5:40.0, , ,73-65, ,Offensive rebound by Team
5:40.0,P. Mills enters the game for D. White, ,73-65, , 
5:40.0, , ,73-65, ,T. Hardaway enters the game for L. Dončić
5:35.0, , ,73-65, ,Shooting foul by P. Mills (drawn by J. Brunson)
5:35.0, , ,73-66,+1,J. Brunson makes free throw 1 of 3
5:35.0, , ,73-67,+1,J. Brunson makes free throw 2 of 3
5:35.0, , ,73-68,+1,J. Brunson makes free throw 3 of 3
5:21.0,L. Aldridge makes 2-pt jump shot from 13 ft (assist by D. DeRozan),+2,75-68, , 
5:02.0, , ,75-68, ,Shooting foul by L. Aldridge (drawn by M. Kleber)
5:02.0, , ,75-68, ,M. Kleber misses free throw 1 of 2
5:02.0, , ,75-68, ,Offensive rebound by Team
5:02.0,M. Belinelli enters the game for B. Forbes, ,75-68, , 
5:02.0, , ,75-68, ,M. Kleber misses free throw 2 of 2
5:00.0,Defensive rebound by D. Bertāns, ,75-68, , 
4:50.0,Shooting foul by J. Brunson (drawn by D. DeRozan), ,75-68, , 
4:50.0,D. DeRozan makes free throw 1 of 2,+1,76-68, , 
4:50.0,D. DeRozan makes free throw 2 of 2,+1,77-68, , 
4:30.0, , ,77-70,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
4:13.0,D. Bertāns misses 3-pt jump shot from 29 ft, ,77-70, , 
4:11.0,Offensive rebound by L. Aldridge, ,77-70, , 
4:10.0,Shooting foul by D. Powell (drawn by L. Aldridge), ,77-70, , 
4:10.0,L. Aldridge makes free throw 1 of 2,+1,78-70, , 
4:10.0,L. Aldridge makes free throw 2 of 2,+1,79-70, , 
3:59.0, , ,79-70, ,Personal foul by P. Mills (drawn by J. Brunson)
3:59.0, , ,79-71,+1,J. Brunson makes free throw 1 of 2
3:59.0,J. Poeltl enters the game for L. Aldridge, ,79-71, , 
3:59.0, , ,79-71, ,D. Nowitzki enters the game for D. Powell
3:59.0, , ,79-72,+1,J. Brunson makes free throw 2 of 2
3:49.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,79-72, , 
3:47.0, , ,79-72, ,Defensive rebound by J. Brunson
3:43.0, , ,79-72, ,J. Brunson misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by J. Poeltl, ,79-72, , 
3:32.0,M. Belinelli misses 3-pt jump shot from 26 ft, ,79-72, , 
3:29.0, , ,79-72, ,Defensive rebound by M. Kleber
3:20.0, , ,79-72, ,T. Hardaway misses 2-pt jump shot from 16 ft
3:16.0,Defensive rebound by J. Poeltl, ,79-72, , 
3:05.0,Turnover by D. DeRozan (traveling), ,79-72, , 
3:05.0,Technical foul by D. DeRozan, ,79-72, , 
3:05.0, , ,79-72, ,D. Nowitzki misses technical free throw
3:05.0, , ,79-72, ,Offensive rebound by Team
2:51.0, , ,79-72, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by M. Belinelli, ,79-72, , 
2:43.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,79-72, , 
2:40.0, , ,79-72, ,Defensive rebound by D. Nowitzki
2:33.0, , ,79-74,+2,T. Hardaway makes 2-pt layup at rim
2:18.0,Turnover by D. DeRozan (bad pass; steal by J. Brunson), ,79-74, , 
2:01.0, , ,79-74, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by P. Mills, ,79-74, , 
1:39.0,D. Bertāns misses 2-pt jump shot from 7 ft, ,79-74, , 
1:37.0, , ,79-74, ,Defensive rebound by D. Finney-Smith
1:32.0, , ,79-74, ,T. Hardaway misses 2-pt layup from 1 ft
1:32.0, , ,79-74, ,Offensive rebound by Team
1:32.0, , ,79-74, ,Dallas full timeout
1:32.0,D. White enters the game for P. Mills, ,79-74, , 
1:32.0, , ,79-74, ,L. Dončić enters the game for J. Brunson
1:18.0, , ,79-74, ,T. Hardaway misses 2-pt layup from 5 ft
1:18.0,Defensive rebound by Team, ,79-74, , 
1:18.0, , ,79-74, ,Loose ball foul by M. Kleber (drawn by M. Belinelli)
1:18.0, , ,79-74, ,D. Harris enters the game for D. Finney-Smith
1:04.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. White),+3,82-74, , 
0:45.0, , ,82-74, ,L. Dončić misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by Team, ,82-74, , 
0:34.0,D. DeRozan makes 2-pt jump shot from 11 ft,+2,84-74, , 
0:17.0, , ,84-74, ,D. Nowitzki misses 2-pt jump shot from 17 ft
0:15.0,Defensive rebound by M. Belinelli, ,84-74, , 
0:08.0,D. White misses 2-pt layup from 2 ft, ,84-74, , 
0:07.0, , ,84-74, ,Defensive rebound by L. Dončić
0:00.0, , ,84-74, ,Turnover by L. Dončić (lost ball; steal by D. White)
11:49.0, , ,84-74, ,Turnover by L. Dončić (bad pass; steal by D. White)
11:46.0,B. Forbes misses 3-pt jump shot from 26 ft, ,84-74, , 
11:42.0, , ,84-74, ,Defensive rebound by D. Harris
11:35.0, , ,84-74, ,Personal foul by D. Bertāns (drawn by L. Dončić)
11:30.0, , ,84-74, ,Turnover by L. Dončić (bad pass; steal by D. White)
11:24.0,L. Aldridge makes 2-pt dunk at rim (assist by D. White),+2,86-74, , 
11:23.0, , ,86-74, ,Dallas full timeout
11:05.0, , ,86-77,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by L. Dončić)
10:55.0,Offensive foul by L. Aldridge (drawn by M. Kleber), ,86-77, , 
10:55.0,Turnover by L. Aldridge (offensive foul), ,86-77, , 
10:55.0,J. Poeltl enters the game for D. Bertāns, ,86-77, , 
10:42.0, , ,86-77, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by D. White, ,86-77, , 
10:24.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,86-77, , 
10:20.0, , ,86-77, ,Defensive rebound by T. Hardaway
10:12.0, , ,86-77, ,Turnover by M. Kleber (bad pass; steal by B. Forbes)
10:05.0,Offensive foul by D. White (drawn by D. Harris), ,86-77, , 
10:05.0,Turnover by D. White (offensive foul), ,86-77, , 
9:54.0, , ,86-80,+3,D. Harris makes 3-pt jump shot from 25 ft (assist by M. Kleber)
9:52.0,San Antonio full timeout, ,86-80, , 
9:39.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,89-80, , 
9:39.0,Shooting foul by T. Hardaway (drawn by M. Belinelli), ,89-80, , 
9:39.0,M. Belinelli makes free throw 1 of 1,+1,90-80, , 
9:23.0, , ,90-83,+3,D. Harris makes 3-pt jump shot from 24 ft (assist by L. Dončić)
8:59.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,90-83, , 
8:58.0, , ,90-83, ,Defensive rebound by Team
8:45.0, , ,90-85,+2,L. Dončić makes 2-pt dunk at rim (assist by M. Kleber)
8:26.0,L. Aldridge makes 2-pt jump shot from 11 ft (assist by D. White),+2,92-85, , 
8:11.0, , ,92-85, ,L. Dončić misses 3-pt jump shot from 26 ft
8:10.0,Defensive rebound by Team, ,92-85, , 
7:53.0,Turnover by L. Aldridge (out of bounds lost ball), ,92-85, , 
7:53.0, , ,92-85, ,J. Brunson enters the game for D. Harris
7:43.0, , ,92-85, ,Personal foul by J. Poeltl (drawn by D. Powell)
7:43.0,D. DeRozan enters the game for B. Forbes, ,92-85, , 
7:43.0, , ,92-85, ,D. Finney-Smith enters the game for T. Hardaway
7:40.0, , ,92-85, ,Shooting foul by D. White (drawn by D. Powell)
7:40.0, , ,92-86,+1,D. Powell makes free throw 1 of 2
7:40.0,P. Mills enters the game for D. White, ,92-86, , 
7:40.0, , ,92-87,+1,D. Powell makes free throw 2 of 2
7:24.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,92-87, , 
7:21.0, , ,92-87, ,Defensive rebound by M. Kleber
7:11.0, , ,92-87, ,D. Powell misses 3-pt jump shot from 23 ft
7:09.0, , ,92-87, ,Offensive rebound by D. Finney-Smith
7:08.0, , ,92-87, ,Personal foul by D. DeRozan (drawn by L. Dončić)
7:08.0,D. Bertāns enters the game for J. Poeltl, ,92-87, , 
7:04.0, , ,92-87, ,L. Dončić misses 3-pt jump shot from 24 ft
7:01.0,Defensive rebound by D. Bertāns, ,92-87, , 
6:52.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,95-87, , 
6:51.0, , ,95-87, ,Dallas full timeout
6:51.0,D. White enters the game for M. Belinelli, ,95-87, , 
6:51.0, , ,95-87, ,D. Harris enters the game for L. Dončić
6:35.0, , ,95-87, ,D. Harris misses 2-pt layup from 3 ft (block by L. Aldridge)
6:32.0, , ,95-87, ,Offensive rebound by M. Kleber
6:31.0, , ,95-89,+2,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith)
6:31.0, , ,95-89, ,Shooting foul by P. Mills (drawn by D. Powell)
6:31.0, , ,95-90,+1,D. Powell makes free throw 1 of 1
6:20.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,95-90, , 
6:14.0, , ,95-90, ,Defensive rebound by D. Harris
6:08.0, , ,95-90, ,D. Harris misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by L. Aldridge, ,95-90, , 
5:54.0,Turnover by D. DeRozan (offensive foul), ,95-90, , 
5:54.0,Offensive foul by D. DeRozan (drawn by D. Harris), ,95-90, , 
5:34.0, , ,95-90, ,Turnover by D. Harris (bad pass; steal by D. DeRozan)
5:16.0,Offensive foul by L. Aldridge (drawn by D. Powell), ,95-90, , 
5:16.0,Turnover by L. Aldridge (offensive foul), ,95-90, , 
