time,away_description,away_change,score,home_change,home_description
4:05.0, , ,83-86,+2,K. Durant makes 2-pt layup from 2 ft
3:46.0,P. Dozier misses 3-pt jump shot from 26 ft, ,83-86, , 
3:40.0, , ,83-86, ,Defensive rebound by J. Allen
3:33.0, , ,83-86, ,J. Allen misses 2-pt hook shot from 2 ft
3:29.0, , ,83-86, ,Offensive rebound by T. Prince
3:29.0, , ,83-88,+2,T. Prince makes 2-pt dunk at rim
3:18.0,W. Barton misses 2-pt layup from 1 ft (block by J. Allen), ,83-88, , 
3:17.0, , ,83-88, ,Defensive rebound by Team
3:17.0,M. Morris enters the game for W. Barton, ,83-88, , 
3:02.0, , ,83-88, ,Turnover by B. Brown (lost ball; steal by N. Jokić)
2:47.0,N. Jokić misses 3-pt jump shot from 25 ft, ,83-88, , 
2:45.0,Offensive rebound by J. Green, ,83-88, , 
2:43.0,J. Green misses 2-pt layup at rim (block by B. Brown), ,83-88, , 
2:39.0, , ,83-88, ,Defensive rebound by K. Durant
2:36.0, , ,83-90,+2,T. Prince makes 2-pt layup from 4 ft (assist by K. Durant)
2:19.0,P. Dozier makes 2-pt layup at rim (assist by N. Jokić),+2,85-90, , 
2:19.0,Shooting foul by B. Brown (drawn by P. Dozier), ,85-90, , 
2:19.0,F. Campazzo enters the game for N. Jokić, ,85-90, , 
2:19.0,I. Hartenstein enters the game for J. Murray, ,85-90, , 
2:19.0, , ,85-90, ,C. LeVert enters the game for B. Brown
2:19.0, , ,85-90, ,L. Shamet enters the game for K. Durant
2:19.0,P. Dozier misses free throw 1 of 1, ,85-90, , 
2:16.0, , ,85-90, ,Defensive rebound by L. Shamet
2:04.0, , ,85-90, ,J. Allen misses 2-pt hook shot from 1 ft
2:02.0,Defensive rebound by I. Hartenstein, ,85-90, , 
1:47.0,J. Green misses 3-pt jump shot from 25 ft, ,85-90, , 
1:43.0, , ,85-90, ,Defensive rebound by J. Allen
1:41.0, , ,85-90, ,Personal foul by F. Campazzo (drawn by T. Luwawu-Cabarrot)
1:41.0, , ,85-90, ,J. Green enters the game for J. Allen
1:34.0, , ,85-90, ,Turnover by J. Green (out of bounds lost ball)
1:22.0,I. Hartenstein misses 2-pt hook shot from 9 ft, ,85-90, , 
1:19.0, , ,85-90, ,Defensive rebound by J. Green
1:04.0, , ,85-90, ,C. LeVert misses 2-pt layup from 1 ft (block by I. Hartenstein)
0:57.0,Defensive rebound by J. Green, ,85-90, , 
0:53.0,M. Morris makes 2-pt layup from 1 ft (assist by P. Dozier),+2,87-90, , 
0:42.0, , ,87-90, ,J. Green misses 3-pt jump shot from 24 ft
0:38.0,Defensive rebound by J. Green, ,87-90, , 
0:33.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,87-90, , 
0:29.0, , ,87-90, ,Defensive rebound by L. Shamet
0:07.0, , ,87-90, ,Turnover by Team (shot clock)
0:01.0,M. Morris makes 3-pt jump shot from 27 ft,+3,90-90, , 
0:00.0, , ,90-90, ,T. Prince misses 3-pt jump shot from 63 ft
0:00.0, , ,90-90, ,Offensive rebound by Team
11:45.0, , ,90-93,+3,J. Green makes 3-pt jump shot from 24 ft (assist by C. LeVert)
11:18.0,M. Morris misses 3-pt jump shot from 26 ft, ,90-93, , 
11:15.0,Offensive rebound by I. Hartenstein, ,90-93, , 
11:04.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by P. Dozier),+3,93-93, , 
10:53.0, , ,93-96,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by C. LeVert)
10:27.0,Turnover by I. Hartenstein (bad pass; steal by T. Luwawu-Cabarrot), ,93-96, , 
10:21.0, , ,93-96, ,Shooting foul by J. Green (drawn by T. Luwawu-Cabarrot)
10:21.0, , ,93-97,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
10:21.0, , ,93-97, ,T. Luwawu-Cabarrot misses free throw 2 of 2
10:18.0,Defensive rebound by I. Hartenstein, ,93-97, , 
9:57.0,I. Hartenstein misses 2-pt layup from 1 ft, ,93-97, , 
9:54.0, , ,93-97, ,Defensive rebound by T. Prince
9:53.0, , ,93-97, ,Turnover by T. Prince (out of bounds lost ball)
9:33.0,P. Dozier misses 2-pt layup from 1 ft, ,93-97, , 
9:31.0,Offensive rebound by I. Hartenstein, ,93-97, , 
9:29.0,J. Green makes 3-pt jump shot from 22 ft (assist by I. Hartenstein),+3,96-97, , 
9:16.0, , ,96-99,+2,C. LeVert makes 2-pt layup at rim
9:16.0, , ,96-99, ,Shooting foul by P. Dozier (drawn by C. LeVert)
9:16.0,W. Barton enters the game for I. Hartenstein, ,96-99, , 
9:16.0, , ,96-99, ,C. LeVert misses free throw 1 of 1
9:11.0, , ,96-99, ,Offensive rebound by C. LeVert
9:02.0, , ,96-99, ,C. LeVert misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by W. Barton, ,96-99, , 
8:43.0,F. Campazzo misses 3-pt jump shot from 25 ft, ,96-99, , 
8:40.0, , ,96-99, ,Defensive rebound by C. LeVert
8:33.0, , ,96-99, ,Personal foul by J. Green (drawn by J. Green)
8:21.0, , ,96-102,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:57.0,W. Barton makes 3-pt jump shot from 26 ft,+3,99-102, , 
7:49.0, , ,99-102, ,Personal foul by F. Campazzo (drawn by L. Shamet)
7:49.0,J. Murray enters the game for F. Campazzo, ,99-102, , 
7:35.0, , ,99-102, ,C. LeVert misses 2-pt layup at rim
7:31.0, , ,99-102, ,Offensive rebound by J. Green
7:31.0, , ,99-104,+2,J. Green makes 2-pt layup at rim
7:11.0,J. Murray misses 2-pt jump shot from 9 ft, ,99-104, , 
7:06.0,Offensive rebound by P. Dozier, ,99-104, , 
6:53.0,J. Murray misses 2-pt jump shot from 21 ft, ,99-104, , 
6:50.0,Offensive rebound by J. Green, ,99-104, , 
6:48.0,W. Barton makes 3-pt jump shot from 26 ft (assist by J. Green),+3,102-104, , 
6:47.0, , ,102-104, ,Brooklyn full timeout
6:47.0,N. Jokić enters the game for P. Dozier, ,102-104, , 
6:47.0, , ,102-104, ,J. Allen enters the game for J. Green
6:47.0, , ,102-104, ,B. Brown enters the game for C. LeVert
6:47.0, , ,102-104, ,K. Durant enters the game for T. Prince
6:47.0, , ,102-104, ,J. Harris enters the game for L. Shamet
6:33.0, , ,102-107,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Allen)
6:20.0,Personal foul by K. Durant (drawn by N. Jokić), ,102-107, , 
6:14.0,Turnover by J. Murray (lost ball; steal by J. Allen), ,102-107, , 
6:09.0, , ,102-107, ,J. Harris misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by M. Morris, ,102-107, , 
6:00.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,105-107, , 
5:41.0, , ,105-107, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by Team, ,105-107, , 
5:22.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,107-107, , 
4:58.0, , ,107-107, ,Turnover by K. Durant (bad pass; steal by W. Barton)
4:52.0,J. Green misses 3-pt jump shot from 24 ft, ,107-107, , 
4:49.0, , ,107-107, ,Defensive rebound by J. Allen
4:27.0, , ,107-107, ,Turnover by K. Durant (bad pass; steal by N. Jokić)
4:11.0,N. Jokić misses 2-pt layup from 1 ft, ,107-107, , 
4:08.0,Offensive rebound by N. Jokić, ,107-107, , 
4:08.0,N. Jokić misses 2-pt layup at rim, ,107-107, , 
4:08.0,Offensive rebound by Team, ,107-107, , 
4:08.0, , ,107-107, ,C. LeVert enters the game for T. Luwawu-Cabarrot
4:02.0,J. Murray makes 2-pt jump shot from 12 ft,+2,109-107, , 
4:01.0, , ,109-107, ,Brooklyn full timeout
4:01.0,P. Dozier enters the game for J. Green, ,109-107, , 
3:47.0, , ,109-109,+2,J. Harris makes 2-pt jump shot from 15 ft (assist by C. LeVert)
3:25.0,N. Jokić makes 2-pt hook shot from 1 ft,+2,111-109, , 
3:08.0, , ,111-109, ,K. Durant misses 2-pt jump shot from 17 ft
3:04.0, , ,111-109, ,Offensive rebound by C. LeVert
3:02.0, , ,111-111,+2,B. Brown makes 2-pt layup from 1 ft (assist by J. Harris)
