time,away_description,away_change,score,home_change,home_description
1:42.0, , ,31-34, ,Offensive rebound by T. Haliburton
1:40.0, , ,31-37,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
1:23.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,34-37, , 
1:08.0, , ,34-39,+2,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton)
1:00.0,D. Russell makes 2-pt jump shot from 7 ft,+2,36-39, , 
0:50.0, , ,36-41,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Wright)
0:40.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,36-41, , 
0:40.0,Offensive rebound by K. Towns, ,36-41, , 
0:34.0,K. Towns misses 3-pt jump shot from 23 ft, ,36-41, , 
0:32.0, , ,36-41, ,Defensive rebound by H. Barnes
0:25.0, , ,36-43,+2,H. Barnes makes 2-pt layup from 1 ft
0:02.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Hernangómez),+3,39-43, , 
11:47.0, , ,39-46,+3,D. Wright makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
11:27.0,D. Russell makes 2-pt jump shot from 18 ft (assist by J. McLaughlin),+2,41-46, , 
11:17.0, , ,41-49,+3,D. Wright makes 3-pt jump shot from 26 ft
10:56.0,D. Russell makes 2-pt layup from 6 ft,+2,43-49, , 
10:45.0, , ,43-49, ,T. Davis misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by J. McLaughlin, ,43-49, , 
10:36.0,D. Russell makes 3-pt jump shot from 26 ft (assist by J. McLaughlin),+3,46-49, , 
10:23.0, , ,46-49, ,T. Haliburton misses 2-pt layup from 2 ft
10:21.0,Defensive rebound by N. Reid, ,46-49, , 
10:05.0,Shooting foul by M. Harkless (drawn by N. Reid), ,46-49, , 
10:05.0,N. Reid makes free throw 1 of 2,+1,47-49, , 
10:05.0, , ,47-49, ,D. Fox enters the game for T. Haliburton
10:05.0,N. Reid makes free throw 2 of 2,+1,48-49, , 
10:00.0, , ,48-49, ,Personal foul by D. Russell (drawn by D. Wright)
9:50.0, , ,48-49, ,D. Wright misses 3-pt jump shot from 24 ft
9:47.0,Defensive rebound by J. Vanderbilt, ,48-49, , 
9:41.0,N. Reid makes 2-pt layup from 7 ft (assist by J. McLaughlin),+2,50-49, , 
9:41.0,Shooting foul by C. Metu (drawn by N. Reid), ,50-49, , 
9:41.0,N. Reid makes free throw 1 of 1,+1,51-49, , 
9:29.0, , ,51-49, ,M. Harkless misses 3-pt jump shot from 25 ft
9:26.0,Defensive rebound by J. Vanderbilt, ,51-49, , 
9:16.0,N. Reid misses 2-pt layup from 3 ft, ,51-49, , 
9:14.0,Offensive rebound by N. Reid, ,51-49, , 
9:09.0,J. Hernangómez makes 2-pt jump shot from 7 ft,+2,53-49, , 
9:09.0, , ,53-49, ,Sacramento full timeout
9:09.0,J. Okogie enters the game for D. Russell, ,53-49, , 
9:09.0, , ,53-49, ,C. Silva enters the game for C. Metu
8:44.0, , ,53-51,+2,D. Fox makes 2-pt jump shot from 7 ft
8:30.0,Shooting foul by C. Silva (drawn by J. Hernangómez), ,53-51, , 
8:30.0,J. Hernangómez misses free throw 1 of 2, ,53-51, , 
8:30.0,Offensive rebound by Team, ,53-51, , 
8:30.0,J. Hernangómez makes free throw 2 of 2,+1,54-51, , 
8:15.0, , ,54-54,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by D. Wright)
8:00.0,N. Reid misses 2-pt hook shot from 11 ft, ,54-54, , 
8:00.0,Offensive rebound by Team, ,54-54, , 
8:00.0, , ,54-54, ,Loose ball foul by D. Fox (drawn by J. Vanderbilt)
7:52.0,Turnover by J. McLaughlin (bad pass), ,54-54, , 
7:40.0, , ,54-54, ,D. Fox misses 2-pt layup from 4 ft
7:37.0,Defensive rebound by N. Reid, ,54-54, , 
7:31.0,J. Okogie makes 2-pt layup from 2 ft (assist by N. Reid),+2,56-54, , 
7:25.0, , ,56-54, ,Shooting foul by J. Hernangómez (drawn by D. Fox)
7:25.0, , ,56-54, ,D. Fox misses free throw 1 of 2
7:25.0, , ,56-54, ,Offensive rebound by Team
7:25.0,R. Rubio enters the game for J. McLaughlin, ,56-54, , 
7:25.0, , ,56-54, ,H. Barnes enters the game for M. Harkless
7:25.0, , ,56-55,+1,D. Fox makes free throw 2 of 2
7:08.0,J. Vanderbilt misses 2-pt jump shot from 8 ft (block by C. Silva), ,56-55, , 
7:05.0, , ,56-55, ,Defensive rebound by T. Davis
7:02.0, , ,56-55, ,Turnover by T. Davis (bad pass; steal by R. Rubio)
6:55.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,56-55, , 
6:52.0,Offensive rebound by J. Okogie, ,56-55, , 
6:52.0,Shooting foul by C. Silva (drawn by J. Okogie), ,56-55, , 
6:52.0,J. Okogie makes free throw 1 of 2,+1,57-55, , 
6:52.0, , ,57-55, ,T. Haliburton enters the game for D. Wright
6:52.0,J. Okogie makes free throw 2 of 2,+1,58-55, , 
6:42.0, , ,58-55, ,Personal foul by J. Vanderbilt (drawn by H. Barnes)
6:42.0,A. Edwards enters the game for J. Hernangómez, ,58-55, , 
6:42.0,K. Towns enters the game for J. Vanderbilt, ,58-55, , 
6:42.0, , ,58-55, ,H. Whiteside enters the game for C. Silva
6:32.0, , ,58-55, ,H. Barnes misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by K. Towns, ,58-55, , 
6:18.0,A. Edwards misses 3-pt jump shot from 27 ft, ,58-55, , 
6:16.0, , ,58-55, ,Defensive rebound by H. Whiteside
6:06.0, , ,58-55, ,D. Fox misses 2-pt jump shot from 7 ft (block by K. Towns)
6:06.0, , ,58-55, ,Offensive rebound by D. Fox
6:05.0, , ,58-55, ,D. Fox misses 2-pt jump shot from 9 ft (block by K. Towns)
6:05.0,Defensive rebound by K. Towns, ,58-55, , 
6:00.0,A. Edwards misses 2-pt layup from 3 ft, ,58-55, , 
5:54.0,Offensive rebound by J. Okogie, ,58-55, , 
5:54.0,J. Okogie makes 2-pt layup at rim,+2,60-55, , 
5:44.0, , ,60-55, ,T. Haliburton misses 2-pt jump shot from 12 ft
5:41.0,Defensive rebound by K. Towns, ,60-55, , 
5:28.0,J. Okogie misses 3-pt jump shot from 25 ft, ,60-55, , 
5:25.0, , ,60-55, ,Defensive rebound by H. Whiteside
5:15.0, , ,60-57,+2,D. Fox makes 2-pt jump shot from 3 ft
5:05.0,R. Rubio makes 2-pt layup from 2 ft,+2,62-57, , 
4:48.0, , ,62-57, ,D. Fox misses 2-pt jump shot from 21 ft
4:44.0,Defensive rebound by R. Rubio, ,62-57, , 
4:42.0,J. Okogie makes 2-pt layup from 1 ft (assist by R. Rubio),+2,64-57, , 
4:42.0, , ,64-57, ,Sacramento full timeout
4:42.0,J. McDaniels enters the game for J. Okogie, ,64-57, , 
4:42.0,D. Russell enters the game for N. Reid, ,64-57, , 
4:42.0, , ,64-57, ,B. Hield enters the game for T. Davis
4:42.0, , ,64-57, ,D. Wright enters the game for D. Fox
4:25.0, , ,64-57, ,D. Wright misses 3-pt jump shot from 25 ft
4:20.0,Defensive rebound by K. Towns, ,64-57, , 
4:10.0,J. McDaniels makes 2-pt dunk from 2 ft (assist by K. Towns),+2,66-57, , 
4:01.0, , ,66-59,+2,H. Whiteside makes 2-pt jump shot from 9 ft (assist by T. Haliburton)
3:52.0,Shooting foul by B. Hield (drawn by D. Russell), ,66-59, , 
3:52.0,D. Russell makes free throw 1 of 2,+1,67-59, , 
3:52.0,D. Russell makes free throw 2 of 2,+1,68-59, , 
3:36.0, , ,68-62,+3,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Wright)
3:23.0,A. Edwards misses 2-pt layup from 4 ft, ,68-62, , 
3:21.0, , ,68-62, ,Defensive rebound by B. Hield
3:17.0, , ,68-64,+2,D. Wright makes 2-pt layup from 2 ft (assist by B. Hield)
2:58.0,D. Russell makes 3-pt jump shot from 24 ft,+3,71-64, , 
2:43.0, , ,71-64, ,Shooting foul by J. McDaniels (drawn by H. Barnes)
2:43.0, , ,71-65,+1,H. Barnes makes free throw 1 of 2
2:43.0, , ,71-66,+1,H. Barnes makes free throw 2 of 2
2:27.0,R. Rubio misses 2-pt jump shot from 15 ft, ,71-66, , 
2:24.0,Offensive rebound by K. Towns, ,71-66, , 
2:22.0,K. Towns misses 2-pt jump shot from 8 ft, ,71-66, , 
2:20.0, , ,71-66, ,Defensive rebound by H. Barnes
2:10.0, , ,71-66, ,H. Barnes misses 2-pt layup from 2 ft
2:07.0,Defensive rebound by D. Russell, ,71-66, , 
2:06.0,Turnover by A. Edwards (traveling), ,71-66, , 
1:49.0, , ,71-68,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by H. Barnes)
1:30.0,Turnover by A. Edwards (lost ball; steal by B. Hield), ,71-68, , 
1:24.0, , ,71-68, ,B. Hield misses 3-pt jump shot from 24 ft
1:21.0,Defensive rebound by D. Russell, ,71-68, , 
1:16.0,A. Edwards misses 3-pt jump shot from 26 ft, ,71-68, , 
1:12.0, , ,71-68, ,Defensive rebound by D. Wright
1:04.0, , ,71-68, ,Personal foul by R. Rubio (drawn by B. Hield)
1:04.0, , ,71-69,+1,B. Hield makes free throw 1 of 2
1:04.0, , ,71-70,+1,B. Hield makes free throw 2 of 2
0:56.0,K. Towns misses 3-pt jump shot from 26 ft, ,71-70, , 
0:53.0, , ,71-70, ,Defensive rebound by B. Hield
0:35.0, , ,71-70, ,H. Whiteside misses 2-pt layup from 3 ft
0:34.0, , ,71-70, ,Offensive rebound by H. Whiteside
0:34.0, , ,71-72,+2,H. Whiteside makes 2-pt layup from 1 ft
0:16.0,D. Russell makes 3-pt jump shot from 25 ft,+3,74-72, , 
0:03.0, , ,74-72, ,Shooting foul by K. Towns (drawn by H. Barnes)
0:03.0, , ,74-73,+1,H. Barnes makes free throw 1 of 2
0:03.0, , ,74-73, ,C. Metu enters the game for H. Whiteside
0:03.0, , ,74-74,+1,H. Barnes makes free throw 2 of 2
0:00.0, , ,74-74, ,Instant Replay (Request: Ruling Stands)
11:52.0, , ,74-74, ,Offensive foul by B. Hield (drawn by J. Okogie)
11:52.0, , ,74-74, ,Turnover by B. Hield (offensive foul)
11:41.0,K. Towns misses 3-pt jump shot from 23 ft, ,74-74, , 
11:36.0, , ,74-74, ,Defensive rebound by M. Harkless
11:30.0, , ,74-74, ,B. Hield misses 3-pt jump shot from 23 ft
11:25.0, , ,74-74, ,Offensive rebound by M. Harkless
11:24.0, , ,74-74, ,B. Hield misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by K. Towns, ,74-74, , 
11:13.0,R. Rubio misses 2-pt layup from 4 ft, ,74-74, , 
11:13.0, , ,74-74, ,Defensive rebound by Team
11:13.0,Loose ball foul by K. Towns (drawn by H. Whiteside), ,74-74, , 
10:51.0, , ,74-77,+3,D. Fox makes 3-pt jump shot from 23 ft (assist by H. Barnes)
10:38.0,Personal foul by D. Fox (drawn by J. Okogie), ,74-77, , 
10:31.0,Personal foul by H. Whiteside (drawn by K. Towns), ,74-77, , 
10:16.0,K. Towns makes 2-pt jump shot from 13 ft,+2,76-77, , 
10:03.0, , ,76-77, ,D. Fox misses 2-pt layup from 4 ft
10:00.0,Defensive rebound by K. Towns, ,76-77, , 
9:57.0,R. Rubio misses 3-pt jump shot from 25 ft, ,76-77, , 
9:53.0, , ,76-77, ,Defensive rebound by H. Whiteside
9:44.0, , ,76-77, ,Turnover by H. Barnes (bad pass)
9:30.0,Turnover by A. Edwards (lost ball; steal by M. Harkless), ,76-77, , 
9:26.0, , ,76-77, ,Shooting foul by J. Okogie (drawn by M. Harkless)
9:26.0, , ,76-78,+1,M. Harkless makes free throw 1 of 2
9:26.0, , ,76-79,+1,M. Harkless makes free throw 2 of 2
9:14.0,J. McDaniels makes 2-pt jump shot from 14 ft (assist by R. Rubio),+2,78-79, , 
8:47.0, , ,78-79, ,D. Fox misses 2-pt layup from 8 ft (block by J. McDaniels)
8:47.0, , ,78-79, ,Offensive rebound by D. Fox
8:47.0, , ,78-79, ,Turnover by Team (shot clock)
8:34.0,Turnover by R. Rubio (bad pass), ,78-79, , 
8:23.0, , ,78-81,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by H. Barnes)
8:22.0, , ,78-81, ,Violation by Team (delay of game)
8:22.0, , ,78-81, ,Violation by Team (delay of game)
8:22.0,K. Towns makes technical free throw,+1,79-81, , 
8:11.0,Turnover by R. Rubio (bad pass; steal by M. Harkless), ,79-81, , 
8:05.0, , ,79-81, ,Turnover by D. Fox (bad pass; steal by A. Edwards)
7:58.0,K. Towns makes 2-pt layup from 2 ft (assist by J. Okogie),+2,81-81, , 
7:44.0, , ,81-84,+3,M. Harkless makes 3-pt jump shot from 24 ft (assist by H. Barnes)
7:30.0,K. Towns makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,84-84, , 
7:16.0, , ,84-84, ,D. Fox misses 2-pt layup from 3 ft (block by J. Okogie)
7:14.0,Defensive rebound by K. Towns, ,84-84, , 
7:10.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,86-84, , 
6:55.0, , ,86-84, ,Sacramento full timeout
6:55.0,D. Russell enters the game for R. Rubio, ,86-84, , 
6:51.0, , ,86-84, ,B. Hield misses 3-pt jump shot from 25 ft
6:49.0,Defensive rebound by D. Russell, ,86-84, , 
6:47.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell),+2,88-84, , 
6:26.0, , ,88-86,+2,M. Harkless makes 2-pt jump shot from 15 ft
6:08.0,Turnover by K. Towns (bad pass), ,88-86, , 
5:43.0, , ,88-86, ,Turnover by B. Hield (bad pass; steal by A. Edwards)
5:41.0,A. Edwards makes 2-pt dunk from 1 ft,+2,90-86, , 
5:41.0, , ,90-86, ,Sacramento full timeout
5:41.0, , ,90-86, ,T. Davis enters the game for D. Fox
5:41.0, , ,90-86, ,T. Haliburton enters the game for M. Harkless
5:41.0, , ,90-86, ,C. Metu enters the game for B. Hield
5:41.0, , ,90-86, ,D. Wright enters the game for H. Whiteside
5:22.0, , ,90-88,+2,H. Barnes makes 2-pt layup from 2 ft
5:11.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,93-88, , 
4:45.0, , ,93-88, ,T. Davis misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by J. McDaniels, ,93-88, , 
4:39.0,Turnover by J. McDaniels (lost ball; steal by D. Wright), ,93-88, , 
4:30.0, , ,93-88, ,H. Barnes misses 2-pt jump shot from 15 ft
4:28.0,Defensive rebound by J. McDaniels, ,93-88, , 
4:27.0,Minnesota full timeout, ,93-88, , 
4:27.0,J. Hernangómez enters the game for J. Okogie, ,93-88, , 
4:27.0,Violation by Team (delay of game), ,93-88, , 
4:18.0,Turnover by D. Russell (bad pass), ,93-88, , 
4:06.0, , ,93-88, ,T. Haliburton misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by J. Hernangómez, ,93-88, , 
3:59.0,Turnover by J. Hernangómez (bad pass; steal by T. Davis), ,93-88, , 
3:52.0,Violation by Team (kicked ball), ,93-88, , 
3:52.0,J. Vanderbilt enters the game for J. McDaniels, ,93-88, , 
3:45.0, , ,93-88, ,T. Haliburton misses 2-pt layup from 2 ft
3:37.0, , ,93-88, ,Offensive rebound by C. Metu
3:37.0, , ,93-90,+2,C. Metu makes 2-pt layup at rim
3:30.0,Turnover by K. Towns (lost ball; steal by D. Wright), ,93-90, , 
3:27.0, , ,93-90, ,T. Davis misses 2-pt layup from 4 ft (block by A. Edwards)
3:27.0,Defensive rebound by Team, ,93-90, , 
3:27.0, , ,93-90, ,Technical foul by T. Davis
3:27.0,K. Towns misses technical free throw, ,93-90, , 
3:27.0,Offensive rebound by Team, ,93-90, , 
3:10.0,Turnover by D. Russell (lost ball; steal by T. Haliburton), ,93-90, , 
3:05.0, , ,93-92,+2,C. Metu makes 2-pt dunk from 2 ft (assist by T. Haliburton)
2:51.0,A. Edwards misses 3-pt jump shot from 28 ft, ,93-92, , 
2:48.0,Offensive rebound by K. Towns, ,93-92, , 
2:46.0,Turnover by K. Towns (bad pass; steal by D. Wright), ,93-92, , 
2:36.0, , ,93-92, ,H. Barnes misses 2-pt layup from 2 ft
2:33.0, , ,93-92, ,Offensive rebound by C. Metu
2:33.0, , ,93-94,+2,C. Metu makes 2-pt layup at rim
2:16.0,A. Edwards makes 2-pt dunk from 1 ft (assist by D. Russell),+2,95-94, , 
1:59.0, , ,95-94, ,C. Metu misses 2-pt layup from 4 ft (block by J. Vanderbilt)
1:54.0,Defensive rebound by A. Edwards, ,95-94, , 
1:52.0,D. Russell misses 3-pt jump shot from 26 ft, ,95-94, , 
1:49.0, , ,95-94, ,Defensive rebound by H. Barnes
1:47.0, , ,95-96,+2,C. Metu makes 2-pt dunk from 1 ft (assist by D. Wright)
1:39.0,Minnesota full timeout, ,95-96, , 
1:39.0,J. McLaughlin enters the game for A. Edwards, ,95-96, , 
1:39.0,N. Reid enters the game for K. Towns, ,95-96, , 
1:39.0, , ,95-96, ,M. Harkless enters the game for H. Barnes
1:24.0,Offensive foul by J. Hernangómez (drawn by T. Davis), ,95-96, , 
1:24.0,Turnover by J. Hernangómez (offensive foul), ,95-96, , 
1:07.0, , ,95-99,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by T. Haliburton)
0:54.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by J. McLaughlin),+2,97-99, , 
0:42.0, , ,97-102,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by C. Metu)
0:30.0,Personal foul by C. Metu (drawn by D. Russell), ,97-102, , 
0:22.0,N. Reid makes 2-pt dunk from 1 ft (assist by D. Russell),+2,99-102, , 
0:22.0,Technical foul by N. Reid, ,99-102, , 
0:22.0, , ,99-103,+1,T. Haliburton makes technical free throw
0:05.0, , ,99-103, ,Personal take foul by D. Russell (drawn by D. Wright)
0:05.0, , ,99-103, ,Turnover by T. Haliburton (bad pass; steal by J. McLaughlin)
0:02.0,Turnover by J. McLaughlin (out of bounds lost ball), ,99-103, , 
0:00.0, , ,99-103, ,T. Haliburton misses 3-pt jump shot from 50 ft
0:00.0, , ,99-103, ,Offensive rebound by Team
11:53.0,Shooting foul by T. Davis (drawn by J. Hernangómez), ,99-103, , 
11:53.0,J. Hernangómez misses free throw 1 of 2, ,99-103, , 
11:53.0,Offensive rebound by Team, ,99-103, , 
11:53.0,J. Hernangómez misses free throw 2 of 2, ,99-103, , 
11:51.0, , ,99-103, ,Defensive rebound by M. Harkless
11:42.0, , ,99-105,+2,M. Harkless makes 2-pt layup from 2 ft (assist by T. Haliburton)
11:30.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,101-105, , 
11:30.0,Shooting foul by C. Metu (drawn by N. Reid), ,101-105, , 
11:30.0,N. Reid makes free throw 1 of 1,+1,102-105, , 
11:18.0, , ,102-105, ,D. Wright misses 3-pt jump shot from 27 ft
11:14.0,Defensive rebound by J. Vanderbilt, ,102-105, , 
11:07.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,102-105, , 
11:03.0, , ,102-105, ,Defensive rebound by D. Wright
10:59.0, , ,102-105, ,T. Haliburton misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Vanderbilt, ,102-105, , 
10:51.0,D. Russell makes 2-pt layup from 3 ft,+2,104-105, , 
10:51.0, , ,104-105, ,Violation by Team (def goaltending)
10:34.0, , ,104-105, ,C. Metu misses 2-pt layup from 2 ft (block by N. Reid)
10:31.0,Defensive rebound by J. Hernangómez, ,104-105, , 
10:27.0,J. McLaughlin makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,107-105, , 
10:09.0, , ,107-105, ,T. Haliburton misses 2-pt layup from 2 ft
10:07.0, , ,107-105, ,Offensive rebound by C. Metu
10:07.0, , ,107-105, ,C. Metu misses 2-pt dunk at rim
10:07.0,Defensive rebound by J. McLaughlin, ,107-105, , 
10:07.0,Personal take foul by D. Wright (drawn by J. McLaughlin), ,107-105, , 
10:07.0, , ,107-105, ,H. Barnes enters the game for T. Haliburton
10:07.0, , ,107-105, ,D. Fox enters the game for C. Metu
9:55.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,107-105, , 
9:51.0, , ,107-105, ,Defensive rebound by D. Wright
9:30.0, , ,107-105, ,T. Davis misses 3-pt jump shot from 26 ft
9:26.0, , ,107-105, ,Offensive rebound by M. Harkless
9:24.0, , ,107-107,+2,M. Harkless makes 2-pt dunk from 2 ft
9:05.0,J. Vanderbilt makes 2-pt dunk from 2 ft,+2,109-107, , 
8:51.0, , ,109-107, ,Sacramento full timeout
8:51.0,A. Edwards enters the game for J. Hernangómez, ,109-107, , 
