time,away_description,away_change,score,home_change,home_description
8:10.0, , ,5-14,+2,T. Prince makes 2-pt layup from 2 ft
7:52.0,T. Harris misses 3-pt jump shot from 25 ft, ,5-14, , 
7:50.0, , ,5-14, ,Defensive rebound by J. Allen
7:42.0, , ,5-14, ,B. Brown misses 2-pt jump shot from 12 ft
7:40.0,Defensive rebound by Team, ,5-14, , 
7:26.0,D. Green misses 3-pt jump shot from 23 ft, ,5-14, , 
7:23.0, , ,5-14, ,Defensive rebound by J. Allen
7:11.0, , ,5-14, ,Shooting foul by T. Harris (drawn by C. LeVert)
7:11.0, , ,5-15,+1,C. LeVert makes free throw 1 of 2
7:11.0, , ,5-15, ,C. LeVert misses free throw 2 of 2
7:08.0,Defensive rebound by J. Embiid, ,5-15, , 
6:58.0,J. Embiid misses 2-pt jump shot from 9 ft, ,5-15, , 
6:56.0, , ,5-15, ,Defensive rebound by Team
6:56.0, , ,5-15, ,Brooklyn full timeout
6:45.0, , ,5-15, ,Turnover by T. Prince (bad pass)
6:31.0,J. Embiid misses 2-pt jump shot from 9 ft, ,5-15, , 
6:28.0, , ,5-15, ,Defensive rebound by B. Brown
6:22.0, , ,5-15, ,T. Prince misses 2-pt layup from 1 ft
6:19.0, , ,5-15, ,Offensive rebound by J. Allen
6:19.0, , ,5-17,+2,J. Allen makes 2-pt dunk at rim
6:15.0,D. Green makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,8-17, , 
5:59.0, , ,8-17, ,Turnover by J. Allen (bad pass)
5:59.0,T. Maxey enters the game for S. Milton, ,8-17, , 
5:37.0,D. Green misses 3-pt jump shot from 23 ft, ,8-17, , 
5:34.0, , ,8-17, ,Defensive rebound by J. Allen
5:27.0, , ,8-19,+2,C. LeVert makes 2-pt jump shot from 12 ft
5:27.0, , ,8-19, ,Shooting foul by D. Green (drawn by C. LeVert)
5:27.0, , ,8-20,+1,C. LeVert makes free throw 1 of 1
5:17.0,B. Simmons makes 2-pt hook shot from 7 ft,+2,10-20, , 
5:03.0, , ,10-22,+2,J. Green makes 2-pt layup from 1 ft (assist by C. LeVert)
4:53.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,13-22, , 
4:33.0, , ,13-22, ,Turnover by B. Brown (bad pass; steal by T. Harris)
4:30.0,T. Harris makes 2-pt dunk at rim,+2,15-22, , 
4:18.0, , ,15-22, ,C. LeVert misses 3-pt jump shot from 22 ft (block by B. Simmons)
4:15.0,Defensive rebound by J. Embiid, ,15-22, , 
4:07.0,Personal foul by T. Prince (drawn by D. Green), ,15-22, , 
4:07.0, , ,15-22, ,J. Harris enters the game for B. Brown
4:07.0, , ,15-22, ,T. Luwawu-Cabarrot enters the game for J. Green
4:07.0, , ,15-22, ,L. Shamet enters the game for T. Prince
4:03.0,B. Simmons misses 2-pt layup from 5 ft, ,15-22, , 
3:59.0, , ,15-22, ,Defensive rebound by C. LeVert
3:56.0, , ,15-22, ,J. Harris misses 3-pt jump shot from 24 ft
3:53.0,Defensive rebound by T. Harris, ,15-22, , 
3:41.0,T. Harris misses 3-pt jump shot from 25 ft, ,15-22, , 
3:37.0, , ,15-22, ,Defensive rebound by J. Allen
3:30.0, , ,15-24,+2,C. LeVert makes 2-pt layup from 3 ft
3:15.0,T. Harris makes 2-pt jump shot from 7 ft (assist by J. Embiid),+2,17-24, , 
3:05.0, , ,17-24, ,Offensive foul by J. Allen (drawn by D. Green)
3:05.0, , ,17-24, ,Turnover by J. Allen (offensive foul)
3:05.0,Philadelphia full timeout, ,17-24, , 
3:05.0,D. Howard enters the game for J. Embiid, ,17-24, , 
3:05.0,S. Milton enters the game for D. Green, ,17-24, , 
3:05.0,M. Thybulle enters the game for T. Harris, ,17-24, , 
3:05.0, , ,17-24, ,D. Jordan enters the game for J. Allen
2:52.0,B. Simmons misses 2-pt layup from 3 ft (block by D. Jordan), ,17-24, , 
2:52.0, , ,17-24, ,Defensive rebound by J. Harris
2:45.0, , ,17-24, ,Offensive foul by D. Jordan (drawn by S. Milton)
2:45.0, , ,17-24, ,Turnover by D. Jordan (offensive foul)
2:45.0, , ,17-24, ,C. Chiozza enters the game for C. LeVert
2:38.0,Personal foul by L. Shamet (drawn by S. Milton), ,17-24, , 
2:38.0,D. Mathias enters the game for B. Simmons, ,17-24, , 
2:34.0,S. Milton makes 2-pt jump shot from 17 ft,+2,19-24, , 
2:22.0, , ,19-24, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by D. Howard, ,19-24, , 
2:07.0,S. Milton misses 3-pt jump shot from 25 ft, ,19-24, , 
2:04.0, , ,19-24, ,Defensive rebound by D. Jordan
1:55.0, , ,19-24, ,C. Chiozza misses 2-pt layup from 2 ft
1:53.0, , ,19-24, ,Offensive rebound by C. Chiozza
1:51.0, , ,19-24, ,L. Shamet misses 3-pt jump shot from 24 ft
1:49.0, , ,19-24, ,Offensive rebound by J. Harris
1:41.0, , ,19-24, ,J. Harris misses 2-pt layup from 5 ft
1:39.0, , ,19-24, ,Offensive rebound by D. Jordan
1:37.0, , ,19-24, ,D. Jordan misses 2-pt layup at rim
1:37.0,Defensive rebound by D. Howard, ,19-24, , 
1:29.0,T. Maxey misses 2-pt layup from 2 ft, ,19-24, , 
1:27.0, , ,19-24, ,Defensive rebound by D. Jordan
1:16.0, , ,19-24, ,J. Harris misses 2-pt jump shot from 12 ft
1:13.0,Defensive rebound by D. Howard, ,19-24, , 
1:02.0,S. Milton makes 2-pt jump shot from 10 ft (assist by T. Maxey),+2,21-24, , 
0:49.0, , ,21-26,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. Chiozza)
0:40.0,Turnover by S. Milton (lost ball; steal by C. Chiozza), ,21-26, , 
0:37.0, , ,21-28,+2,C. Chiozza makes 2-pt layup from 1 ft
0:31.0,T. Maxey makes 3-pt jump shot from 26 ft,+3,24-28, , 
0:11.0, , ,24-28, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by M. Thybulle, ,24-28, , 
0:06.0,Shooting foul by L. Shamet (drawn by S. Milton), ,24-28, , 
0:06.0,S. Milton makes free throw 1 of 2,+1,25-28, , 
0:06.0, , ,25-28, ,C. LeVert enters the game for C. Chiozza
0:06.0,S. Milton makes free throw 2 of 2,+1,26-28, , 
0:01.0, , ,26-28, ,C. LeVert misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by T. Maxey, ,26-28, , 
11:44.0,T. Maxey makes 2-pt jump shot from 10 ft (assist by S. Milton),+2,28-28, , 
11:27.0, , ,28-28, ,J. Harris misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by D. Howard, ,28-28, , 
11:15.0,T. Maxey makes 2-pt jump shot from 13 ft,+2,30-28, , 
11:08.0, , ,30-28, ,L. Shamet misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by D. Howard, ,30-28, , 
10:58.0,T. Maxey misses 3-pt jump shot from 25 ft, ,30-28, , 
10:55.0, , ,30-28, ,Defensive rebound by L. Shamet
10:49.0, , ,30-28, ,L. Shamet misses 2-pt jump shot from 18 ft
10:45.0,Defensive rebound by T. Maxey, ,30-28, , 
10:38.0,S. Milton makes 2-pt layup at rim,+2,32-28, , 
10:24.0, , ,32-28, ,J. Harris misses 3-pt jump shot from 25 ft (block by M. Thybulle)
10:24.0, , ,32-28, ,Offensive rebound by Team
10:24.0,Loose ball foul by D. Howard (drawn by C. Chiozza), ,32-28, , 
10:19.0, , ,32-31,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Jordan)
10:01.0,D. Howard makes 2-pt dunk at rim (assist by S. Milton),+2,34-31, , 
9:44.0, , ,34-34,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
9:27.0,D. Howard misses 2-pt dunk from 1 ft, ,34-34, , 
9:25.0, , ,34-34, ,Defensive rebound by C. Chiozza
9:22.0, , ,34-36,+2,J. Harris makes 2-pt layup at rim (assist by C. Chiozza)
9:07.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,34-36, , 
9:05.0, , ,34-36, ,Defensive rebound by D. Jordan
8:56.0, , ,34-38,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Jordan)
8:34.0,S. Milton misses 2-pt layup from 3 ft (block by D. Jordan), ,34-38, , 
8:31.0, , ,34-38, ,Defensive rebound by D. Jordan
8:22.0, , ,34-38, ,D. Jordan misses 2-pt layup from 2 ft (block by T. Maxey)
8:22.0, , ,34-38, ,Offensive rebound by Team
8:22.0,T. Harris enters the game for D. Mathias, ,34-38, , 
8:21.0, , ,34-38, ,Shooting foul by M. Thybulle (drawn by J. Harris)
8:21.0, , ,34-38, ,J. Harris misses free throw 1 of 2
8:21.0, , ,34-38, ,Offensive rebound by Team
8:21.0, , ,34-38, ,B. Brown enters the game for L. Shamet
8:21.0, , ,34-38, ,J. Harris misses free throw 2 of 2
8:17.0,Defensive rebound by D. Howard, ,34-38, , 
8:10.0,D. Howard makes 2-pt dunk from 1 ft (assist by T. Maxey),+2,36-38, , 
7:48.0, , ,36-38, ,Turnover by B. Brown (bad pass; steal by M. Thybulle)
7:44.0,M. Thybulle misses 2-pt layup from 1 ft, ,36-38, , 
7:42.0, , ,36-38, ,Defensive rebound by T. Luwawu-Cabarrot
7:36.0, , ,36-38, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by T. Harris, ,36-38, , 
7:28.0,T. Harris makes 2-pt jump shot from 14 ft,+2,38-38, , 
7:12.0, , ,38-38, ,Shooting foul by M. Thybulle (drawn by C. Chiozza)
7:12.0, , ,38-39,+1,C. Chiozza makes free throw 1 of 2
7:12.0,J. Embiid enters the game for D. Howard, ,38-39, , 
7:12.0,D. Green enters the game for S. Milton, ,38-39, , 
7:12.0, , ,38-39, ,J. Green enters the game for T. Luwawu-Cabarrot
7:12.0, , ,38-40,+1,C. Chiozza makes free throw 2 of 2
7:00.0,M. Thybulle misses 3-pt jump shot from 25 ft, ,38-40, , 
6:56.0, , ,38-40, ,Defensive rebound by D. Jordan
6:44.0, , ,38-40, ,C. Chiozza misses 2-pt layup from 4 ft
6:40.0, , ,38-40, ,Offensive rebound by C. Chiozza
6:40.0, , ,38-40, ,C. Chiozza misses 2-pt layup from 1 ft
6:40.0,Defensive rebound by J. Embiid, ,38-40, , 
6:37.0,Shooting foul by J. Harris (drawn by J. Embiid), ,38-40, , 
6:37.0, , ,38-40, ,Brooklyn full timeout
6:37.0,B. Simmons enters the game for T. Maxey, ,38-40, , 
6:37.0, , ,38-40, ,C. LeVert enters the game for C. Chiozza
6:37.0,J. Embiid makes free throw 1 of 2,+1,39-40, , 
6:37.0,J. Embiid makes free throw 2 of 2,+1,40-40, , 
6:15.0, , ,40-43,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by J. Harris)
6:15.0, , ,40-43, ,Shooting foul by D. Green (drawn by B. Brown)
6:15.0, , ,40-43, ,B. Brown misses free throw 1 of 1
6:12.0,Defensive rebound by J. Embiid, ,40-43, , 
6:03.0,B. Simmons misses 3-pt jump shot from 25 ft, ,40-43, , 
6:00.0, , ,40-43, ,Defensive rebound by C. LeVert
5:54.0, , ,40-43, ,B. Brown misses 3-pt jump shot from 23 ft
5:50.0, , ,40-43, ,Offensive rebound by D. Jordan
5:40.0, , ,40-43, ,C. LeVert misses 3-pt jump shot from 25 ft
5:36.0,Defensive rebound by B. Simmons, ,40-43, , 
5:32.0,B. Simmons misses 2-pt layup from 2 ft, ,40-43, , 
5:30.0, , ,40-43, ,Defensive rebound by D. Jordan
5:28.0, , ,40-43, ,Turnover by D. Jordan (lost ball; steal by B. Simmons)
5:15.0,J. Embiid misses 2-pt jump shot from 13 ft, ,40-43, , 
5:11.0, , ,40-43, ,Defensive rebound by C. LeVert
5:06.0, , ,40-43, ,Personal foul by J. Embiid (drawn by J. Green)
5:06.0, , ,40-43, ,T. Prince enters the game for J. Harris
5:06.0, , ,40-44,+1,J. Green makes free throw 1 of 2
5:06.0, , ,40-45,+1,J. Green makes free throw 2 of 2
4:53.0,T. Harris misses 2-pt jump shot from 13 ft, ,40-45, , 
4:49.0, , ,40-45, ,Defensive rebound by C. LeVert
4:45.0, , ,40-47,+2,C. LeVert makes 2-pt layup at rim
4:38.0,Philadelphia full timeout, ,40-47, , 
4:38.0,S. Milton enters the game for M. Thybulle, ,40-47, , 
4:29.0,Turnover by T. Harris (bad pass), ,40-47, , 
4:26.0,Loose ball foul by J. Embiid (drawn by T. Prince), ,40-47, , 
4:26.0, , ,40-48,+1,T. Prince makes free throw 1 of 2
4:26.0, , ,40-49,+1,T. Prince makes free throw 2 of 2
4:12.0,T. Harris makes 2-pt jump shot from 9 ft,+2,42-49, , 
3:59.0, , ,42-51,+2,C. LeVert makes 2-pt jump shot from 8 ft
3:59.0, , ,42-51, ,Shooting foul by B. Simmons (drawn by C. LeVert)
3:59.0, , ,42-52,+1,C. LeVert makes free throw 1 of 1
3:47.0,J. Embiid makes 2-pt layup at rim (assist by S. Milton),+2,44-52, , 
3:47.0,Shooting foul by D. Jordan (drawn by J. Embiid), ,44-52, , 
3:47.0, , ,44-52, ,J. Harris enters the game for B. Brown
3:47.0,J. Embiid makes free throw 1 of 1,+1,45-52, , 
3:35.0, , ,45-52, ,T. Prince misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by B. Simmons, ,45-52, , 
3:21.0,Offensive foul by B. Simmons (drawn by D. Jordan), ,45-52, , 
3:21.0,Turnover by B. Simmons (offensive foul), ,45-52, , 
3:21.0, , ,45-52, ,J. Allen enters the game for D. Jordan
3:04.0, , ,45-54,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by J. Allen)
2:51.0,J. Embiid misses 2-pt jump shot from 9 ft, ,45-54, , 
2:49.0, , ,45-54, ,Defensive rebound by J. Allen
2:41.0, , ,45-54, ,Turnover by C. LeVert (bad pass; steal by D. Green)
2:37.0,Turnover by B. Simmons (bad pass; steal by J. Harris), ,45-54, , 
2:32.0, , ,45-56,+2,C. LeVert makes 2-pt dunk at rim (assist by J. Harris)
2:26.0,Personal foul by J. Allen (drawn by J. Embiid), ,45-56, , 
2:24.0,Shooting foul by J. Green (drawn by B. Simmons), ,45-56, , 
2:24.0,B. Simmons makes free throw 1 of 2,+1,46-56, , 
2:24.0,B. Simmons makes free throw 2 of 2,+1,47-56, , 
2:10.0, , ,47-56, ,C. LeVert misses 2-pt jump shot from 9 ft
2:08.0,Defensive rebound by J. Embiid, ,47-56, , 
1:52.0,Turnover by J. Embiid (lost ball; steal by C. LeVert), ,47-56, , 
1:47.0, , ,47-59,+3,J. Green makes 3-pt jump shot from 23 ft (assist by J. Allen)
1:40.0,Turnover by J. Embiid (bad pass; steal by T. Prince), ,47-59, , 
1:36.0, , ,47-59, ,C. LeVert misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by J. Embiid, ,47-59, , 
1:28.0,B. Simmons makes 2-pt dunk from 2 ft,+2,49-59, , 
1:15.0, , ,49-59, ,Shooting foul by J. Embiid (drawn by C. LeVert)
1:15.0, , ,49-60,+1,C. LeVert makes free throw 1 of 2
1:15.0,D. Howard enters the game for J. Embiid, ,49-60, , 
1:15.0, , ,49-60, ,C. LeVert misses free throw 2 of 2
1:13.0,Defensive rebound by D. Howard, ,49-60, , 
1:08.0,S. Milton misses 3-pt jump shot from 24 ft, ,49-60, , 
1:04.0,Offensive rebound by D. Green, ,49-60, , 
1:01.0,Turnover by D. Green (bad pass; steal by T. Prince), ,49-60, , 
0:58.0, , ,49-62,+2,C. LeVert makes 2-pt layup from 1 ft (assist by T. Prince)
0:44.0,B. Simmons misses 2-pt layup at rim (block by J. Allen), ,49-62, , 
0:41.0, , ,49-62, ,Defensive rebound by J. Harris
0:39.0, , ,49-65,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert)
0:32.0,T. Harris misses 2-pt jump shot from 10 ft, ,49-65, , 
0:28.0, , ,49-65, ,Defensive rebound by J. Allen
0:08.0, , ,49-65, ,C. LeVert misses 2-pt layup from 2 ft
0:05.0,Defensive rebound by D. Green, ,49-65, , 
0:04.0,Shooting foul by J. Green (drawn by T. Harris), ,49-65, , 
0:04.0,T. Harris makes free throw 1 of 2,+1,50-65, , 
0:04.0,T. Maxey enters the game for B. Simmons, ,50-65, , 
0:04.0,T. Harris makes free throw 2 of 2,+1,51-65, , 
11:47.0,Shooting foul by B. Brown (drawn by S. Milton), ,51-65, , 
11:47.0,Philadelphia full timeout, ,51-65, , 
11:47.0,S. Milton makes free throw 1 of 2,+1,52-65, , 
11:47.0,S. Milton makes free throw 2 of 2,+1,53-65, , 
11:27.0, , ,53-67,+2,J. Green makes 2-pt jump shot from 13 ft (assist by C. LeVert)
11:09.0,S. Milton makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,56-67, , 
10:50.0, , ,56-69,+2,J. Allen makes 2-pt hook shot at rim (assist by C. LeVert)
10:36.0,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Harris),+2,58-69, , 
10:24.0, , ,58-69, ,C. LeVert misses 2-pt jump shot from 17 ft
10:22.0,Defensive rebound by J. Embiid, ,58-69, , 
10:14.0,Turnover by S. Milton (bad pass), ,58-69, , 
10:01.0, , ,58-69, ,J. Green misses 3-pt jump shot from 25 ft
9:58.0, , ,58-69, ,Offensive rebound by J. Allen
9:54.0, , ,58-71,+2,C. LeVert makes 2-pt layup at rim (assist by J. Allen)
9:43.0,T. Harris makes 2-pt jump shot from 6 ft (assist by S. Milton),+2,60-71, , 
9:29.0, , ,60-71, ,J. Green misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by Team, ,60-71, , 
9:14.0,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,63-71, , 
8:59.0, , ,63-71, ,T. Prince misses 2-pt jump shot from 8 ft
8:56.0,Defensive rebound by T. Harris, ,63-71, , 
8:53.0,Turnover by D. Green (step out of bounds), ,63-71, , 
8:31.0, , ,63-74,+3,T. Prince makes 3-pt jump shot from 26 ft
8:18.0,D. Green makes 3-pt jump shot from 26 ft,+3,66-74, , 
8:02.0, , ,66-74, ,C. LeVert misses 2-pt jump shot from 12 ft
8:00.0,Defensive rebound by J. Embiid, ,66-74, , 
7:51.0,Turnover by T. Harris (bad pass), ,66-74, , 
7:40.0, , ,66-74, ,T. Prince misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by J. Embiid, ,66-74, , 
7:35.0,Turnover by B. Simmons (traveling), ,66-74, , 
7:25.0, , ,66-74, ,Shooting foul by T. Harris (drawn by J. Green)
7:25.0, , ,66-75,+1,J. Green makes free throw 1 of 2
7:25.0, , ,66-76,+1,J. Green makes free throw 2 of 2
7:15.0,B. Simmons makes 2-pt layup at rim (assist by T. Harris),+2,68-76, , 
7:04.0, , ,68-76, ,C. LeVert misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by T. Harris, ,68-76, , 
6:57.0,Turnover by T. Harris (bad pass; steal by C. LeVert), ,68-76, , 
6:42.0, , ,68-76, ,Shooting foul by T. Harris (drawn by J. Allen)
6:42.0, , ,68-76, ,J. Allen misses free throw 1 of 2
6:42.0, , ,68-76, ,Offensive rebound by Team
6:42.0, , ,68-76, ,J. Harris enters the game for B. Brown
6:42.0, , ,68-77,+1,J. Allen makes free throw 2 of 2
6:29.0,T. Harris misses 2-pt jump shot from 7 ft, ,68-77, , 
6:25.0, , ,68-77, ,Defensive rebound by C. LeVert
6:17.0, , ,68-77, ,J. Harris misses 2-pt layup from 3 ft
6:14.0, , ,68-77, ,Offensive rebound by J. Harris
6:14.0, , ,68-79,+2,J. Harris makes 2-pt layup from 1 ft
6:03.0,B. Simmons makes 2-pt layup from 2 ft,+2,70-79, , 
5:42.0, , ,70-79, ,J. Harris misses 2-pt jump shot from 17 ft
5:39.0,Defensive rebound by B. Simmons, ,70-79, , 
5:31.0,Offensive foul by J. Embiid (drawn by J. Green), ,70-79, , 
5:31.0,Turnover by J. Embiid (offensive foul), ,70-79, , 
5:31.0, , ,70-79, ,T. Luwawu-Cabarrot enters the game for J. Green
5:20.0, , ,70-82,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Harris)
4:53.0,B. Simmons misses 2-pt layup from 9 ft (block by T. Prince), ,70-82, , 
4:53.0, , ,70-82, ,Defensive rebound by Team
4:48.0, , ,70-85,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. LeVert)
4:47.0,Philadelphia full timeout, ,70-85, , 
4:47.0,T. Maxey enters the game for B. Simmons, ,70-85, , 
4:30.0,Turnover by J. Embiid (bad pass; steal by T. Luwawu-Cabarrot), ,70-85, , 
4:27.0, , ,70-87,+2,T. Prince makes 2-pt layup from 4 ft
4:27.0, , ,70-87, ,Shooting foul by T. Harris (drawn by T. Prince)
4:27.0, , ,70-88,+1,T. Prince makes free throw 1 of 1
4:18.0,J. Embiid misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot), ,70-88, , 
4:18.0,Offensive rebound by Team, ,70-88, , 
4:18.0,D. Howard enters the game for J. Embiid, ,70-88, , 
4:16.0,T. Harris misses 2-pt jump shot from 12 ft, ,70-88, , 
4:13.0, , ,70-88, ,Defensive rebound by J. Harris
3:56.0, , ,70-88, ,C. LeVert misses 2-pt jump shot from 7 ft
3:52.0,Defensive rebound by D. Howard, ,70-88, , 
3:45.0,S. Milton makes 2-pt layup from 6 ft,+2,72-88, , 
3:27.0, , ,72-88, ,Turnover by J. Harris (out of bounds lost ball)
3:27.0,M. Thybulle enters the game for T. Harris, ,72-88, , 
3:27.0, , ,72-88, ,L. Shamet enters the game for T. Prince
3:20.0,T. Maxey misses 2-pt jump shot from 18 ft, ,72-88, , 
3:16.0, , ,72-88, ,Defensive rebound by J. Harris
3:09.0, , ,72-88, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
3:08.0, , ,72-88, ,Offensive rebound by Team
3:08.0,Loose ball foul by D. Howard (drawn by J. Allen), ,72-88, , 
3:08.0, , ,72-88, ,Away from play foul by D. Howard (drawn by J. Allen)
3:08.0, , ,72-89,+1,T. Luwawu-Cabarrot makes free throw 1 of 1
3:08.0,I. Joe enters the game for D. Green, ,72-89, , 
3:04.0, , ,72-89, ,Shooting foul by D. Howard (drawn by C. LeVert)
3:04.0, , ,72-89, ,C. LeVert misses free throw 1 of 2
3:04.0, , ,72-89, ,Offensive rebound by Team
3:04.0,D. Mathias enters the game for S. Milton, ,72-89, , 
3:04.0, , ,72-89, ,C. LeVert misses free throw 2 of 2
2:59.0, , ,72-89, ,Offensive rebound by T. Luwawu-Cabarrot
2:50.0, , ,72-89, ,C. LeVert misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by D. Howard, ,72-89, , 
2:42.0,D. Mathias makes 2-pt jump shot from 20 ft,+2,74-89, , 
2:32.0, , ,74-92,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by C. LeVert)
2:08.0,T. Maxey makes 2-pt jump shot from 22 ft (assist by D. Howard),+2,76-92, , 
1:44.0, , ,76-92, ,Shooting foul by D. Howard (drawn by C. LeVert)
1:44.0, , ,76-92, ,C. LeVert misses free throw 1 of 2
1:44.0, , ,76-92, ,Offensive rebound by Team
1:44.0, , ,76-92, ,D. Jordan enters the game for J. Allen
1:44.0, , ,76-92, ,C. LeVert misses free throw 2 of 2
1:40.0,Defensive rebound by D. Howard, ,76-92, , 
1:36.0,I. Joe misses 3-pt jump shot from 24 ft, ,76-92, , 
1:35.0,Offensive rebound by Team, ,76-92, , 
1:35.0, , ,76-92, ,Loose ball foul by T. Luwawu-Cabarrot (drawn by D. Howard)
1:35.0, , ,76-92, ,C. Chiozza enters the game for C. LeVert
1:25.0,D. Howard misses 2-pt layup from 3 ft (block by C. Chiozza), ,76-92, , 
1:25.0,Offensive rebound by Team, ,76-92, , 
1:22.0,I. Joe misses 3-pt jump shot from 26 ft, ,76-92, , 
1:17.0, , ,76-92, ,Defensive rebound by D. Jordan
1:09.0, , ,76-92, ,Turnover by C. Chiozza (lost ball; steal by T. Maxey)
1:05.0,D. Mathias misses 3-pt jump shot from 25 ft, ,76-92, , 
1:03.0,Offensive rebound by D. Howard, ,76-92, , 
1:03.0,D. Howard makes 2-pt layup from 1 ft,+2,78-92, , 
1:03.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Howard), ,78-92, , 
1:03.0, , ,78-92, ,Technical foul by T. Luwawu-Cabarrot
1:03.0,D. Mathias makes technical free throw,+1,79-92, , 
1:03.0,D. Howard makes free throw 1 of 1,+1,80-92, , 
0:39.0, , ,80-92, ,D. Jordan misses 2-pt dunk from 1 ft
0:36.0,Defensive rebound by T. Maxey, ,80-92, , 
0:32.0,T. Maxey makes 2-pt jump shot from 10 ft,+2,82-92, , 
0:12.0, , ,82-92, ,C. Chiozza misses 2-pt jump shot from 9 ft (block by I. Joe)
0:07.0,Defensive rebound by D. Mathias, ,82-92, , 
0:07.0,D. Howard makes 2-pt dunk at rim (assist by D. Mathias),+2,84-92, , 
0:00.0, , ,84-94,+2,J. Harris makes 2-pt jump shot from 10 ft (assist by C. Chiozza)
11:41.0, , ,84-96,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by J. Harris)
11:24.0,T. Maxey misses 2-pt jump shot from 23 ft, ,84-96, , 
11:21.0, , ,84-96, ,Defensive rebound by D. Jordan
11:15.0, , ,84-96, ,C. Chiozza misses 3-pt jump shot from 25 ft
11:10.0, , ,84-96, ,Offensive rebound by L. Shamet
