time,away_description,away_change,score,home_change,home_description
4:49.0, , ,44-57, ,D. Mitchell misses 2-pt layup from 5 ft
4:48.0, , ,44-57, ,Offensive rebound by D. Favors
4:38.0, , ,44-59,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by J. Clarkson)
4:31.0,Offensive foul by J. Jackson (drawn by D. Favors), ,44-59, , 
4:31.0,Turnover by J. Jackson (offensive foul), ,44-59, , 
4:31.0,X. Tillman enters the game for J. Jackson, ,44-59, , 
4:14.0, , ,44-59, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:12.0,Defensive rebound by Team, ,44-59, , 
4:12.0, , ,44-59, ,Loose ball foul by R. O'Neale (drawn by D. Melton)
4:12.0,D. Melton misses free throw 1 of 2, ,44-59, , 
4:12.0,Offensive rebound by Team, ,44-59, , 
4:12.0, , ,44-59, ,M. Conley enters the game for J. Clarkson
4:12.0, , ,44-59, ,J. Ingles enters the game for D. Mitchell
4:12.0,D. Melton misses free throw 2 of 2, ,44-59, , 
4:11.0, , ,44-59, ,Defensive rebound by R. O'Neale
4:02.0, , ,44-59, ,B. Bogdanović misses 2-pt layup from 5 ft (block by D. Bane)
4:02.0, , ,44-59, ,Offensive rebound by Team
4:02.0,G. Allen enters the game for D. Melton, ,44-59, , 
4:02.0, , ,44-59, ,R. Gobert enters the game for D. Favors
3:55.0, , ,44-61,+2,B. Bogdanović makes 2-pt layup from 4 ft
3:41.0,J. Morant makes 3-pt jump shot from 26 ft,+3,47-61, , 
3:28.0, , ,47-61, ,Personal foul by D. Bane (drawn by B. Bogdanović)
3:28.0, , ,47-62,+1,B. Bogdanović makes free throw 1 of 2
3:28.0, , ,47-63,+1,B. Bogdanović makes free throw 2 of 2
3:20.0,J. Morant misses 2-pt jump shot from 11 ft, ,47-63, , 
3:17.0, , ,47-63, ,Defensive rebound by R. Gobert
3:07.0, , ,47-63, ,Turnover by J. Ingles (bad pass; steal by K. Anderson)
3:03.0,K. Anderson makes 2-pt dunk from 2 ft,+2,49-63, , 
2:46.0, , ,49-65,+2,M. Conley makes 2-pt layup from 8 ft
2:34.0,Personal foul by R. O'Neale (drawn by J. Morant), ,49-65, , 
2:34.0,J. Morant makes free throw 1 of 2,+1,50-65, , 
2:34.0, , ,50-65, ,G. Niang enters the game for R. O'Neale
2:34.0,J. Morant misses free throw 2 of 2, ,50-65, , 
2:32.0, , ,50-65, ,Defensive rebound by J. Ingles
2:25.0, , ,50-65, ,Personal foul by G. Allen (drawn by R. Gobert)
2:25.0, , ,50-65, ,R. Gobert misses free throw 1 of 2
2:25.0, , ,50-65, ,Offensive rebound by Team
2:25.0, , ,50-65, ,R. Gobert misses free throw 2 of 2
2:23.0,Defensive rebound by K. Anderson, ,50-65, , 
2:09.0,Turnover by K. Anderson (traveling), ,50-65, , 
2:00.0, , ,50-65, ,Shooting foul by D. Bane (drawn by R. Gobert)
2:00.0, , ,50-66,+1,R. Gobert makes free throw 1 of 2
2:00.0, , ,50-67,+1,R. Gobert makes free throw 2 of 2
1:47.0,X. Tillman misses 3-pt jump shot from 24 ft, ,50-67, , 
1:43.0, , ,50-67, ,Defensive rebound by R. Gobert
1:35.0, , ,50-67, ,Personal foul by J. Morant (drawn by B. Bogdanović)
1:35.0, , ,50-67, ,B. Bogdanović misses free throw 1 of 2
1:35.0, , ,50-67, ,Offensive rebound by Team
1:35.0, , ,50-68,+1,B. Bogdanović makes free throw 2 of 2
1:23.0,J. Morant misses 3-pt jump shot from 25 ft, ,50-68, , 
1:20.0, , ,50-68, ,Defensive rebound by R. Gobert
1:03.0, , ,50-71,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles)
0:52.0,Personal foul by B. Bogdanović (drawn by J. Morant), ,50-71, , 
0:52.0,J. Morant makes free throw 1 of 2,+1,51-71, , 
0:52.0,J. Morant makes free throw 2 of 2,+1,52-71, , 
0:40.0, , ,52-74,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
0:33.0,Turnover by J. Morant (lost ball; steal by B. Bogdanović), ,52-74, , 
0:28.0, , ,52-74, ,Turnover by G. Niang (traveling)
0:06.0,J. Morant makes 2-pt jump shot from 4 ft,+2,54-74, , 
0:00.0, , ,54-74, ,M. Conley misses 2-pt jump shot from 14 ft
0:00.0, , ,54-74, ,Offensive rebound by Team
11:47.0,D. Brooks makes 2-pt jump shot from 20 ft (assist by J. Valančiūnas),+2,56-74, , 
11:29.0, , ,56-76,+2,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by R. O'Neale)
11:17.0,J. Morant makes 3-pt jump shot from 26 ft,+3,59-76, , 
10:59.0, , ,59-76, ,D. Mitchell misses 2-pt layup from 4 ft
10:57.0,Defensive rebound by K. Anderson, ,59-76, , 
10:56.0,Personal take foul by B. Bogdanović (drawn by D. Brooks), ,59-76, , 
10:47.0,Personal foul by M. Conley (drawn by J. Valančiūnas), ,59-76, , 
10:45.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,62-76, , 
10:34.0, , ,62-76, ,Personal foul by D. Brooks (drawn by R. Gobert)
10:28.0, , ,62-79,+3,D. Mitchell makes 3-pt jump shot from 25 ft
10:10.0,K. Anderson misses 2-pt jump shot from 7 ft, ,62-79, , 
10:08.0,Offensive rebound by K. Anderson, ,62-79, , 
10:08.0,K. Anderson makes 2-pt layup from 6 ft,+2,64-79, , 
9:53.0, , ,64-81,+2,B. Bogdanović makes 2-pt jump shot from 21 ft (assist by M. Conley)
9:40.0,J. Morant makes 2-pt jump shot from 10 ft,+2,66-81, , 
9:25.0, , ,66-84,+3,D. Mitchell makes 3-pt jump shot from 25 ft
9:06.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,69-84, , 
8:52.0, , ,69-84, ,R. Gobert misses 2-pt jump shot from 2 ft
8:50.0,Defensive rebound by J. Valančiūnas, ,69-84, , 
8:46.0,D. Brooks makes 2-pt layup from 2 ft,+2,71-84, , 
8:46.0, , ,71-84, ,Utah full timeout
8:35.0, , ,71-87,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
8:17.0,J. Morant makes 2-pt jump shot from 8 ft,+2,73-87, , 
8:11.0, , ,73-87, ,B. Bogdanović misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by K. Anderson, ,73-87, , 
8:02.0,D. Brooks makes 2-pt layup from 3 ft (assist by J. Morant),+2,75-87, , 
7:41.0, , ,75-87, ,D. Mitchell misses 2-pt jump shot from 8 ft
7:39.0, , ,75-87, ,Offensive rebound by M. Conley
7:37.0, , ,75-89,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
7:26.0,D. Brooks makes 2-pt jump shot from 13 ft,+2,77-89, , 
7:11.0, , ,77-89, ,Turnover by D. Mitchell (out of bounds lost ball)
7:11.0, , ,77-89, ,D. Favors enters the game for R. Gobert
7:11.0, , ,77-89, ,J. Ingles enters the game for D. Mitchell
6:59.0,J. Morant makes 2-pt jump shot from 8 ft,+2,79-89, , 
6:42.0, , ,79-89, ,B. Bogdanović misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by Team, ,79-89, , 
6:40.0, , ,79-89, ,Loose ball foul by D. Favors (drawn by J. Valančiūnas)
6:29.0,J. Valančiūnas misses 2-pt hook shot from 6 ft, ,79-89, , 
6:26.0,Offensive rebound by J. Valančiūnas, ,79-89, , 
6:14.0,J. Valančiūnas makes 2-pt jump shot from 10 ft,+2,81-89, , 
5:56.0, , ,81-89, ,D. Favors misses 2-pt jump shot from 11 ft
5:53.0,Defensive rebound by J. Morant, ,81-89, , 
5:43.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,81-89, , 
5:40.0,Offensive rebound by J. Morant, ,81-89, , 
5:40.0,J. Morant makes 2-pt layup from 2 ft,+2,83-89, , 
5:40.0, , ,83-89, ,Utah full timeout
5:40.0,D. Bane enters the game for J. Jackson, ,83-89, , 
5:27.0, , ,83-91,+2,D. Favors makes 2-pt dunk from 3 ft (assist by M. Conley)
5:06.0,J. Valančiūnas makes 2-pt hook shot from 6 ft,+2,85-91, , 
4:45.0, , ,85-93,+2,M. Conley makes 2-pt jump shot from 6 ft
4:27.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by D. Brooks),+3,88-93, , 
4:10.0, , ,88-93, ,Turnover by B. Bogdanović (bad pass)
4:10.0,G. Allen enters the game for K. Anderson, ,88-93, , 
4:10.0,D. Melton enters the game for D. Brooks, ,88-93, , 
4:10.0, , ,88-93, ,J. Clarkson enters the game for B. Bogdanović
4:00.0,Turnover by J. Morant (out of bounds lost ball), ,88-93, , 
3:49.0, , ,88-93, ,Personal foul by D. Melton (drawn by M. Conley)
3:42.0, , ,88-93, ,M. Conley misses 3-pt jump shot from 25 ft
3:40.0,Defensive rebound by D. Bane, ,88-93, , 
3:29.0,D. Melton makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,91-93, , 
3:14.0, , ,91-93, ,M. Conley misses 2-pt jump shot from 8 ft
3:13.0, , ,91-93, ,Offensive rebound by D. Favors
3:11.0, , ,91-96,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Favors)
2:47.0,J. Valančiūnas makes 2-pt layup from 2 ft,+2,93-96, , 
2:32.0, , ,93-98,+2,J. Clarkson makes 2-pt jump shot from 15 ft
2:19.0,D. Melton misses 3-pt jump shot from 25 ft, ,93-98, , 
2:15.0,Offensive rebound by G. Allen, ,93-98, , 
2:12.0,G. Allen misses 2-pt layup from 7 ft, ,93-98, , 
2:12.0, , ,93-98, ,Defensive rebound by D. Favors
1:57.0, , ,93-98, ,Turnover by J. Clarkson (traveling)
1:57.0, , ,93-98, ,R. Gobert enters the game for M. Conley
1:57.0, , ,93-98, ,D. Mitchell enters the game for D. Favors
1:57.0,Memphis full timeout, ,93-98, , 
1:45.0,Shooting foul by R. Gobert (drawn by J. Morant), ,93-98, , 
1:45.0,J. Morant makes free throw 1 of 2,+1,94-98, , 
1:45.0,J. Morant makes free throw 2 of 2,+1,95-98, , 
1:29.0, , ,95-100,+2,J. Ingles makes 2-pt layup from 7 ft (assist by R. Gobert)
1:14.0,J. Morant misses 2-pt jump shot from 9 ft, ,95-100, , 
1:10.0,Offensive rebound by J. Valančiūnas, ,95-100, , 
1:07.0,D. Melton makes 2-pt layup from 1 ft,+2,97-100, , 
0:58.0, , ,97-100, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by D. Bane, ,97-100, , 
0:48.0,D. Melton misses 3-pt jump shot from 22 ft, ,97-100, , 
0:44.0, , ,97-100, ,Defensive rebound by R. Gobert
0:34.0, , ,97-100, ,Shooting foul by D. Bane (drawn by J. Clarkson)
0:34.0, , ,97-101,+1,J. Clarkson makes free throw 1 of 3
0:34.0, , ,97-102,+1,J. Clarkson makes free throw 2 of 3
0:34.0, , ,97-103,+1,J. Clarkson makes free throw 3 of 3
0:13.0,J. Morant misses 2-pt layup from 5 ft, ,97-103, , 
0:11.0, , ,97-103, ,Defensive rebound by J. Clarkson
0:05.0, , ,97-103, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Melton, ,97-103, , 
0:00.0,D. Melton misses 3-pt jump shot from 56 ft, ,97-103, , 
0:00.0,Offensive rebound by Team, ,97-103, , 
11:41.0, , ,97-105,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
11:30.0,Personal foul by G. Niang (drawn by D. Brooks), ,97-105, , 
11:19.0,D. Brooks misses 2-pt jump shot from 10 ft, ,97-105, , 
11:13.0, , ,97-105, ,Defensive rebound by R. Gobert
11:06.0, , ,97-105, ,G. Niang misses 2-pt layup from 3 ft
11:04.0, , ,97-105, ,Offensive rebound by J. Clarkson
10:53.0, , ,97-105, ,D. Mitchell misses 3-pt jump shot from 25 ft
10:52.0, , ,97-105, ,Offensive rebound by Team
10:52.0,Loose ball foul by J. Morant (drawn by J. Clarkson), ,97-105, , 
10:42.0, , ,97-107,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
10:24.0,J. Jackson misses 2-pt jump shot from 4 ft (block by R. Gobert), ,97-107, , 
10:21.0, , ,97-107, ,Defensive rebound by D. Mitchell
10:21.0, , ,97-109,+2,D. Mitchell makes 2-pt layup from 7 ft
10:21.0,Violation by Team (def goaltending), ,97-109, , 
10:21.0, , ,97-109, ,Shooting foul by G. Allen (drawn by D. Mitchell)
10:21.0,Memphis full timeout, ,97-109, , 
10:21.0,K. Anderson enters the game for G. Allen, ,97-109, , 
10:21.0, , ,97-110,+1,D. Mitchell makes free throw 1 of 1
10:10.0,Shooting foul by R. Gobert (drawn by J. Jackson), ,97-110, , 
10:10.0,J. Jackson misses free throw 1 of 3, ,97-110, , 
10:10.0,Offensive rebound by Team, ,97-110, , 
10:10.0,J. Jackson makes free throw 2 of 3,+1,98-110, , 
10:10.0,J. Valančiūnas enters the game for D. Melton, ,98-110, , 
10:10.0, , ,98-110, ,J. Ingles enters the game for D. Mitchell
10:10.0,J. Jackson makes free throw 3 of 3,+1,99-110, , 
9:57.0, , ,99-112,+2,M. Conley makes 2-pt jump shot from 9 ft
9:42.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Morant),+2,101-112, , 
9:42.0,Technical foul by J. Valančiūnas, ,101-112, , 
9:42.0, , ,101-113,+1,J. Clarkson makes technical free throw
9:30.0, , ,101-116,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
9:19.0,Shooting foul by J. Ingles (drawn by J. Morant), ,101-116, , 
9:19.0,J. Morant makes free throw 1 of 3,+1,102-116, , 
9:19.0,J. Morant makes free throw 2 of 3,+1,103-116, , 
9:19.0,J. Morant makes free throw 3 of 3,+1,104-116, , 
