time,away_description,away_change,score,home_change,home_description
4:16.0,Z. LaVine misses 2-pt layup from 8 ft (block by C. Okeke), ,105-86, , 
4:12.0, , ,105-86, ,Defensive rebound by M. Bamba
4:09.0, , ,105-86, ,Personal foul by C. White (drawn by M. Bamba)
4:01.0, , ,105-86, ,Turnover by C. Anthony (bad pass; steal by R. Arcidiacono)
3:57.0,T. Young makes 2-pt layup from 3 ft (assist by D. Valentine),+2,107-86, , 
3:57.0,Shooting foul by G. Clark (drawn by T. Young), ,107-86, , 
3:57.0,P. Williams enters the game for R. Arcidiacono, ,107-86, , 
3:57.0,T. Young makes free throw 1 of 1,+1,108-86, , 
3:54.0, , ,108-86, ,Personal foul by Z. LaVine (drawn by C. Anthony)
3:38.0, , ,108-86, ,C. Okeke misses 2-pt jump shot from 6 ft
3:37.0, , ,108-86, ,Offensive rebound by C. Okeke
3:35.0, , ,108-88,+2,C. Okeke makes 2-pt layup from 3 ft
3:21.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by C. White),+3,111-88, , 
2:52.0, , ,111-88, ,F. Mason misses 3-pt jump shot from 26 ft
2:52.0, , ,111-88, ,Offensive rebound by Team
2:52.0, , ,111-88, ,Turnover by Team (shot clock)
2:52.0, , ,111-88, ,Orlando full timeout
2:52.0,T. Satoranský enters the game for C. White, ,111-88, , 
2:36.0,Z. LaVine makes 2-pt jump shot from 20 ft (assist by T. Young),+2,113-88, , 
2:09.0, , ,113-90,+2,M. Bamba makes 2-pt jump shot from 20 ft (assist by F. Mason)
1:52.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by T. Young),+3,116-90, , 
1:31.0, , ,116-90, ,C. Anthony misses 2-pt jump shot from 5 ft
1:29.0,Defensive rebound by T. Young, ,116-90, , 
1:29.0,Chicago full timeout, ,116-90, , 
1:29.0,R. Arcidiacono enters the game for Z. LaVine, ,116-90, , 
1:29.0,C. Felício enters the game for D. Valentine, ,116-90, , 
1:29.0,L. Kornet enters the game for T. Young, ,116-90, , 
1:12.0,P. Williams misses 3-pt jump shot from 29 ft, ,116-90, , 
1:08.0, , ,116-90, ,Defensive rebound by F. Mason
0:59.0, , ,116-90, ,C. Anthony misses 2-pt hook shot from 5 ft
0:57.0,Defensive rebound by P. Williams, ,116-90, , 
0:42.0,P. Williams misses 2-pt layup from 6 ft (block by M. Bamba), ,116-90, , 
0:38.0, , ,116-90, ,Defensive rebound by F. Mason
0:37.0, , ,116-92,+2,F. Mason makes 2-pt layup from 4 ft
0:22.0,P. Williams misses 2-pt layup from 3 ft, ,116-92, , 
0:19.0,Offensive rebound by P. Williams, ,116-92, , 
0:19.0,P. Williams makes 2-pt layup at rim,+2,118-92, , 
0:01.0, , ,118-92, ,C. Anthony misses 3-pt jump shot from 25 ft (block by T. Satoranský)
0:01.0, , ,118-92, ,Offensive rebound by Team
