time,away_description,away_change,score,home_change,home_description
2:02.0,J. Embiid makes free throw 1 of 2,+1,27-24, , 
2:02.0,M. Fultz enters the game for B. Simmons, ,27-24, , 
2:02.0, , ,27-24, ,B. Adebayo enters the game for R. McGruder
2:02.0, , ,27-24, ,J. Richardson enters the game for J. Winslow
2:02.0,J. Embiid makes free throw 2 of 2,+1,28-24, , 
1:48.0, , ,28-24, ,T. Johnson misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by J. Embiid, ,28-24, , 
1:27.0,L. Shamet misses 3-pt jump shot from 25 ft, ,28-24, , 
1:22.0,Offensive rebound by J. Embiid, ,28-24, , 
1:09.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,30-24, , 
0:57.0, , ,30-24, ,Shooting foul by L. Shamet (drawn by K. Olynyk)
0:57.0, , ,30-25,+1,K. Olynyk makes free throw 1 of 2
0:57.0, , ,30-26,+1,K. Olynyk makes free throw 2 of 2
0:42.0,L. Shamet makes 2-pt hook shot from 1 ft,+2,32-26, , 
0:34.0, , ,32-26, ,K. Olynyk misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by T. McConnell, ,32-26, , 
0:11.0,M. Fultz misses 2-pt jump shot from 13 ft, ,32-26, , 
0:09.0, , ,32-26, ,Defensive rebound by K. Olynyk
0:02.0, , ,32-26, ,Turnover by K. Olynyk (bad pass; steal by T. McConnell)
0:00.0,T. McConnell misses 3-pt jump shot from 32 ft, ,32-26, , 
0:00.0,Offensive rebound by Team, ,32-26, , 
11:43.0,J. Redick makes 2-pt layup from 3 ft,+2,34-26, , 
11:43.0, , ,34-26, ,Violation by Team (def goaltending)
11:22.0, , ,34-29,+3,J. Richardson makes 3-pt jump shot from 25 ft
11:00.0,M. Fultz misses 2-pt jump shot from 8 ft (block by J. Richardson), ,34-29, , 
10:57.0, , ,34-29, ,Defensive rebound by B. Adebayo
10:46.0, , ,34-29, ,T. Johnson misses 2-pt jump shot from 5 ft
10:43.0, , ,34-29, ,Offensive rebound by B. Adebayo
10:43.0, , ,34-29, ,B. Adebayo misses 2-pt layup at rim
10:41.0, , ,34-29, ,Offensive rebound by T. Johnson
10:39.0, , ,34-32,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by T. Johnson)
10:27.0,J. Embiid misses 3-pt jump shot from 28 ft, ,34-32, , 
10:23.0, , ,34-32, ,Defensive rebound by K. Olynyk
10:16.0, , ,34-35,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
10:16.0,Philadelphia full timeout, ,34-35, , 
10:03.0,M. Fultz misses 2-pt layup from 2 ft, ,34-35, , 
10:02.0, , ,34-35, ,Defensive rebound by T. Johnson
9:56.0, , ,34-35, ,Personal foul by M. Fultz (drawn by K. Olynyk)
9:43.0, , ,34-38,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
9:19.0,Turnover by J. Embiid (bad pass; steal by K. Olynyk), ,34-38, , 
9:16.0, , ,34-40,+2,T. Johnson makes 2-pt layup from 2 ft (assist by W. Ellington)
9:16.0, , ,34-40, ,Shooting foul by T. McConnell (drawn by T. Johnson)
9:16.0, , ,34-41,+1,T. Johnson makes free throw 1 of 1
8:56.0,J. Redick misses 2-pt jump shot from 11 ft, ,34-41, , 
8:53.0, , ,34-41, ,Defensive rebound by K. Olynyk
8:46.0, , ,34-41, ,K. Olynyk misses 3-pt jump shot from 23 ft
8:44.0,Defensive rebound by M. Fultz, ,34-41, , 
8:35.0,J. Redick makes 3-pt jump shot from 28 ft (assist by M. Fultz),+3,37-41, , 
8:27.0, , ,37-41, ,Personal foul by J. Redick (drawn by K. Olynyk)
8:24.0, , ,37-41, ,Personal foul by M. Fultz (drawn by J. Richardson)
8:12.0, , ,37-43,+2,B. Adebayo makes 2-pt jump shot from 10 ft (assist by K. Olynyk)
7:55.0,J. Embiid misses 2-pt layup from 1 ft (block by T. Johnson), ,37-43, , 
7:52.0, , ,37-43, ,Defensive rebound by W. Ellington
7:46.0, , ,37-43, ,W. Ellington misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by J. Embiid, ,37-43, , 
7:35.0,M. Fultz makes 2-pt layup from 2 ft,+2,39-43, , 
7:35.0,Shooting foul by J. Richardson (drawn by M. Fultz), ,39-43, , 
7:35.0,B. Simmons enters the game for J. Embiid, ,39-43, , 
7:35.0, , ,39-43, ,H. Whiteside enters the game for B. Adebayo
7:35.0,M. Fultz misses free throw 1 of 1, ,39-43, , 
7:35.0, , ,39-43, ,Defensive rebound by H. Whiteside
7:21.0, , ,39-43, ,Personal foul by J. Redick (drawn by K. Olynyk)
7:21.0, , ,39-44,+1,K. Olynyk makes free throw 1 of 2
7:21.0, , ,39-44, ,G. Dragić enters the game for W. Ellington
7:21.0, , ,39-45,+1,K. Olynyk makes free throw 2 of 2
7:06.0,Turnover by W. Chandler (bad pass), ,39-45, , 
7:06.0,F. Korkmaz enters the game for W. Chandler, ,39-45, , 
7:06.0,M. Muscala enters the game for T. McConnell, ,39-45, , 
6:58.0, , ,39-45, ,Shooting foul by F. Korkmaz (drawn by H. Whiteside)
6:58.0, , ,39-46,+1,H. Whiteside makes free throw 1 of 2
6:58.0, , ,39-46, ,J. Winslow enters the game for J. Richardson
6:58.0, , ,39-46, ,H. Whiteside misses free throw 2 of 2
6:54.0,Defensive rebound by F. Korkmaz, ,39-46, , 
6:44.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Redick),+3,42-46, , 
6:44.0,Shooting foul by K. Olynyk (drawn by F. Korkmaz), ,42-46, , 
6:44.0,F. Korkmaz makes free throw 1 of 1,+1,43-46, , 
6:31.0, , ,43-46, ,H. Whiteside misses 2-pt hook shot from 5 ft
6:28.0,Defensive rebound by M. Muscala, ,43-46, , 
6:28.0,Personal foul by H. Whiteside (drawn by B. Simmons), ,43-46, , 
6:28.0, , ,43-46, ,R. McGruder enters the game for K. Olynyk
6:16.0,M. Muscala misses 3-pt jump shot from 23 ft, ,43-46, , 
6:13.0,Offensive rebound by B. Simmons, ,43-46, , 
6:09.0,Shooting foul by J. Winslow (drawn by M. Fultz), ,43-46, , 
6:09.0,M. Fultz makes free throw 1 of 2,+1,44-46, , 
6:09.0,M. Fultz misses free throw 2 of 2, ,44-46, , 
6:04.0, , ,44-46, ,Defensive rebound by J. Winslow
5:52.0, , ,44-46, ,H. Whiteside misses 2-pt hook shot from 6 ft
5:50.0,Defensive rebound by M. Fultz, ,44-46, , 
5:44.0,M. Muscala misses 3-pt jump shot from 25 ft, ,44-46, , 
5:41.0, , ,44-46, ,Defensive rebound by H. Whiteside
5:23.0, , ,44-46, ,G. Dragić misses 2-pt hook shot from 2 ft
5:21.0,Defensive rebound by M. Muscala, ,44-46, , 
5:16.0,F. Korkmaz misses 3-pt jump shot from 24 ft, ,44-46, , 
5:12.0, , ,44-46, ,Defensive rebound by H. Whiteside
5:09.0, , ,44-46, ,Miami full timeout
5:09.0,L. Shamet enters the game for J. Redick, ,44-46, , 
5:09.0, , ,44-46, ,J. Richardson enters the game for T. Johnson
4:56.0, , ,44-49,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Winslow)
4:40.0,Personal foul by R. McGruder (drawn by B. Simmons), ,44-49, , 
4:40.0,B. Simmons misses free throw 1 of 2, ,44-49, , 
4:40.0,Offensive rebound by Team, ,44-49, , 
4:40.0,B. Simmons makes free throw 2 of 2,+1,45-49, , 
4:36.0, , ,45-49, ,Personal foul by L. Shamet (drawn by G. Dragić)
4:36.0, , ,45-49, ,G. Dragić misses free throw 1 of 2
4:36.0, , ,45-49, ,Offensive rebound by Team
4:36.0, , ,45-50,+1,G. Dragić makes free throw 2 of 2
4:20.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,48-50, , 
4:01.0, , ,48-50, ,Turnover by H. Whiteside (3 sec)
4:01.0,J. Embiid enters the game for M. Fultz, ,48-50, , 
3:47.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,51-50, , 
3:39.0, , ,51-50, ,Personal foul by F. Korkmaz (drawn by J. Richardson)
3:39.0, , ,51-51,+1,J. Richardson makes free throw 1 of 2
3:39.0, , ,51-52,+1,J. Richardson makes free throw 2 of 2
3:25.0,B. Simmons misses 2-pt jump shot from 17 ft, ,51-52, , 
3:22.0, , ,51-52, ,Defensive rebound by H. Whiteside
3:16.0, , ,51-55,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by J. Winslow)
3:04.0,M. Muscala misses 3-pt jump shot from 26 ft, ,51-55, , 
3:00.0, , ,51-55, ,Defensive rebound by G. Dragić
2:50.0, , ,51-55, ,J. Richardson misses 2-pt jump shot from 12 ft
2:46.0,Defensive rebound by J. Embiid, ,51-55, , 
2:43.0,Turnover by J. Embiid (lost ball; steal by J. Richardson), ,51-55, , 
2:36.0, , ,51-57,+2,G. Dragić makes 2-pt layup from 1 ft (assist by R. McGruder)
2:18.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by J. Embiid),+3,54-57, , 
2:07.0, , ,54-57, ,J. Richardson misses 2-pt jump shot from 15 ft
2:05.0,Defensive rebound by M. Muscala, ,54-57, , 
2:02.0,Personal foul by H. Whiteside (drawn by J. Embiid), ,54-57, , 
2:02.0,J. Embiid misses free throw 1 of 2, ,54-57, , 
2:02.0,Offensive rebound by Team, ,54-57, , 
2:02.0, , ,54-57, ,B. Adebayo enters the game for J. Richardson
2:02.0, , ,54-57, ,T. Johnson enters the game for H. Whiteside
2:02.0,J. Embiid makes free throw 2 of 2,+1,55-57, , 
1:45.0, , ,55-59,+2,G. Dragić makes 2-pt jump shot from 11 ft
1:26.0,J. Embiid makes 2-pt hook shot from 6 ft,+2,57-59, , 
1:05.0, , ,57-62,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by R. McGruder)
0:54.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,60-62, , 
0:47.0, , ,60-62, ,Turnover by G. Dragić (offensive foul)
0:47.0, , ,60-62, ,Offensive foul by G. Dragić (drawn by L. Shamet)
0:47.0,J. Redick enters the game for F. Korkmaz, ,60-62, , 
0:47.0, , ,60-62, ,W. Ellington enters the game for G. Dragić
0:47.0, , ,60-62, ,D. Jones enters the game for R. McGruder
0:29.0,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Simmons),+2,62-62, , 
0:11.0, , ,62-62, ,J. Winslow misses 2-pt layup from 2 ft
0:09.0,Defensive rebound by B. Simmons, ,62-62, , 
0:02.0,M. Muscala misses 3-pt jump shot from 26 ft, ,62-62, , 
0:01.0,Offensive rebound by J. Embiid, ,62-62, , 
0:01.0,Personal foul by T. Johnson (drawn by J. Embiid), ,62-62, , 
0:01.0,J. Embiid makes free throw 1 of 2,+1,63-62, , 
0:01.0,J. Embiid makes free throw 2 of 2,+1,64-62, , 
0:01.0,T. McConnell enters the game for J. Redick, ,64-62, , 
0:01.0, , ,64-62, ,D. Jones misses 3-pt jump shot from 66 ft
0:00.0, , ,64-62, ,Offensive rebound by Team
11:46.0,J. Embiid makes 2-pt jump shot from 21 ft (assist by W. Chandler),+2,66-62, , 
11:24.0, , ,66-62, ,G. Dragić misses 2-pt jump shot from 11 ft
11:21.0,Defensive rebound by J. Embiid, ,66-62, , 
11:08.0,J. Redick misses 2-pt layup from 1 ft, ,66-62, , 
11:06.0, , ,66-62, ,Defensive rebound by R. McGruder
11:06.0, , ,66-62, ,Shooting foul by L. Shamet (drawn by G. Dragić)
11:06.0, , ,66-63,+1,G. Dragić makes free throw 1 of 2
11:06.0, , ,66-63, ,G. Dragić misses free throw 2 of 2
11:04.0,Defensive rebound by B. Simmons, ,66-63, , 
10:48.0,Shooting foul by H. Whiteside (drawn by J. Embiid), ,66-63, , 
10:48.0,J. Embiid makes free throw 1 of 2,+1,67-63, , 
10:48.0, , ,67-63, ,B. Adebayo enters the game for H. Whiteside
10:48.0,J. Embiid makes free throw 2 of 2,+1,68-63, , 
10:38.0, , ,68-63, ,Shooting foul by W. Chandler (drawn by R. McGruder)
10:38.0, , ,68-64,+1,R. McGruder makes free throw 1 of 2
10:38.0, , ,68-65,+1,R. McGruder makes free throw 2 of 2
10:29.0,Offensive foul by J. Redick (drawn by R. McGruder), ,68-65, , 
10:29.0,Turnover by J. Redick (offensive foul), ,68-65, , 
10:16.0, , ,68-65, ,Shooting foul by W. Chandler (drawn by J. Richardson)
10:16.0, , ,68-66,+1,J. Richardson makes free throw 1 of 3
10:16.0, , ,68-67,+1,J. Richardson makes free throw 2 of 3
10:16.0, , ,68-68,+1,J. Richardson makes free throw 3 of 3
9:58.0,J. Embiid makes 2-pt layup from 2 ft,+2,70-68, , 
9:42.0, , ,70-68, ,Turnover by J. Richardson (step out of bounds)
9:31.0,J. Redick makes 2-pt jump shot from 22 ft (assist by B. Simmons),+2,72-68, , 
9:13.0, , ,72-68, ,B. Adebayo misses 2-pt jump shot from 19 ft
9:11.0,Defensive rebound by B. Simmons, ,72-68, , 
9:07.0,W. Chandler makes 2-pt layup from 2 ft (assist by B. Simmons),+2,74-68, , 
9:07.0, , ,74-68, ,Miami full timeout
8:50.0, , ,74-68, ,Turnover by B. Adebayo (off goaltending)
8:27.0,B. Simmons misses 2-pt hook shot from 13 ft, ,74-68, , 
8:26.0, , ,74-68, ,Defensive rebound by J. Winslow
8:25.0, , ,74-68, ,Offensive foul by B. Adebayo (drawn by L. Shamet)
8:25.0, , ,74-68, ,Turnover by B. Adebayo (offensive foul)
8:04.0,Shooting foul by B. Adebayo (drawn by J. Embiid), ,74-68, , 
8:04.0,J. Embiid makes free throw 1 of 2,+1,75-68, , 
8:04.0,F. Korkmaz enters the game for L. Shamet, ,75-68, , 
8:04.0, , ,75-68, ,K. Olynyk enters the game for J. Winslow
8:04.0,J. Embiid misses free throw 2 of 2, ,75-68, , 
8:00.0, , ,75-68, ,Defensive rebound by B. Adebayo
7:51.0, , ,75-70,+2,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić)
7:45.0,J. Redick makes 3-pt jump shot from 23 ft (assist by W. Chandler),+3,78-70, , 
7:27.0, , ,78-70, ,G. Dragić misses 3-pt jump shot from 24 ft
7:26.0, , ,78-70, ,Offensive rebound by K. Olynyk
7:14.0, , ,78-70, ,Offensive foul by K. Olynyk (drawn by F. Korkmaz)
7:14.0, , ,78-70, ,Turnover by K. Olynyk (offensive foul)
7:14.0,M. Muscala enters the game for J. Embiid, ,78-70, , 
7:01.0,J. Redick misses 3-pt jump shot from 25 ft, ,78-70, , 
6:58.0, , ,78-70, ,Defensive rebound by K. Olynyk
6:47.0, , ,78-70, ,Personal foul by M. Muscala (drawn by K. Olynyk)
6:47.0,M. Fultz enters the game for W. Chandler, ,78-70, , 
6:38.0, , ,78-70, ,Personal foul by F. Korkmaz (drawn by B. Adebayo)
6:38.0, , ,78-71,+1,B. Adebayo makes free throw 1 of 2
6:38.0, , ,78-72,+1,B. Adebayo makes free throw 2 of 2
6:27.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,81-72, , 
6:14.0, , ,81-75,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by G. Dragić)
6:01.0,M. Fultz misses 2-pt jump shot from 11 ft, ,81-75, , 
6:01.0,Offensive rebound by Team, ,81-75, , 
6:01.0, , ,81-75, ,Loose ball foul by G. Dragić (drawn by F. Korkmaz)
5:51.0,Shooting foul by K. Olynyk (drawn by B. Simmons), ,81-75, , 
5:51.0,B. Simmons makes free throw 1 of 2,+1,82-75, , 
5:51.0,B. Simmons makes free throw 2 of 2,+1,83-75, , 
5:31.0, , ,83-77,+2,K. Olynyk makes 2-pt hook shot from 8 ft
5:09.0,J. Redick makes 2-pt jump shot from 18 ft (assist by M. Fultz),+2,85-77, , 
4:46.0, , ,85-77, ,B. Adebayo misses 2-pt hook shot from 6 ft
4:43.0,Defensive rebound by M. Muscala, ,85-77, , 
4:24.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,85-77, , 
4:19.0, , ,85-77, ,Defensive rebound by B. Adebayo
4:17.0, , ,85-77, ,Personal foul by F. Korkmaz (drawn by K. Olynyk)
4:17.0, , ,85-78,+1,K. Olynyk makes free throw 1 of 2
4:17.0,L. Shamet enters the game for J. Redick, ,85-78, , 
4:17.0, , ,85-78, ,W. Ellington enters the game for R. McGruder
4:17.0, , ,85-79,+1,K. Olynyk makes free throw 2 of 2
4:05.0,M. Fultz makes 2-pt layup from 5 ft,+2,87-79, , 
3:58.0, , ,87-79, ,Personal foul by F. Korkmaz (drawn by G. Dragić)
3:58.0, , ,87-80,+1,G. Dragić makes free throw 1 of 2
3:58.0,J. Embiid enters the game for F. Korkmaz, ,87-80, , 
3:58.0,T. McConnell enters the game for B. Simmons, ,87-80, , 
3:58.0, , ,87-81,+1,G. Dragić makes free throw 2 of 2
3:58.0, , ,87-81, ,T. Johnson enters the game for J. Richardson
3:44.0,M. Muscala misses 2-pt jump shot from 19 ft, ,87-81, , 
3:42.0, , ,87-81, ,Defensive rebound by G. Dragić
3:35.0, , ,87-81, ,Turnover by G. Dragić (bad pass; steal by T. McConnell)
3:35.0,Personal foul by T. Johnson (drawn by T. McConnell), ,87-81, , 
3:35.0,T. McConnell makes free throw 1 of 2,+1,88-81, , 
3:35.0,T. McConnell makes free throw 2 of 2,+1,89-81, , 
3:25.0, , ,89-83,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by G. Dragić)
3:06.0,M. Muscala misses 3-pt jump shot from 24 ft, ,89-83, , 
3:03.0,Offensive rebound by J. Embiid, ,89-83, , 
3:01.0,T. McConnell misses 3-pt jump shot from 23 ft, ,89-83, , 
2:57.0, , ,89-83, ,Defensive rebound by W. Ellington
2:52.0, , ,89-83, ,W. Ellington misses 3-pt jump shot from 24 ft
2:52.0, , ,89-83, ,Offensive rebound by Team
2:52.0,Philadelphia full timeout, ,89-83, , 
2:49.0, , ,89-83, ,Shooting foul by J. Embiid (drawn by B. Adebayo)
2:49.0, , ,89-83, ,B. Adebayo misses free throw 1 of 2
2:49.0, , ,89-83, ,Offensive rebound by Team
2:49.0, , ,89-83, ,B. Adebayo misses free throw 2 of 2
2:47.0,Defensive rebound by M. Muscala, ,89-83, , 
2:28.0,T. McConnell misses 2-pt jump shot from 17 ft, ,89-83, , 
2:25.0, , ,89-83, ,Defensive rebound by K. Olynyk
2:20.0, , ,89-85,+2,G. Dragić makes 2-pt layup from 2 ft
2:20.0, , ,89-85, ,Shooting foul by M. Muscala (drawn by G. Dragić)
2:20.0, , ,89-85, ,D. Jones enters the game for K. Olynyk
2:20.0, , ,89-86,+1,G. Dragić makes free throw 1 of 1
2:03.0,T. McConnell misses 2-pt layup from 1 ft (block by G. Dragić), ,89-86, , 
2:01.0, , ,89-86, ,Defensive rebound by Team
1:54.0, , ,89-86, ,G. Dragić misses 2-pt jump shot from 16 ft
1:52.0,Defensive rebound by J. Embiid, ,89-86, , 
1:45.0,Shooting foul by D. Jones (drawn by M. Muscala), ,89-86, , 
1:45.0,M. Muscala makes free throw 1 of 3,+1,90-86, , 
1:45.0,M. Muscala makes free throw 2 of 3,+1,91-86, , 
1:45.0,M. Muscala makes free throw 3 of 3,+1,92-86, , 
1:35.0, , ,92-86, ,W. Ellington misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by J. Embiid, ,92-86, , 
1:23.0,Shooting foul by T. Johnson (drawn by J. Embiid), ,92-86, , 
1:23.0,J. Embiid makes free throw 1 of 2,+1,93-86, , 
1:23.0,J. Embiid makes free throw 2 of 2,+1,94-86, , 
1:05.0, , ,94-86, ,Turnover by W. Ellington (bad pass)
0:43.0,J. Embiid misses 2-pt jump shot from 15 ft, ,94-86, , 
0:41.0, , ,94-86, ,Defensive rebound by T. Johnson
0:39.0, , ,94-86, ,Personal foul by L. Shamet (drawn by T. Johnson)
0:39.0, , ,94-87,+1,T. Johnson makes free throw 1 of 2
0:39.0, , ,94-87, ,J. Richardson enters the game for G. Dragić
0:39.0, , ,94-88,+1,T. Johnson makes free throw 2 of 2
0:26.0,M. Fultz misses 2-pt jump shot from 15 ft, ,94-88, , 
0:26.0,Offensive rebound by Team, ,94-88, , 
0:26.0, , ,94-88, ,Loose ball foul by B. Adebayo (drawn by J. Embiid)
0:26.0,J. Embiid makes free throw 1 of 2,+1,95-88, , 
0:26.0,J. Embiid makes free throw 2 of 2,+1,96-88, , 
0:10.0, , ,96-88, ,T. Johnson misses 2-pt layup from 2 ft
0:09.0, , ,96-88, ,Offensive rebound by D. Jones
0:08.0, , ,96-90,+2,D. Jones makes 2-pt jump shot from 4 ft
0:00.0,M. Fultz misses 2-pt layup from 2 ft (block by B. Adebayo), ,96-90, , 
0:00.0, , ,96-90, ,Defensive rebound by J. Richardson
11:48.0, , ,96-92,+2,D. Jones makes 2-pt dunk from 1 ft (assist by T. Johnson)
11:27.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by L. Shamet),+2,98-92, , 
11:14.0, , ,98-95,+3,T. Johnson makes 3-pt jump shot from 25 ft (assist by D. Jones)
10:59.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,101-95, , 
10:35.0, , ,101-98,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Jones)
10:15.0,J. Embiid misses 2-pt hook shot from 10 ft, ,101-98, , 
10:12.0, , ,101-98, ,Defensive rebound by H. Whiteside
10:02.0, , ,101-98, ,W. Ellington misses 2-pt jump shot from 5 ft
10:00.0, , ,101-98, ,Offensive rebound by W. Ellington
