time,away_description,away_change,score,home_change,home_description
5:19.0,A. Holiday misses 3-pt jump shot from 25 ft, ,8-14, , 
5:16.0,Offensive rebound by A. Holiday, ,8-14, , 
5:14.0,A. Holiday misses 2-pt jump shot from 1 ft, ,8-14, , 
5:10.0,Offensive rebound by D. Sabonis, ,8-14, , 
5:10.0,D. Sabonis misses 2-pt layup at rim, ,8-14, , 
5:09.0, , ,8-14, ,Defensive rebound by J. Allen
5:06.0, , ,8-14, ,D. Musa misses 2-pt layup from 3 ft (block by M. Turner)
5:02.0,Defensive rebound by A. Holiday, ,8-14, , 
4:57.0,T. Warren misses 2-pt layup from 2 ft, ,8-14, , 
4:53.0,Offensive rebound by T. Warren, ,8-14, , 
4:53.0,T. Warren misses 2-pt layup at rim, ,8-14, , 
4:51.0,Offensive rebound by D. Sabonis, ,8-14, , 
4:51.0,D. Sabonis misses 2-pt layup at rim, ,8-14, , 
4:51.0,Offensive rebound by M. Turner, ,8-14, , 
4:47.0,T. Warren makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,10-14, , 
4:46.0, , ,10-14, ,Brooklyn full timeout
4:46.0,T. Leaf enters the game for J. Holiday, ,10-14, , 
4:46.0,D. McDermott enters the game for D. Sabonis, ,10-14, , 
4:24.0, , ,10-14, ,J. Allen misses 2-pt layup from 1 ft
4:21.0,Defensive rebound by T. Leaf, ,10-14, , 
4:14.0,M. Turner makes 2-pt layup from 4 ft (assist by A. Holiday),+2,12-14, , 
4:14.0,Shooting foul by J. Allen (drawn by M. Turner), ,12-14, , 
4:14.0,M. Turner misses free throw 1 of 1, ,12-14, , 
4:11.0, , ,12-14, ,Defensive rebound by J. Allen
4:02.0, , ,12-14, ,J. Harris misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by T. Warren, ,12-14, , 
3:51.0,T. Leaf misses 2-pt layup from 2 ft, ,12-14, , 
3:48.0, , ,12-14, ,Defensive rebound by J. Allen
3:44.0, , ,12-14, ,Turnover by S. Dinwiddie (bad pass; steal by T. Warren)
3:39.0,T. Warren makes 2-pt layup from 2 ft,+2,14-14, , 
3:27.0, , ,14-14, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
3:24.0,Defensive rebound by T. Warren, ,14-14, , 
3:21.0,Turnover by T. Warren (bad pass), ,14-14, , 
3:21.0, , ,14-14, ,D. Jordan enters the game for J. Allen
3:21.0, , ,14-14, ,G. Temple enters the game for J. Harris
3:09.0, , ,14-14, ,Personal foul by A. Holiday (drawn by D. Jordan)
3:09.0,G. Bitadze enters the game for A. Holiday, ,14-14, , 
3:09.0,N. Mitrou-Long enters the game for M. Turner, ,14-14, , 
3:00.0, , ,14-14, ,S. Dinwiddie misses 2-pt layup from 2 ft
2:57.0,Defensive rebound by T. Leaf, ,14-14, , 
2:39.0,Turnover by N. Mitrou-Long (bad pass; steal by S. Dinwiddie), ,14-14, , 
2:30.0, , ,14-14, ,Shooting foul by G. Bitadze (drawn by D. Musa)
2:30.0, , ,14-15,+1,D. Musa makes free throw 1 of 2
2:30.0, , ,14-15, ,T. Pinson enters the game for N. Claxton
2:30.0, , ,14-15, ,T. Prince enters the game for S. Dinwiddie
2:30.0, , ,14-16,+1,D. Musa makes free throw 2 of 2
2:10.0,T. Warren misses 2-pt jump shot from 12 ft, ,14-16, , 
2:05.0, , ,14-16, ,Defensive rebound by D. Jordan
1:59.0, , ,14-16, ,G. Temple misses 2-pt jump shot from 16 ft
1:57.0,Defensive rebound by T. Leaf, ,14-16, , 
1:40.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,14-16, , 
1:36.0, , ,14-16, ,Defensive rebound by G. Temple
1:26.0, , ,14-16, ,T. Pinson misses 2-pt jump shot from 2 ft
1:23.0,Defensive rebound by T. Leaf, ,14-16, , 
1:12.0,T. Warren misses 2-pt layup from 7 ft, ,14-16, , 
1:12.0, , ,14-16, ,Defensive rebound by Team
0:49.0, , ,14-16, ,T. Pinson misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by D. McDermott, ,14-16, , 
0:41.0,T. Warren makes 2-pt layup from 1 ft (assist by N. Mitrou-Long),+2,16-16, , 
0:24.0, , ,16-18,+2,T. Prince makes 2-pt jump shot from 18 ft
0:07.0,Shooting foul by D. Jordan (drawn by T. Warren), ,16-18, , 
0:07.0,T. Warren makes free throw 1 of 2,+1,17-18, , 
0:07.0,J. Holiday enters the game for T. Leaf, ,17-18, , 
0:07.0,T. Warren makes free throw 2 of 2,+1,18-18, , 
0:00.0, , ,18-18, ,T. Pinson misses 2-pt layup from 1 ft (block by G. Bitadze)
0:00.0, , ,18-18, ,Offensive rebound by Team
11:36.0,D. McDermott misses 2-pt layup from 2 ft, ,18-18, , 
11:34.0,Offensive rebound by G. Bitadze, ,18-18, , 
11:34.0,G. Bitadze misses 2-pt layup at rim, ,18-18, , 
11:33.0,Offensive rebound by G. Bitadze, ,18-18, , 
11:32.0,G. Bitadze makes 2-pt dunk from 2 ft,+2,20-18, , 
11:15.0, , ,20-18, ,T. Prince misses 2-pt jump shot from 9 ft
11:14.0,Defensive rebound by D. Sabonis, ,20-18, , 
11:02.0,Personal foul by T. Pinson (drawn by D. Sabonis), ,20-18, , 
10:55.0,N. Mitrou-Long makes 3-pt jump shot from 26 ft (assist by G. Bitadze),+3,23-18, , 
10:38.0, , ,23-18, ,T. Pinson misses 2-pt dunk from 1 ft
10:36.0,Defensive rebound by D. Sabonis, ,23-18, , 
10:33.0,N. Mitrou-Long misses 3-pt jump shot from 25 ft, ,23-18, , 
10:33.0,Offensive rebound by Team, ,23-18, , 
10:33.0, , ,23-18, ,Loose ball foul by T. Prince (drawn by D. Sabonis)
10:22.0,D. McDermott misses 2-pt jump shot from 17 ft, ,23-18, , 
10:18.0, , ,23-18, ,Defensive rebound by G. Temple
10:12.0, , ,23-18, ,I. Shumpert misses 3-pt jump shot from 23 ft
10:06.0, , ,23-18, ,Offensive rebound by T. Prince
9:58.0, , ,23-18, ,T. Pinson misses 2-pt layup from 2 ft
9:56.0,Defensive rebound by D. Sabonis, ,23-18, , 
9:44.0,N. Mitrou-Long makes 2-pt jump shot from 14 ft,+2,25-18, , 
9:29.0, , ,25-18, ,T. Prince misses 2-pt layup from 5 ft (block by D. Sabonis)
9:27.0,Defensive rebound by J. Holiday, ,25-18, , 
9:24.0,N. Mitrou-Long makes 2-pt jump shot from 13 ft,+2,27-18, , 
9:24.0, , ,27-18, ,Brooklyn full timeout
9:11.0, , ,27-18, ,Turnover by T. Prince (bad pass; steal by J. Holiday)
9:05.0,Personal foul by G. Temple (drawn by D. McDermott), ,27-18, , 
8:58.0,N. Mitrou-Long misses 2-pt jump shot from 10 ft, ,27-18, , 
8:53.0, , ,27-18, ,Defensive rebound by T. Pinson
8:51.0, , ,27-18, ,Personal foul by G. Bitadze (drawn by D. Jordan)
8:51.0, , ,27-18, ,S. Dinwiddie enters the game for T. Pinson
8:40.0, , ,27-18, ,G. Temple misses 3-pt jump shot from 25 ft
8:39.0, , ,27-18, ,Offensive rebound by Team
8:39.0,Loose ball foul by D. Sabonis (drawn by D. Jordan), ,27-18, , 
8:33.0, , ,27-18, ,S. Dinwiddie misses 2-pt layup from 2 ft (block by G. Bitadze)
8:31.0,Defensive rebound by D. Sabonis, ,27-18, , 
8:23.0,D. Sabonis makes 2-pt hook shot from 4 ft,+2,29-18, , 
8:08.0, , ,29-20,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
7:53.0,D. Sabonis makes 2-pt jump shot from 19 ft,+2,31-20, , 
7:40.0, , ,31-20, ,T. Prince misses 2-pt jump shot from 8 ft
7:38.0,Defensive rebound by D. Sabonis, ,31-20, , 
7:31.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,34-20, , 
7:17.0, , ,34-20, ,S. Dinwiddie misses 2-pt layup from 3 ft
7:14.0,Defensive rebound by D. Sabonis, ,34-20, , 
7:03.0,G. Bitadze misses 2-pt jump shot from 13 ft, ,34-20, , 
7:01.0,Offensive rebound by D. McDermott, ,34-20, , 
6:59.0,Shooting foul by D. Jordan (drawn by J. Holiday), ,34-20, , 
6:59.0,J. Holiday makes free throw 1 of 2,+1,35-20, , 
6:59.0, , ,35-20, ,J. Allen enters the game for D. Jordan
6:59.0, , ,35-20, ,N. Claxton enters the game for T. Prince
6:59.0, , ,35-20, ,J. Harris enters the game for G. Temple
6:59.0,J. Holiday makes free throw 2 of 2,+1,36-20, , 
6:50.0, , ,36-20, ,J. Harris misses 3-pt jump shot from 25 ft
6:48.0, , ,36-20, ,Offensive rebound by Team
6:34.0, , ,36-20, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by G. Bitadze, ,36-20, , 
6:24.0,Shooting foul by I. Shumpert (drawn by J. Holiday), ,36-20, , 
6:24.0,J. Holiday makes free throw 1 of 2,+1,37-20, , 
6:24.0,J. Holiday makes free throw 2 of 2,+1,38-20, , 
6:07.0, , ,38-22,+2,S. Dinwiddie makes 2-pt layup from 1 ft
5:49.0,D. Sabonis makes 2-pt layup from 2 ft,+2,40-22, , 
5:40.0, , ,40-22, ,Turnover by J. Harris (bad pass; steal by G. Bitadze)
5:34.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,40-22, , 
5:31.0, , ,40-22, ,Defensive rebound by J. Harris
5:25.0, , ,40-22, ,Brooklyn full timeout
5:25.0,A. Holiday enters the game for G. Bitadze, ,40-22, , 
5:25.0,M. Turner enters the game for D. McDermott, ,40-22, , 
5:25.0,T. Warren enters the game for N. Mitrou-Long, ,40-22, , 
5:08.0, , ,40-24,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by N. Claxton)
4:56.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,43-24, , 
4:48.0, , ,43-24, ,Personal foul by J. Holiday (drawn by J. Harris)
4:43.0, , ,43-24, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by M. Turner, ,43-24, , 
4:31.0,Turnover by D. Sabonis (step out of bounds), ,43-24, , 
4:14.0, , ,43-26,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
3:56.0,D. Sabonis misses 2-pt layup from 2 ft (block by J. Harris), ,43-26, , 
3:56.0,Offensive rebound by Team, ,43-26, , 
3:49.0,M. Turner makes 3-pt jump shot from 25 ft (assist by T. Warren),+3,46-26, , 
3:35.0, , ,46-29,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
3:14.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,46-29, , 
3:11.0, , ,46-29, ,Defensive rebound by J. Allen
3:01.0, , ,46-31,+2,J. Allen makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
2:48.0,A. Holiday makes 3-pt jump shot from 24 ft,+3,49-31, , 
2:35.0, , ,49-31, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
2:35.0,Defensive rebound by D. Sabonis, ,49-31, , 
2:27.0,T. Warren makes 2-pt jump shot from 4 ft (assist by A. Holiday),+2,51-31, , 
2:09.0, , ,51-31, ,Personal foul by T. Warren (drawn by S. Dinwiddie)
2:09.0, , ,51-31, ,D. Musa enters the game for N. Claxton
2:09.0, , ,51-31, ,T. Prince enters the game for I. Shumpert
2:01.0, , ,51-31, ,T. Prince misses 3-pt jump shot from 23 ft
1:57.0,Defensive rebound by M. Turner, ,51-31, , 
1:52.0,J. Holiday makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,54-31, , 
1:40.0, , ,54-31, ,Personal foul by D. Sabonis (drawn by J. Allen)
1:40.0, , ,54-31, ,J. Allen misses free throw 1 of 2
1:40.0, , ,54-31, ,Offensive rebound by Team
1:40.0,D. McDermott enters the game for D. Sabonis, ,54-31, , 
1:40.0, , ,54-31, ,J. Allen misses free throw 2 of 2
1:37.0,Defensive rebound by M. Turner, ,54-31, , 
1:25.0,T. Warren makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,57-31, , 
1:25.0,N. Mitrou-Long enters the game for A. Holiday, ,57-31, , 
1:25.0, , ,57-31, ,G. Temple enters the game for T. Prince
1:03.0, , ,57-31, ,D. Musa misses 2-pt layup from 2 ft (block by M. Turner)
1:00.0,Defensive rebound by D. McDermott, ,57-31, , 
0:57.0,N. Mitrou-Long makes 2-pt layup from 2 ft (assist by D. McDermott),+2,59-31, , 
0:34.0, , ,59-33,+2,S. Dinwiddie makes 2-pt layup from 1 ft
0:27.0,T. Warren misses 2-pt layup from 3 ft (block by J. Allen), ,59-33, , 
0:24.0, , ,59-33, ,Defensive rebound by D. Musa
0:06.0, , ,59-35,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
0:01.0,N. Mitrou-Long misses 3-pt jump shot from 25 ft, ,59-35, , 
0:01.0, , ,59-35, ,Defensive rebound by J. Allen
11:43.0,D. Sabonis makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,61-35, , 
11:26.0, , ,61-35, ,J. Allen misses 2-pt hook shot from 3 ft
11:23.0,Defensive rebound by M. Turner, ,61-35, , 
11:19.0,J. Holiday misses 2-pt layup from 1 ft (block by G. Temple), ,61-35, , 
11:19.0,Offensive rebound by Team, ,61-35, , 
11:10.0,M. Turner misses 2-pt jump shot from 15 ft, ,61-35, , 
11:10.0, , ,61-35, ,Defensive rebound by T. Prince
10:59.0, , ,61-35, ,S. Dinwiddie misses 2-pt layup from 4 ft
10:57.0,Defensive rebound by J. Holiday, ,61-35, , 
10:53.0,A. Holiday misses 2-pt layup from 3 ft, ,61-35, , 
10:51.0, , ,61-35, ,Defensive rebound by J. Allen
10:42.0, , ,61-35, ,Shooting foul by J. Holiday (drawn by S. Dinwiddie)
10:42.0, , ,61-36,+1,S. Dinwiddie makes free throw 1 of 2
10:42.0, , ,61-37,+1,S. Dinwiddie makes free throw 2 of 2
10:30.0,T. Warren misses 2-pt layup from 2 ft, ,61-37, , 
10:26.0, , ,61-37, ,Defensive rebound by T. Prince
10:17.0, , ,61-37, ,J. Harris misses 3-pt jump shot from 25 ft
10:15.0, , ,61-37, ,Offensive rebound by J. Allen
10:10.0, , ,61-40,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by G. Temple)
9:51.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,61-40, , 
9:48.0, , ,61-40, ,Defensive rebound by S. Dinwiddie
9:42.0, , ,61-40, ,T. Prince misses 2-pt layup from 4 ft (block by M. Turner)
9:42.0, , ,61-40, ,Offensive rebound by Team
9:36.0, , ,61-43,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
9:35.0,Indiana full timeout, ,61-43, , 
9:21.0,J. Holiday makes 2-pt jump shot from 15 ft (assist by D. Sabonis),+2,63-43, , 
9:06.0, , ,63-43, ,Shooting foul by M. Turner (drawn by S. Dinwiddie)
9:06.0, , ,63-43, ,S. Dinwiddie misses free throw 1 of 2
9:06.0, , ,63-43, ,Offensive rebound by Team
9:06.0, , ,63-44,+1,S. Dinwiddie makes free throw 2 of 2
8:49.0,A. Holiday makes 3-pt jump shot from 24 ft,+3,66-44, , 
8:33.0, , ,66-44, ,T. Prince misses 2-pt layup at rim
8:31.0,Defensive rebound by A. Holiday, ,66-44, , 
8:27.0,Turnover by T. Warren (bad pass), ,66-44, , 
8:27.0,Loose ball foul by D. Sabonis (drawn by T. Prince), ,66-44, , 
8:09.0, , ,66-47,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by T. Prince)
7:52.0,D. Sabonis makes 2-pt hook shot from 2 ft (assist by A. Holiday),+2,68-47, , 
7:40.0, , ,68-50,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
7:18.0,A. Holiday makes 2-pt layup from 3 ft,+2,70-50, , 
6:57.0, , ,70-50, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:55.0, , ,70-50, ,Offensive rebound by J. Allen
6:53.0, , ,70-50, ,Turnover by Team (shot clock)
6:41.0,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday),+2,72-50, , 
6:41.0, , ,72-50, ,Brooklyn full timeout
6:41.0, , ,72-50, ,I. Shumpert enters the game for T. Prince
6:17.0, , ,72-50, ,I. Shumpert misses 3-pt jump shot from 24 ft
6:12.0,Defensive rebound by T. Warren, ,72-50, , 
5:57.0,T. Warren misses 2-pt jump shot from 9 ft, ,72-50, , 
5:56.0, , ,72-50, ,Defensive rebound by J. Harris
5:53.0, , ,72-52,+2,S. Dinwiddie makes 2-pt jump shot from 8 ft
5:53.0, , ,72-52, ,Shooting foul by A. Holiday (drawn by S. Dinwiddie)
5:53.0, , ,72-53,+1,S. Dinwiddie makes free throw 1 of 1
5:43.0,Shooting foul by J. Harris (drawn by D. Sabonis), ,72-53, , 
5:43.0,D. Sabonis makes free throw 1 of 2,+1,73-53, , 
5:43.0,N. Mitrou-Long enters the game for A. Holiday, ,73-53, , 
5:43.0, , ,73-53, ,D. Musa enters the game for G. Temple
5:43.0,D. Sabonis makes free throw 2 of 2,+1,74-53, , 
5:33.0, , ,74-55,+2,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie)
5:22.0,Personal foul by S. Dinwiddie (drawn by M. Turner), ,74-55, , 
5:19.0,Personal foul by I. Shumpert (drawn by M. Turner), ,74-55, , 
5:18.0,Personal foul by I. Shumpert (drawn by M. Turner), ,74-55, , 
5:02.0,M. Turner misses 3-pt jump shot from 25 ft, ,74-55, , 
4:59.0, , ,74-55, ,Defensive rebound by S. Dinwiddie
4:55.0, , ,74-55, ,J. Allen misses 2-pt dunk from 2 ft
4:53.0,Defensive rebound by N. Mitrou-Long, ,74-55, , 
4:50.0,Shooting foul by S. Dinwiddie (drawn by T. Warren), ,74-55, , 
4:50.0,T. Warren misses free throw 1 of 2, ,74-55, , 
4:50.0,Offensive rebound by Team, ,74-55, , 
4:50.0, , ,74-55, ,D. Jordan enters the game for J. Allen
4:50.0,T. Warren makes free throw 2 of 2,+1,75-55, , 
4:42.0, , ,75-55, ,Personal foul by N. Mitrou-Long (drawn by S. Dinwiddie)
4:42.0, , ,75-56,+1,S. Dinwiddie makes free throw 1 of 2
4:42.0,T. Leaf enters the game for D. Sabonis, ,75-56, , 
4:42.0, , ,75-56, ,G. Temple enters the game for J. Harris
4:42.0, , ,75-57,+1,S. Dinwiddie makes free throw 2 of 2
4:29.0,M. Turner misses 2-pt layup from 2 ft (block by G. Temple), ,75-57, , 
4:29.0,Offensive rebound by Team, ,75-57, , 
4:29.0,Offensive foul by M. Turner (drawn by I. Shumpert), ,75-57, , 
4:29.0,Turnover by M. Turner (offensive foul), ,75-57, , 
4:17.0, , ,75-60,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by D. Jordan)
4:10.0,Indiana full timeout, ,75-60, , 
4:10.0,D. McDermott enters the game for T. Leaf, ,75-60, , 
4:02.0,Turnover by J. Holiday (lost ball; steal by I. Shumpert), ,75-60, , 
4:02.0, , ,75-60, ,Personal foul by J. Holiday (drawn by I. Shumpert)
4:02.0, , ,75-60, ,I. Shumpert misses free throw 1 of 2
4:02.0, , ,75-60, ,Offensive rebound by Team
4:02.0, , ,75-60, ,I. Shumpert misses free throw 2 of 2
4:02.0, , ,75-60, ,Offensive rebound by Team
4:02.0,Loose ball foul by D. McDermott (drawn by D. Jordan), ,75-60, , 
4:02.0, , ,75-61,+1,D. Jordan makes free throw 1 of 2
4:02.0, , ,75-62,+1,D. Jordan makes free throw 2 of 2
3:48.0,M. Turner misses 2-pt jump shot from 23 ft, ,75-62, , 
3:46.0, , ,75-62, ,Defensive rebound by D. Musa
3:24.0, , ,75-62, ,S. Dinwiddie misses 2-pt layup from 4 ft
3:22.0,Defensive rebound by J. Holiday, ,75-62, , 
3:10.0,Instant Replay (Challenge: Ruling Stands), ,75-62, , 
3:10.0,A. Holiday enters the game for N. Mitrou-Long, ,75-62, , 
3:10.0,D. Sabonis enters the game for M. Turner, ,75-62, , 
2:58.0,A. Holiday makes 2-pt jump shot from 8 ft,+2,77-62, , 
2:45.0, , ,77-65,+3,G. Temple makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:28.0,A. Holiday misses 2-pt layup from 1 ft, ,77-65, , 
2:28.0,Offensive rebound by A. Holiday, ,77-65, , 
2:21.0,D. McDermott misses 3-pt jump shot from 26 ft, ,77-65, , 
2:19.0, , ,77-65, ,Defensive rebound by G. Temple
2:10.0, , ,77-65, ,G. Temple misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by D. Sabonis, ,77-65, , 
2:01.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,80-65, , 
1:51.0, , ,80-65, ,G. Temple misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by D. Sabonis, ,80-65, , 
1:36.0,T. Warren misses 2-pt jump shot from 9 ft, ,80-65, , 
1:33.0, , ,80-65, ,Defensive rebound by I. Shumpert
1:19.0, , ,80-65, ,Turnover by S. Dinwiddie (bad pass; steal by J. Holiday)
1:09.0,A. Holiday makes 2-pt jump shot from 18 ft,+2,82-65, , 
0:57.0, , ,82-65, ,D. Musa misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by J. Holiday, ,82-65, , 
0:53.0,A. Holiday misses 2-pt layup from 6 ft, ,82-65, , 
0:49.0,Offensive rebound by D. Sabonis, ,82-65, , 
0:49.0,D. Sabonis misses 2-pt layup from 1 ft, ,82-65, , 
0:48.0, , ,82-65, ,Defensive rebound by G. Temple
0:46.0, , ,82-65, ,Shooting foul by J. Holiday (drawn by D. Musa)
0:46.0, , ,82-65, ,D. Musa misses free throw 1 of 2
0:46.0, , ,82-65, ,Offensive rebound by Team
0:46.0,G. Bitadze enters the game for J. Holiday, ,82-65, , 
0:46.0, , ,82-66,+1,D. Musa makes free throw 2 of 2
0:30.0,A. Holiday misses 3-pt jump shot from 25 ft, ,82-66, , 
0:26.0,Offensive rebound by Team, ,82-66, , 
0:12.0,D. Sabonis makes 2-pt jump shot from 6 ft (assist by G. Bitadze),+2,84-66, , 
0:01.0, , ,84-68,+2,S. Dinwiddie makes 2-pt layup from 2 ft
11:48.0, , ,84-68, ,I. Shumpert misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by N. Mitrou-Long, ,84-68, , 
11:29.0,N. Mitrou-Long misses 3-pt jump shot from 24 ft, ,84-68, , 
11:24.0, , ,84-68, ,Defensive rebound by G. Temple
11:10.0, , ,84-68, ,I. Shumpert misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by D. McDermott, ,84-68, , 
11:02.0,Offensive foul by D. Sabonis (drawn by I. Shumpert), ,84-68, , 
11:02.0,Turnover by D. Sabonis (offensive foul), ,84-68, , 
11:02.0,T. Warren enters the game for D. Sabonis, ,84-68, , 
10:51.0, , ,84-70,+2,G. Temple makes 2-pt jump shot from 19 ft (assist by D. Jordan)
10:38.0,Turnover by A. Holiday (bad pass), ,84-70, , 
10:38.0, , ,84-70, ,J. Harris enters the game for I. Shumpert
10:20.0, , ,84-70, ,Turnover by T. Pinson (bad pass)
10:10.0,T. Warren makes 2-pt layup from 2 ft (assist by A. Holiday),+2,86-70, , 
10:10.0,Shooting foul by G. Temple (drawn by T. Warren), ,86-70, , 
10:10.0,T. Warren makes free throw 1 of 1,+1,87-70, , 
10:02.0, , ,87-72,+2,T. Pinson makes 2-pt layup from 2 ft
9:46.0,A. Holiday misses 2-pt layup from 1 ft, ,87-72, , 
9:45.0, , ,87-72, ,Defensive rebound by D. Jordan
9:45.0, , ,87-72, ,Turnover by D. Jordan (bad pass)
9:45.0,J. Holiday enters the game for G. Bitadze, ,87-72, , 
9:45.0,M. Turner enters the game for A. Holiday, ,87-72, , 
9:34.0,Personal foul by T. Pinson (drawn by N. Mitrou-Long), ,87-72, , 
