time,away_description,away_change,score,home_change,home_description
4:02.0, , ,15-19,+2,S. Dinwiddie makes 2-pt layup from 2 ft
3:48.0,C. Lee makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,18-19, , 
3:30.0, , ,18-22,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by C. LeVert)
3:16.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,18-22, , 
3:10.0, , ,18-22, ,Defensive rebound by E. Davis
3:05.0, , ,18-22, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
3:02.0, , ,18-22, ,Offensive rebound by E. Davis
2:59.0, , ,18-22, ,D. Carroll misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by D. Finney-Smith, ,18-22, , 
2:52.0,Shooting foul by D. Carroll (drawn by D. Harris), ,18-22, , 
2:52.0,D. Harris makes free throw 1 of 2,+1,19-22, , 
2:52.0, , ,19-22, ,A. Crabbe enters the game for J. Harris
2:52.0,D. Harris misses free throw 2 of 2, ,19-22, , 
2:49.0, , ,19-22, ,Defensive rebound by D. Carroll
2:45.0, , ,19-22, ,Shooting foul by M. Kleber (drawn by C. LeVert)
2:45.0, , ,19-23,+1,C. LeVert makes free throw 1 of 2
2:45.0,D. Nowitzki enters the game for D. Finney-Smith, ,19-23, , 
2:45.0,D. Powell enters the game for M. Kleber, ,19-23, , 
2:45.0, , ,19-24,+1,C. LeVert makes free throw 2 of 2
2:22.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,19-24, , 
2:21.0,Offensive rebound by Team, ,19-24, , 
2:21.0,Turnover by Team (shot clock), ,19-24, , 
2:08.0, , ,19-26,+2,C. LeVert makes 2-pt jump shot from 13 ft
1:53.0,L. Dončić misses 3-pt jump shot from 24 ft, ,19-26, , 
1:50.0, , ,19-26, ,Defensive rebound by E. Davis
1:38.0, , ,19-29,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by D. Carroll)
1:36.0,Dallas full timeout, ,19-29, , 
1:17.0,L. Dončić misses 2-pt jump shot from 9 ft, ,19-29, , 
1:14.0, , ,19-29, ,Defensive rebound by E. Davis
0:54.0, , ,19-29, ,Shooting foul by D. Powell (drawn by C. LeVert)
0:54.0, , ,19-30,+1,C. LeVert makes free throw 1 of 2
0:54.0, , ,19-31,+1,C. LeVert makes free throw 2 of 2
0:33.0,D. Harris misses 3-pt jump shot from 25 ft, ,19-31, , 
0:29.0,Offensive rebound by D. Powell, ,19-31, , 
0:20.0,L. Dončić makes 2-pt layup from 1 ft,+2,21-31, , 
0:01.0, , ,21-31, ,A. Crabbe misses 2-pt jump shot from 21 ft
0:00.0, , ,21-31, ,Offensive rebound by Team
11:55.0,Personal foul by C. LeVert (drawn by L. Dončić), ,21-31, , 
11:51.0,D. Nowitzki misses 2-pt jump shot from 19 ft, ,21-31, , 
11:46.0, , ,21-31, ,Defensive rebound by C. LeVert
11:40.0, , ,21-34,+3,C. LeVert makes 3-pt jump shot from 25 ft
11:26.0,D. Harris makes 3-pt jump shot from 25 ft (assist by D. Nowitzki),+3,24-34, , 
11:10.0, , ,24-36,+2,D. Russell makes 2-pt jump shot from 15 ft
10:55.0,L. Dončić misses 2-pt jump shot from 14 ft, ,24-36, , 
10:52.0, , ,24-36, ,Defensive rebound by A. Crabbe
10:34.0, , ,24-36, ,C. LeVert misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by L. Dončić, ,24-36, , 
10:25.0,Turnover by L. Dončić (bad pass), ,24-36, , 
10:25.0,Loose ball foul by D. Nowitzki (drawn by C. LeVert), ,24-36, , 
10:11.0, , ,24-39,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by C. LeVert)
9:51.0,D. Harris misses 2-pt layup from 3 ft, ,24-39, , 
9:49.0, , ,24-39, ,Defensive rebound by D. Russell
9:44.0, , ,24-39, ,D. Carroll misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by T. Hardaway, ,24-39, , 
9:29.0,Shooting foul by D. Russell (drawn by L. Dončić), ,24-39, , 
9:29.0,L. Dončić misses free throw 1 of 2, ,24-39, , 
9:29.0,Offensive rebound by Team, ,24-39, , 
9:29.0,L. Dončić misses free throw 2 of 2, ,24-39, , 
9:26.0, , ,24-39, ,Defensive rebound by E. Davis
9:17.0, , ,24-39, ,E. Davis misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by D. Nowitzki, ,24-39, , 
9:12.0,Shooting foul by D. Russell (drawn by L. Dončić), ,24-39, , 
9:12.0,L. Dončić misses free throw 1 of 2, ,24-39, , 
9:12.0,Offensive rebound by Team, ,24-39, , 
9:12.0, , ,24-39, ,S. Dinwiddie enters the game for D. Russell
9:12.0,L. Dončić makes free throw 2 of 2,+1,25-39, , 
8:51.0, , ,25-41,+2,D. Carroll makes 2-pt hook shot from 4 ft
8:50.0,Dallas full timeout, ,25-41, , 
8:50.0,J. Brunson enters the game for L. Dončić, ,25-41, , 
8:50.0,D. Finney-Smith enters the game for D. Harris, ,25-41, , 
8:50.0,M. Kleber enters the game for D. Nowitzki, ,25-41, , 
8:35.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,25-41, , 
8:32.0, , ,25-41, ,Defensive rebound by E. Davis
8:25.0, , ,25-43,+2,S. Dinwiddie makes 2-pt jump shot from 11 ft
8:13.0,T. Hardaway makes 2-pt jump shot from 12 ft (assist by D. Powell),+2,27-43, , 
8:04.0, , ,27-43, ,Offensive foul by A. Crabbe (drawn by T. Hardaway)
8:04.0, , ,27-43, ,Turnover by A. Crabbe (offensive foul)
8:04.0, , ,27-43, ,J. Harris enters the game for A. Crabbe
7:54.0,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,30-43, , 
7:36.0, , ,30-45,+2,S. Dinwiddie makes 2-pt layup from 1 ft
7:36.0,Violation by Team (def goaltending), ,30-45, , 
7:20.0,J. Brunson makes 2-pt jump shot from 15 ft (assist by D. Powell),+2,32-45, , 
7:04.0, , ,32-48,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Carroll)
6:49.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,32-48, , 
6:44.0, , ,32-48, ,Defensive rebound by C. LeVert
6:39.0, , ,32-51,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie)
6:34.0,Dallas full timeout, ,32-51, , 
6:34.0,R. Broekhoff enters the game for D. Powell, ,32-51, , 
6:19.0,Shooting foul by D. Carroll (drawn by D. Finney-Smith), ,32-51, , 
6:19.0,D. Finney-Smith makes free throw 1 of 2,+1,33-51, , 
6:19.0,D. Finney-Smith makes free throw 2 of 2,+1,34-51, , 
6:04.0, , ,34-51, ,C. LeVert misses 2-pt layup from 1 ft
6:02.0,Defensive rebound by M. Kleber, ,34-51, , 
5:58.0,Shooting foul by S. Dinwiddie (drawn by J. Brunson), ,34-51, , 
5:58.0,J. Brunson makes free throw 1 of 2,+1,35-51, , 
5:58.0, , ,35-51, ,J. Allen enters the game for E. Davis
5:58.0, , ,35-51, ,R. Kurucs enters the game for C. LeVert
5:58.0,J. Brunson makes free throw 2 of 2,+1,36-51, , 
5:39.0, , ,36-53,+2,S. Dinwiddie makes 2-pt layup from 2 ft
5:33.0,M. Kleber misses 3-pt jump shot from 26 ft, ,36-53, , 
5:28.0, , ,36-53, ,Defensive rebound by D. Carroll
5:15.0, , ,36-56,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
4:56.0,M. Kleber makes 2-pt jump shot from 23 ft,+2,38-56, , 
4:41.0, , ,38-59,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
4:26.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,38-59, , 
4:22.0, , ,38-59, ,Defensive rebound by R. Kurucs
4:03.0, , ,38-59, ,Shooting foul by D. Finney-Smith (drawn by D. Carroll)
4:03.0, , ,38-60,+1,D. Carroll makes free throw 1 of 2
4:03.0,L. Dončić enters the game for J. Brunson, ,38-60, , 
4:03.0,J. Jackson enters the game for D. Finney-Smith, ,38-60, , 
4:03.0, , ,38-60, ,D. Carroll misses free throw 2 of 2
3:58.0,Defensive rebound by M. Kleber, ,38-60, , 
3:52.0,J. Jackson misses 3-pt jump shot from 22 ft, ,38-60, , 
3:49.0, , ,38-60, ,Defensive rebound by J. Allen
3:38.0, , ,38-62,+2,J. Allen makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
3:16.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,38-62, , 
3:13.0, , ,38-62, ,Defensive rebound by R. Kurucs
3:11.0, , ,38-62, ,Turnover by R. Kurucs (bad pass)
3:11.0, , ,38-62, ,C. LeVert enters the game for D. Carroll
2:59.0,M. Kleber misses 3-pt jump shot from 25 ft, ,38-62, , 
2:56.0,Offensive rebound by L. Dončić, ,38-62, , 
2:55.0,L. Dončić misses 2-pt layup from 1 ft, ,38-62, , 
2:55.0, , ,38-62, ,Defensive rebound by Team
2:55.0,D. Powell enters the game for M. Kleber, ,38-62, , 
2:47.0, , ,38-62, ,R. Kurucs misses 2-pt dunk from 1 ft
2:43.0,Defensive rebound by L. Dončić, ,38-62, , 
2:41.0,R. Broekhoff misses 3-pt jump shot from 23 ft, ,38-62, , 
2:37.0, , ,38-62, ,Defensive rebound by R. Kurucs
2:33.0, , ,38-62, ,Offensive foul by S. Dinwiddie (drawn by R. Broekhoff)
2:33.0, , ,38-62, ,Turnover by S. Dinwiddie (offensive foul)
2:23.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,38-62, , 
2:20.0,Offensive rebound by D. Powell, ,38-62, , 
2:17.0,T. Hardaway misses 2-pt layup from 2 ft, ,38-62, , 
2:15.0, , ,38-62, ,Defensive rebound by J. Harris
2:10.0, , ,38-62, ,Turnover by J. Harris (lost ball; steal by T. Hardaway)
2:03.0,Shooting foul by R. Kurucs (drawn by J. Jackson), ,38-62, , 
2:03.0, , ,38-62, ,Brooklyn full timeout
2:03.0,J. Jackson misses free throw 1 of 2, ,38-62, , 
2:03.0,Offensive rebound by Team, ,38-62, , 
2:03.0,J. Jackson makes free throw 2 of 2,+1,39-62, , 
1:49.0, , ,39-62, ,J. Allen misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by L. Dončić, ,39-62, , 
1:42.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,39-62, , 
1:38.0, , ,39-62, ,Defensive rebound by J. Harris
1:23.0, , ,39-62, ,C. LeVert misses 3-pt jump shot from 25 ft
1:22.0, , ,39-62, ,Offensive rebound by Team
1:22.0,Loose ball foul by T. Hardaway (drawn by J. Allen), ,39-62, , 
1:10.0, , ,39-62, ,Turnover by C. LeVert (lost ball; steal by R. Broekhoff)
1:05.0,Turnover by R. Broekhoff (bad pass; steal by S. Dinwiddie), ,39-62, , 
0:58.0, , ,39-62, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by T. Hardaway, ,39-62, , 
0:47.0,T. Hardaway makes 2-pt layup from 2 ft,+2,41-62, , 
0:32.0, , ,41-64,+2,J. Harris makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
0:10.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,44-64, , 
0:05.0, , ,44-64, ,Shooting foul by R. Broekhoff (drawn by S. Dinwiddie)
0:05.0, , ,44-64, ,S. Dinwiddie misses free throw 1 of 2
0:05.0, , ,44-64, ,Offensive rebound by Team
0:05.0,C. Lee enters the game for T. Hardaway, ,44-64, , 
0:05.0, , ,44-65,+1,S. Dinwiddie makes free throw 2 of 2
0:00.0,L. Dončić makes 3-pt jump shot from 51 ft,+3,47-65, , 
11:46.0,J. Brunson makes 2-pt jump shot from 14 ft (assist by D. Powell),+2,49-65, , 
11:33.0, , ,49-65, ,D. Russell misses 2-pt jump shot from 22 ft (block by L. Dončić)
11:29.0, , ,49-65, ,Offensive rebound by J. Allen
11:29.0, , ,49-65, ,Personal foul by J. Brunson (drawn by J. Harris)
11:22.0, , ,49-68,+3,R. Kurucs makes 3-pt jump shot from 22 ft (assist by D. Russell)
11:05.0,Turnover by J. Brunson (lost ball; steal by D. Russell), ,49-68, , 
11:01.0, , ,49-70,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
11:01.0,Dallas full timeout, ,49-70, , 
10:51.0,D. Powell misses 3-pt jump shot from 25 ft, ,49-70, , 
10:47.0,Offensive rebound by J. Brunson, ,49-70, , 
10:45.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Brunson),+2,51-70, , 
10:32.0, , ,51-73,+3,R. Kurucs makes 3-pt jump shot from 25 ft
10:14.0,Turnover by L. Dončić (lost ball; steal by R. Kurucs), ,51-73, , 
10:06.0, , ,51-73, ,D. Russell misses 2-pt jump shot from 12 ft
10:03.0,Defensive rebound by J. Brunson, ,51-73, , 
9:54.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,51-73, , 
9:50.0, , ,51-73, ,Defensive rebound by J. Allen
9:44.0, , ,51-75,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
9:24.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,51-75, , 
9:24.0,Offensive rebound by Team, ,51-75, , 
9:24.0,M. Kleber enters the game for D. Nowitzki, ,51-75, , 
9:14.0,L. Dončić misses 3-pt jump shot from 27 ft, ,51-75, , 
9:12.0, , ,51-75, ,Defensive rebound by Team
8:57.0, , ,51-75, ,J. Harris misses 2-pt layup from 4 ft (block by L. Dončić)
8:53.0,Defensive rebound by M. Kleber, ,51-75, , 
8:50.0,Turnover by T. Hardaway (bad pass; steal by D. Russell), ,51-75, , 
8:42.0, , ,51-75, ,R. Kurucs misses 3-pt jump shot from 23 ft
8:40.0,Defensive rebound by D. Powell, ,51-75, , 
8:33.0,L. Dončić makes 3-pt jump shot from 24 ft,+3,54-75, , 
8:20.0, , ,54-77,+2,A. Crabbe makes 2-pt layup from 1 ft (assist by D. Russell)
8:09.0,L. Dončić misses 2-pt jump shot from 21 ft, ,54-77, , 
8:07.0, , ,54-77, ,Defensive rebound by R. Kurucs
8:00.0, , ,54-77, ,D. Russell misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by M. Kleber, ,54-77, , 
7:48.0,Personal foul by A. Crabbe (drawn by T. Hardaway), ,54-77, , 
7:48.0,D. Finney-Smith enters the game for L. Dončić, ,54-77, , 
7:45.0,Shooting foul by J. Allen (drawn by T. Hardaway), ,54-77, , 
7:45.0,T. Hardaway misses free throw 1 of 2, ,54-77, , 
7:45.0,Offensive rebound by Team, ,54-77, , 
7:45.0,T. Hardaway makes free throw 2 of 2,+1,55-77, , 
7:32.0, , ,55-77, ,Turnover by R. Kurucs (step out of bounds)
7:22.0,D. Powell makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,58-77, , 
6:56.0, , ,58-79,+2,D. Russell makes 2-pt jump shot from 18 ft
6:42.0,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,61-79, , 
6:40.0, , ,61-79, ,Brooklyn full timeout
6:40.0, , ,61-79, ,D. Carroll enters the game for R. Kurucs
6:24.0, , ,61-79, ,A. Crabbe misses 2-pt jump shot from 10 ft
6:23.0,Defensive rebound by Team, ,61-79, , 
6:09.0,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by D. Powell),+2,63-79, , 
5:46.0, , ,63-81,+2,D. Russell makes 2-pt jump shot from 19 ft
5:28.0,J. Brunson misses 3-pt jump shot from 25 ft, ,63-81, , 
5:25.0, , ,63-81, ,Defensive rebound by A. Crabbe
5:18.0, , ,63-84,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by D. Russell)
5:04.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,63-84, , 
5:01.0, , ,63-84, ,Defensive rebound by D. Carroll
4:56.0, , ,63-84, ,A. Crabbe misses 3-pt jump shot from 24 ft
4:52.0,Defensive rebound by T. Hardaway, ,63-84, , 
4:46.0,T. Hardaway misses 2-pt jump shot from 12 ft, ,63-84, , 
4:42.0, , ,63-84, ,Defensive rebound by D. Carroll
4:37.0, , ,63-84, ,Offensive foul by D. Carroll (drawn by T. Hardaway)
4:37.0, , ,63-84, ,Turnover by D. Carroll (offensive foul)
4:37.0,L. Dončić enters the game for J. Brunson, ,63-84, , 
4:37.0,C. Lee enters the game for T. Hardaway, ,63-84, , 
4:37.0, , ,63-84, ,E. Davis enters the game for J. Allen
4:37.0, , ,63-84, ,S. Dinwiddie enters the game for A. Crabbe
4:37.0, , ,63-84, ,C. LeVert enters the game for D. Russell
4:19.0,C. Lee misses 3-pt jump shot from 25 ft, ,63-84, , 
4:16.0, , ,63-84, ,Defensive rebound by C. LeVert
4:12.0, , ,63-84, ,Shooting foul by M. Kleber (drawn by S. Dinwiddie)
4:12.0, , ,63-85,+1,S. Dinwiddie makes free throw 1 of 2
4:12.0, , ,63-86,+1,S. Dinwiddie makes free throw 2 of 2
3:57.0,Personal foul by E. Davis (drawn by D. Powell), ,63-86, , 
3:46.0,Shooting foul by E. Davis (drawn by D. Powell), ,63-86, , 
3:46.0,D. Powell makes free throw 1 of 2,+1,64-86, , 
3:46.0,D. Powell makes free throw 2 of 2,+1,65-86, , 
3:32.0, , ,65-88,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Carroll)
3:13.0,L. Dončić misses 3-pt jump shot from 26 ft, ,65-88, , 
3:10.0, , ,65-88, ,Defensive rebound by D. Carroll
2:49.0, , ,65-90,+2,E. Davis makes 2-pt dunk at rim (assist by J. Harris)
2:33.0,D. Powell makes 3-pt jump shot from 25 ft (assist by M. Kleber),+3,68-90, , 
2:11.0, , ,68-92,+2,C. LeVert makes 2-pt layup from 6 ft
1:46.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,70-92, , 
1:29.0, , ,70-92, ,C. LeVert misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by M. Kleber, ,70-92, , 
1:20.0,D. Finney-Smith misses 2-pt layup from 5 ft, ,70-92, , 
1:17.0, , ,70-92, ,Defensive rebound by C. LeVert
1:17.0, , ,70-92, ,Personal take foul by L. Dončić (drawn by S. Dinwiddie)
1:17.0,S. Mejri enters the game for D. Powell, ,70-92, , 
1:17.0, , ,70-92, ,A. Crabbe enters the game for J. Harris
1:12.0, , ,70-92, ,Shooting foul by S. Mejri (drawn by E. Davis)
1:12.0, , ,70-93,+1,E. Davis makes free throw 1 of 2
1:12.0, , ,70-94,+1,E. Davis makes free throw 2 of 2
0:58.0,S. Mejri misses 3-pt jump shot from 25 ft, ,70-94, , 
0:54.0, , ,70-94, ,Defensive rebound by E. Davis
0:50.0, , ,70-97,+3,D. Carroll makes 3-pt jump shot from 22 ft (assist by S. Dinwiddie)
0:27.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,73-97, , 
0:05.0, , ,73-97, ,Shooting foul by S. Mejri (drawn by D. Carroll)
0:05.0, , ,73-98,+1,D. Carroll makes free throw 1 of 2
0:05.0,D. Nowitzki enters the game for S. Mejri, ,73-98, , 
0:05.0, , ,73-99,+1,D. Carroll makes free throw 2 of 2
0:00.0,D. Nowitzki misses 3-pt jump shot from 44 ft, ,73-99, , 
0:00.0,Offensive rebound by Team, ,73-99, , 
11:39.0, , ,73-99, ,D. Russell misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by L. Dončić, ,73-99, , 
11:28.0,L. Dončić misses 2-pt jump shot from 13 ft, ,73-99, , 
11:27.0, , ,73-99, ,Defensive rebound by Team
11:05.0, , ,73-101,+2,D. Russell makes 2-pt layup from 1 ft
10:46.0,D. Harris misses 2-pt jump shot from 5 ft, ,73-101, , 
10:43.0, , ,73-101, ,Defensive rebound by E. Davis
10:38.0, , ,73-104,+3,C. LeVert makes 3-pt jump shot from 26 ft
10:37.0,Dallas full timeout, ,73-104, , 
10:32.0,Turnover by D. Harris (bad pass), ,73-104, , 
10:17.0, , ,73-104, ,A. Crabbe misses 2-pt layup from 1 ft (block by M. Kleber)
10:17.0, , ,73-104, ,Offensive rebound by Team
10:14.0, , ,73-104, ,Offensive foul by A. Crabbe (drawn by R. Broekhoff)
10:14.0, , ,73-104, ,Turnover by A. Crabbe (offensive foul)
10:08.0,Offensive foul by R. Broekhoff (drawn by A. Crabbe), ,73-104, , 
10:08.0,Turnover by R. Broekhoff (offensive foul), ,73-104, , 
9:56.0, , ,73-107,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell)
9:49.0,D. Harris misses 2-pt jump shot from 18 ft, ,73-107, , 
9:48.0, , ,73-107, ,Defensive rebound by R. Kurucs
9:38.0, , ,73-107, ,Shooting foul by M. Kleber (drawn by C. LeVert)
9:38.0, , ,73-107, ,C. LeVert misses free throw 1 of 2
9:38.0, , ,73-107, ,Offensive rebound by Team
9:38.0,T. Burke enters the game for L. Dončić, ,73-107, , 
9:38.0,C. Lee enters the game for D. Harris, ,73-107, , 
9:38.0, , ,73-108,+1,C. LeVert makes free throw 2 of 2
9:22.0,S. Mejri misses 2-pt layup from 2 ft, ,73-108, , 
9:21.0,Offensive rebound by S. Mejri, ,73-108, , 
9:21.0,S. Mejri misses 2-pt layup from 1 ft, ,73-108, , 
9:20.0, , ,73-108, ,Defensive rebound by E. Davis
9:09.0, , ,73-110,+2,R. Kurucs makes 2-pt dunk from 1 ft (assist by D. Russell)
8:51.0,C. Lee makes 2-pt jump shot from 21 ft (assist by S. Mejri),+2,75-110, , 
8:42.0, , ,75-113,+3,R. Kurucs makes 3-pt jump shot from 26 ft (assist by D. Russell)
8:15.0,R. Broekhoff misses 2-pt layup from 2 ft, ,75-113, , 
8:13.0, , ,75-113, ,Defensive rebound by E. Davis
8:08.0, , ,75-113, ,Shooting foul by M. Kleber (drawn by C. LeVert)
8:08.0,D. Nowitzki enters the game for M. Kleber, ,75-113, , 
8:08.0,D. Powell enters the game for S. Mejri, ,75-113, , 
8:08.0, , ,75-113, ,C. LeVert misses free throw 1 of 2
8:08.0, , ,75-113, ,Offensive rebound by Team
8:08.0, , ,75-113, ,S. Napier enters the game for D. Russell
8:08.0, , ,75-114,+1,C. LeVert makes free throw 2 of 2
