time,away_description,away_change,score,home_change,home_description
6:11.0,Turnover by M. Plumlee (bad pass; steal by R. Westbrook), ,6-12, , 
6:11.0, , ,6-12, ,Shooting foul by M. Plumlee (drawn by R. Hachimura)
6:11.0, , ,6-12, ,Washington full timeout
6:11.0, , ,6-12, ,I. Smith enters the game for R. Westbrook
6:11.0, , ,6-12, ,R. Hachimura misses free throw 1 of 2
6:11.0, , ,6-12, ,Offensive rebound by Team
6:11.0, , ,6-13,+1,R. Hachimura makes free throw 2 of 2
5:59.0,J. Grant makes 2-pt layup from 5 ft,+2,8-13, , 
5:47.0, , ,8-15,+2,B. Beal makes 2-pt layup from 5 ft
5:47.0,Violation by Team (def goaltending), ,8-15, , 
5:31.0,J. Grant makes 2-pt layup from 3 ft,+2,10-15, , 
5:20.0, , ,10-15, ,Offensive foul by A. Len (drawn by J. Jackson)
5:20.0, , ,10-15, ,Turnover by A. Len (offensive foul)
5:20.0,W. Ellington enters the game for J. Jackson, ,10-15, , 
5:20.0,I. Stewart enters the game for M. Plumlee, ,10-15, , 
5:20.0, , ,10-15, ,D. Gafford enters the game for R. Hachimura
5:20.0, , ,10-15, ,G. Mathews enters the game for A. Len
5:01.0,I. Stewart misses 2-pt hook shot from 5 ft, ,10-15, , 
4:58.0, , ,10-15, ,Defensive rebound by I. Smith
4:54.0, , ,10-17,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Smith)
4:54.0, , ,10-17, ,Shooting foul by I. Stewart (drawn by B. Beal)
4:54.0, , ,10-18,+1,B. Beal makes free throw 1 of 1
4:41.0,Shooting foul by G. Mathews (drawn by I. Stewart), ,10-18, , 
4:41.0,I. Stewart makes free throw 1 of 2,+1,11-18, , 
4:41.0,I. Stewart makes free throw 2 of 2,+1,12-18, , 
4:26.0, , ,12-20,+2,B. Beal makes 2-pt layup from 2 ft
4:13.0,Shooting foul by B. Beal (drawn by I. Stewart), ,12-20, , 
4:13.0,I. Stewart misses free throw 1 of 2, ,12-20, , 
4:13.0,Offensive rebound by Team, ,12-20, , 
4:13.0,I. Stewart misses free throw 2 of 2, ,12-20, , 
4:10.0, , ,12-20, ,Defensive rebound by D. Gafford
4:04.0, , ,12-22,+2,I. Smith makes 2-pt layup from 4 ft
3:46.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,15-22, , 
3:36.0, , ,15-22, ,B. Beal misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by I. Stewart, ,15-22, , 
3:24.0,I. Stewart makes 2-pt layup from 3 ft (assist by J. Grant),+2,17-22, , 
3:12.0, , ,17-22, ,D. Gafford misses 2-pt layup from 6 ft
3:09.0,Defensive rebound by I. Stewart, ,17-22, , 
3:00.0,J. Grant misses 2-pt jump shot from 11 ft, ,17-22, , 
2:57.0, , ,17-22, ,Defensive rebound by D. Gafford
2:51.0, , ,17-24,+2,I. Smith makes 2-pt layup from 6 ft
2:51.0, , ,17-24, ,Shooting foul by S. Bey (drawn by I. Smith)
2:51.0,Detroit full timeout, ,17-24, , 
2:51.0,F. Jackson enters the game for S. Bey, ,17-24, , 
2:51.0, , ,17-24, ,I. Bonga enters the game for D. Avdija
2:51.0, , ,17-24, ,R. Westbrook enters the game for B. Beal
2:51.0, , ,17-25,+1,I. Smith makes free throw 1 of 1
2:45.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,20-25, , 
2:30.0, , ,20-25, ,I. Smith misses 2-pt jump shot from 18 ft
2:27.0,Defensive rebound by I. Stewart, ,20-25, , 
2:20.0,J. Grant misses 2-pt layup from 7 ft (block by D. Gafford), ,20-25, , 
2:17.0, , ,20-25, ,Defensive rebound by R. Westbrook
2:13.0, , ,20-25, ,R. Westbrook misses 2-pt jump shot from 19 ft
2:10.0, , ,20-25, ,Offensive rebound by D. Gafford
2:07.0, , ,20-25, ,D. Gafford misses 2-pt jump shot from 8 ft
2:07.0, , ,20-25, ,Offensive rebound by R. Westbrook
2:01.0, , ,20-25, ,R. Westbrook misses 2-pt layup at rim
1:58.0,Defensive rebound by I. Stewart, ,20-25, , 
1:57.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,23-25, , 
1:44.0, , ,23-27,+2,R. Westbrook makes 2-pt layup from 4 ft
1:33.0,Offensive foul by J. Grant (drawn by D. Gafford), ,23-27, , 
1:33.0,Turnover by J. Grant (offensive foul), ,23-27, , 
1:12.0, , ,23-27, ,Turnover by I. Smith (bad pass; steal by C. Joseph)
1:10.0,W. Ellington misses 3-pt jump shot from 24 ft, ,23-27, , 
1:10.0,Offensive rebound by W. Ellington, ,23-27, , 
1:06.0,Shooting foul by I. Smith (drawn by J. Grant), ,23-27, , 
1:06.0,J. Grant makes free throw 1 of 2,+1,24-27, , 
1:06.0,J. Grant makes free throw 2 of 2,+1,25-27, , 
0:50.0, , ,25-27, ,D. Gafford misses 2-pt layup from 6 ft
0:49.0, , ,25-27, ,Offensive rebound by R. Westbrook
0:48.0, , ,25-27, ,R. Westbrook misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by I. Stewart, ,25-27, , 
0:28.0,I. Stewart misses 2-pt layup from 4 ft, ,25-27, , 
0:26.0,Offensive rebound by I. Stewart, ,25-27, , 
0:26.0,I. Stewart misses 2-pt layup from 2 ft, ,25-27, , 
0:26.0,Offensive rebound by I. Stewart, ,25-27, , 
0:26.0,I. Stewart makes 2-pt layup from 5 ft,+2,27-27, , 
0:06.0, , ,27-27, ,G. Mathews misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by I. Stewart, ,27-27, , 
0:00.0,C. Joseph misses 3-pt jump shot from 41 ft, ,27-27, , 
0:00.0,Offensive rebound by Team, ,27-27, , 
11:46.0, , ,27-29,+2,I. Smith makes 2-pt layup from 3 ft (assist by R. Westbrook)
11:46.0, , ,27-29, ,Shooting foul by F. Jackson (drawn by I. Smith)
11:46.0, , ,27-30,+1,I. Smith makes free throw 1 of 1
11:26.0,F. Jackson misses 3-pt jump shot from 26 ft, ,27-30, , 
11:23.0, , ,27-30, ,Defensive rebound by R. Westbrook
11:18.0, , ,27-32,+2,R. Westbrook makes 2-pt jump shot from 19 ft
10:59.0,F. Jackson makes 2-pt jump shot from 8 ft (assist by S. Lee),+2,29-32, , 
10:35.0, , ,29-34,+2,R. Lopez makes 2-pt hook shot from 7 ft
10:24.0,Personal foul by I. Smith (drawn by T. Cook), ,29-34, , 
10:20.0,Personal foul by R. Neto (drawn by W. Ellington), ,29-34, , 
10:15.0,F. Jackson misses 2-pt jump shot from 15 ft, ,29-34, , 
10:11.0, , ,29-34, ,Defensive rebound by R. Westbrook
10:02.0, , ,29-34, ,R. Neto misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by S. Lee, ,29-34, , 
9:57.0,T. Cook makes 2-pt dunk from 3 ft (assist by S. Lee),+2,31-34, , 
9:57.0,Shooting foul by I. Smith (drawn by T. Cook), ,31-34, , 
9:57.0, , ,31-34, ,B. Beal enters the game for I. Smith
9:57.0,T. Cook makes free throw 1 of 1,+1,32-34, , 
9:43.0, , ,32-34, ,R. Hachimura misses 2-pt jump shot from 14 ft
9:40.0, , ,32-34, ,Offensive rebound by R. Lopez
9:38.0, , ,32-36,+2,R. Lopez makes 2-pt hook shot from 8 ft
9:30.0,Offensive foul by W. Ellington (drawn by R. Neto), ,32-36, , 
9:30.0,Turnover by W. Ellington (offensive foul), ,32-36, , 
9:30.0,J. Jackson enters the game for W. Ellington, ,32-36, , 
9:30.0,M. Plumlee enters the game for I. Stewart, ,32-36, , 
9:21.0, , ,32-38,+2,R. Westbrook makes 2-pt layup from 3 ft
9:21.0, , ,32-38, ,Shooting foul by S. Lee (drawn by R. Westbrook)
9:21.0, , ,32-39,+1,R. Westbrook makes free throw 1 of 1
9:06.0,J. Jackson makes 2-pt layup from 6 ft (assist by M. Plumlee),+2,34-39, , 
8:48.0, , ,34-39, ,R. Lopez misses 2-pt hook shot from 7 ft
8:45.0,Defensive rebound by F. Jackson, ,34-39, , 
8:41.0,F. Jackson makes 2-pt layup from 4 ft,+2,36-39, , 
8:20.0, , ,36-41,+2,R. Lopez makes 2-pt hook shot from 4 ft
8:01.0,F. Jackson makes 2-pt jump shot from 11 ft,+2,38-41, , 
7:46.0, , ,38-41, ,Personal foul by M. Plumlee (drawn by R. Lopez)
7:43.0, , ,38-41, ,Personal foul by S. Lee (drawn by R. Westbrook)
7:32.0, , ,38-44,+3,R. Hachimura makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
7:19.0,F. Jackson makes 2-pt jump shot from 14 ft,+2,40-44, , 
7:06.0, , ,40-46,+2,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
7:06.0, , ,40-46, ,Shooting foul by J. Jackson (drawn by R. Lopez)
7:06.0,J. Okafor enters the game for M. Plumlee, ,40-46, , 
7:06.0, , ,40-46, ,D. Avdija enters the game for R. Westbrook
7:06.0, , ,40-47,+1,R. Lopez makes free throw 1 of 1
6:48.0,Turnover by J. Jackson (bad pass; steal by R. Neto), ,40-47, , 
6:44.0, , ,40-49,+2,R. Neto makes 2-pt layup from 2 ft
6:39.0,Detroit full timeout, ,40-49, , 
6:27.0,T. Cook makes 2-pt dunk from 7 ft (assist by F. Jackson),+2,42-49, , 
6:07.0, , ,42-49, ,B. Beal misses 2-pt jump shot from 5 ft
6:03.0,Defensive rebound by J. Jackson, ,42-49, , 
5:54.0,Turnover by J. Okafor (traveling), ,42-49, , 
5:39.0, , ,42-51,+2,R. Lopez makes 2-pt dunk from 2 ft (assist by B. Beal)
5:27.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,45-51, , 
5:12.0, , ,45-51, ,Turnover by D. Avdija (bad pass; steal by S. Lee)
5:06.0,S. Lee makes 2-pt layup from 4 ft,+2,47-51, , 
4:51.0, , ,47-51, ,R. Hachimura misses 2-pt jump shot from 20 ft
4:47.0,Defensive rebound by T. Cook, ,47-51, , 
4:46.0,Turnover by J. Okafor (bad pass; steal by R. Neto), ,47-51, , 
4:44.0, , ,47-51, ,Turnover by R. Neto (bad pass; steal by S. Lee)
4:30.0,Turnover by J. Jackson (bad pass; steal by D. Avdija), ,47-51, , 
4:25.0, , ,47-53,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Neto)
4:16.0,S. Lee misses 2-pt layup from 5 ft, ,47-53, , 
4:14.0, , ,47-53, ,Defensive rebound by R. Lopez
4:04.0, , ,47-53, ,Def 3 sec tech foul by Team
4:04.0, , ,47-54,+1,B. Beal makes technical free throw
4:04.0,J. Grant enters the game for T. Cook, ,47-54, , 
4:04.0,C. Joseph enters the game for S. Lee, ,47-54, , 
4:04.0, , ,47-54, ,R. Westbrook enters the game for D. Avdija
3:59.0, , ,47-56,+2,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:46.0,J. Grant makes 2-pt jump shot from 17 ft,+2,49-56, , 
3:29.0, , ,49-56, ,Shooting foul by F. Jackson (drawn by B. Beal)
3:29.0,Technical foul by J. Jackson, ,49-56, , 
3:29.0, , ,49-56, ,B. Beal misses technical free throw
3:29.0, , ,49-56, ,Offensive rebound by Team
3:29.0, , ,49-57,+1,B. Beal makes free throw 1 of 2
3:29.0, , ,49-57, ,D. Gafford enters the game for R. Lopez
3:29.0, , ,49-58,+1,B. Beal makes free throw 2 of 2
3:12.0,J. Jackson misses 2-pt jump shot from 9 ft, ,49-58, , 
3:11.0, , ,49-58, ,Defensive rebound by R. Neto
3:11.0, , ,49-58, ,Personal foul by F. Jackson (drawn by R. Westbrook)
3:11.0, , ,49-58, ,R. Westbrook misses free throw 1 of 2
3:11.0, , ,49-58, ,Offensive rebound by Team
3:11.0,W. Ellington enters the game for F. Jackson, ,49-58, , 
3:11.0, , ,49-58, ,R. Westbrook misses free throw 2 of 2
3:08.0,Defensive rebound by W. Ellington, ,49-58, , 
3:00.0,Personal foul by R. Hachimura (drawn by J. Grant), ,49-58, , 
2:49.0,Turnover by J. Grant (lost ball; steal by R. Westbrook), ,49-58, , 
2:42.0, , ,49-58, ,R. Westbrook misses 2-pt layup from 3 ft
2:40.0,Defensive rebound by W. Ellington, ,49-58, , 
2:34.0,J. Okafor misses 2-pt layup from 2 ft (block by D. Gafford), ,49-58, , 
2:32.0, , ,49-58, ,Defensive rebound by R. Hachimura
2:26.0, , ,49-58, ,R. Westbrook misses 2-pt layup from 4 ft
2:24.0,Defensive rebound by J. Grant, ,49-58, , 
2:19.0,C. Joseph makes 2-pt jump shot from 8 ft,+2,51-58, , 
2:19.0, , ,51-58, ,Washington full timeout
2:19.0,S. Bey enters the game for J. Jackson, ,51-58, , 
2:19.0,I. Stewart enters the game for J. Okafor, ,51-58, , 
2:00.0, , ,51-58, ,R. Westbrook misses 2-pt layup from 6 ft (block by I. Stewart)
1:55.0, , ,51-58, ,Offensive rebound by R. Westbrook
1:55.0, , ,51-58, ,R. Neto misses 3-pt jump shot from 24 ft (block by J. Grant)
1:53.0,Defensive rebound by S. Bey, ,51-58, , 
1:42.0,J. Grant misses 2-pt jump shot from 22 ft, ,51-58, , 
1:39.0, , ,51-58, ,Defensive rebound by R. Neto
1:31.0, , ,51-58, ,R. Neto misses 2-pt jump shot from 7 ft
1:30.0, , ,51-58, ,Offensive rebound by D. Gafford
1:29.0, , ,51-60,+2,D. Gafford makes 2-pt hook shot from 2 ft
1:19.0,J. Grant misses 2-pt layup from 7 ft (block by D. Gafford), ,51-60, , 
1:19.0,Offensive rebound by Team, ,51-60, , 
1:16.0,Personal foul by R. Westbrook (drawn by I. Stewart), ,51-60, , 
1:16.0,I. Stewart makes free throw 1 of 2,+1,52-60, , 
1:16.0,I. Stewart makes free throw 2 of 2,+1,53-60, , 
1:07.0, , ,53-60, ,Def 3 sec tech foul by Team
1:07.0, , ,53-61,+1,B. Beal makes technical free throw
0:58.0, , ,53-61, ,B. Beal misses 2-pt jump shot from 13 ft
0:56.0,Defensive rebound by S. Bey, ,53-61, , 
0:49.0,I. Stewart makes 2-pt hook shot from 6 ft (assist by J. Grant),+2,55-61, , 
0:38.0, , ,55-61, ,R. Westbrook misses 2-pt layup from 4 ft
0:36.0, , ,55-61, ,Offensive rebound by R. Neto
0:33.0, , ,55-61, ,R. Neto misses 2-pt layup from 4 ft
0:33.0,Defensive rebound by I. Stewart, ,55-61, , 
0:19.0,Offensive foul by J. Grant (drawn by R. Neto), ,55-61, , 
0:19.0,Turnover by J. Grant (offensive foul), ,55-61, , 
0:19.0,Instant Replay (Request: Ruling Stands), ,55-61, , 
11:42.0, , ,55-61, ,Shooting foul by J. Jackson (drawn by D. Gafford)
11:42.0, , ,55-61, ,D. Gafford misses free throw 1 of 2
11:42.0, , ,55-61, ,Offensive rebound by Team
11:42.0, , ,55-61, ,D. Gafford misses free throw 2 of 2
11:40.0,Defensive rebound by C. Joseph, ,55-61, , 
11:29.0,Shooting foul by R. Hachimura (drawn by J. Grant), ,55-61, , 
11:29.0,J. Grant makes free throw 1 of 2,+1,56-61, , 
11:29.0,J. Grant makes free throw 2 of 2,+1,57-61, , 
11:11.0, , ,57-61, ,R. Hachimura misses 2-pt jump shot from 20 ft
11:06.0,Defensive rebound by S. Bey, ,57-61, , 
10:54.0,J. Grant misses 3-pt jump shot from 29 ft, ,57-61, , 
10:51.0, , ,57-61, ,Defensive rebound by D. Gafford
10:48.0, , ,57-63,+2,D. Gafford makes 2-pt layup from 3 ft (assist by R. Westbrook)
10:48.0, , ,57-63, ,Shooting foul by J. Jackson (drawn by D. Gafford)
10:48.0, , ,57-63, ,D. Gafford misses free throw 1 of 1
10:42.0,Defensive rebound by M. Plumlee, ,57-63, , 
10:38.0,Personal foul by R. Westbrook (drawn by C. Joseph), ,57-63, , 
10:28.0,J. Jackson makes 3-pt jump shot from 28 ft,+3,60-63, , 
10:08.0, , ,60-66,+3,B. Beal makes 3-pt jump shot from 27 ft
9:54.0,Turnover by C. Joseph (bad pass; steal by B. Beal), ,60-66, , 
9:48.0, , ,60-66, ,Turnover by R. Hachimura (bad pass; steal by S. Bey)
9:45.0,Shooting foul by D. Gafford (drawn by J. Jackson), ,60-66, , 
9:45.0,J. Jackson makes free throw 1 of 2,+1,61-66, , 
9:45.0,J. Jackson misses free throw 2 of 2, ,61-66, , 
9:42.0, , ,61-66, ,Defensive rebound by R. Westbrook
9:38.0, , ,61-66, ,R. Westbrook misses 2-pt jump shot from 21 ft
9:36.0,Defensive rebound by M. Plumlee, ,61-66, , 
9:23.0,J. Grant misses 3-pt jump shot from 24 ft, ,61-66, , 
9:20.0, , ,61-66, ,Defensive rebound by R. Westbrook
9:11.0, , ,61-68,+2,R. Westbrook makes 2-pt layup from 2 ft
8:52.0,S. Bey misses 2-pt jump shot from 15 ft, ,61-68, , 
8:50.0, , ,61-68, ,Defensive rebound by D. Gafford
8:42.0, , ,61-68, ,B. Beal misses 2-pt jump shot from 16 ft
8:39.0,Defensive rebound by M. Plumlee, ,61-68, , 
8:27.0,Turnover by J. Jackson (bad pass; steal by D. Avdija), ,61-68, , 
8:24.0, , ,61-70,+2,R. Hachimura makes 2-pt layup from 4 ft (assist by D. Avdija)
8:24.0,Detroit full timeout, ,61-70, , 
8:03.0,J. Jackson misses 3-pt jump shot from 28 ft, ,61-70, , 
8:00.0,Offensive rebound by M. Plumlee, ,61-70, , 
7:58.0,M. Plumlee misses 2-pt jump shot from 13 ft, ,61-70, , 
7:58.0, , ,61-70, ,Defensive rebound by D. Avdija
7:52.0, , ,61-70, ,R. Westbrook misses 2-pt layup from 5 ft (block by M. Plumlee)
7:52.0, , ,61-70, ,Offensive rebound by Team
7:47.0, , ,61-73,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
7:40.0,Personal foul by D. Gafford (drawn by C. Joseph), ,61-73, , 
7:40.0, , ,61-73, ,J. Bell enters the game for R. Hachimura
7:34.0,M. Plumlee makes 2-pt layup from 4 ft,+2,63-73, , 
7:15.0, , ,63-73, ,B. Beal misses 2-pt jump shot from 7 ft
7:11.0, , ,63-73, ,Offensive rebound by D. Gafford
7:11.0, , ,63-75,+2,D. Gafford makes 2-pt dunk at rim
7:01.0,J. Jackson makes 3-pt jump shot from 23 ft (assist by M. Plumlee),+3,66-75, , 
6:48.0, , ,66-77,+2,R. Westbrook makes 2-pt jump shot from 8 ft
6:33.0,Personal foul by R. Westbrook (drawn by C. Joseph), ,66-77, , 
6:33.0,C. Joseph makes free throw 1 of 2,+1,67-77, , 
6:33.0,I. Stewart enters the game for M. Plumlee, ,67-77, , 
6:33.0, , ,67-77, ,I. Smith enters the game for R. Westbrook
6:33.0,C. Joseph misses free throw 2 of 2, ,67-77, , 
6:31.0, , ,67-77, ,Defensive rebound by D. Gafford
6:19.0, , ,67-77, ,B. Beal misses 2-pt jump shot from 12 ft (block by J. Jackson)
6:19.0, , ,67-77, ,Offensive rebound by B. Beal
6:19.0, , ,67-77, ,Shooting foul by I. Stewart (drawn by B. Beal)
6:19.0, , ,67-78,+1,B. Beal makes free throw 1 of 2
6:19.0,W. Ellington enters the game for J. Jackson, ,67-78, , 
6:19.0, , ,67-79,+1,B. Beal makes free throw 2 of 2
6:02.0,J. Grant misses 2-pt jump shot from 8 ft (block by D. Gafford), ,67-79, , 
5:57.0,Offensive rebound by I. Stewart, ,67-79, , 
5:57.0,I. Stewart makes 2-pt layup at rim,+2,69-79, , 
5:50.0, , ,69-81,+2,I. Smith makes 2-pt jump shot from 21 ft
5:37.0,C. Joseph misses 3-pt jump shot from 27 ft, ,69-81, , 
5:35.0, , ,69-81, ,Defensive rebound by B. Beal
5:31.0, , ,69-81, ,B. Beal misses 3-pt jump shot from 28 ft
5:28.0,Defensive rebound by S. Bey, ,69-81, , 
5:21.0,S. Bey misses 3-pt jump shot from 27 ft, ,69-81, , 
5:17.0, , ,69-81, ,Defensive rebound by D. Avdija
5:04.0, , ,69-83,+2,D. Gafford makes 2-pt layup from 5 ft
4:42.0,S. Bey misses 2-pt layup from 8 ft, ,69-83, , 
4:42.0,Offensive rebound by S. Bey, ,69-83, , 
4:42.0,Turnover by S. Bey (traveling), ,69-83, , 
4:42.0,F. Jackson enters the game for S. Bey, ,69-83, , 
4:42.0,S. Lee enters the game for C. Joseph, ,69-83, , 
4:42.0, , ,69-83, ,R. Lopez enters the game for D. Gafford
4:32.0, , ,69-86,+3,B. Beal makes 3-pt jump shot from 26 ft (assist by I. Smith)
4:14.0,S. Lee makes 2-pt layup from 6 ft (assist by J. Grant),+2,71-86, , 
3:56.0, , ,71-86, ,Turnover by B. Beal (back court)
3:56.0, , ,71-86, ,R. Neto enters the game for D. Avdija
3:41.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Grant),+2,73-86, , 
3:25.0, , ,73-86, ,B. Beal misses 2-pt jump shot from 13 ft
3:22.0,Defensive rebound by S. Lee, ,73-86, , 
3:15.0,F. Jackson makes 3-pt jump shot from 23 ft (assist by S. Lee),+3,76-86, , 
3:14.0, , ,76-86, ,Washington full timeout
2:58.0, , ,76-89,+3,I. Smith makes 3-pt jump shot from 28 ft (assist by B. Beal)
2:44.0,Shooting foul by J. Bell (drawn by J. Grant), ,76-89, , 
2:44.0,J. Grant makes free throw 1 of 2,+1,77-89, , 
2:44.0, , ,77-89, ,R. Westbrook enters the game for B. Beal
2:44.0,J. Grant makes free throw 2 of 2,+1,78-89, , 
2:25.0, , ,78-89, ,I. Smith misses 2-pt jump shot from 18 ft
2:21.0,Defensive rebound by W. Ellington, ,78-89, , 
2:13.0,I. Stewart makes 2-pt layup from 4 ft (assist by S. Lee),+2,80-89, , 
1:56.0, , ,80-91,+2,R. Westbrook makes 2-pt layup from 7 ft (assist by I. Smith)
1:42.0,W. Ellington misses 3-pt jump shot from 25 ft, ,80-91, , 
1:39.0, , ,80-91, ,Defensive rebound by R. Westbrook
1:15.0, , ,80-91, ,R. Lopez misses 2-pt hook shot from 6 ft
1:10.0, , ,80-91, ,Offensive rebound by J. Bell
1:10.0, , ,80-93,+2,J. Bell makes 2-pt layup at rim
0:51.0,S. Lee misses 2-pt jump shot from 10 ft, ,80-93, , 
0:49.0, , ,80-93, ,Defensive rebound by R. Neto
0:38.0, , ,80-93, ,J. Bell misses 2-pt dunk from 3 ft (block by I. Stewart)
0:34.0,Defensive rebound by S. Lee, ,80-93, , 
0:26.0,Turnover by J. Grant (bad pass; steal by J. Bell), ,80-93, , 
0:01.0, , ,80-93, ,Turnover by Team (shot clock)
0:01.0, , ,80-93, ,Instant Replay (Request: Ruling Stands)
11:43.0,F. Jackson makes 2-pt jump shot from 11 ft,+2,82-93, , 
11:25.0, , ,82-93, ,R. Neto misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by I. Stewart, ,82-93, , 
11:14.0,I. Stewart misses 2-pt layup from 5 ft, ,82-93, , 
11:14.0, , ,82-93, ,Defensive rebound by R. Lopez
11:02.0, , ,82-93, ,R. Westbrook misses 2-pt jump shot from 16 ft
10:58.0,Defensive rebound by I. Stewart, ,82-93, , 
10:48.0,Personal foul by I. Smith (drawn by F. Jackson), ,82-93, , 
10:42.0,C. Joseph misses 2-pt jump shot from 14 ft, ,82-93, , 
10:39.0, , ,82-93, ,Defensive rebound by J. Bell
10:18.0, , ,82-95,+2,R. Lopez makes 2-pt hook shot from 7 ft
10:09.0,Personal foul by I. Smith (drawn by F. Jackson), ,82-95, , 
10:05.0,Personal foul by R. Lopez (drawn by I. Stewart), ,82-95, , 
9:57.0,Turnover by T. Cook (traveling), ,82-95, , 
9:45.0, , ,82-95, ,J. Bell misses 2-pt layup from 2 ft
9:42.0,Defensive rebound by T. Cook, ,82-95, , 
9:29.0,F. Jackson misses 3-pt jump shot from 23 ft, ,82-95, , 
9:25.0, , ,82-95, ,Defensive rebound by R. Westbrook
9:23.0, , ,82-95, ,Offensive foul by R. Westbrook (drawn by J. Jackson)
9:23.0, , ,82-95, ,Turnover by R. Westbrook (offensive foul)
9:23.0, , ,82-95, ,B. Beal enters the game for R. Westbrook
9:05.0,Turnover by J. Jackson (bad pass; steal by J. Bell), ,82-95, , 
8:54.0, , ,82-98,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by R. Lopez)
8:40.0,J. Jackson misses 2-pt jump shot from 21 ft, ,82-98, , 
8:36.0, , ,82-98, ,Defensive rebound by I. Smith
8:17.0, , ,82-98, ,Turnover by B. Beal (bad pass; steal by C. Joseph)
