time,away_description,away_change,score,home_change,home_description
1:59.0,LA Clippers full timeout, ,19-22, , 
1:59.0, , ,19-22, ,B. Bol enters the game for N. Jokić
1:59.0, , ,19-22, ,M. Plumlee enters the game for M. Porter
1:54.0,K. Leonard makes 2-pt jump shot from 14 ft (assist by R. McGruder),+2,21-22, , 
1:35.0, , ,21-22, ,B. Bol misses 3-pt jump shot from 22 ft
1:31.0,Defensive rebound by R. McGruder, ,21-22, , 
1:26.0,L. Williams misses 3-pt jump shot from 23 ft (block by B. Bol), ,21-22, , 
1:22.0,Offensive rebound by L. Williams, ,21-22, , 
1:21.0,R. McGruder makes 2-pt layup from 1 ft (assist by L. Williams),+2,23-22, , 
1:09.0, , ,23-25,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by M. Plumlee)
0:49.0,Turnover by K. Leonard (dbl dribble), ,23-25, , 
0:49.0,P. George enters the game for K. Leonard, ,23-25, , 
0:29.0, , ,23-25, ,Turnover by B. Bol (bad pass; steal by J. Green)
0:08.0,L. Williams makes 2-pt layup from 9 ft,+2,25-25, , 
0:08.0,Shooting foul by B. Bol (drawn by L. Williams), ,25-25, , 
0:08.0,L. Williams makes free throw 1 of 1,+1,26-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,26-25, , 
11:38.0,P. George misses 2-pt layup from 3 ft, ,26-25, , 
11:36.0, , ,26-25, ,Defensive rebound by P. Dozier
11:23.0, , ,26-25, ,P. Dozier misses 2-pt jump shot from 12 ft
11:19.0,Defensive rebound by L. Williams, ,26-25, , 
11:14.0,L. Williams makes 2-pt jump shot from 13 ft,+2,28-25, , 
10:59.0, , ,28-25, ,J. Grant misses 3-pt jump shot from 27 ft
10:54.0, , ,28-25, ,Offensive rebound by B. Bol
10:54.0, , ,28-27,+2,B. Bol makes 2-pt layup from 1 ft
10:43.0,P. George misses 3-pt jump shot from 24 ft, ,28-27, , 
10:40.0, , ,28-27, ,Defensive rebound by M. Morris
10:32.0, , ,28-27, ,M. Morris misses 3-pt jump shot from 26 ft
10:30.0,Defensive rebound by R. McGruder, ,28-27, , 
10:23.0,P. George misses 3-pt jump shot from 26 ft, ,28-27, , 
10:19.0, , ,28-27, ,Defensive rebound by M. Plumlee
10:12.0, , ,28-27, ,Turnover by M. Plumlee (bad pass; steal by R. McGruder)
10:09.0,P. George makes 2-pt layup from 1 ft (assist by P. Patterson),+2,30-27, , 
10:09.0, , ,30-27, ,Violation by Team (def goaltending)
10:09.0,Shooting foul by M. Plumlee (drawn by P. George), ,30-27, , 
10:09.0,P. George makes free throw 1 of 1,+1,31-27, , 
10:04.0, , ,31-27, ,Personal foul by P. Patterson (drawn by M. Plumlee)
9:48.0, , ,31-27, ,Turnover by B. Bol (lost ball; steal by P. George)
9:40.0,Turnover by P. George (bad pass; steal by B. Bol), ,31-27, , 
9:37.0, , ,31-29,+2,B. Bol makes 2-pt dunk from 1 ft
9:18.0,L. Williams makes 3-pt jump shot from 27 ft (assist by P. Patterson),+3,34-29, , 
9:06.0, , ,34-29, ,P. Dozier misses 2-pt jump shot from 20 ft
9:01.0, , ,34-29, ,Offensive rebound by M. Morris
8:58.0, , ,34-32,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:46.0,Offensive foul by P. Patterson (drawn by P. Dozier), ,34-32, , 
8:46.0,Turnover by P. Patterson (offensive foul), ,34-32, , 
8:46.0,R. Jackson enters the game for R. McGruder, ,34-32, , 
8:46.0,M. Morris enters the game for P. Patterson, ,34-32, , 
8:29.0, , ,34-32, ,J. Grant misses 2-pt jump shot from 7 ft
8:27.0,Defensive rebound by J. Green, ,34-32, , 
8:16.0,R. Jackson makes 2-pt jump shot from 18 ft (assist by P. George),+2,36-32, , 
7:56.0, , ,36-32, ,M. Morris misses 2-pt layup from 3 ft (block by J. Green)
7:52.0, , ,36-32, ,Offensive rebound by M. Plumlee
7:51.0, , ,36-34,+2,M. Plumlee makes 2-pt layup from 1 ft
7:43.0,P. George misses 2-pt layup from 5 ft, ,36-34, , 
7:40.0, , ,36-34, ,Defensive rebound by M. Plumlee
7:26.0,LA Clippers full timeout, ,36-34, , 
7:26.0,K. Leonard enters the game for J. Green, ,36-34, , 
7:26.0,I. Zubac enters the game for L. Williams, ,36-34, , 
7:18.0, , ,36-36,+2,J. Grant makes 2-pt dunk from 2 ft (assist by M. Plumlee)
6:59.0,K. Leonard misses 2-pt jump shot from 20 ft, ,36-36, , 
6:56.0, , ,36-36, ,Defensive rebound by P. Dozier
6:50.0, , ,36-39,+3,B. Bol makes 3-pt jump shot from 26 ft (assist by P. Dozier)
6:41.0,P. George makes 3-pt jump shot from 25 ft,+3,39-39, , 
6:27.0, , ,39-39, ,Personal foul by I. Zubac (drawn by M. Plumlee)
6:27.0,J. Green enters the game for I. Zubac, ,39-39, , 
6:27.0, , ,39-39, ,T. Craig enters the game for B. Bol
6:27.0, , ,39-39, ,N. Jokić enters the game for P. Dozier
6:27.0, , ,39-39, ,P. Millsap enters the game for M. Morris
6:27.0, , ,39-39, ,J. Murray enters the game for M. Plumlee
6:13.0, , ,39-41,+2,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić)
6:13.0, , ,39-41, ,Shooting foul by R. Jackson (drawn by T. Craig)
6:13.0, , ,39-41, ,T. Craig misses free throw 1 of 1
6:11.0, , ,39-41, ,Offensive rebound by P. Millsap
6:03.0, , ,39-41, ,Personal foul by M. Morris (drawn by P. Millsap)
5:59.0, , ,39-43,+2,J. Grant makes 2-pt layup from 5 ft (assist by N. Jokić)
5:53.0,LA Clippers full timeout, ,39-43, , 
5:43.0,P. George misses 3-pt jump shot from 26 ft, ,39-43, , 
5:39.0, , ,39-43, ,Defensive rebound by J. Murray
5:33.0, , ,39-43, ,Shooting foul by R. Jackson (drawn by J. Murray)
5:33.0, , ,39-44,+1,J. Murray makes free throw 1 of 2
5:33.0, , ,39-45,+1,J. Murray makes free throw 2 of 2
5:19.0,K. Leonard makes 2-pt jump shot from 19 ft,+2,41-45, , 
4:57.0, , ,41-45, ,J. Grant misses 3-pt jump shot from 26 ft
4:53.0,Defensive rebound by J. Green, ,41-45, , 
4:46.0,K. Leonard misses 2-pt jump shot from 15 ft, ,41-45, , 
4:43.0, , ,41-45, ,Defensive rebound by J. Murray
4:36.0, , ,41-45, ,Turnover by J. Grant (out of bounds lost ball)
4:36.0,I. Zubac enters the game for J. Green, ,41-45, , 
4:36.0, , ,41-45, ,M. Porter enters the game for J. Grant
4:17.0,K. Leonard misses 2-pt layup from 4 ft, ,41-45, , 
4:14.0, , ,41-45, ,Defensive rebound by P. Millsap
4:09.0, , ,41-45, ,P. Millsap misses 2-pt layup from 3 ft
4:07.0,Defensive rebound by I. Zubac, ,41-45, , 
3:50.0,K. Leonard misses 3-pt jump shot from 22 ft, ,41-45, , 
3:48.0, , ,41-45, ,Defensive rebound by P. Millsap
3:30.0, , ,41-45, ,Shooting foul by R. Jackson (drawn by P. Millsap)
3:30.0, , ,41-45, ,P. Millsap misses free throw 1 of 2
3:30.0, , ,41-45, ,Offensive rebound by Team
3:30.0,L. Williams enters the game for R. Jackson, ,41-45, , 
3:30.0, , ,41-46,+1,P. Millsap makes free throw 2 of 2
3:11.0,I. Zubac makes 2-pt layup from 3 ft,+2,43-46, , 
2:55.0, , ,43-46, ,Personal foul by K. Leonard (drawn by M. Porter)
2:55.0, , ,43-46, ,M. Porter misses free throw 1 of 2
2:55.0, , ,43-46, ,Offensive rebound by Team
2:55.0, , ,43-47,+1,M. Porter makes free throw 2 of 2
2:48.0,Personal foul by P. Millsap (drawn by I. Zubac), ,43-47, , 
2:44.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,45-47, , 
2:24.0, , ,45-49,+2,T. Craig makes 2-pt dunk from 2 ft (assist by N. Jokić)
2:11.0,Shooting foul by N. Jokić (drawn by K. Leonard), ,45-49, , 
2:11.0,K. Leonard misses free throw 1 of 2, ,45-49, , 
2:11.0,Offensive rebound by Team, ,45-49, , 
2:11.0,K. Leonard makes free throw 2 of 2,+1,46-49, , 
1:57.0, , ,46-49, ,J. Murray misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by I. Zubac, ,46-49, , 
1:49.0,P. George misses 2-pt jump shot from 16 ft, ,46-49, , 
1:45.0, , ,46-49, ,Defensive rebound by J. Murray
1:42.0, , ,46-49, ,Shooting foul by I. Zubac (drawn by M. Porter)
1:42.0, , ,46-50,+1,M. Porter makes free throw 1 of 2
1:42.0,J. Green enters the game for I. Zubac, ,46-50, , 
1:42.0, , ,46-51,+1,M. Porter makes free throw 2 of 2
1:34.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,49-51, , 
1:10.0, , ,49-54,+3,J. Murray makes 3-pt jump shot from 23 ft (assist by N. Jokić)
0:59.0,Shooting foul by J. Murray (drawn by L. Williams), ,49-54, , 
0:59.0,L. Williams misses free throw 1 of 2, ,49-54, , 
0:59.0,Offensive rebound by Team, ,49-54, , 
0:59.0,R. Jackson enters the game for K. Leonard, ,49-54, , 
0:59.0,L. Williams makes free throw 2 of 2,+1,50-54, , 
0:42.0, , ,50-56,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Porter)
0:39.0,L. Williams misses 3-pt jump shot from 26 ft, ,50-56, , 
0:35.0, , ,50-56, ,Defensive rebound by T. Craig
0:20.0, , ,50-58,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by J. Murray)
0:03.0,M. Morris misses 3-pt jump shot from 25 ft, ,50-58, , 
0:00.0, , ,50-58, ,Defensive rebound by N. Jokić
0:00.0, , ,50-58, ,N. Jokić misses 3-pt jump shot from 56 ft
0:00.0, , ,50-58, ,Offensive rebound by Team
11:39.0,K. Leonard makes 2-pt jump shot from 12 ft (assist by M. Morris),+2,52-58, , 
11:23.0, , ,52-58, ,M. Porter misses 2-pt jump shot from 22 ft
11:21.0,Defensive rebound by K. Leonard, ,52-58, , 
11:13.0,P. George misses 3-pt jump shot from 23 ft, ,52-58, , 
11:10.0,Offensive rebound by P. George, ,52-58, , 
11:05.0,Shooting foul by P. Millsap (drawn by I. Zubac), ,52-58, , 
11:05.0,I. Zubac makes free throw 1 of 2,+1,53-58, , 
11:05.0,I. Zubac misses free throw 2 of 2, ,53-58, , 
11:04.0, , ,53-58, ,Defensive rebound by M. Porter
10:47.0, , ,53-61,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by J. Murray)
10:23.0,R. Jackson makes 2-pt jump shot from 20 ft (assist by I. Zubac),+2,55-61, , 
10:08.0, , ,55-61, ,Turnover by P. Millsap (lost ball; steal by M. Morris)
10:03.0,Personal foul by T. Craig (drawn by P. George), ,55-61, , 
9:58.0,K. Leonard misses 3-pt jump shot from 23 ft, ,55-61, , 
9:53.0,Offensive rebound by I. Zubac, ,55-61, , 
9:53.0,I. Zubac makes 2-pt layup from 1 ft,+2,57-61, , 
9:35.0, , ,57-63,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
9:21.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson),+2,59-63, , 
9:09.0, , ,59-63, ,J. Murray misses 3-pt jump shot from 25 ft
9:07.0, , ,59-63, ,Offensive rebound by T. Craig
9:05.0, , ,59-63, ,T. Craig misses 2-pt layup from 2 ft
9:03.0,Defensive rebound by P. George, ,59-63, , 
8:56.0,Shooting foul by M. Porter (drawn by P. George), ,59-63, , 
8:56.0,P. George makes free throw 1 of 2,+1,60-63, , 
8:56.0,P. George makes free throw 2 of 2,+1,61-63, , 
8:41.0, , ,61-63, ,Turnover by M. Porter (bad pass; steal by P. George)
8:30.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,63-63, , 
8:28.0, , ,63-63, ,Denver full timeout
8:20.0, , ,63-63, ,P. Millsap misses 2-pt layup from 2 ft
8:18.0,Defensive rebound by M. Morris, ,63-63, , 
8:13.0,K. Leonard makes 2-pt layup from 2 ft,+2,65-63, , 
8:09.0, , ,65-63, ,Technical foul by P. Millsap
8:09.0,P. George misses technical free throw, ,65-63, , 
8:09.0, , ,65-63, ,Defensive rebound by Team
7:54.0, , ,65-63, ,J. Murray misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by K. Leonard, ,65-63, , 
7:40.0,P. George makes 3-pt jump shot from 23 ft (assist by K. Leonard),+3,68-63, , 
7:15.0, , ,68-63, ,T. Craig misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by K. Leonard, ,68-63, , 
7:08.0,R. Jackson misses 3-pt jump shot from 25 ft, ,68-63, , 
7:05.0,Offensive rebound by I. Zubac, ,68-63, , 
6:54.0,M. Morris makes 2-pt jump shot from 16 ft (assist by R. Jackson),+2,70-63, , 
6:39.0, , ,70-65,+2,P. Millsap makes 2-pt dunk at rim (assist by N. Jokić)
6:28.0,Personal foul by P. Millsap (drawn by K. Leonard), ,70-65, , 
6:28.0, , ,70-65, ,J. Grant enters the game for M. Porter
6:16.0,P. George makes 3-pt jump shot from 27 ft,+3,73-65, , 
5:56.0, , ,73-65, ,Personal foul by M. Morris (drawn by J. Grant)
5:52.0, , ,73-65, ,Personal foul by K. Leonard (drawn by J. Murray)
5:52.0,L. Williams enters the game for P. George, ,73-65, , 
5:48.0, , ,73-68,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by N. Jokić)
5:35.0,I. Zubac makes 2-pt layup from 1 ft (assist by R. Jackson),+2,75-68, , 
5:13.0, , ,75-70,+2,P. Millsap makes 2-pt hook shot from 6 ft (assist by N. Jokić)
4:55.0,R. Jackson misses 3-pt jump shot from 23 ft, ,75-70, , 
4:51.0, , ,75-70, ,Defensive rebound by T. Craig
4:50.0, , ,75-70, ,Turnover by T. Craig (bad pass; steal by K. Leonard)
4:46.0,K. Leonard makes 2-pt layup from 2 ft,+2,77-70, , 
4:30.0, , ,77-70, ,Personal foul by M. Morris (drawn by P. Millsap)
4:30.0,J. Green enters the game for M. Morris, ,77-70, , 
4:23.0, , ,77-73,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by N. Jokić)
4:09.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,80-73, , 
4:08.0, , ,80-73, ,Denver full timeout
3:58.0, , ,80-75,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
3:39.0,R. Jackson misses 3-pt jump shot from 23 ft, ,80-75, , 
3:37.0, , ,80-75, ,Defensive rebound by J. Grant
3:22.0, , ,80-77,+2,J. Grant makes 2-pt layup from 2 ft (assist by J. Murray)
3:22.0, , ,80-77, ,Shooting foul by K. Leonard (drawn by J. Grant)
3:22.0,R. McGruder enters the game for K. Leonard, ,80-77, , 
3:22.0, , ,80-77, ,M. Morris enters the game for T. Craig
3:22.0, , ,80-77, ,J. Grant misses free throw 1 of 1
3:20.0,Defensive rebound by I. Zubac, ,80-77, , 
3:10.0,R. Jackson misses 3-pt jump shot from 22 ft, ,80-77, , 
3:05.0,Offensive rebound by I. Zubac, ,80-77, , 
3:05.0,I. Zubac misses 2-pt layup from 1 ft, ,80-77, , 
3:04.0, , ,80-77, ,Defensive rebound by N. Jokić
3:01.0, , ,80-77, ,Personal foul by R. McGruder (drawn by J. Grant)
3:01.0, , ,80-78,+1,J. Grant makes free throw 1 of 2
3:01.0,P. George enters the game for R. Jackson, ,80-78, , 
3:01.0,P. Patterson enters the game for I. Zubac, ,80-78, , 
3:01.0, , ,80-78, ,M. Plumlee enters the game for P. Millsap
3:01.0, , ,80-79,+1,J. Grant makes free throw 2 of 2
2:57.0,Personal foul by J. Murray (drawn by L. Williams), ,80-79, , 
2:57.0,L. Williams makes free throw 1 of 2,+1,81-79, , 
2:57.0,L. Williams makes free throw 2 of 2,+1,82-79, , 
2:43.0, , ,82-82,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Murray)
2:33.0,L. Williams misses 2-pt layup from 2 ft, ,82-82, , 
2:30.0, , ,82-82, ,Defensive rebound by N. Jokić
2:23.0, , ,82-82, ,Personal foul by J. Green (drawn by N. Jokić)
2:23.0, , ,82-82, ,N. Jokić misses free throw 1 of 2
2:23.0, , ,82-82, ,Offensive rebound by Team
2:23.0, , ,82-82, ,N. Jokić misses free throw 2 of 2
2:20.0,Defensive rebound by J. Green, ,82-82, , 
2:11.0,P. George makes 3-pt jump shot from 25 ft,+3,85-82, , 
1:57.0, , ,85-84,+2,J. Grant makes 2-pt layup from 2 ft (assist by N. Jokić)
1:57.0, , ,85-84, ,Shooting foul by J. Green (drawn by J. Grant)
1:57.0, , ,85-85,+1,J. Grant makes free throw 1 of 1
1:57.0, , ,85-85, ,P. Dozier enters the game for J. Murray
1:43.0,Turnover by L. Williams (bad pass; steal by J. Grant), ,85-85, , 
1:30.0, , ,85-85, ,P. Dozier misses 2-pt layup from 4 ft
1:28.0, , ,85-85, ,Offensive rebound by P. Dozier
1:27.0, , ,85-87,+2,P. Dozier makes 2-pt layup from 2 ft
1:08.0,L. Williams makes 2-pt jump shot from 16 ft (assist by J. Green),+2,87-87, , 
0:46.0, , ,87-90,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:32.0,P. George misses 2-pt jump shot from 19 ft, ,87-90, , 
0:28.0, , ,87-90, ,Defensive rebound by N. Jokić
0:09.0, , ,87-90, ,Turnover by M. Morris (bad pass; steal by P. George)
0:05.0,L. Williams makes 3-pt jump shot from 24 ft (assist by P. George),+3,90-90, , 
0:00.0, , ,90-92,+2,J. Grant makes 2-pt dunk at rim
11:37.0, , ,90-92, ,P. Dozier misses 2-pt jump shot from 22 ft
11:34.0,Defensive rebound by J. Green, ,90-92, , 
11:23.0,Shooting foul by M. Porter (drawn by P. George), ,90-92, , 
11:23.0,P. George misses free throw 1 of 2, ,90-92, , 
11:23.0,Offensive rebound by Team, ,90-92, , 
11:23.0,P. George makes free throw 2 of 2,+1,91-92, , 
11:08.0, , ,91-94,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
10:54.0,P. George makes 2-pt dunk from 1 ft (assist by L. Williams),+2,93-94, , 
10:27.0, , ,93-94, ,M. Porter misses 2-pt jump shot from 12 ft
10:25.0,Defensive rebound by P. George, ,93-94, , 
10:18.0,Turnover by P. George (bad pass; steal by M. Porter), ,93-94, , 
10:07.0, , ,93-94, ,M. Porter misses 3-pt jump shot from 25 ft
10:05.0, , ,93-94, ,Offensive rebound by J. Grant
10:04.0, , ,93-94, ,J. Grant misses 2-pt jump shot from 14 ft
10:04.0,Defensive rebound by R. McGruder, ,93-94, , 
9:50.0,L. Williams makes 2-pt layup from 2 ft (assist by P. Patterson),+2,95-94, , 
9:50.0, , ,95-94, ,Denver full timeout
9:50.0,K. Leonard enters the game for P. George, ,95-94, , 
9:27.0, , ,95-94, ,P. Dozier misses 2-pt layup from 3 ft
9:27.0,Defensive rebound by Team, ,95-94, , 
9:11.0,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,98-94, , 
8:59.0, , ,98-94, ,Personal foul by J. Green (drawn by M. Plumlee)
8:47.0, , ,98-94, ,Turnover by M. Plumlee (bad pass; steal by P. Patterson)
8:43.0,Turnover by L. Williams (bad pass; steal by P. Dozier), ,98-94, , 
8:43.0, , ,98-94, ,Personal take foul by L. Williams (drawn by P. Dozier)
8:43.0,R. Jackson enters the game for J. Green, ,98-94, , 
8:43.0,M. Morris enters the game for R. McGruder, ,98-94, , 
8:24.0, , ,98-94, ,M. Morris misses 2-pt jump shot from 3 ft
8:22.0,Defensive rebound by M. Morris, ,98-94, , 
8:13.0,K. Leonard makes 2-pt jump shot from 20 ft,+2,100-94, , 
7:59.0, , ,100-97,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by P. Dozier)
7:46.0,P. Patterson makes 2-pt layup from 2 ft (assist by L. Williams),+2,102-97, , 
7:25.0, , ,102-97, ,M. Plumlee misses 2-pt jump shot from 8 ft
7:23.0,Defensive rebound by R. Jackson, ,102-97, , 
7:10.0,L. Williams misses 3-pt jump shot from 23 ft, ,102-97, , 
7:07.0, , ,102-97, ,Defensive rebound by J. Grant
6:55.0, , ,102-97, ,M. Plumlee misses 2-pt hook shot from 5 ft
6:52.0,Defensive rebound by M. Morris, ,102-97, , 
6:42.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by L. Williams),+3,105-97, , 
6:42.0, , ,105-97, ,Denver full timeout
6:42.0,P. George enters the game for L. Williams, ,105-97, , 
6:42.0, , ,105-97, ,K. Bates-Diop enters the game for M. Porter
6:26.0, , ,105-99,+2,K. Bates-Diop makes 2-pt layup from 6 ft (assist by M. Plumlee)
6:05.0,M. Morris misses 3-pt jump shot from 22 ft, ,105-99, , 
6:01.0, , ,105-99, ,Defensive rebound by J. Grant
5:39.0, , ,105-99, ,J. Grant misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by R. Jackson, ,105-99, , 
5:28.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. George),+3,108-99, , 
5:18.0, , ,108-99, ,Personal foul by R. Jackson (drawn by M. Morris)
5:04.0, , ,108-101,+2,P. Dozier makes 2-pt layup from 2 ft (assist by J. Grant)
4:46.0,P. George makes 2-pt dunk from 3 ft,+2,110-101, , 
4:46.0,Shooting foul by M. Plumlee (drawn by P. George), ,110-101, , 
4:46.0,P. George makes free throw 1 of 1,+1,111-101, , 
4:41.0, , ,111-101, ,Personal foul by P. Patterson (drawn by M. Plumlee)
4:35.0, , ,111-101, ,M. Morris misses 2-pt layup from 4 ft
4:32.0,Defensive rebound by P. Patterson, ,111-101, , 
