time,away_description,away_change,score,home_change,home_description
2:48.0,R. Gay enters the game for L. Aldridge, ,21-21, , 
2:48.0,J. Poeltl enters the game for D. DeRozan, ,21-21, , 
2:48.0, , ,21-22,+1,K. Knox makes free throw 1 of 1
2:41.0,P. Mills makes 3-pt jump shot from 27 ft,+3,24-22, , 
2:26.0, , ,24-24,+2,K. Knox makes 2-pt jump shot from 8 ft
2:23.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,24-24, , 
2:21.0, , ,24-24, ,Defensive rebound by K. Knox
2:02.0, , ,24-26,+2,E. Mudiay makes 2-pt jump shot from 18 ft
1:47.0,P. Mills misses 3-pt jump shot from 26 ft (block by M. Robinson), ,24-26, , 
1:45.0, , ,24-26, ,Defensive rebound by K. Knox
1:38.0, , ,24-26, ,A. Trier misses 3-pt jump shot from 25 ft
1:36.0,Defensive rebound by J. Poeltl, ,24-26, , 
1:25.0,J. Poeltl makes 2-pt layup at rim (assist by R. Gay),+2,26-26, , 
1:01.0, , ,26-29,+3,K. Knox makes 3-pt jump shot from 26 ft
0:39.0,B. Forbes misses 3-pt jump shot from 26 ft, ,26-29, , 
0:36.0, , ,26-29, ,Defensive rebound by M. Robinson
0:31.0, , ,26-29, ,Shooting foul by B. Forbes (drawn by D. Dotson)
0:31.0, , ,26-30,+1,D. Dotson makes free throw 1 of 2
0:31.0, , ,26-30, ,N. Vonleh enters the game for M. Robinson
0:31.0, , ,26-30, ,D. Dotson misses free throw 2 of 2
0:30.0,Defensive rebound by R. Gay, ,26-30, , 
0:11.0,P. Mills misses 2-pt jump shot from 9 ft, ,26-30, , 
0:07.0, , ,26-30, ,Defensive rebound by K. Knox
0:02.0, , ,26-30, ,E. Mudiay misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by P. Mills, ,26-30, , 
11:48.0,M. Belinelli misses 2-pt jump shot from 16 ft (block by M. Robinson), ,26-30, , 
11:46.0,Offensive rebound by Team, ,26-30, , 
11:41.0,P. Mills misses 2-pt layup from 2 ft, ,26-30, , 
11:39.0,Offensive rebound by J. Poeltl, ,26-30, , 
11:39.0,J. Poeltl misses 2-pt layup from 1 ft, ,26-30, , 
11:37.0,Offensive rebound by J. Poeltl, ,26-30, , 
11:30.0,R. Gay misses 2-pt jump shot from 11 ft, ,26-30, , 
11:28.0,Offensive rebound by J. Poeltl, ,26-30, , 
11:28.0,J. Poeltl makes 2-pt layup from 1 ft,+2,28-30, , 
11:09.0, , ,28-32,+2,A. Trier makes 2-pt jump shot from 15 ft
10:57.0,R. Gay makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,31-32, , 
10:41.0, , ,31-32, ,A. Trier misses 3-pt jump shot from 25 ft
10:39.0,Defensive rebound by R. Gay, ,31-32, , 
10:30.0,R. Gay misses 2-pt layup from 1 ft, ,31-32, , 
10:28.0, , ,31-32, ,Defensive rebound by M. Robinson
10:20.0, , ,31-32, ,H. Ellenson misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by B. Forbes, ,31-32, , 
10:11.0,B. Forbes misses 2-pt jump shot from 22 ft, ,31-32, , 
10:09.0, , ,31-32, ,Defensive rebound by A. Trier
10:05.0, , ,31-32, ,Personal foul by P. Mills (drawn by A. Trier)
9:58.0, , ,31-32, ,Turnover by E. Mudiay (bad pass; steal by R. Gay)
9:53.0,P. Mills misses 2-pt layup from 1 ft, ,31-32, , 
9:51.0, , ,31-32, ,Defensive rebound by J. Jenkins
9:45.0, , ,31-35,+3,J. Jenkins makes 3-pt jump shot from 26 ft
9:27.0,Personal foul by H. Ellenson (drawn by P. Mills), ,31-35, , 
9:27.0,D. DeRozan enters the game for P. Mills, ,31-35, , 
9:27.0, , ,31-35, ,N. Vonleh enters the game for M. Robinson
9:21.0,D. DeRozan makes 2-pt jump shot from 23 ft,+2,33-35, , 
9:01.0, , ,33-35, ,Personal foul by R. Gay (drawn by A. Trier)
8:52.0, , ,33-37,+2,E. Mudiay makes 2-pt jump shot from 19 ft (assist by N. Vonleh)
8:38.0,D. DeRozan makes 2-pt jump shot from 3 ft,+2,35-37, , 
8:27.0, , ,35-37, ,Personal foul by M. Belinelli (drawn by J. Jenkins)
8:27.0,D. Bertāns enters the game for M. Belinelli, ,35-37, , 
8:27.0,D. Cunningham enters the game for R. Gay, ,35-37, , 
8:27.0, , ,35-37, ,K. Knox enters the game for H. Ellenson
8:19.0, , ,35-40,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by N. Vonleh)
8:02.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,35-40, , 
7:57.0, , ,35-40, ,Defensive rebound by K. Knox
7:53.0, , ,35-43,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by J. Jenkins)
7:53.0,San Antonio full timeout, ,35-43, , 
7:53.0,L. Aldridge enters the game for J. Poeltl, ,35-43, , 
7:44.0,D. DeRozan misses 2-pt layup from 2 ft (block by N. Vonleh), ,35-43, , 
7:42.0, , ,35-43, ,Defensive rebound by K. Knox
7:37.0, , ,35-43, ,Turnover by K. Knox (lost ball; steal by D. DeRozan)
7:36.0,D. DeRozan makes 2-pt layup from 1 ft,+2,37-43, , 
7:36.0,Shooting foul by K. Knox (drawn by D. DeRozan), ,37-43, , 
7:36.0,D. DeRozan makes free throw 1 of 1,+1,38-43, , 
7:14.0, , ,38-45,+2,A. Trier makes 2-pt jump shot from 20 ft
6:55.0,L. Aldridge makes 2-pt jump shot from 12 ft,+2,40-45, , 
6:26.0, , ,40-47,+2,E. Mudiay makes 2-pt jump shot from 12 ft
6:11.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,40-47, , 
6:09.0, , ,40-47, ,Defensive rebound by K. Knox
6:05.0, , ,40-50,+3,E. Mudiay makes 3-pt jump shot from 30 ft (assist by K. Knox)
5:46.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,40-50, , 
5:44.0, , ,40-50, ,Defensive rebound by Team
5:44.0,Loose ball foul by L. Aldridge (drawn by E. Mudiay), ,40-50, , 
5:44.0,P. Gasol enters the game for L. Aldridge, ,40-50, , 
5:44.0,P. Mills enters the game for B. Forbes, ,40-50, , 
5:44.0, , ,40-50, ,D. Smith enters the game for A. Trier
5:32.0, , ,40-50, ,E. Mudiay misses 3-pt jump shot from 25 ft
5:29.0,Defensive rebound by D. Bertāns, ,40-50, , 
5:22.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,40-50, , 
5:20.0, , ,40-50, ,Defensive rebound by D. Smith
5:13.0, , ,40-50, ,J. Jenkins misses 2-pt jump shot from 13 ft
5:10.0,Defensive rebound by P. Gasol, ,40-50, , 
5:00.0,D. DeRozan makes 2-pt layup from 1 ft,+2,42-50, , 
5:00.0,Violation by Team (delay of game), ,42-50, , 
4:56.0, , ,42-50, ,New York full timeout
4:56.0, , ,42-50, ,D. Dotson enters the game for J. Jenkins
4:56.0, , ,42-50, ,L. Thomas enters the game for E. Mudiay
4:46.0, , ,42-50, ,K. Knox misses 2-pt jump shot from 22 ft
4:44.0, , ,42-50, ,Offensive rebound by N. Vonleh
4:38.0, , ,42-50, ,D. Smith misses 2-pt dunk from 1 ft
4:37.0,Defensive rebound by Team, ,42-50, , 
4:23.0,P. Mills misses 3-pt jump shot from 26 ft, ,42-50, , 
4:21.0, , ,42-50, ,Defensive rebound by K. Knox
4:15.0, , ,42-50, ,D. Smith misses 2-pt jump shot from 10 ft
4:13.0,Defensive rebound by D. Cunningham, ,42-50, , 
4:05.0,D. DeRozan makes 2-pt layup from 2 ft,+2,44-50, , 
4:05.0, , ,44-50, ,Violation by Team (def goaltending)
3:48.0, , ,44-52,+2,N. Vonleh makes 2-pt layup from 1 ft
3:48.0, , ,44-52, ,Shooting foul by P. Gasol (drawn by N. Vonleh)
3:48.0,R. Gay enters the game for D. Cunningham, ,44-52, , 
3:48.0, , ,44-53,+1,N. Vonleh makes free throw 1 of 1
3:39.0,Personal foul by N. Vonleh (drawn by P. Gasol), ,44-53, , 
3:34.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by P. Gasol),+2,46-53, , 
3:21.0, , ,46-55,+2,K. Knox makes 2-pt jump shot from 21 ft
3:06.0,Personal foul by N. Vonleh (drawn by D. DeRozan), ,46-55, , 
3:06.0,M. Belinelli enters the game for D. Bertāns, ,46-55, , 
3:06.0, , ,46-55, ,M. Robinson enters the game for N. Vonleh
2:58.0,Personal foul by D. Dotson (drawn by D. DeRozan), ,46-55, , 
2:58.0,D. DeRozan makes free throw 1 of 2,+1,47-55, , 
2:58.0,D. DeRozan makes free throw 2 of 2,+1,48-55, , 
2:37.0, , ,48-55, ,D. Dotson misses 3-pt jump shot from 24 ft
2:35.0,Defensive rebound by D. DeRozan, ,48-55, , 
2:24.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,48-55, , 
2:22.0,Offensive rebound by P. Gasol, ,48-55, , 
2:21.0,P. Gasol misses 2-pt layup from 1 ft (block by K. Knox), ,48-55, , 
2:20.0,Offensive rebound by P. Gasol, ,48-55, , 
2:19.0,P. Gasol misses 2-pt layup from 3 ft, ,48-55, , 
2:18.0, , ,48-55, ,Defensive rebound by K. Knox
2:17.0, , ,48-55, ,Shooting foul by P. Mills (drawn by D. Smith)
2:17.0, , ,48-56,+1,D. Smith makes free throw 1 of 2
2:17.0, , ,48-56, ,D. Smith misses free throw 2 of 2
2:15.0,Defensive rebound by P. Gasol, ,48-56, , 
1:59.0,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,51-56, , 
1:46.0, , ,51-58,+2,L. Thomas makes 2-pt jump shot from 22 ft (assist by D. Smith)
1:25.0,D. DeRozan makes 2-pt layup from 3 ft,+2,53-58, , 
1:08.0, , ,53-58, ,K. Knox misses 2-pt jump shot from 11 ft
1:06.0, , ,53-58, ,Offensive rebound by L. Thomas
1:06.0, , ,53-60,+2,L. Thomas makes 2-pt dunk at rim
0:48.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,53-60, , 
0:46.0, , ,53-60, ,Defensive rebound by D. Dotson
0:43.0, , ,53-62,+2,K. Knox makes 2-pt layup from 2 ft (assist by D. Dotson)
0:26.0,R. Gay misses 3-pt jump shot from 25 ft, ,53-62, , 
0:24.0, , ,53-62, ,Defensive rebound by M. Robinson
0:03.0, , ,53-62, ,D. Smith misses 2-pt jump shot from 17 ft
0:02.0,Defensive rebound by P. Gasol, ,53-62, , 
11:44.0,D. Bertāns misses 3-pt jump shot from 24 ft, ,53-62, , 
11:42.0, , ,53-62, ,Defensive rebound by D. Smith
11:27.0, , ,53-62, ,D. Dotson misses 3-pt jump shot from 25 ft
11:25.0, , ,53-62, ,Offensive rebound by L. Thomas
11:23.0, , ,53-65,+3,D. Smith makes 3-pt jump shot from 25 ft (assist by L. Thomas)
11:07.0,L. Aldridge makes 2-pt jump shot from 12 ft (assist by P. Mills),+2,55-65, , 
10:52.0, , ,55-68,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by D. Smith)
10:39.0,P. Mills misses 3-pt jump shot from 26 ft, ,55-68, , 
10:37.0,Offensive rebound by D. Bertāns, ,55-68, , 
10:35.0,D. Bertāns makes 2-pt layup from 4 ft,+2,57-68, , 
10:28.0, , ,57-70,+2,D. Smith makes 2-pt layup from 2 ft
10:28.0, , ,57-70, ,Shooting foul by L. Aldridge (drawn by D. Smith)
10:28.0,M. Belinelli enters the game for R. Gay, ,57-70, , 
10:28.0, , ,57-71,+1,D. Smith makes free throw 1 of 1
10:24.0,Personal take foul by D. Dotson (drawn by D. DeRozan), ,57-71, , 
10:24.0,J. Poeltl enters the game for L. Aldridge, ,57-71, , 
10:24.0, , ,57-71, ,A. Trier enters the game for K. Knox
10:16.0,P. Mills misses 2-pt jump shot from 20 ft, ,57-71, , 
10:14.0, , ,57-71, ,Defensive rebound by L. Thomas
10:03.0, , ,57-73,+2,L. Thomas makes 2-pt jump shot from 21 ft (assist by D. Smith)
9:45.0,M. Belinelli makes 2-pt layup from 2 ft (assist by P. Mills),+2,59-73, , 
9:28.0, , ,59-73, ,D. Dotson misses 2-pt jump shot from 6 ft
9:26.0,Defensive rebound by J. Poeltl, ,59-73, , 
9:16.0,Shooting foul by N. Vonleh (drawn by D. DeRozan), ,59-73, , 
9:16.0,D. DeRozan makes free throw 1 of 2,+1,60-73, , 
9:16.0, , ,60-73, ,M. Robinson enters the game for N. Vonleh
9:16.0,D. DeRozan makes free throw 2 of 2,+1,61-73, , 
9:06.0, , ,61-73, ,Shooting foul by D. DeRozan (drawn by M. Robinson)
9:06.0, , ,61-74,+1,M. Robinson makes free throw 1 of 2
9:06.0, , ,61-74, ,M. Robinson misses free throw 2 of 2
9:04.0,Defensive rebound by D. DeRozan, ,61-74, , 
8:48.0,D. DeRozan makes 2-pt jump shot from 11 ft (assist by J. Poeltl),+2,63-74, , 
8:35.0, , ,63-77,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Smith)
8:22.0,P. Mills misses 3-pt jump shot from 25 ft, ,63-77, , 
8:20.0,Offensive rebound by D. Bertāns, ,63-77, , 
8:18.0,Personal foul by L. Thomas (drawn by P. Mills), ,63-77, , 
8:12.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,63-77, , 
8:10.0, , ,63-77, ,Defensive rebound by D. Smith
8:05.0, , ,63-77, ,A. Trier misses 2-pt layup from 2 ft
8:03.0,Defensive rebound by D. Bertāns, ,63-77, , 
7:53.0,P. Mills misses 2-pt layup from 3 ft, ,63-77, , 
7:51.0, , ,63-77, ,Defensive rebound by M. Robinson
7:37.0, , ,63-79,+2,L. Thomas makes 2-pt jump shot from 18 ft (assist by D. Dotson)
7:36.0,San Antonio full timeout, ,63-79, , 
7:36.0,San Antonio full timeout, ,63-79, , 
7:22.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,63-79, , 
7:20.0, , ,63-79, ,Defensive rebound by M. Robinson
7:17.0, , ,63-81,+2,D. Smith makes 2-pt layup from 3 ft
7:03.0,P. Mills misses 3-pt jump shot from 26 ft, ,63-81, , 
7:01.0, , ,63-81, ,Defensive rebound by D. Dotson
6:46.0, , ,63-81, ,D. Dotson misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by P. Mills, ,63-81, , 
6:35.0,Personal foul by D. Smith (drawn by D. DeRozan), ,63-81, , 
6:35.0,D. Cunningham enters the game for M. Belinelli, ,63-81, , 
6:35.0,B. Forbes enters the game for D. Bertāns, ,63-81, , 
6:35.0,Q. Pondexter enters the game for D. DeRozan, ,63-81, , 
6:29.0,P. Mills misses 2-pt jump shot from 19 ft, ,63-81, , 
6:27.0,Offensive rebound by J. Poeltl, ,63-81, , 
6:23.0,Turnover by J. Poeltl (back court), ,63-81, , 
6:09.0, , ,63-81, ,D. Dotson misses 2-pt jump shot from 7 ft
6:07.0, , ,63-81, ,Offensive rebound by M. Robinson
6:07.0, , ,63-83,+2,M. Robinson makes 2-pt dunk from 1 ft
5:56.0,B. Forbes makes 2-pt jump shot from 11 ft,+2,65-83, , 
5:47.0, , ,65-85,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Smith)
5:44.0,San Antonio full timeout, ,65-85, , 
5:22.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by Q. Pondexter),+2,67-85, , 
5:07.0, , ,67-88,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by A. Trier)
4:54.0,Turnover by P. Mills (lost ball; steal by D. Dotson), ,67-88, , 
4:40.0, , ,67-90,+2,D. Dotson makes 2-pt jump shot from 21 ft (assist by D. Smith)
4:23.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by P. Mills),+3,70-90, , 
4:01.0, , ,70-90, ,D. Dotson misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by Q. Pondexter, ,70-90, , 
3:45.0,B. Forbes misses 3-pt jump shot from 26 ft (block by M. Robinson), ,70-90, , 
3:44.0,Offensive rebound by J. Poeltl, ,70-90, , 
3:43.0,J. Poeltl makes 2-pt layup from 1 ft,+2,72-90, , 
3:43.0,Shooting foul by L. Thomas (drawn by J. Poeltl), ,72-90, , 
3:43.0,R. Gay enters the game for P. Mills, ,72-90, , 
3:43.0, , ,72-90, ,K. Knox enters the game for D. Smith
3:43.0, , ,72-90, ,E. Mudiay enters the game for L. Thomas
3:43.0,J. Poeltl misses free throw 1 of 1, ,72-90, , 
3:41.0, , ,72-90, ,Defensive rebound by K. Knox
3:18.0, , ,72-90, ,A. Trier misses 2-pt jump shot from 20 ft
3:16.0, , ,72-90, ,Offensive rebound by M. Robinson
3:14.0, , ,72-90, ,Turnover by M. Robinson (lost ball; steal by D. Cunningham)
3:04.0,B. Forbes misses 3-pt jump shot from 23 ft, ,72-90, , 
3:02.0, , ,72-90, ,Defensive rebound by K. Knox
2:51.0, , ,72-92,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Knox)
2:28.0,Q. Pondexter makes 2-pt layup at rim (assist by R. Gay),+2,74-92, , 
2:28.0,Shooting foul by M. Robinson (drawn by Q. Pondexter), ,74-92, , 
2:28.0,Q. Pondexter makes free throw 1 of 1,+1,75-92, , 
2:15.0, , ,75-92, ,K. Knox misses 3-pt jump shot from 25 ft
2:13.0, , ,75-92, ,Offensive rebound by M. Robinson
2:11.0, , ,75-94,+2,K. Knox makes 2-pt dunk from 1 ft (assist by M. Robinson)
2:04.0,Personal foul by A. Trier (drawn by B. Forbes), ,75-94, , 
2:04.0, , ,75-94, ,J. Jenkins enters the game for D. Dotson
2:04.0,B. Forbes makes free throw 1 of 2,+1,76-94, , 
2:04.0,B. Forbes makes free throw 2 of 2,+1,77-94, , 
1:48.0, , ,77-94, ,A. Trier misses 3-pt jump shot from 29 ft
1:46.0,Defensive rebound by R. Gay, ,77-94, , 
1:33.0,D. Cunningham makes 2-pt dunk at rim (assist by J. Poeltl),+2,79-94, , 
1:26.0, , ,79-94, ,New York full timeout
1:11.0, , ,79-94, ,Turnover by E. Mudiay (bad pass)
0:55.0,B. Forbes misses 2-pt jump shot from 19 ft, ,79-94, , 
0:53.0,Offensive rebound by J. Poeltl, ,79-94, , 
0:53.0,J. Poeltl makes 2-pt layup at rim,+2,81-94, , 
0:35.0, , ,81-94, ,K. Knox misses 3-pt jump shot from 30 ft
0:32.0,Defensive rebound by J. Poeltl, ,81-94, , 
0:18.0,R. Gay makes 2-pt jump shot from 19 ft,+2,83-94, , 
0:05.0, , ,83-94, ,Personal foul by B. Forbes (drawn by E. Mudiay)
0:00.0, , ,83-94, ,K. Knox misses 3-pt jump shot from 26 ft
0:00.0, , ,83-94, ,Offensive rebound by Team
11:40.0, , ,83-96,+2,E. Mudiay makes 2-pt jump shot from 12 ft
11:28.0,R. Gay makes 2-pt layup from 1 ft,+2,85-96, , 
11:28.0,Shooting foul by K. Knox (drawn by R. Gay), ,85-96, , 
11:28.0,R. Gay makes free throw 1 of 1,+1,86-96, , 
11:10.0, , ,86-98,+2,K. Knox makes 2-pt jump shot from 11 ft
10:55.0,R. Gay misses 2-pt layup from 6 ft (block by M. Robinson), ,86-98, , 
10:53.0,Offensive rebound by D. Cunningham, ,86-98, , 
10:52.0,D. Cunningham makes 2-pt layup from 2 ft,+2,88-98, , 
10:35.0, , ,88-98, ,A. Trier misses 3-pt jump shot from 24 ft
10:33.0,Defensive rebound by Q. Pondexter, ,88-98, , 
10:20.0,R. Gay misses 2-pt jump shot from 12 ft, ,88-98, , 
10:18.0, , ,88-98, ,Defensive rebound by A. Trier
10:13.0, , ,88-100,+2,A. Trier makes 2-pt layup from 1 ft
10:13.0,Violation by Team (def goaltending), ,88-100, , 
10:13.0, , ,88-100, ,Shooting foul by B. Forbes (drawn by A. Trier)
10:13.0, , ,88-101,+1,A. Trier makes free throw 1 of 1
10:03.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by B. Forbes),+2,90-101, , 
9:44.0, , ,90-101, ,Personal foul by B. Forbes (drawn by E. Mudiay)
9:44.0,M. Belinelli enters the game for B. Forbes, ,90-101, , 
9:44.0,P. Mills enters the game for Q. Pondexter, ,90-101, , 
9:44.0, , ,90-101, ,D. Dotson enters the game for J. Jenkins
9:37.0, , ,90-101, ,Shooting foul by J. Poeltl (drawn by K. Knox)
9:37.0, , ,90-101, ,K. Knox misses free throw 1 of 2
9:37.0, , ,90-101, ,Offensive rebound by Team
9:37.0,L. Aldridge enters the game for D. Cunningham, ,90-101, , 
9:37.0,D. DeRozan enters the game for J. Poeltl, ,90-101, , 
9:37.0, , ,90-102,+1,K. Knox makes free throw 2 of 2
9:16.0,Shooting foul by K. Knox (drawn by M. Belinelli), ,90-102, , 
9:16.0,M. Belinelli makes free throw 1 of 3,+1,91-102, , 
9:16.0,M. Belinelli makes free throw 2 of 3,+1,92-102, , 
9:16.0,M. Belinelli makes free throw 3 of 3,+1,93-102, , 
8:58.0, , ,93-102, ,K. Knox misses 2-pt jump shot from 11 ft
8:56.0,Defensive rebound by D. DeRozan, ,93-102, , 
8:48.0,Turnover by P. Mills (out of bounds lost ball), ,93-102, , 
8:28.0, , ,93-102, ,Turnover by E. Mudiay (bad pass)
8:14.0,L. Aldridge misses 2-pt hook shot from 4 ft, ,93-102, , 
8:12.0, , ,93-102, ,Defensive rebound by D. Dotson
8:09.0, , ,93-102, ,Personal foul by D. DeRozan (drawn by E. Mudiay)
8:09.0,D. Bertāns enters the game for R. Gay, ,93-102, , 
8:09.0, , ,93-102, ,D. Smith enters the game for K. Knox
