time,away_description,away_change,score,home_change,home_description
1:07.0,D. Augustin makes 2-pt layup at rim,+2,33-28, , 
0:50.0, , ,33-30,+2,J. Christopher makes 2-pt jump shot from 11 ft
0:40.0,C. Anthony makes 3-pt jump shot from 30 ft (assist by R. Westbrook),+3,36-30, , 
0:33.0, , ,36-30, ,D. Schröder misses 3-pt jump shot from 29 ft
0:33.0, , ,36-30, ,Offensive rebound by A. Şengün
0:30.0, , ,36-30, ,Shooting foul by R. Westbrook (drawn by D. Nwaba)
0:30.0, , ,36-31,+1,D. Nwaba makes free throw 1 of 2
0:30.0, , ,36-31, ,K. Martin enters the game for A. Şengün
0:30.0, , ,36-32,+1,D. Nwaba makes free throw 2 of 2
0:10.0,Shooting foul by K. Martin (drawn by R. Westbrook), ,36-32, , 
0:10.0,R. Westbrook makes free throw 1 of 2,+1,37-32, , 
0:10.0,S. Johnson enters the game for D. Augustin, ,37-32, , 
0:10.0,R. Westbrook makes free throw 2 of 2,+1,38-32, , 
0:03.0, , ,38-32, ,D. Nwaba misses 3-pt jump shot from 22 ft
0:01.0,Defensive rebound by R. Westbrook, ,38-32, , 
11:48.0, , ,38-32, ,D. Nwaba misses 2-pt layup from 2 ft (block by L. James)
11:44.0,Defensive rebound by C. Anthony, ,38-32, , 
11:37.0,Turnover by A. Reaves (bad pass; steal by D. Nwaba), ,38-32, , 
11:37.0, , ,38-32, ,Turnover by D. Nwaba (step out of bounds)
11:37.0, , ,38-32, ,E. Gordon enters the game for D. Nwaba
11:29.0,Turnover by K. Bazemore (out of bounds lost ball), ,38-32, , 
11:17.0, , ,38-32, ,G. Mathews misses 3-pt jump shot from 23 ft
11:16.0,Defensive rebound by R. Westbrook, ,38-32, , 
11:14.0,Turnover by R. Westbrook (lost ball), ,38-32, , 
11:14.0,Loose ball foul by R. Westbrook (drawn by G. Mathews), ,38-32, , 
10:59.0, , ,38-35,+3,J. Christopher makes 3-pt jump shot from 29 ft
10:36.0,L. James misses 2-pt jump shot from 14 ft, ,38-35, , 
10:35.0, , ,38-35, ,Defensive rebound by A. Şengün
10:21.0, , ,38-35, ,Turnover by E. Gordon (bad pass; steal by A. Reaves)
10:06.0,R. Westbrook makes 3-pt jump shot from 28 ft,+3,41-35, , 
9:55.0, , ,41-38,+3,G. Mathews makes 3-pt jump shot from 28 ft (assist by D. Schröder)
9:41.0,Personal foul by J. Christopher (drawn by R. Westbrook), ,41-38, , 
9:38.0,Offensive foul by C. Anthony (drawn by D. Schröder), ,41-38, , 
9:38.0,Turnover by C. Anthony (offensive foul), ,41-38, , 
9:22.0, , ,41-40,+2,A. Şengün makes 2-pt layup from 3 ft (assist by D. Schröder)
9:12.0,A. Reaves misses 3-pt jump shot from 27 ft, ,41-40, , 
9:10.0,Offensive rebound by C. Anthony, ,41-40, , 
9:05.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,43-40, , 
8:53.0, , ,43-40, ,Turnover by E. Gordon (lost ball; steal by C. Anthony)
8:48.0,L. James makes 2-pt layup from 1 ft (assist by C. Anthony),+2,45-40, , 
8:26.0, , ,45-43,+3,J. Christopher makes 3-pt jump shot from 30 ft (assist by A. Şengün)
8:26.0,D. Augustin enters the game for R. Westbrook, ,45-43, , 
8:14.0,C. Anthony misses 2-pt jump shot from 16 ft, ,45-43, , 
8:11.0, , ,45-43, ,Defensive rebound by J. Christopher
7:56.0, , ,45-45,+2,E. Gordon makes 2-pt layup from 3 ft
7:30.0,Turnover by K. Bazemore (bad pass; steal by G. Mathews), ,45-45, , 
7:30.0, , ,45-45, ,Turnover by G. Mathews (bad pass; steal by D. Augustin)
7:26.0,D. Augustin misses 3-pt jump shot from 30 ft, ,45-45, , 
7:25.0, , ,45-45, ,Defensive rebound by A. Şengün
7:15.0, , ,45-47,+2,D. Schröder makes 2-pt layup from 4 ft (assist by A. Şengün)
7:15.0, , ,45-47, ,Shooting foul by K. Bazemore (drawn by D. Schröder)
7:15.0,LA Lakers full timeout, ,45-47, , 
7:15.0,S. Johnson enters the game for C. Anthony, ,45-47, , 
7:15.0,M. Monk enters the game for K. Bazemore, ,45-47, , 
7:15.0, , ,45-47, ,J. Green enters the game for E. Gordon
7:15.0, , ,45-47, ,K. Martin enters the game for A. Şengün
7:15.0, , ,45-47, ,D. Schröder misses free throw 1 of 1
7:15.0,Defensive rebound by L. James, ,45-47, , 
7:00.0,D. Augustin makes 3-pt jump shot from 27 ft,+3,48-47, , 
6:47.0, , ,48-47, ,D. Schröder misses 2-pt jump shot from 13 ft
6:45.0, , ,48-47, ,Offensive rebound by K. Martin
6:45.0, , ,48-49,+2,K. Martin makes 2-pt layup from 2 ft
6:35.0,Shooting foul by J. Green (drawn by S. Johnson), ,48-49, , 
6:35.0,S. Johnson misses free throw 1 of 2, ,48-49, , 
6:35.0,Offensive rebound by Team, ,48-49, , 
6:35.0, , ,48-49, ,K. Porter enters the game for D. Schröder
6:35.0,S. Johnson misses free throw 2 of 2, ,48-49, , 
6:35.0, , ,48-49, ,Defensive rebound by K. Martin
6:15.0, , ,48-49, ,J. Green misses 2-pt jump shot from 6 ft
6:13.0,Defensive rebound by L. James, ,48-49, , 
6:09.0,L. James misses 2-pt layup from 6 ft, ,48-49, , 
6:08.0, , ,48-49, ,Defensive rebound by J. Christopher
6:05.0, , ,48-51,+2,J. Green makes 2-pt dunk from 2 ft (assist by J. Christopher)
5:52.0,L. James misses 3-pt jump shot from 26 ft, ,48-51, , 
5:52.0, , ,48-51, ,Defensive rebound by J. Christopher
5:46.0, , ,48-53,+2,J. Christopher makes 2-pt layup from 1 ft
5:46.0,Violation by Team (def goaltending), ,48-53, , 
5:36.0,A. Reaves misses 3-pt jump shot from 25 ft, ,48-53, , 
5:33.0, , ,48-53, ,Defensive rebound by K. Porter
5:18.0, , ,48-53, ,J. Christopher misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by A. Reaves, ,48-53, , 
5:11.0,Offensive foul by L. James (drawn by K. Porter), ,48-53, , 
5:11.0,Turnover by L. James (offensive foul), ,48-53, , 
5:11.0,C. Anthony enters the game for D. Augustin, ,48-53, , 
5:11.0,R. Westbrook enters the game for L. James, ,48-53, , 
4:57.0, , ,48-53, ,G. Mathews misses 3-pt jump shot from 27 ft
4:56.0, , ,48-53, ,Offensive rebound by J. Christopher
4:52.0, , ,48-53, ,J. Christopher misses 2-pt layup from 13 ft
4:52.0,Defensive rebound by S. Johnson, ,48-53, , 
4:49.0,A. Reaves makes 3-pt jump shot from 22 ft (assist by R. Westbrook),+3,51-53, , 
4:34.0, , ,51-53, ,K. Martin misses 3-pt jump shot from 25 ft
4:33.0,Defensive rebound by S. Johnson, ,51-53, , 
4:28.0,Offensive foul by S. Johnson (drawn by G. Mathews), ,51-53, , 
4:28.0,Turnover by S. Johnson (offensive foul), ,51-53, , 
4:16.0, , ,51-53, ,K. Porter misses 2-pt layup from 3 ft (block by C. Anthony)
4:16.0, , ,51-53, ,Offensive rebound by Team
4:07.0, , ,51-53, ,K. Porter misses 3-pt jump shot from 26 ft
4:00.0, , ,51-53, ,Offensive rebound by J. Christopher
4:00.0, , ,51-55,+2,J. Christopher makes 2-pt layup at rim
3:56.0,Shooting foul by J. Christopher (drawn by R. Westbrook), ,51-55, , 
3:56.0,R. Westbrook makes free throw 1 of 2,+1,52-55, , 
3:56.0,R. Westbrook makes free throw 2 of 2,+1,53-55, , 
3:39.0, , ,53-55, ,Turnover by J. Green (lost ball; steal by M. Monk)
3:36.0,M. Monk misses 2-pt layup from 1 ft, ,53-55, , 
3:33.0, , ,53-55, ,Defensive rebound by G. Mathews
3:31.0,Technical foul by M. Monk, ,53-55, , 
3:31.0, , ,53-56,+1,G. Mathews makes technical free throw
3:31.0,L. James enters the game for S. Johnson, ,53-56, , 
3:26.0, , ,53-58,+2,K. Porter makes 2-pt jump shot from 8 ft
3:26.0, , ,53-58, ,Shooting foul by C. Anthony (drawn by K. Porter)
3:26.0, , ,53-58, ,E. Gordon enters the game for G. Mathews
3:26.0, , ,53-59,+1,K. Porter makes free throw 1 of 1
3:18.0,R. Westbrook makes 2-pt layup from 4 ft,+2,55-59, , 
3:07.0, , ,55-59, ,K. Martin misses 2-pt layup from 4 ft
3:04.0, , ,55-59, ,Offensive rebound by K. Martin
3:03.0, , ,55-61,+2,J. Christopher makes 2-pt jump shot from 10 ft (assist by K. Martin)
2:55.0,Turnover by L. James (bad pass; steal by K. Porter), ,55-61, , 
2:52.0, , ,55-61, ,Turnover by J. Green (off goaltending)
2:52.0, , ,55-61, ,Houston full timeout
2:36.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by L. James),+2,57-61, , 
2:08.0, , ,57-61, ,K. Martin misses 2-pt layup from 2 ft
2:08.0,Defensive rebound by L. James, ,57-61, , 
1:59.0,R. Westbrook makes 2-pt layup from 2 ft (assist by L. James),+2,59-61, , 
1:39.0, , ,59-61, ,E. Gordon misses 3-pt jump shot from 27 ft
1:39.0,Defensive rebound by M. Monk, ,59-61, , 
1:31.0,Shooting foul by K. Porter (drawn by L. James), ,59-61, , 
1:31.0,L. James misses free throw 1 of 2, ,59-61, , 
1:31.0,Offensive rebound by Team, ,59-61, , 
1:31.0, , ,59-61, ,D. Schröder enters the game for J. Christopher
1:31.0, , ,59-61, ,A. Şengün enters the game for K. Porter
1:31.0,L. James makes free throw 2 of 2,+1,60-61, , 
1:15.0, , ,60-63,+2,A. Şengün makes 2-pt layup from 2 ft (assist by D. Schröder)
1:05.0,C. Anthony misses 3-pt jump shot from 23 ft, ,60-63, , 
1:05.0, , ,60-63, ,Defensive rebound by K. Martin
0:45.0, , ,60-65,+2,A. Şengün makes 2-pt hook shot from 4 ft
0:39.0,L. James misses 2-pt layup from 2 ft (block by A. Şengün), ,60-65, , 
0:39.0, , ,60-65, ,Defensive rebound by A. Şengün
0:32.0, , ,60-65, ,J. Green misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by C. Anthony, ,60-65, , 
0:19.0,L. James misses 2-pt layup from 3 ft, ,60-65, , 
0:18.0, , ,60-65, ,Defensive rebound by A. Şengün
0:10.0, , ,60-68,+3,D. Schröder makes 3-pt jump shot from 27 ft
0:01.0,A. Reaves makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,63-68, , 
11:44.0, , ,63-68, ,Turnover by K. Martin (bad pass)
11:32.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,63-68, , 
11:29.0, , ,63-68, ,Defensive rebound by K. Porter
11:17.0, , ,63-68, ,K. Porter misses 2-pt layup from 5 ft
11:12.0, , ,63-68, ,Offensive rebound by K. Porter
11:12.0, , ,63-70,+2,K. Porter makes 2-pt layup at rim
11:08.0,A. Reaves makes 3-pt jump shot from 28 ft (assist by L. James),+3,66-70, , 
10:55.0, , ,66-72,+2,J. Green makes 2-pt jump shot from 19 ft
10:55.0, , ,66-72, ,Away from play foul by S. Johnson (drawn by A. Şengün)
10:55.0, , ,66-73,+1,A. Şengün makes free throw 1 of 1
10:36.0,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Reaves),+3,69-73, , 
10:16.0, , ,69-75,+2,J. Green makes 2-pt layup from 3 ft
10:01.0,M. Monk makes 2-pt dunk from 3 ft (assist by L. James),+2,71-75, , 
9:49.0, , ,71-75, ,Offensive foul by K. Martin (drawn by A. Reaves)
9:49.0, , ,71-75, ,Turnover by K. Martin (offensive foul)
9:45.0,Turnover by L. James (bad pass), ,71-75, , 
9:32.0, , ,71-75, ,A. Şengün misses 3-pt jump shot from 24 ft
9:30.0,Defensive rebound by L. James, ,71-75, , 
9:26.0,M. Monk misses 3-pt jump shot from 22 ft, ,71-75, , 
9:26.0,Offensive rebound by L. James, ,71-75, , 
9:20.0,L. James makes 2-pt layup at rim,+2,73-75, , 
9:13.0, , ,73-75, ,A. Şengün misses 3-pt jump shot from 27 ft
9:12.0,Defensive rebound by M. Monk, ,73-75, , 
8:53.0,R. Westbrook makes 2-pt layup from 3 ft,+2,75-75, , 
8:31.0, , ,75-78,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Green)
8:22.0,Turnover by A. Reaves (back court), ,75-78, , 
8:07.0, , ,75-78, ,J. Green misses 3-pt jump shot from 28 ft
8:04.0,Defensive rebound by A. Reaves, ,75-78, , 
7:58.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,75-78, , 
7:56.0, , ,75-78, ,Defensive rebound by Team
7:41.0, , ,75-78, ,Def 3 sec tech foul by Team
7:41.0, , ,75-79,+1,E. Gordon makes technical free throw
7:30.0, , ,75-79, ,A. Şengün misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by L. James, ,75-79, , 
7:23.0,A. Reaves misses 3-pt jump shot from 22 ft, ,75-79, , 
7:21.0, , ,75-79, ,Defensive rebound by J. Green
7:12.0, , ,75-79, ,K. Porter misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by L. James, ,75-79, , 
7:06.0,Shooting foul by K. Martin (drawn by A. Reaves), ,75-79, , 
7:06.0,A. Reaves makes free throw 1 of 2,+1,76-79, , 
7:06.0,A. Reaves makes free throw 2 of 2,+1,77-79, , 
6:50.0, , ,77-82,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Green)
6:33.0,M. Monk makes 2-pt layup from 4 ft (assist by L. James),+2,79-82, , 
6:22.0, , ,79-82, ,Turnover by K. Martin (lost ball; steal by L. James)
6:15.0,Shooting foul by J. Green (drawn by A. Reaves), ,79-82, , 
6:15.0, , ,79-82, ,Houston full timeout
6:15.0,D. Augustin enters the game for R. Westbrook, ,79-82, , 
6:15.0,A. Reaves makes free throw 1 of 2,+1,80-82, , 
6:15.0,A. Reaves makes free throw 2 of 2,+1,81-82, , 
6:00.0, , ,81-84,+2,E. Gordon makes 2-pt layup from 3 ft
5:41.0,L. James misses 3-pt jump shot from 25 ft, ,81-84, , 
5:38.0, , ,81-84, ,Defensive rebound by K. Martin
5:32.0, , ,81-84, ,Turnover by K. Martin (bad pass; steal by M. Monk)
5:29.0,Shooting foul by K. Porter (drawn by A. Reaves), ,81-84, , 
5:29.0,A. Reaves makes free throw 1 of 2,+1,82-84, , 
5:29.0,A. Reaves makes free throw 2 of 2,+1,83-84, , 
5:17.0, , ,83-86,+2,A. Şengün makes 2-pt layup from 1 ft (assist by K. Porter)
5:09.0,D. Augustin misses 3-pt jump shot from 23 ft, ,83-86, , 
5:08.0, , ,83-86, ,Defensive rebound by A. Şengün
5:04.0, , ,83-86, ,Turnover by A. Şengün (lost ball; steal by S. Johnson)
4:46.0,M. Monk misses 3-pt jump shot from 27 ft, ,83-86, , 
4:43.0, , ,83-86, ,Defensive rebound by K. Martin
4:38.0, , ,83-88,+2,A. Şengün makes 2-pt layup from 2 ft (assist by K. Martin)
4:38.0, , ,83-88, ,Shooting foul by M. Monk (drawn by A. Şengün)
4:38.0,C. Anthony enters the game for S. Johnson, ,83-88, , 
4:38.0, , ,83-88, ,D. Schröder enters the game for E. Gordon
4:38.0, , ,83-89,+1,A. Şengün makes free throw 1 of 1
4:21.0,Personal foul by K. Martin (drawn by L. James), ,83-89, , 
4:15.0,L. James misses 3-pt jump shot from 27 ft, ,83-89, , 
4:14.0, , ,83-89, ,Defensive rebound by D. Schröder
4:06.0, , ,83-91,+2,A. Şengün makes 2-pt dunk from 2 ft (assist by D. Schröder)
3:52.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James),+3,86-91, , 
3:40.0, , ,86-91, ,K. Martin misses 3-pt jump shot from 26 ft
3:38.0,Defensive rebound by L. James, ,86-91, , 
3:29.0,L. James makes 2-pt layup from 1 ft,+2,88-91, , 
3:18.0, , ,88-91, ,D. Schröder misses 2-pt jump shot from 10 ft
3:16.0,Defensive rebound by A. Reaves, ,88-91, , 
3:08.0,L. James makes 2-pt layup from 3 ft,+2,90-91, , 
3:08.0, , ,90-91, ,Houston full timeout
3:08.0,A. Bradley enters the game for A. Reaves, ,90-91, , 
3:08.0, , ,90-91, ,G. Mathews enters the game for K. Porter
3:00.0, , ,90-91, ,Personal foul by C. Anthony (drawn by A. Şengün)
3:00.0, , ,90-91, ,D. Nwaba enters the game for K. Martin
2:49.0, , ,90-91, ,A. Şengün misses 2-pt hook shot from 4 ft
2:46.0, , ,90-91, ,Offensive rebound by A. Şengün
2:45.0, , ,90-93,+2,A. Şengün makes 2-pt layup from 2 ft
2:20.0,Turnover by L. James (traveling), ,90-93, , 
2:20.0,R. Westbrook enters the game for M. Monk, ,90-93, , 
2:20.0, , ,90-93, ,J. Christopher enters the game for J. Green
2:13.0, , ,90-93, ,Offensive foul by A. Şengün (drawn by C. Anthony)
2:13.0, , ,90-93, ,Turnover by A. Şengün (offensive foul)
2:13.0,W. Gabriel enters the game for L. James, ,90-93, , 
2:09.0,Personal foul by D. Schröder (drawn by R. Westbrook), ,90-93, , 
2:09.0,R. Westbrook makes free throw 1 of 2,+1,91-93, , 
2:09.0,R. Westbrook makes free throw 2 of 2,+1,92-93, , 
1:53.0, , ,92-93, ,J. Christopher misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by W. Gabriel, ,92-93, , 
1:39.0,C. Anthony misses 2-pt jump shot from 9 ft, ,92-93, , 
1:38.0,Offensive rebound by Team, ,92-93, , 
1:38.0, , ,92-93, ,Loose ball foul by A. Şengün (drawn by W. Gabriel)
1:38.0,W. Gabriel misses free throw 1 of 2, ,92-93, , 
1:38.0,Offensive rebound by Team, ,92-93, , 
1:38.0, , ,92-93, ,E. Gordon enters the game for A. Şengün
1:38.0,W. Gabriel misses free throw 2 of 2, ,92-93, , 
1:38.0, , ,92-93, ,Defensive rebound by G. Mathews
1:24.0, , ,92-93, ,Shooting foul by W. Gabriel (drawn by D. Nwaba)
1:24.0, , ,92-94,+1,D. Nwaba makes free throw 1 of 2
1:24.0, , ,92-95,+1,D. Nwaba makes free throw 2 of 2
1:17.0,R. Westbrook makes 2-pt layup from 3 ft,+2,94-95, , 
1:07.0, , ,94-97,+2,D. Schröder makes 2-pt layup from 3 ft
0:55.0,Shooting foul by G. Mathews (drawn by R. Westbrook), ,94-97, , 
0:55.0,Technical foul by C. Anthony, ,94-97, , 
0:55.0, , ,94-97, ,Technical foul by D. Schröder
0:55.0,R. Westbrook misses free throw 1 of 2, ,94-97, , 
0:55.0,Offensive rebound by Team, ,94-97, , 
0:55.0,R. Westbrook makes free throw 2 of 2,+1,95-97, , 
0:31.0, , ,95-97, ,J. Christopher misses 2-pt layup from 2 ft
0:31.0,Defensive rebound by R. Westbrook, ,95-97, , 
0:23.0,D. Augustin misses 3-pt jump shot from 26 ft, ,95-97, , 
0:20.0,Offensive rebound by W. Gabriel, ,95-97, , 
0:20.0,Shooting foul by E. Gordon (drawn by W. Gabriel), ,95-97, , 
0:20.0,W. Gabriel makes free throw 1 of 2,+1,96-97, , 
0:20.0,S. Johnson enters the game for C. Anthony, ,96-97, , 
0:20.0, , ,96-97, ,A. Şengün enters the game for D. Nwaba
0:20.0,W. Gabriel misses free throw 2 of 2, ,96-97, , 
0:20.0,Offensive rebound by A. Bradley, ,96-97, , 
0:07.0,W. Gabriel misses 3-pt jump shot from 23 ft, ,96-97, , 
0:06.0,Offensive rebound by R. Westbrook, ,96-97, , 
0:02.0,A. Bradley misses 3-pt jump shot from 26 ft, ,96-97, , 
0:02.0,Offensive rebound by D. Augustin, ,96-97, , 
0:00.0,D. Augustin makes 2-pt jump shot from 16 ft,+2,98-97, , 
11:38.0,L. James misses 2-pt jump shot from 15 ft, ,98-97, , 
11:37.0, , ,98-97, ,Defensive rebound by G. Mathews
11:14.0, , ,98-100,+3,J. Christopher makes 3-pt jump shot from 27 ft (assist by D. Schröder)
11:01.0,C. Anthony misses 3-pt jump shot from 26 ft, ,98-100, , 
11:00.0, , ,98-100, ,Defensive rebound by G. Mathews
10:52.0, , ,98-100, ,A. Şengün misses 2-pt dunk from 2 ft (block by R. Westbrook)
10:51.0,Defensive rebound by Team, ,98-100, , 
10:32.0,C. Anthony misses 2-pt jump shot from 10 ft, ,98-100, , 
10:31.0, , ,98-100, ,Defensive rebound by A. Şengün
10:21.0, , ,98-100, ,E. Gordon misses 3-pt jump shot from 29 ft
10:18.0,Defensive rebound by L. James, ,98-100, , 
10:06.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by L. James),+3,101-100, , 
9:51.0, , ,101-100, ,A. Şengün misses 2-pt hook shot from 3 ft (block by L. James)
9:48.0, , ,101-100, ,Offensive rebound by A. Şengün
9:47.0, , ,101-102,+2,A. Şengün makes 2-pt hook shot from 3 ft
9:33.0,D. Augustin makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,104-102, , 
