time,away_description,away_change,score,home_change,home_description
2:30.0, , ,20-24, ,Offensive foul by R. Lopez (drawn by B. Brown)
2:30.0, , ,20-24, ,Turnover by R. Lopez (offensive foul)
2:14.0,A. Drummond makes 2-pt hook shot from 6 ft,+2,22-24, , 
2:05.0, , ,22-24, ,Personal foul by I. Smith (drawn by R. Lopez)
2:05.0, , ,22-24, ,C. Felício enters the game for R. Lopez
1:56.0, , ,22-24, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:52.0,Defensive rebound by L. Kennard, ,22-24, , 
1:38.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by L. Kennard),+2,24-24, , 
1:19.0, , ,24-26,+2,R. Arcidiacono makes 2-pt layup from 2 ft
0:55.0,A. Drummond misses 2-pt jump shot from 10 ft, ,24-26, , 
0:52.0,Offensive rebound by T. Maker, ,24-26, , 
0:43.0,T. Maker misses 3-pt jump shot from 23 ft, ,24-26, , 
0:40.0, , ,24-26, ,Defensive rebound by R. Arcidiacono
0:30.0, , ,24-26, ,Z. LaVine misses 2-pt layup from 3 ft (block by T. Maker)
0:29.0, , ,24-26, ,Offensive rebound by Z. LaVine
0:29.0, , ,24-26, ,Personal foul by B. Brown (drawn by Z. LaVine)
0:29.0, , ,24-27,+1,Z. LaVine makes free throw 1 of 2
0:29.0,L. Galloway enters the game for B. Brown, ,24-27, , 
0:29.0, , ,24-28,+1,Z. LaVine makes free throw 2 of 2
0:10.0,Turnover by I. Smith (bad pass; steal by T. Luwawu-Cabarrot), ,24-28, , 
0:00.0, , ,24-30,+2,Z. LaVine makes 2-pt jump shot from 8 ft (assist by R. Arcidiacono)
11:40.0, , ,24-30, ,R. Arcidiacono misses 2-pt jump shot from 7 ft
11:38.0, , ,24-30, ,Offensive rebound by C. Felício
11:37.0, , ,24-30, ,C. Felício misses 2-pt layup from 2 ft (block by T. Maker)
11:34.0,Defensive rebound by I. Smith, ,24-30, , 
11:32.0,Shooting foul by R. Arcidiacono (drawn by I. Smith), ,24-30, , 
11:32.0,Offensive rebound by Team, ,24-30, , 
11:32.0,I. Smith misses free throw 1 of 2, ,24-30, , 
11:32.0,I. Smith makes free throw 2 of 2,+1,25-30, , 
11:22.0, , ,25-30, ,S. Harrison misses 2-pt jump shot from 3 ft
11:20.0,Defensive rebound by T. Maker, ,25-30, , 
11:15.0,I. Smith makes 2-pt layup from 2 ft,+2,27-30, , 
11:04.0, , ,27-32,+2,R. Arcidiacono makes 2-pt jump shot from 9 ft
10:46.0,I. Smith misses 2-pt layup from 3 ft, ,27-32, , 
10:41.0,Offensive rebound by I. Smith, ,27-32, , 
10:41.0,I. Smith misses 2-pt layup from 1 ft, ,27-32, , 
10:39.0,Offensive rebound by I. Smith, ,27-32, , 
10:31.0,I. Smith makes 2-pt jump shot from 16 ft,+2,29-32, , 
10:16.0, , ,29-32, ,Turnover by R. Arcidiacono (traveling)
10:16.0, , ,29-32, ,L. Markkanen enters the game for C. Felício
10:02.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by G. Robinson),+3,32-32, , 
9:45.0, , ,32-32, ,L. Markkanen misses 2-pt layup from 3 ft
9:44.0, , ,32-32, ,Offensive rebound by W. Selden
9:38.0, , ,32-32, ,S. Harrison misses 2-pt layup from 3 ft (block by T. Maker)
9:36.0,Defensive rebound by I. Smith, ,32-32, , 
9:34.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by I. Smith),+3,35-32, , 
9:32.0, , ,35-32, ,Chicago full timeout
9:18.0, , ,35-32, ,Shooting foul by L. Galloway (drawn by W. Selden)
9:18.0, , ,35-32, ,W. Selden misses free throw 1 of 2
9:18.0, , ,35-32, ,Offensive rebound by Team
9:18.0, , ,35-33,+1,W. Selden makes free throw 2 of 2
9:11.0,Offensive foul by L. Galloway (drawn by R. Arcidiacono), ,35-33, , 
9:11.0,Turnover by L. Galloway (offensive foul), ,35-33, , 
8:58.0, , ,35-35,+2,S. Harrison makes 2-pt dunk from 1 ft
8:43.0,T. Maker makes 2-pt dunk at rim (assist by I. Smith),+2,37-35, , 
8:27.0, , ,37-37,+2,L. Markkanen makes 2-pt hook shot from 2 ft (assist by T. Luwawu-Cabarrot)
8:16.0,Shooting foul by W. Selden (drawn by T. Maker), ,37-37, , 
8:16.0,T. Maker misses free throw 1 of 2, ,37-37, , 
8:16.0,Offensive rebound by Team, ,37-37, , 
8:16.0, , ,37-37, ,O. Porter enters the game for T. Luwawu-Cabarrot
8:16.0,T. Maker misses free throw 2 of 2, ,37-37, , 
8:16.0, , ,37-37, ,Defensive rebound by Team
8:05.0, , ,37-37, ,Shooting foul by L. Kennard (drawn by O. Porter)
8:05.0, , ,37-38,+1,O. Porter makes free throw 1 of 2
8:05.0,B. Griffin enters the game for G. Robinson, ,37-38, , 
8:05.0, , ,37-39,+1,O. Porter makes free throw 2 of 2
7:52.0,L. Kennard misses 2-pt jump shot from 16 ft, ,37-39, , 
7:46.0, , ,37-39, ,Defensive rebound by O. Porter
7:44.0, , ,37-41,+2,O. Porter makes 2-pt jump shot from 17 ft
7:26.0,B. Griffin misses 3-pt jump shot from 24 ft, ,37-41, , 
7:22.0, , ,37-41, ,Defensive rebound by R. Arcidiacono
7:18.0, , ,37-43,+2,S. Harrison makes 2-pt layup from 1 ft (assist by O. Porter)
7:12.0,Detroit full timeout, ,37-43, , 
7:12.0,A. Drummond enters the game for T. Maker, ,37-43, , 
7:12.0, , ,37-43, ,K. Dunn enters the game for R. Arcidiacono
7:03.0,L. Kennard misses 3-pt jump shot from 26 ft, ,37-43, , 
6:57.0, , ,37-43, ,Defensive rebound by S. Harrison
6:54.0, , ,37-45,+2,O. Porter makes 2-pt layup from 1 ft (assist by S. Harrison)
6:43.0,Personal foul by L. Markkanen (drawn by A. Drummond), ,37-45, , 
6:43.0,W. Ellington enters the game for L. Galloway, ,37-45, , 
6:43.0, , ,37-45, ,R. Lopez enters the game for L. Markkanen
6:29.0,A. Drummond misses 3-pt jump shot from 24 ft, ,37-45, , 
6:29.0,Offensive rebound by Team, ,37-45, , 
6:29.0,Turnover by Team (shot clock), ,37-45, , 
6:29.0, , ,37-45, ,Z. LaVine enters the game for W. Selden
6:16.0, , ,37-47,+2,O. Porter makes 2-pt jump shot from 22 ft
5:59.0,B. Griffin misses 2-pt jump shot from 19 ft, ,37-47, , 
5:56.0, , ,37-47, ,Defensive rebound by K. Dunn
5:48.0, , ,37-49,+2,O. Porter makes 2-pt jump shot from 21 ft
5:27.0,Turnover by B. Griffin (lost ball; steal by O. Porter), ,37-49, , 
5:24.0, , ,37-51,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by K. Dunn)
5:20.0,Detroit full timeout, ,37-51, , 
5:20.0,R. Jackson enters the game for I. Smith, ,37-51, , 
5:14.0,A. Drummond misses 2-pt layup from 3 ft, ,37-51, , 
5:10.0,Offensive rebound by A. Drummond, ,37-51, , 
5:06.0,Offensive foul by A. Drummond (drawn by Z. LaVine), ,37-51, , 
5:06.0,Turnover by A. Drummond (offensive foul), ,37-51, , 
4:57.0, , ,37-51, ,O. Porter misses 3-pt jump shot from 25 ft
4:54.0, , ,37-51, ,Offensive rebound by S. Harrison
4:50.0, , ,37-53,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by O. Porter)
4:39.0,Personal foul by S. Harrison (drawn by B. Griffin), ,37-53, , 
4:27.0,Turnover by B. Griffin (bad pass; steal by Z. LaVine), ,37-53, , 
4:22.0, , ,37-53, ,Turnover by Z. LaVine (bad pass; steal by W. Ellington)
4:19.0,Personal foul by R. Lopez (drawn by B. Griffin), ,37-53, , 
4:19.0,B. Griffin makes free throw 1 of 2,+1,38-53, , 
4:19.0,B. Brown enters the game for L. Kennard, ,38-53, , 
4:19.0,B. Griffin makes free throw 2 of 2,+1,39-53, , 
4:01.0, , ,39-53, ,Z. LaVine misses 2-pt layup from 2 ft (block by A. Drummond)
3:59.0,Defensive rebound by A. Drummond, ,39-53, , 
3:47.0,Turnover by B. Griffin (lost ball; steal by S. Harrison), ,39-53, , 
3:45.0, , ,39-53, ,S. Harrison misses 2-pt layup from 2 ft
3:43.0, , ,39-53, ,Offensive rebound by K. Dunn
3:43.0, , ,39-55,+2,K. Dunn makes 2-pt layup at rim
3:24.0,Personal foul by Z. LaVine (drawn by B. Griffin), ,39-55, , 
3:24.0,B. Griffin makes free throw 1 of 2,+1,40-55, , 
3:24.0, , ,40-55, ,L. Markkanen enters the game for S. Harrison
3:24.0,B. Griffin misses free throw 2 of 2, ,40-55, , 
3:21.0, , ,40-55, ,Defensive rebound by L. Markkanen
3:16.0, , ,40-55, ,Turnover by K. Dunn (bad pass)
3:07.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,43-55, , 
2:44.0, , ,43-55, ,R. Lopez misses 2-pt jump shot from 7 ft
2:41.0,Defensive rebound by A. Drummond, ,43-55, , 
2:38.0,Turnover by R. Jackson (lost ball; steal by K. Dunn), ,43-55, , 
2:31.0, , ,43-57,+2,O. Porter makes 2-pt layup from 2 ft (assist by K. Dunn)
2:26.0,Turnover by A. Drummond (bad pass; steal by K. Dunn), ,43-57, , 
2:21.0, , ,43-59,+2,L. Markkanen makes 2-pt jump shot from 2 ft (assist by O. Porter)
2:09.0,R. Jackson misses 3-pt jump shot from 25 ft, ,43-59, , 
2:07.0, , ,43-59, ,Defensive rebound by L. Markkanen
1:59.0, , ,43-61,+2,L. Markkanen makes 2-pt hook shot from 8 ft
1:41.0,B. Griffin makes 2-pt dunk at rim (assist by W. Ellington),+2,45-61, , 
1:40.0, , ,45-61, ,Chicago full timeout
1:17.0, , ,45-64,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by O. Porter)
1:06.0,B. Griffin misses 3-pt jump shot from 25 ft, ,45-64, , 
1:03.0, , ,45-64, ,Defensive rebound by K. Dunn
0:55.0, , ,45-66,+2,R. Lopez makes 2-pt hook shot from 1 ft (assist by K. Dunn)
0:47.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,47-66, , 
0:35.0, , ,47-66, ,Z. LaVine misses 3-pt jump shot from 26 ft
0:32.0,Defensive rebound by A. Drummond, ,47-66, , 
0:22.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,49-66, , 
0:03.0, , ,49-66, ,L. Markkanen misses 2-pt jump shot from 13 ft
0:01.0,Defensive rebound by R. Jackson, ,49-66, , 
0:00.0,R. Jackson misses 3-pt jump shot from 53 ft, ,49-66, , 
0:00.0,Offensive rebound by Team, ,49-66, , 
11:39.0, , ,49-66, ,Shooting foul by W. Ellington (drawn by Z. LaVine)
11:39.0, , ,49-67,+1,Z. LaVine makes free throw 1 of 2
11:39.0, , ,49-67, ,Z. LaVine misses free throw 2 of 2
11:36.0,Defensive rebound by A. Drummond, ,49-67, , 
11:15.0,R. Jackson misses 2-pt jump shot from 21 ft, ,49-67, , 
11:12.0, , ,49-67, ,Defensive rebound by L. Markkanen
11:04.0, , ,49-67, ,L. Markkanen misses 2-pt hook shot from 10 ft
11:02.0,Defensive rebound by A. Drummond, ,49-67, , 
10:45.0,B. Brown makes 2-pt jump shot from 11 ft (assist by B. Griffin),+2,51-67, , 
10:29.0, , ,51-67, ,Turnover by Z. LaVine (traveling)
10:22.0,Personal foul by L. Markkanen (drawn by B. Griffin), ,51-67, , 
10:06.0,A. Drummond misses 2-pt hook shot from 8 ft, ,51-67, , 
10:04.0, , ,51-67, ,Defensive rebound by Z. LaVine
9:52.0, , ,51-67, ,Turnover by R. Lopez (lost ball; steal by R. Jackson)
9:44.0,R. Jackson makes 2-pt jump shot from 6 ft,+2,53-67, , 
9:19.0, , ,53-67, ,K. Dunn misses 2-pt jump shot from 11 ft
9:19.0,Defensive rebound by Team, ,53-67, , 
8:55.0,R. Jackson misses 2-pt jump shot from 9 ft, ,53-67, , 
8:55.0,Offensive rebound by Team, ,53-67, , 
8:55.0,Turnover by Team (shot clock), ,53-67, , 
8:43.0, , ,53-69,+2,R. Lopez makes 2-pt layup from 1 ft
8:43.0, , ,53-69, ,Shooting foul by R. Jackson (drawn by R. Lopez)
8:43.0, , ,53-70,+1,R. Lopez makes free throw 1 of 1
8:35.0,Turnover by R. Jackson (out of bounds lost ball), ,53-70, , 
8:18.0, , ,53-70, ,R. Lopez misses 2-pt layup from 4 ft (block by A. Drummond)
8:15.0,Defensive rebound by A. Drummond, ,53-70, , 
8:09.0,R. Jackson misses 2-pt layup from 2 ft, ,53-70, , 
8:07.0, , ,53-70, ,Defensive rebound by K. Dunn
8:03.0, , ,53-70, ,L. Markkanen misses 2-pt layup from 3 ft
7:59.0,Defensive rebound by A. Drummond, ,53-70, , 
7:58.0,Detroit full timeout, ,53-70, , 
7:58.0,T. Maker enters the game for B. Griffin, ,53-70, , 
7:46.0,W. Ellington makes 2-pt layup from 2 ft (assist by A. Drummond),+2,55-70, , 
7:23.0, , ,55-70, ,Turnover by R. Lopez (lost ball; steal by R. Jackson)
7:11.0,B. Brown misses 2-pt layup from 5 ft (block by K. Dunn), ,55-70, , 
7:08.0, , ,55-70, ,Defensive rebound by K. Dunn
7:08.0, , ,55-70, ,Z. LaVine misses 2-pt layup from 1 ft (block by B. Brown)
7:08.0, , ,55-70, ,Offensive rebound by Team
7:06.0, , ,55-70, ,L. Markkanen misses 3-pt jump shot from 24 ft
7:02.0, , ,55-70, ,Offensive rebound by R. Lopez
6:49.0, , ,55-70, ,Z. LaVine misses 2-pt layup from 3 ft
6:47.0,Defensive rebound by T. Maker, ,55-70, , 
6:30.0,R. Jackson makes 2-pt jump shot from 19 ft,+2,57-70, , 
6:15.0, , ,57-70, ,K. Dunn misses 2-pt jump shot from 8 ft
6:13.0,Defensive rebound by A. Drummond, ,57-70, , 
6:05.0,T. Maker misses 2-pt layup from 4 ft (block by Z. LaVine), ,57-70, , 
6:05.0, , ,57-70, ,Defensive rebound by Team
6:05.0,Loose ball foul by T. Maker (drawn by K. Dunn), ,57-70, , 
5:52.0, , ,57-70, ,K. Dunn misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by B. Brown, ,57-70, , 
5:41.0,Turnover by T. Maker (bad pass; steal by L. Markkanen), ,57-70, , 
5:35.0, , ,57-70, ,Z. LaVine misses 2-pt layup from 3 ft (block by B. Brown)
5:31.0,Defensive rebound by B. Brown, ,57-70, , 
5:30.0,W. Ellington misses 3-pt jump shot from 26 ft, ,57-70, , 
5:30.0,Offensive rebound by A. Drummond, ,57-70, , 
5:29.0,A. Drummond makes 2-pt layup at rim,+2,59-70, , 
5:29.0, , ,59-70, ,Chicago full timeout
5:29.0,L. Kennard enters the game for W. Ellington, ,59-70, , 
5:29.0, , ,59-70, ,R. Arcidiacono enters the game for K. Dunn
5:13.0, , ,59-72,+2,O. Porter makes 2-pt jump shot from 20 ft
4:49.0,R. Jackson misses 2-pt layup from 5 ft, ,59-72, , 
4:47.0, , ,59-72, ,Defensive rebound by Z. LaVine
4:29.0, , ,59-72, ,R. Lopez misses 2-pt hook shot from 4 ft
4:27.0,Defensive rebound by A. Drummond, ,59-72, , 
4:19.0,R. Jackson makes 2-pt layup from 2 ft,+2,61-72, , 
4:19.0, , ,61-72, ,Violation by Team (def goaltending)
3:56.0, , ,61-74,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by L. Markkanen)
3:33.0,L. Kennard misses 3-pt jump shot from 26 ft, ,61-74, , 
3:32.0, , ,61-74, ,Defensive rebound by Team
3:32.0,L. Galloway enters the game for B. Brown, ,61-74, , 
3:32.0,I. Smith enters the game for R. Jackson, ,61-74, , 
3:32.0, , ,61-74, ,W. Selden enters the game for O. Porter
3:17.0, , ,61-74, ,Offensive foul by R. Lopez (drawn by L. Galloway)
3:17.0, , ,61-74, ,Turnover by R. Lopez (offensive foul)
2:59.0,A. Drummond makes 2-pt layup from 1 ft (assist by L. Kennard),+2,63-74, , 
2:35.0, , ,63-74, ,Z. LaVine misses 2-pt jump shot from 7 ft
2:35.0,Defensive rebound by Team, ,63-74, , 
2:19.0,L. Kennard makes 2-pt jump shot from 15 ft,+2,65-74, , 
2:00.0, , ,65-76,+2,W. Selden makes 2-pt jump shot from 14 ft (assist by Z. LaVine)
1:40.0,L. Kennard makes 2-pt layup from 1 ft (assist by T. Maker),+2,67-76, , 
1:16.0, , ,67-76, ,R. Lopez misses 2-pt hook shot from 4 ft
1:13.0,Defensive rebound by A. Drummond, ,67-76, , 
0:56.0,I. Smith misses 3-pt jump shot from 27 ft, ,67-76, , 
0:53.0, , ,67-76, ,Defensive rebound by Z. LaVine
0:47.0, , ,67-78,+2,Z. LaVine makes 2-pt jump shot from 7 ft
0:47.0, , ,67-78, ,Shooting foul by L. Galloway (drawn by Z. LaVine)
0:47.0, , ,67-78, ,T. Luwawu-Cabarrot enters the game for L. Markkanen
0:47.0, , ,67-78, ,Z. LaVine misses free throw 1 of 1
0:45.0,Defensive rebound by A. Drummond, ,67-78, , 
0:27.0,Shooting foul by R. Lopez (drawn by A. Drummond), ,67-78, , 
0:27.0,A. Drummond makes free throw 1 of 2,+1,68-78, , 
0:27.0,B. Brown enters the game for L. Kennard, ,68-78, , 
0:27.0, , ,68-78, ,S. Harrison enters the game for Z. LaVine
0:27.0,A. Drummond makes free throw 2 of 2,+1,69-78, , 
0:06.0, , ,69-80,+2,R. Arcidiacono makes 2-pt layup from 1 ft
0:00.0,A. Drummond misses 2-pt layup from 3 ft (block by W. Selden), ,69-80, , 
0:00.0,Offensive rebound by Team, ,69-80, , 
11:48.0,B. Griffin makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,72-80, , 
11:28.0, , ,72-80, ,Turnover by S. Harrison (bad pass; steal by A. Drummond)
11:24.0,L. Galloway makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,75-80, , 
11:13.0, , ,75-80, ,Personal foul by L. Galloway (drawn by R. Arcidiacono)
11:03.0, , ,75-82,+2,R. Arcidiacono makes 2-pt jump shot from 7 ft
10:57.0,Shooting foul by T. Luwawu-Cabarrot (drawn by L. Galloway), ,75-82, , 
10:57.0,L. Galloway makes free throw 1 of 3,+1,76-82, , 
10:57.0,L. Galloway makes free throw 2 of 3,+1,77-82, , 
10:57.0,L. Galloway makes free throw 3 of 3,+1,78-82, , 
10:40.0, , ,78-84,+2,W. Selden makes 2-pt jump shot from 8 ft (assist by R. Arcidiacono)
10:20.0,Turnover by I. Smith (bad pass; steal by T. Luwawu-Cabarrot), ,78-84, , 
10:17.0, , ,78-84, ,Shooting foul by B. Griffin (drawn by T. Luwawu-Cabarrot)
10:17.0, , ,78-85,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
10:17.0, , ,78-85, ,T. Luwawu-Cabarrot misses free throw 2 of 2
10:15.0,Defensive rebound by A. Drummond, ,78-85, , 
9:54.0,L. Galloway makes 2-pt jump shot from 8 ft (assist by B. Griffin),+2,80-85, , 
9:38.0, , ,80-85, ,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft
9:36.0,Defensive rebound by A. Drummond, ,80-85, , 
9:28.0,I. Smith misses 2-pt layup from 2 ft, ,80-85, , 
9:28.0,Offensive rebound by A. Drummond, ,80-85, , 
9:28.0,Turnover by I. Smith (step out of bounds), ,80-85, , 
9:16.0, , ,80-85, ,W. Selden misses 3-pt jump shot from 23 ft
9:14.0,Defensive rebound by A. Drummond, ,80-85, , 
9:04.0,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Galloway),+2,82-85, , 
8:42.0, , ,82-85, ,Turnover by R. Arcidiacono (out of bounds lost ball)
8:42.0, , ,82-85, ,L. Markkanen enters the game for T. Luwawu-Cabarrot
8:34.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,85-85, , 
8:16.0, , ,85-85, ,Personal foul by B. Griffin (drawn by L. Markkanen)
8:16.0, , ,85-85, ,Z. LaVine enters the game for W. Selden
8:11.0, , ,85-85, ,Shooting foul by L. Kennard (drawn by R. Arcidiacono)
8:11.0, , ,85-86,+1,R. Arcidiacono makes free throw 1 of 2
8:11.0, , ,85-86, ,O. Porter enters the game for C. Felício
8:11.0, , ,85-86, ,R. Arcidiacono misses free throw 2 of 2
8:08.0, , ,85-86, ,Offensive rebound by R. Arcidiacono
8:02.0, , ,85-86, ,O. Porter misses 2-pt layup from 3 ft
8:00.0,Defensive rebound by I. Smith, ,85-86, , 
7:58.0,L. Kennard makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,88-86, , 
7:53.0, , ,88-86, ,Chicago full timeout
7:53.0, , ,88-86, ,K. Dunn enters the game for R. Arcidiacono
7:53.0, , ,88-86, ,R. Lopez enters the game for S. Harrison
7:37.0, , ,88-86, ,L. Markkanen misses 2-pt jump shot from 7 ft
7:36.0,Defensive rebound by A. Drummond, ,88-86, , 
7:17.0,L. Galloway misses 2-pt jump shot from 13 ft, ,88-86, , 
7:14.0, , ,88-86, ,Defensive rebound by L. Markkanen
7:06.0, , ,88-88,+2,L. Markkanen makes 2-pt layup from 1 ft
6:48.0,I. Smith makes 2-pt jump shot from 17 ft,+2,90-88, , 
6:32.0, , ,90-88, ,L. Markkanen misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by L. Kennard, ,90-88, , 
6:15.0,A. Drummond makes 2-pt dunk at rim (assist by L. Kennard),+2,92-88, , 
5:51.0, , ,92-88, ,O. Porter misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by I. Smith, ,92-88, , 
5:50.0,Personal take foul by K. Dunn (drawn by I. Smith), ,92-88, , 
5:41.0,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith),+2,94-88, , 
5:41.0,Shooting foul by R. Lopez (drawn by A. Drummond), ,94-88, , 
5:41.0,A. Drummond misses free throw 1 of 1, ,94-88, , 
5:39.0, , ,94-88, ,Defensive rebound by R. Lopez
5:23.0, , ,94-88, ,Z. LaVine misses 2-pt layup from 4 ft (block by I. Smith)
5:20.0,Defensive rebound by A. Drummond, ,94-88, , 
5:19.0,B. Griffin makes 2-pt layup from 1 ft (assist by I. Smith),+2,96-88, , 
5:19.0, , ,96-88, ,Chicago full timeout
5:08.0, , ,96-88, ,Turnover by K. Dunn (out of bounds lost ball)
4:50.0,A. Drummond makes 2-pt jump shot from 10 ft (assist by L. Galloway),+2,98-88, , 
4:34.0, , ,98-90,+2,O. Porter makes 2-pt jump shot from 21 ft
4:16.0,B. Griffin misses 2-pt jump shot from 17 ft, ,98-90, , 
4:14.0, , ,98-90, ,Defensive rebound by Z. LaVine
4:08.0, , ,98-93,+3,Z. LaVine makes 3-pt jump shot from 27 ft
3:41.0,B. Griffin makes 2-pt layup from 1 ft,+2,100-93, , 
3:28.0, , ,100-93, ,R. Lopez misses 2-pt hook shot from 7 ft (block by I. Smith)
