time,away_description,away_change,score,home_change,home_description
3:08.0, , ,57-54,+1,L. Ball makes free throw 2 of 2
2:52.0,K. Towns misses 3-pt jump shot from 25 ft, ,57-54, , 
2:50.0,Offensive rebound by J. Vanderbilt, ,57-54, , 
2:48.0,J. Layman makes 3-pt jump shot from 28 ft (assist by J. Vanderbilt),+3,60-54, , 
2:26.0, , ,60-56,+2,S. Adams makes 2-pt dunk from 1 ft (assist by L. Ball)
2:12.0,K. Towns makes 2-pt layup from 2 ft (assist by R. Rubio),+2,62-56, , 
1:51.0, , ,62-56, ,L. Ball misses 3-pt jump shot from 25 ft
1:49.0, , ,62-56, ,Offensive rebound by Z. Williamson
1:49.0, , ,62-58,+2,Z. Williamson makes 2-pt dunk at rim
1:32.0,A. Edwards misses 3-pt jump shot from 26 ft, ,62-58, , 
1:29.0,Offensive rebound by J. Vanderbilt, ,62-58, , 
1:27.0,K. Towns misses 3-pt jump shot from 25 ft, ,62-58, , 
1:27.0, , ,62-58, ,Defensive rebound by S. Adams
1:13.0, , ,62-60,+2,B. Ingram makes 2-pt dunk from 1 ft
0:53.0,R. Rubio misses 2-pt layup from 3 ft, ,62-60, , 
0:51.0, , ,62-60, ,Defensive rebound by E. Bledsoe
0:48.0, , ,62-60, ,Turnover by E. Bledsoe (lost ball; steal by A. Edwards)
0:44.0,A. Edwards makes 2-pt jump shot from 9 ft,+2,64-60, , 
0:26.0, , ,64-60, ,E. Bledsoe misses 2-pt jump shot from 9 ft
0:24.0, , ,64-60, ,Offensive rebound by S. Adams
0:20.0, , ,64-60, ,S. Adams misses 2-pt layup from 3 ft
0:20.0,Defensive rebound by J. Vanderbilt, ,64-60, , 
0:00.0,K. Towns makes 3-pt jump shot from 25 ft (assist by A. Edwards),+3,67-60, , 
0:00.0,Instant Replay (Request: Stands), ,67-60, , 
11:45.0,A. Edwards misses 3-pt jump shot from 24 ft, ,67-60, , 
11:40.0, , ,67-60, ,Defensive rebound by B. Ingram
11:33.0, , ,67-63,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
11:08.0,J. Layman makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,70-63, , 
10:46.0, , ,70-63, ,Offensive foul by Z. Williamson (drawn by J. Layman)
10:46.0, , ,70-63, ,Turnover by Z. Williamson (offensive foul)
10:31.0,J. Layman makes 3-pt jump shot from 26 ft (assist by J. Vanderbilt),+3,73-63, , 
10:15.0, , ,73-63, ,B. Ingram misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by A. Edwards, ,73-63, , 
10:07.0,A. Edwards makes 2-pt layup from 2 ft,+2,75-63, , 
10:07.0, , ,75-63, ,New Orleans full timeout
9:52.0, , ,75-66,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
9:31.0,Offensive foul by A. Edwards (drawn by E. Bledsoe), ,75-66, , 
9:31.0,Turnover by A. Edwards (offensive foul), ,75-66, , 
9:21.0, , ,75-66, ,E. Bledsoe misses 2-pt jump shot from 6 ft (block by J. Layman)
9:18.0,Defensive rebound by J. Vanderbilt, ,75-66, , 
9:15.0,J. Layman misses 2-pt layup from 2 ft, ,75-66, , 
9:13.0, , ,75-66, ,Defensive rebound by S. Adams
9:06.0, , ,75-66, ,Z. Williamson misses 2-pt layup from 3 ft
9:06.0,Defensive rebound by K. Towns, ,75-66, , 
8:54.0,K. Towns misses 2-pt dunk from 2 ft, ,75-66, , 
8:52.0,Offensive rebound by R. Rubio, ,75-66, , 
8:44.0,K. Towns makes 3-pt jump shot from 26 ft,+3,78-66, , 
8:31.0, , ,78-68,+2,B. Ingram makes 2-pt jump shot from 15 ft
8:11.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,78-68, , 
8:08.0, , ,78-68, ,Defensive rebound by Z. Williamson
8:03.0, , ,78-68, ,E. Bledsoe misses 3-pt jump shot from 25 ft
8:00.0,Defensive rebound by J. Layman, ,78-68, , 
7:55.0,Personal foul by E. Bledsoe (drawn by K. Towns), ,78-68, , 
7:38.0,Turnover by K. Towns (lost ball; steal by L. Ball), ,78-68, , 
7:33.0, , ,78-70,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by L. Ball)
7:18.0,Personal foul by E. Bledsoe (drawn by K. Towns), ,78-70, , 
7:15.0,Shooting foul by E. Bledsoe (drawn by R. Rubio), ,78-70, , 
7:15.0,R. Rubio makes free throw 1 of 2,+1,79-70, , 
7:15.0,R. Rubio makes free throw 2 of 2,+1,80-70, , 
7:02.0, , ,80-70, ,E. Bledsoe misses 2-pt layup from 3 ft
7:01.0, , ,80-70, ,Offensive rebound by S. Adams
7:00.0, , ,80-70, ,Turnover by S. Adams (out of bounds lost ball)
6:49.0,J. Layman makes 2-pt layup from 1 ft (assist by R. Rubio),+2,82-70, , 
6:49.0,Shooting foul by B. Ingram (drawn by J. Layman), ,82-70, , 
6:49.0,J. Layman makes free throw 1 of 1,+1,83-70, , 
6:29.0, , ,83-70, ,B. Ingram misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by J. Vanderbilt, ,83-70, , 
6:20.0,A. Edwards makes 2-pt dunk at rim (assist by J. Vanderbilt),+2,85-70, , 
6:05.0, , ,85-70, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by K. Towns, ,85-70, , 
5:55.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,88-70, , 
5:55.0, , ,88-70, ,New Orleans full timeout
5:55.0, , ,88-70, ,N. Alexander-Walker enters the game for E. Bledsoe
5:55.0, , ,88-70, ,J. Hart enters the game for Z. Williamson
5:38.0, , ,88-70, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
5:36.0, , ,88-70, ,Offensive rebound by Team
5:36.0,J. McDaniels enters the game for J. Vanderbilt, ,88-70, , 
5:31.0, , ,88-70, ,Def 3 sec tech foul by Team
5:31.0, , ,88-70, ,B. Ingram misses technical free throw
5:31.0, , ,88-70, ,Offensive rebound by Team
5:24.0, , ,88-70, ,N. Alexander-Walker misses 2-pt jump shot from 17 ft
5:20.0,Defensive rebound by J. Layman, ,88-70, , 
5:11.0,R. Rubio misses 2-pt layup from 2 ft (block by L. Ball), ,88-70, , 
5:07.0,Offensive rebound by J. McDaniels, ,88-70, , 
5:06.0,J. Layman misses 3-pt jump shot from 25 ft, ,88-70, , 
5:05.0, , ,88-70, ,Defensive rebound by B. Ingram
4:55.0, , ,88-70, ,Turnover by B. Ingram (bad pass; steal by A. Edwards)
4:55.0,Personal take foul by B. Ingram (drawn by A. Edwards), ,88-70, , 
4:55.0,J. Okogie enters the game for J. Layman, ,88-70, , 
4:55.0,A. Edwards makes free throw 1 of 2,+1,89-70, , 
4:55.0,A. Edwards misses free throw 2 of 2, ,89-70, , 
4:52.0, , ,89-70, ,Defensive rebound by J. Hart
4:40.0, , ,89-70, ,B. Ingram misses 2-pt jump shot from 13 ft (block by J. McDaniels)
4:40.0, , ,89-70, ,Offensive rebound by Team
4:40.0,J. Nowell enters the game for R. Rubio, ,89-70, , 
4:33.0, , ,89-70, ,L. Ball misses 2-pt jump shot from 13 ft
4:31.0, , ,89-70, ,Offensive rebound by L. Ball
4:30.0, , ,89-70, ,L. Ball misses 2-pt jump shot from 4 ft
4:28.0, , ,89-70, ,Offensive rebound by S. Adams
4:28.0, , ,89-72,+2,S. Adams makes 2-pt layup at rim
4:10.0,Turnover by K. Towns (traveling), ,89-72, , 
4:02.0, , ,89-72, ,Turnover by L. Ball (bad pass)
3:52.0,K. Towns misses 3-pt jump shot from 26 ft, ,89-72, , 
3:48.0, , ,89-72, ,Defensive rebound by B. Ingram
3:42.0, , ,89-74,+2,B. Ingram makes 2-pt layup from 1 ft
3:30.0,J. Nowell makes 2-pt jump shot from 17 ft,+2,91-74, , 
3:09.0, , ,91-74, ,Personal foul by A. Edwards (drawn by L. Ball)
3:09.0,N. Reid enters the game for A. Edwards, ,91-74, , 
3:09.0, , ,91-74, ,K. Lewis enters the game for L. Ball
3:09.0, , ,91-74, ,Z. Williamson enters the game for B. Ingram
2:58.0, , ,91-74, ,Shooting foul by J. McDaniels (drawn by Z. Williamson)
2:58.0, , ,91-74, ,Z. Williamson misses free throw 1 of 2
2:58.0, , ,91-74, ,Offensive rebound by Team
2:58.0, , ,91-74, ,Z. Williamson misses free throw 2 of 2
2:56.0,Defensive rebound by J. Nowell, ,91-74, , 
2:48.0,J. Nowell makes 3-pt jump shot from 25 ft,+3,94-74, , 
2:31.0, , ,94-76,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by K. Lewis)
2:17.0,K. Towns misses 2-pt layup from 2 ft, ,94-76, , 
2:15.0, , ,94-76, ,Defensive rebound by N. Alexander-Walker
2:10.0, , ,94-78,+2,S. Adams makes 2-pt jump shot from 12 ft (assist by N. Alexander-Walker)
1:44.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,97-78, , 
1:44.0,Shooting foul by J. Hart (drawn by J. McDaniels), ,97-78, , 
1:44.0,J. McDaniels misses free throw 1 of 1, ,97-78, , 
1:39.0, , ,97-78, ,Defensive rebound by N. Alexander-Walker
1:34.0, , ,97-78, ,Personal foul by N. Reid (drawn by S. Adams)
1:26.0, , ,97-80,+2,Z. Williamson makes 2-pt jump shot from 2 ft (assist by K. Lewis)
1:17.0,J. Nowell makes 3-pt jump shot from 26 ft,+3,100-80, , 
1:07.0, , ,100-80, ,Shooting foul by J. Okogie (drawn by Z. Williamson)
1:07.0, , ,100-80, ,Z. Williamson misses free throw 1 of 2
1:07.0, , ,100-80, ,Offensive rebound by Team
1:07.0, , ,100-80, ,Z. Williamson misses free throw 2 of 2
1:03.0,Defensive rebound by N. Reid, ,100-80, , 
0:54.0,N. Reid misses 3-pt jump shot from 26 ft, ,100-80, , 
0:54.0,Offensive rebound by J. Okogie, ,100-80, , 
0:53.0,K. Towns misses 3-pt jump shot from 25 ft, ,100-80, , 
0:48.0, , ,100-80, ,Defensive rebound by J. Hart
0:46.0, , ,100-80, ,Turnover by J. Hart (lost ball; steal by J. McDaniels)
0:44.0,J. McDaniels makes 2-pt dunk from 1 ft,+2,102-80, , 
0:36.0, , ,102-82,+2,K. Lewis makes 2-pt layup from 1 ft
0:18.0,J. Nowell makes 3-pt jump shot from 26 ft,+3,105-82, , 
0:04.0, , ,105-82, ,Offensive foul by Z. Williamson (drawn by N. Reid)
0:04.0, , ,105-82, ,Turnover by Z. Williamson (offensive foul)
0:04.0,A. Edwards enters the game for J. Okogie, ,105-82, , 
0:04.0,J. Layman enters the game for N. Reid, ,105-82, , 
0:01.0,Offensive foul by K. Towns (drawn by J. Hart), ,105-82, , 
0:01.0,Turnover by K. Towns (offensive foul), ,105-82, , 
0:00.0, , ,105-82, ,S. Adams misses 3-pt jump shot from 69 ft
0:00.0, , ,105-82, ,Offensive rebound by Team
11:45.0, , ,105-82, ,Turnover by N. Alexander-Walker (bad pass; steal by J. Nowell)
11:28.0,Turnover by J. Nowell (lost ball; steal by K. Lewis), ,105-82, , 
11:25.0, , ,105-84,+2,K. Lewis makes 2-pt dunk from 1 ft
11:12.0,N. Reid makes 2-pt dunk at rim (assist by J. Okogie),+2,107-84, , 
10:57.0, , ,107-86,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by J. Hayes)
10:57.0, , ,107-86, ,Shooting foul by N. Reid (drawn by Z. Williamson)
10:57.0, , ,107-87,+1,Z. Williamson makes free throw 1 of 1
10:40.0,A. Edwards misses 2-pt jump shot from 20 ft, ,107-87, , 
10:37.0, , ,107-87, ,Defensive rebound by J. Hart
10:35.0, , ,107-87, ,K. Lewis misses 3-pt jump shot from 27 ft
10:33.0, , ,107-87, ,Offensive rebound by K. Lewis
10:27.0, , ,107-87, ,J. Hart misses 2-pt layup from 3 ft (block by J. McDaniels)
10:23.0, , ,107-87, ,Offensive rebound by J. Hart
10:22.0, , ,107-87, ,Turnover by J. Hart (bad pass; steal by J. McDaniels)
10:19.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,110-87, , 
9:56.0, , ,110-87, ,K. Lewis misses 3-pt jump shot from 23 ft
9:53.0,Defensive rebound by J. McDaniels, ,110-87, , 
9:46.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,110-87, , 
9:42.0, , ,110-87, ,Defensive rebound by K. Lewis
9:40.0, , ,110-87, ,J. Hart misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by Team, ,110-87, , 
