time,away_description,away_change,score,home_change,home_description
11:05.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,24-34, , 
11:05.0,Shooting foul by J. Richardson (drawn by D. DeRozan), ,24-34, , 
11:05.0,D. DeRozan makes free throw 1 of 1,+1,25-34, , 
10:49.0, , ,25-34, ,Personal foul by D. DeRozan (drawn by E. Freedom)
10:43.0, , ,25-34, ,Personal foul by A. Dosunmu (drawn by J. Brown)
10:37.0, , ,25-34, ,G. Williams misses 3-pt jump shot from 26 ft
10:35.0,Defensive rebound by D. DeRozan, ,25-34, , 
10:30.0,T. Bradley makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,27-34, , 
10:11.0, , ,27-36,+2,J. Richardson makes 2-pt jump shot from 12 ft
9:56.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,29-36, , 
9:37.0, , ,29-38,+2,J. Richardson makes 2-pt jump shot from 10 ft (assist by P. Pritchard)
9:20.0,Turnover by T. Brown (lost ball; steal by J. Richardson), ,29-38, , 
9:05.0, , ,29-38, ,J. Brown misses 3-pt jump shot from 24 ft
9:03.0,Defensive rebound by A. Dosunmu, ,29-38, , 
8:54.0,M. Thomas misses 3-pt jump shot from 23 ft, ,29-38, , 
8:51.0, , ,29-38, ,Defensive rebound by J. Brown
8:42.0, , ,29-38, ,Turnover by P. Pritchard (bad pass; steal by T. Brown)
8:38.0,T. Bradley makes 2-pt layup from 1 ft,+2,31-38, , 
8:22.0, , ,31-38, ,J. Brown misses 2-pt hook shot from 5 ft
8:22.0, , ,31-38, ,Offensive rebound by Team
8:22.0,M. Hill enters the game for T. Brown, ,31-38, , 
8:22.0,C. White enters the game for A. Dosunmu, ,31-38, , 
8:18.0, , ,31-38, ,P. Pritchard misses 3-pt jump shot from 25 ft
8:14.0,Defensive rebound by D. DeRozan, ,31-38, , 
8:12.0,C. White makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,33-38, , 
8:11.0, , ,33-38, ,Boston full timeout
8:11.0, , ,33-38, ,A. Horford enters the game for E. Freedom
8:01.0, , ,33-38, ,J. Richardson misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by D. DeRozan, ,33-38, , 
7:52.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,35-38, , 
7:35.0, , ,35-38, ,Shooting foul by M. Thomas (drawn by J. Brown)
7:35.0, , ,35-39,+1,J. Brown makes free throw 1 of 2
7:35.0, , ,35-40,+1,J. Brown makes free throw 2 of 2
7:24.0,Shooting foul by P. Pritchard (drawn by M. Hill), ,35-40, , 
7:24.0,M. Hill makes free throw 1 of 3,+1,36-40, , 
7:24.0,M. Hill makes free throw 2 of 3,+1,37-40, , 
7:24.0,A. Dosunmu enters the game for T. Bradley, ,37-40, , 
7:24.0,N. Vučević enters the game for D. DeRozan, ,37-40, , 
7:24.0, , ,37-40, ,D. Schröder enters the game for P. Pritchard
7:24.0, , ,37-40, ,J. Tatum enters the game for J. Richardson
7:24.0, , ,37-40, ,R. Williams enters the game for G. Williams
7:24.0,M. Hill misses free throw 3 of 3, ,37-40, , 
7:24.0, , ,37-40, ,Defensive rebound by A. Horford
7:06.0, , ,37-42,+2,A. Horford makes 2-pt jump shot from 8 ft (assist by D. Schröder)
7:05.0,Chicago full timeout, ,37-42, , 
7:05.0,A. McKinnie enters the game for M. Thomas, ,37-42, , 
6:45.0,A. McKinnie makes 2-pt jump shot from 17 ft (assist by A. Dosunmu),+2,39-42, , 
6:37.0, , ,39-42, ,Personal foul by M. Hill (drawn by J. Brown)
6:25.0, , ,39-42, ,J. Brown misses 3-pt jump shot from 29 ft
6:22.0,Defensive rebound by N. Vučević, ,39-42, , 
6:14.0,C. White misses 2-pt layup from 6 ft, ,39-42, , 
6:12.0, , ,39-42, ,Defensive rebound by R. Williams
6:01.0, , ,39-42, ,D. Schröder misses 2-pt jump shot from 6 ft
5:59.0,Defensive rebound by M. Hill, ,39-42, , 
5:48.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by C. White),+2,41-42, , 
5:34.0, , ,41-42, ,Personal foul by A. Dosunmu (drawn by J. Tatum)
5:34.0, , ,41-43,+1,J. Tatum makes free throw 1 of 2
5:34.0, , ,41-44,+1,J. Tatum makes free throw 2 of 2
5:26.0,Personal foul by A. Horford (drawn by N. Vučević), ,41-44, , 
5:15.0,A. McKinnie misses 2-pt hook shot from 6 ft, ,41-44, , 
5:12.0, , ,41-44, ,Defensive rebound by J. Brown
4:58.0, , ,41-44, ,Offensive foul by A. Horford (drawn by A. Dosunmu)
4:58.0, , ,41-44, ,Turnover by A. Horford (offensive foul)
4:49.0,A. Dosunmu misses 2-pt layup from 5 ft (block by R. Williams), ,41-44, , 
4:49.0,Offensive rebound by Team, ,41-44, , 
4:49.0,Chicago full timeout, ,41-44, , 
4:47.0,C. White misses 3-pt jump shot from 23 ft, ,41-44, , 
4:45.0, , ,41-44, ,Defensive rebound by J. Tatum
4:32.0, , ,41-46,+2,A. Horford makes 2-pt hook shot from 4 ft
4:19.0,N. Vučević misses 3-pt jump shot from 27 ft, ,41-46, , 
4:15.0, , ,41-46, ,Defensive rebound by R. Williams
4:05.0, , ,41-46, ,J. Tatum misses 2-pt jump shot from 15 ft
4:04.0, , ,41-46, ,Offensive rebound by J. Brown
3:58.0, , ,41-48,+2,A. Horford makes 2-pt hook shot from 4 ft (assist by J. Brown)
3:33.0,N. Vučević misses 2-pt jump shot from 12 ft, ,41-48, , 
3:31.0, , ,41-48, ,Defensive rebound by J. Tatum
3:15.0, , ,41-48, ,J. Brown misses 2-pt jump shot from 9 ft
3:13.0, , ,41-48, ,Offensive rebound by R. Williams
3:07.0, , ,41-50,+2,A. Horford makes 2-pt jump shot from 20 ft (assist by R. Williams)
2:55.0,A. Dosunmu makes 2-pt layup from 5 ft,+2,43-50, , 
2:34.0, , ,43-50, ,J. Tatum misses 3-pt jump shot from 27 ft
2:31.0, , ,43-50, ,Offensive rebound by Team
2:31.0,D. DeRozan enters the game for M. Hill, ,43-50, , 
2:31.0, , ,43-50, ,J. Richardson enters the game for J. Brown
2:21.0, , ,43-50, ,Turnover by J. Tatum (bad pass; steal by N. Vučević)
2:18.0,C. White makes 3-pt jump shot from 27 ft (assist by A. Dosunmu),+3,46-50, , 
2:02.0, , ,46-50, ,J. Tatum misses 2-pt jump shot from 7 ft
1:57.0, , ,46-50, ,Offensive rebound by J. Tatum
1:57.0, , ,46-50, ,J. Tatum misses 2-pt layup at rim
1:56.0,Defensive rebound by D. DeRozan, ,46-50, , 
1:52.0,D. DeRozan misses 2-pt layup from 3 ft, ,46-50, , 
1:50.0, , ,46-50, ,Defensive rebound by J. Tatum
1:40.0, , ,46-50, ,Personal foul by A. McKinnie (drawn by D. Schröder)
1:40.0, , ,46-51,+1,D. Schröder makes free throw 1 of 2
1:40.0, , ,46-52,+1,D. Schröder makes free throw 2 of 2
1:20.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,46-52, , 
1:17.0, , ,46-52, ,Defensive rebound by R. Williams
1:07.0, , ,46-52, ,Shooting foul by A. McKinnie (drawn by J. Tatum)
1:07.0, , ,46-53,+1,J. Tatum makes free throw 1 of 2
1:07.0, , ,46-54,+1,J. Tatum makes free throw 2 of 2
0:54.0,C. White makes 3-pt jump shot from 29 ft (assist by N. Vučević),+3,49-54, , 
0:39.0, , ,49-54, ,J. Tatum misses 2-pt jump shot from 7 ft
0:38.0,Defensive rebound by C. White, ,49-54, , 
0:31.0,C. White misses 2-pt jump shot from 24 ft, ,49-54, , 
0:27.0, , ,49-54, ,Defensive rebound by A. Horford
0:04.0, , ,49-54, ,J. Tatum misses 2-pt jump shot from 22 ft
0:03.0,Defensive rebound by C. White, ,49-54, , 
11:41.0,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by D. DeRozan),+3,52-54, , 
11:28.0, , ,52-54, ,Boston full timeout
11:15.0, , ,52-57,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum)
10:50.0,C. White misses 3-pt jump shot from 25 ft, ,52-57, , 
10:47.0, , ,52-57, ,Defensive rebound by D. Schröder
10:33.0, , ,52-57, ,J. Tatum misses 2-pt jump shot from 7 ft
10:29.0, , ,52-57, ,Offensive rebound by J. Tatum
10:29.0, , ,52-57, ,J. Tatum misses 2-pt layup at rim
10:27.0, , ,52-57, ,Offensive rebound by D. Schröder
10:21.0, , ,52-57, ,J. Brown misses 2-pt layup from 3 ft (block by D. DeRozan)
10:21.0,Defensive rebound by A. McKinnie, ,52-57, , 
10:15.0,A. Dosunmu makes 2-pt layup from 1 ft (assist by A. McKinnie),+2,54-57, , 
9:56.0, , ,54-57, ,Turnover by R. Williams (bad pass)
9:43.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,54-57, , 
9:41.0, , ,54-57, ,Defensive rebound by J. Tatum
9:32.0, , ,54-57, ,R. Williams misses 2-pt dunk from 1 ft
9:29.0,Defensive rebound by A. Dosunmu, ,54-57, , 
9:26.0,Turnover by A. Dosunmu (lost ball; steal by D. Schröder), ,54-57, , 
9:08.0, , ,54-57, ,A. Horford misses 2-pt layup from 2 ft (block by N. Vučević)
9:05.0,Defensive rebound by A. McKinnie, ,54-57, , 
8:55.0,C. White misses 3-pt jump shot from 26 ft, ,54-57, , 
8:52.0, , ,54-57, ,Defensive rebound by D. Schröder
8:45.0, , ,54-59,+2,R. Williams makes 2-pt dunk from 2 ft (assist by J. Tatum)
8:45.0,Chicago full timeout, ,54-59, , 
8:36.0,N. Vučević makes 2-pt jump shot from 4 ft (assist by A. Dosunmu),+2,56-59, , 
8:36.0, , ,56-59, ,Violation by Team (def goaltending)
8:22.0, , ,56-59, ,A. Horford misses 3-pt jump shot from 26 ft
8:22.0,Defensive rebound by Team, ,56-59, , 
8:20.0, , ,56-59, ,Loose ball foul by J. Tatum (drawn by C. White)
8:08.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by A. Dosunmu),+2,58-59, , 
8:02.0, , ,58-59, ,Personal foul by A. McKinnie (drawn by D. Schröder)
7:54.0, , ,58-61,+2,D. Schröder makes 2-pt jump shot from 15 ft
7:29.0,D. DeRozan misses 2-pt layup from 6 ft (block by J. Tatum), ,58-61, , 
7:28.0, , ,58-61, ,Defensive rebound by R. Williams
7:08.0, , ,58-61, ,J. Tatum misses 2-pt jump shot from 11 ft
7:02.0, , ,58-61, ,Offensive rebound by R. Williams
7:02.0, , ,58-63,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by R. Williams)
6:44.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,61-63, , 
6:31.0, , ,61-65,+2,J. Brown makes 2-pt dunk from 2 ft (assist by R. Williams)
6:13.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,61-65, , 
6:11.0,Offensive rebound by Team, ,61-65, , 
6:11.0,T. Brown enters the game for A. McKinnie, ,61-65, , 
6:11.0, , ,61-65, ,J. Richardson enters the game for J. Tatum
6:11.0, , ,61-65, ,Violation by Team (delay of game)
6:03.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,61-65, , 
6:01.0, , ,61-65, ,Defensive rebound by R. Williams
6:00.0, , ,61-65, ,Turnover by R. Williams (lost ball; steal by N. Vučević)
5:46.0,Turnover by D. DeRozan (bad pass; steal by J. Brown), ,61-65, , 
5:37.0, , ,61-67,+2,A. Horford makes 2-pt jump shot from 13 ft (assist by D. Schröder)
5:16.0,A. Dosunmu makes 2-pt layup from 2 ft (assist by N. Vučević),+2,63-67, , 
5:08.0, , ,63-70,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:47.0,T. Brown makes 2-pt jump shot from 18 ft,+2,65-70, , 
4:36.0, , ,65-73,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Williams)
4:18.0,N. Vučević misses 3-pt jump shot from 26 ft, ,65-73, , 
4:14.0,Offensive rebound by A. Dosunmu, ,65-73, , 
4:13.0,C. White makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),+3,68-73, , 
3:50.0, , ,68-73, ,D. Schröder misses 2-pt jump shot from 19 ft
3:47.0,Defensive rebound by D. DeRozan, ,68-73, , 
3:43.0,Shooting foul by A. Horford (drawn by D. DeRozan), ,68-73, , 
3:43.0,D. DeRozan makes free throw 1 of 2,+1,69-73, , 
3:43.0,M. Thomas enters the game for C. White, ,69-73, , 
3:43.0,D. DeRozan makes free throw 2 of 2,+1,70-73, , 
3:34.0, , ,70-75,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder)
3:20.0,A. Dosunmu makes 3-pt jump shot from 26 ft (assist by T. Brown),+3,73-75, , 
3:20.0,M. Hill enters the game for D. DeRozan, ,73-75, , 
3:20.0, , ,73-75, ,J. Tatum enters the game for J. Brown
3:20.0, , ,73-75, ,G. Williams enters the game for A. Horford
2:55.0, , ,73-75, ,Offensive foul by D. Schröder (drawn by T. Brown)
2:55.0, , ,73-75, ,Turnover by D. Schröder (offensive foul)
2:43.0,M. Hill misses 2-pt hook shot from 7 ft (block by R. Williams), ,73-75, , 
2:39.0,Offensive rebound by M. Thomas, ,73-75, , 
2:30.0,M. Hill misses 3-pt jump shot from 26 ft, ,73-75, , 
2:28.0,Offensive rebound by T. Brown, ,73-75, , 
2:26.0,M. Thomas makes 2-pt jump shot from 14 ft (assist by A. Dosunmu),+2,75-75, , 
2:26.0, , ,75-75, ,E. Freedom enters the game for D. Schröder
2:26.0, , ,75-75, ,P. Pritchard enters the game for R. Williams
2:01.0, , ,75-78,+3,P. Pritchard makes 3-pt jump shot from 30 ft (assist by J. Richardson)
1:43.0,N. Vučević makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,77-78, , 
1:31.0, , ,77-78, ,Personal foul by T. Brown (drawn by J. Richardson)
1:17.0, , ,77-81,+3,P. Pritchard makes 3-pt jump shot from 28 ft
1:05.0,N. Vučević misses 3-pt jump shot from 26 ft, ,77-81, , 
1:02.0, , ,77-81, ,Defensive rebound by P. Pritchard
0:59.0, , ,77-81, ,P. Pritchard misses 2-pt jump shot from 17 ft
0:58.0,Defensive rebound by T. Brown, ,77-81, , 
0:45.0,N. Vučević makes 2-pt hook shot from 7 ft (assist by A. Dosunmu),+2,79-81, , 
0:45.0,Shooting foul by E. Freedom (drawn by N. Vučević), ,79-81, , 
0:45.0,C. White enters the game for A. Dosunmu, ,79-81, , 
0:45.0,N. Vučević makes free throw 1 of 1,+1,80-81, , 
0:31.0, , ,80-81, ,J. Tatum misses 3-pt jump shot from 26 ft
0:30.0, , ,80-81, ,Offensive rebound by E. Freedom
0:30.0, , ,80-83,+2,E. Freedom makes 2-pt layup from 3 ft
0:30.0, , ,80-83, ,Shooting foul by C. White (drawn by E. Freedom)
0:30.0,D. DeRozan enters the game for T. Brown, ,80-83, , 
0:30.0, , ,80-84,+1,E. Freedom makes free throw 1 of 1
0:11.0,M. Hill makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,83-84, , 
0:05.0, , ,83-84, ,J. Richardson misses 3-pt jump shot from 24 ft
0:02.0, , ,83-84, ,Offensive rebound by J. Tatum
0:01.0, , ,83-84, ,Turnover by J. Tatum (step out of bounds)
11:38.0, , ,83-86,+2,J. Tatum makes 2-pt jump shot from 4 ft (assist by G. Williams)
11:25.0,D. DeRozan misses 2-pt layup from 4 ft, ,83-86, , 
11:24.0, , ,83-86, ,Defensive rebound by J. Tatum
11:16.0, , ,83-89,+3,J. Richardson makes 3-pt jump shot from 23 ft (assist by J. Tatum)
11:01.0,Shooting foul by J. Richardson (drawn by D. DeRozan), ,83-89, , 
11:01.0,D. DeRozan makes free throw 1 of 2,+1,84-89, , 
11:01.0,D. DeRozan makes free throw 2 of 2,+1,85-89, , 
10:43.0, , ,85-89, ,J. Tatum misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by T. Bradley, ,85-89, , 
10:30.0,M. Hill misses 3-pt jump shot from 26 ft, ,85-89, , 
10:28.0, , ,85-89, ,Defensive rebound by A. Horford
10:15.0, , ,85-89, ,J. Richardson misses 2-pt layup from 4 ft
10:11.0, , ,85-89, ,Offensive rebound by A. Horford
10:11.0, , ,85-91,+2,A. Horford makes 2-pt layup at rim
10:00.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by C. White),+3,88-91, , 
9:41.0, , ,88-91, ,A. Horford misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by M. Thomas, ,88-91, , 
9:31.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,90-91, , 
9:04.0, , ,90-91, ,P. Pritchard misses 3-pt jump shot from 26 ft
9:03.0, , ,90-91, ,Offensive rebound by J. Tatum
9:00.0, , ,90-91, ,Personal foul by M. Thomas (drawn by J. Tatum)
9:00.0, , ,90-91, ,J. Brown enters the game for G. Williams
8:54.0, , ,90-91, ,J. Tatum misses 2-pt jump shot from 15 ft
8:51.0, , ,90-91, ,Offensive rebound by A. Horford
8:49.0, , ,90-91, ,P. Pritchard misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by T. Bradley, ,90-91, , 
8:37.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,92-91, , 
8:14.0, , ,92-93,+2,J. Brown makes 2-pt jump shot from 7 ft
8:00.0,D. DeRozan makes 2-pt jump shot from 19 ft,+2,94-93, , 
7:36.0, , ,94-95,+2,J. Brown makes 2-pt jump shot from 22 ft
7:17.0,C. White makes 3-pt jump shot from 30 ft (assist by M. Hill),+3,97-95, , 
7:06.0, , ,97-95, ,Personal foul by M. Hill (drawn by J. Tatum)
7:06.0,A. Dosunmu enters the game for M. Hill, ,97-95, , 
7:06.0,A. McKinnie enters the game for M. Thomas, ,97-95, , 
7:06.0, , ,97-95, ,R. Williams enters the game for A. Horford
6:56.0, , ,97-95, ,J. Brown misses 2-pt layup from 4 ft
6:54.0,Defensive rebound by C. White, ,97-95, , 
6:47.0,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,100-95, , 
6:45.0, , ,100-95, ,Boston full timeout
6:45.0, , ,100-95, ,D. Schröder enters the game for P. Pritchard
6:29.0, , ,100-97,+2,R. Williams makes 2-pt dunk from 1 ft (assist by D. Schröder)
6:11.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,100-97, , 
6:08.0, , ,100-97, ,Defensive rebound by D. Schröder
5:59.0, , ,100-97, ,Shooting foul by T. Bradley (drawn by D. Schröder)
5:59.0, , ,100-97, ,D. Schröder misses free throw 1 of 2
5:59.0, , ,100-97, ,Offensive rebound by Team
5:59.0,N. Vučević enters the game for T. Bradley, ,100-97, , 
5:59.0, , ,100-98,+1,D. Schröder makes free throw 2 of 2
5:41.0,C. White misses 2-pt layup from 3 ft (block by J. Tatum), ,100-98, , 
5:40.0,Offensive rebound by Team, ,100-98, , 
5:40.0,Chicago full timeout, ,100-98, , 
5:35.0,N. Vučević makes 2-pt jump shot from 21 ft,+2,102-98, , 
5:19.0, , ,102-98, ,Shooting foul by C. White (drawn by J. Tatum)
5:19.0, , ,102-99,+1,J. Tatum makes free throw 1 of 2
5:19.0, , ,102-100,+1,J. Tatum makes free throw 2 of 2
5:00.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by A. Dosunmu),+2,104-100, , 
4:42.0, , ,104-100, ,J. Tatum misses 2-pt jump shot from 11 ft
4:38.0, , ,104-100, ,Offensive rebound by R. Williams
4:38.0, , ,104-100, ,R. Williams misses 2-pt layup at rim
4:37.0,Defensive rebound by A. Dosunmu, ,104-100, , 
4:34.0,Shooting foul by R. Williams (drawn by D. DeRozan), ,104-100, , 
4:34.0,D. DeRozan makes free throw 1 of 2,+1,105-100, , 
4:34.0,D. DeRozan makes free throw 2 of 2,+1,106-100, , 
4:25.0, , ,106-100, ,Shooting foul by A. McKinnie (drawn by J. Brown)
4:25.0, , ,106-100, ,J. Brown misses free throw 1 of 2
4:25.0, , ,106-100, ,Offensive rebound by Team
4:25.0,M. Hill enters the game for A. McKinnie, ,106-100, , 
4:25.0, , ,106-101,+1,J. Brown makes free throw 2 of 2
4:07.0,N. Vučević makes 2-pt jump shot from 10 ft (assist by C. White),+2,108-101, , 
3:52.0, , ,108-104,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by J. Brown)
3:37.0,Shooting foul by J. Brown (drawn by D. DeRozan), ,108-104, , 
3:37.0,D. DeRozan makes free throw 1 of 2,+1,109-104, , 
3:37.0,D. DeRozan makes free throw 2 of 2,+1,110-104, , 
3:33.0, , ,110-104, ,Boston full timeout
3:20.0, , ,110-104, ,Turnover by J. Tatum (bad pass)
3:11.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,110-104, , 
3:10.0, , ,110-104, ,Defensive rebound by J. Tatum
3:02.0, , ,110-104, ,J. Brown misses 3-pt jump shot from 27 ft
2:59.0, , ,110-104, ,Offensive rebound by J. Richardson
2:57.0, , ,110-104, ,Offensive foul by J. Tatum (drawn by M. Hill)
2:57.0, , ,110-104, ,Turnover by J. Tatum (offensive foul)
