time,away_description,away_change,score,home_change,home_description
5:14.0,R. Barrett misses 3-pt jump shot from 25 ft, ,20-14, , 
5:09.0, , ,20-14, ,Defensive rebound by C. Capela
4:59.0, , ,20-14, ,C. Capela misses 2-pt layup from 1 ft
4:55.0, , ,20-14, ,Offensive rebound by C. Capela
4:55.0, , ,20-14, ,C. Capela misses 2-pt layup at rim
4:55.0,Defensive rebound by R. Bullock, ,20-14, , 
4:35.0,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle),+2,22-14, , 
4:25.0, , ,22-14, ,K. Huerter misses 3-pt jump shot from 23 ft
4:21.0,Defensive rebound by E. Payton, ,22-14, , 
4:19.0,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton),+2,24-14, , 
4:18.0, , ,24-14, ,Atlanta full timeout
4:18.0,K. Knox enters the game for R. Barrett, ,24-14, , 
4:18.0,A. Rivers enters the game for M. Robinson, ,24-14, , 
4:18.0, , ,24-14, ,J. Collins enters the game for C. Capela
4:18.0, , ,24-14, ,S. Hill enters the game for D. Hunter
4:02.0, , ,24-16,+2,T. Young makes 2-pt jump shot from 16 ft (assist by K. Huerter)
3:42.0,J. Randle misses 2-pt jump shot from 7 ft, ,24-16, , 
3:39.0, , ,24-16, ,Defensive rebound by J. Collins
3:34.0, , ,24-18,+2,T. Young makes 2-pt layup from 2 ft
3:34.0, , ,24-18, ,Shooting foul by K. Knox (drawn by T. Young)
3:34.0, , ,24-19,+1,T. Young makes free throw 1 of 1
3:23.0,E. Payton misses 2-pt layup from 2 ft, ,24-19, , 
3:20.0, , ,24-19, ,Defensive rebound by J. Collins
3:13.0, , ,24-21,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
2:53.0,J. Randle makes 2-pt jump shot from 12 ft,+2,26-21, , 
2:44.0, , ,26-21, ,T. Young misses 2-pt layup from 1 ft (block by E. Payton)
2:39.0,Defensive rebound by J. Randle, ,26-21, , 
2:36.0,Turnover by J. Randle (bad pass; steal by K. Huerter), ,26-21, , 
2:28.0, , ,26-24,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter)
2:11.0,E. Payton misses 2-pt layup from 1 ft, ,26-24, , 
2:08.0, , ,26-24, ,Defensive rebound by B. Bogdanović
2:04.0, , ,26-27,+3,T. Young makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
1:55.0,New York full timeout, ,26-27, , 
1:55.0, , ,26-27, ,B. Goodwin enters the game for B. Bogdanović
1:55.0, , ,26-27, ,C. Reddish enters the game for T. Young
1:44.0,Turnover by R. Bullock (out of bounds lost ball), ,26-27, , 
1:30.0, , ,26-27, ,J. Collins misses 2-pt jump shot from 10 ft
1:26.0,Defensive rebound by J. Randle, ,26-27, , 
1:20.0,R. Bullock makes 2-pt jump shot from 18 ft (assist by J. Randle),+2,28-27, , 
1:04.0, , ,28-27, ,K. Huerter misses 3-pt jump shot from 26 ft
1:02.0, , ,28-27, ,Offensive rebound by S. Hill
1:00.0, , ,28-27, ,J. Collins misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by J. Randle, ,28-27, , 
0:51.0,R. Bullock misses 3-pt jump shot from 25 ft, ,28-27, , 
0:49.0, , ,28-27, ,Defensive rebound by J. Collins
0:42.0, , ,28-29,+2,J. Collins makes 2-pt dunk at rim (assist by B. Goodwin)
0:20.0,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,31-29, , 
0:03.0, , ,31-29, ,Personal take foul by J. Randle (drawn by C. Reddish)
0:03.0,R. Barrett enters the game for R. Bullock, ,31-29, , 
0:03.0,I. Quickley enters the game for E. Payton, ,31-29, , 
0:03.0,M. Robinson enters the game for J. Randle, ,31-29, , 
0:01.0, , ,31-29, ,J. Collins misses 2-pt dunk at rim
0:01.0, , ,31-29, ,Offensive rebound by S. Hill
0:00.0, , ,31-29, ,S. Hill misses 2-pt layup from 1 ft (block by M. Robinson)
0:00.0, , ,31-29, ,Offensive rebound by Team
11:46.0, , ,31-29, ,Personal foul by K. Knox (drawn by C. Reddish)
11:40.0, , ,31-29, ,C. Reddish misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by M. Robinson, ,31-29, , 
11:19.0,I. Quickley misses 2-pt jump shot from 12 ft, ,31-29, , 
11:15.0, , ,31-29, ,Defensive rebound by C. Reddish
11:08.0, , ,31-29, ,C. Reddish misses 2-pt jump shot from 1 ft (block by K. Knox)
11:08.0, , ,31-29, ,Offensive rebound by J. Collins
11:06.0, , ,31-31,+2,J. Collins makes 2-pt layup from 1 ft
11:06.0, , ,31-31, ,Technical foul by C. Reddish
11:06.0,I. Quickley makes technical free throw,+1,32-31, , 
10:49.0,A. Rivers makes 2-pt layup from 5 ft (assist by R. Barrett),+2,34-31, , 
10:39.0, , ,34-31, ,Personal foul by M. Robinson (drawn by J. Collins)
10:33.0, , ,34-31, ,Shooting foul by K. Knox (drawn by S. Hill)
10:33.0, , ,34-32,+1,S. Hill makes free throw 1 of 2
10:33.0,R. Bullock enters the game for K. Knox, ,34-32, , 
10:33.0, , ,34-33,+1,S. Hill makes free throw 2 of 2
10:09.0,A. Rivers misses 2-pt layup from 5 ft, ,34-33, , 
10:05.0, , ,34-33, ,Defensive rebound by C. Reddish
10:00.0, , ,34-33, ,Turnover by C. Reddish (traveling)
10:00.0, , ,34-33, ,B. Bogdanović enters the game for S. Hill
10:00.0, , ,34-33, ,D. Hunter enters the game for K. Huerter
9:48.0,M. Robinson makes 2-pt dunk from 1 ft (assist by R. Barrett),+2,36-33, , 
9:33.0, , ,36-33, ,B. Goodwin misses 2-pt layup from 1 ft
9:30.0, , ,36-33, ,Offensive rebound by J. Collins
9:28.0, , ,36-33, ,Turnover by J. Collins (lost ball; steal by M. Robinson)
9:23.0,Personal foul by C. Reddish (drawn by I. Quickley), ,36-33, , 
9:13.0,M. Robinson makes 2-pt dunk at rim (assist by R. Bullock),+2,38-33, , 
8:54.0, , ,38-36,+3,C. Reddish makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
8:40.0,I. Quickley misses 3-pt jump shot from 25 ft, ,38-36, , 
8:37.0, , ,38-36, ,Defensive rebound by J. Collins
8:25.0, , ,38-36, ,Personal foul by I. Quickley (drawn by B. Goodwin)
8:25.0,E. Payton enters the game for I. Quickley, ,38-36, , 
8:25.0,J. Randle enters the game for M. Robinson, ,38-36, , 
8:25.0, , ,38-36, ,C. Capela enters the game for J. Collins
8:25.0, , ,38-36, ,T. Young enters the game for B. Goodwin
8:13.0, , ,38-36, ,Turnover by T. Young (lost ball; steal by R. Barrett)
8:04.0,R. Barrett misses 2-pt jump shot from 6 ft, ,38-36, , 
8:00.0, , ,38-36, ,Defensive rebound by C. Capela
7:54.0, , ,38-36, ,T. Young misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by J. Randle, ,38-36, , 
7:43.0,R. Barrett makes 2-pt layup at rim (assist by R. Bullock),+2,40-36, , 
7:25.0, , ,40-36, ,Personal foul by E. Payton (drawn by T. Young)
7:25.0, , ,40-37,+1,T. Young makes free throw 1 of 2
7:25.0, , ,40-38,+1,T. Young makes free throw 2 of 2
7:11.0,E. Payton makes 2-pt jump shot from 13 ft,+2,42-38, , 
6:57.0, , ,42-38, ,T. Young misses 3-pt jump shot from 31 ft
6:54.0,Defensive rebound by J. Randle, ,42-38, , 
6:46.0,R. Bullock misses 3-pt jump shot from 25 ft, ,42-38, , 
6:43.0, , ,42-38, ,Defensive rebound by C. Capela
6:37.0, , ,42-38, ,T. Young misses 2-pt layup from 2 ft
6:35.0,Defensive rebound by J. Randle, ,42-38, , 
6:35.0, , ,42-38, ,Atlanta full timeout
6:21.0,E. Payton misses 2-pt layup from 1 ft (block by D. Hunter), ,42-38, , 
6:16.0, , ,42-38, ,Defensive rebound by D. Hunter
6:13.0, , ,42-40,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
5:54.0,J. Randle misses 2-pt jump shot from 13 ft, ,42-40, , 
5:51.0, , ,42-40, ,Defensive rebound by B. Bogdanović
5:45.0, , ,42-40, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by R. Barrett, ,42-40, , 
5:38.0,Shooting foul by C. Capela (drawn by R. Barrett), ,42-40, , 
5:38.0,R. Barrett makes free throw 1 of 2,+1,43-40, , 
5:38.0,R. Barrett makes free throw 2 of 2,+1,44-40, , 
5:31.0, , ,44-40, ,Personal foul by R. Barrett (drawn by T. Young)
5:31.0, , ,44-40, ,T. Young misses free throw 1 of 2
5:31.0, , ,44-40, ,Offensive rebound by Team
5:31.0, , ,44-40, ,K. Huerter enters the game for C. Reddish
5:31.0, , ,44-41,+1,T. Young makes free throw 2 of 2
5:10.0,J. Randle makes 2-pt layup from 1 ft,+2,46-41, , 
4:56.0, , ,46-41, ,D. Hunter misses 2-pt layup from 1 ft
4:52.0,Defensive rebound by R. Bullock, ,46-41, , 
4:46.0,R. Barrett makes 2-pt dunk from 1 ft,+2,48-41, , 
4:28.0, , ,48-43,+2,D. Hunter makes 2-pt layup from 1 ft (assist by T. Young)
4:16.0,E. Payton makes 2-pt layup at rim (assist by R. Barrett),+2,50-43, , 
4:15.0, , ,50-43, ,Atlanta full timeout
4:15.0,M. Robinson enters the game for R. Bullock, ,50-43, , 
4:15.0, , ,50-43, ,J. Collins enters the game for B. Bogdanović
4:01.0, , ,50-45,+2,K. Huerter makes 2-pt jump shot from 14 ft
3:45.0,R. Barrett misses 2-pt layup from 1 ft, ,50-45, , 
3:43.0, , ,50-45, ,Defensive rebound by D. Hunter
3:35.0, , ,50-47,+2,D. Hunter makes 2-pt jump shot from 8 ft
3:13.0,J. Randle makes 2-pt jump shot from 7 ft,+2,52-47, , 
2:49.0, , ,52-49,+2,D. Hunter makes 2-pt jump shot from 22 ft
2:40.0,Personal foul by J. Collins (drawn by J. Randle), ,52-49, , 
2:33.0,Offensive foul by J. Randle (drawn by J. Collins), ,52-49, , 
2:33.0,Turnover by J. Randle (offensive foul), ,52-49, , 
2:16.0, , ,52-51,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
2:02.0,E. Payton misses 2-pt jump shot from 12 ft, ,52-51, , 
1:59.0,Offensive rebound by E. Payton, ,52-51, , 
1:56.0,E. Payton misses 2-pt layup from 2 ft, ,52-51, , 
1:53.0,Offensive rebound by M. Robinson, ,52-51, , 
1:53.0,M. Robinson misses 2-pt layup at rim, ,52-51, , 
1:52.0, , ,52-51, ,Defensive rebound by T. Young
1:51.0, , ,52-53,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
1:41.0,New York full timeout, ,52-53, , 
1:25.0,R. Barrett misses 3-pt jump shot from 23 ft, ,52-53, , 
1:23.0, , ,52-53, ,Defensive rebound by K. Huerter
1:15.0, , ,52-55,+2,T. Young makes 2-pt jump shot from 1 ft
0:52.0,J. Randle makes 2-pt hook shot from 2 ft,+2,54-55, , 
0:38.0, , ,54-55, ,T. Young misses 2-pt jump shot from 20 ft
0:35.0,Defensive rebound by R. Barrett, ,54-55, , 
0:30.0,J. Randle misses 3-pt jump shot from 25 ft, ,54-55, , 
0:27.0, , ,54-55, ,Defensive rebound by C. Capela
0:07.0, , ,54-58,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
0:01.0,E. Payton misses 2-pt jump shot from 11 ft, ,54-58, , 
0:01.0,Offensive rebound by Team, ,54-58, , 
11:49.0, , ,54-58, ,Personal foul by R. Barrett (drawn by D. Hunter)
11:42.0, , ,54-60,+2,C. Capela makes 2-pt dunk from 4 ft (assist by T. Young)
11:22.0,E. Payton makes 2-pt jump shot from 7 ft (assist by J. Randle),+2,56-60, , 
11:02.0, , ,56-63,+3,C. Reddish makes 3-pt jump shot from 22 ft (assist by T. Young)
10:40.0,Turnover by M. Robinson (lost ball; steal by T. Young), ,56-63, , 
10:33.0, , ,56-63, ,Turnover by T. Young (bad pass; steal by M. Robinson)
10:21.0,Personal foul by T. Young (drawn by J. Randle), ,56-63, , 
10:07.0,R. Bullock makes 2-pt jump shot from 12 ft (assist by E. Payton),+2,58-63, , 
9:51.0, , ,58-65,+2,J. Collins makes 2-pt jump shot from 18 ft (assist by D. Hunter)
9:33.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,60-65, , 
9:21.0, , ,60-67,+2,T. Young makes 2-pt layup from 1 ft
9:05.0,R. Barrett misses 3-pt jump shot from 25 ft, ,60-67, , 
9:01.0, , ,60-67, ,Defensive rebound by C. Capela
8:59.0, , ,60-67, ,Shooting foul by E. Payton (drawn by T. Young)
8:59.0, , ,60-68,+1,T. Young makes free throw 1 of 2
8:59.0, , ,60-68, ,T. Young misses free throw 2 of 2
8:55.0, , ,60-68, ,Offensive rebound by C. Capela
8:52.0, , ,60-71,+3,D. Hunter makes 3-pt jump shot from 25 ft (assist by T. Young)
8:34.0,Turnover by E. Payton (bad pass; steal by J. Collins), ,60-71, , 
8:29.0, , ,60-73,+2,C. Capela makes 2-pt dunk at rim (assist by T. Young)
8:29.0,New York full timeout, ,60-73, , 
8:10.0,Turnover by J. Randle (traveling), ,60-73, , 
7:54.0, , ,60-73, ,T. Young misses 2-pt jump shot from 3 ft
7:51.0,Defensive rebound by M. Robinson, ,60-73, , 
7:48.0,Shooting foul by D. Hunter (drawn by E. Payton), ,60-73, , 
7:48.0,E. Payton makes free throw 1 of 2,+1,61-73, , 
7:48.0,E. Payton makes free throw 2 of 2,+1,62-73, , 
7:21.0, , ,62-73, ,T. Young misses 3-pt jump shot from 25 ft
7:21.0, , ,62-73, ,Offensive rebound by Team
7:21.0, , ,62-73, ,Turnover by Team (shot clock)
7:09.0,R. Barrett misses 2-pt jump shot from 2 ft, ,62-73, , 
7:04.0, , ,62-73, ,Defensive rebound by C. Capela
6:57.0, , ,62-73, ,Shooting foul by M. Robinson (drawn by C. Capela)
6:57.0, , ,62-74,+1,C. Capela makes free throw 1 of 2
6:57.0, , ,62-74, ,B. Bogdanović enters the game for D. Hunter
6:57.0, , ,62-75,+1,C. Capela makes free throw 2 of 2
6:42.0,E. Payton misses 2-pt jump shot from 6 ft (block by C. Capela), ,62-75, , 
6:41.0,Offensive rebound by Team, ,62-75, , 
6:35.0,R. Barrett makes 2-pt dunk from 2 ft (assist by E. Payton),+2,64-75, , 
6:24.0, , ,64-77,+2,C. Reddish makes 2-pt layup at rim (assist by J. Collins)
6:24.0, , ,64-77, ,Shooting foul by R. Bullock (drawn by C. Reddish)
6:24.0, , ,64-77, ,C. Reddish misses free throw 1 of 1
6:21.0,Defensive rebound by J. Randle, ,64-77, , 
6:10.0,Personal foul by C. Reddish (drawn by E. Payton), ,64-77, , 
6:10.0, , ,64-77, ,K. Huerter enters the game for C. Reddish
6:01.0,E. Payton misses 2-pt jump shot from 8 ft, ,64-77, , 
5:57.0,Offensive rebound by M. Robinson, ,64-77, , 
5:57.0,M. Robinson misses 2-pt layup at rim, ,64-77, , 
5:56.0,Offensive rebound by M. Robinson, ,64-77, , 
5:55.0,J. Randle misses 3-pt jump shot from 25 ft, ,64-77, , 
5:54.0,Offensive rebound by J. Randle, ,64-77, , 
5:54.0,Shooting foul by B. Bogdanović (drawn by J. Randle), ,64-77, , 
5:54.0,J. Randle makes free throw 1 of 2,+1,65-77, , 
5:54.0, , ,65-77, ,D. Hunter enters the game for J. Collins
5:54.0,J. Randle makes free throw 2 of 2,+1,66-77, , 
5:33.0, , ,66-80,+3,K. Huerter makes 3-pt jump shot from 25 ft
5:18.0,E. Payton misses 2-pt layup from 1 ft, ,66-80, , 
5:14.0,Offensive rebound by J. Randle, ,66-80, , 
5:06.0,Personal foul by B. Bogdanović (drawn by R. Barrett), ,66-80, , 
5:06.0,R. Barrett makes free throw 1 of 2,+1,67-80, , 
5:06.0,K. Knox enters the game for R. Bullock, ,67-80, , 
5:06.0,A. Rivers enters the game for M. Robinson, ,67-80, , 
5:06.0,R. Barrett misses free throw 2 of 2, ,67-80, , 
5:04.0, , ,67-80, ,Defensive rebound by D. Hunter
4:47.0, , ,67-82,+2,D. Hunter makes 2-pt layup from 2 ft (assist by B. Bogdanović)
4:37.0,Shooting foul by C. Capela (drawn by J. Randle), ,67-82, , 
4:37.0,J. Randle misses free throw 1 of 2, ,67-82, , 
4:37.0,Offensive rebound by Team, ,67-82, , 
4:37.0, , ,67-82, ,S. Hill enters the game for C. Capela
4:37.0,J. Randle makes free throw 2 of 2,+1,68-82, , 
4:18.0, , ,68-82, ,K. Huerter misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by R. Barrett, ,68-82, , 
4:04.0,E. Payton misses 2-pt layup from 1 ft, ,68-82, , 
3:59.0,Offensive rebound by E. Payton, ,68-82, , 
3:59.0,E. Payton misses 2-pt layup at rim, ,68-82, , 
3:58.0,Offensive rebound by J. Randle, ,68-82, , 
3:58.0,J. Randle makes 2-pt layup at rim,+2,70-82, , 
3:52.0, , ,70-82, ,K. Huerter misses 2-pt layup from 8 ft (block by E. Payton)
3:51.0,Defensive rebound by R. Barrett, ,70-82, , 
3:51.0,Personal take foul by K. Huerter (drawn by R. Barrett), ,70-82, , 
3:51.0,R. Barrett makes free throw 1 of 2,+1,71-82, , 
3:51.0,I. Quickley enters the game for E. Payton, ,71-82, , 
3:51.0,R. Barrett misses free throw 2 of 2, ,71-82, , 
3:48.0, , ,71-82, ,Defensive rebound by D. Hunter
3:37.0, , ,71-82, ,Personal foul by I. Quickley (drawn by T. Young)
3:37.0, , ,71-83,+1,T. Young makes free throw 1 of 2
3:37.0, , ,71-83, ,J. Collins enters the game for D. Hunter
3:37.0, , ,71-84,+1,T. Young makes free throw 2 of 2
3:20.0,K. Knox misses 3-pt jump shot from 23 ft, ,71-84, , 
3:17.0, , ,71-84, ,Defensive rebound by J. Collins
3:04.0, , ,71-84, ,J. Collins misses 3-pt jump shot from 25 ft
2:59.0,Defensive rebound by A. Rivers, ,71-84, , 
2:53.0,Turnover by K. Knox (out of bounds lost ball), ,71-84, , 
2:53.0, , ,71-84, ,Atlanta full timeout
2:53.0, , ,71-84, ,B. Goodwin enters the game for T. Young
2:39.0, , ,71-84, ,J. Collins misses 2-pt layup from 1 ft
2:35.0,Defensive rebound by I. Quickley, ,71-84, , 
2:15.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,74-84, , 
1:58.0, , ,74-84, ,K. Huerter misses 2-pt layup from 7 ft
1:56.0, , ,74-84, ,Offensive rebound by K. Huerter
1:53.0, , ,74-86,+2,K. Huerter makes 2-pt layup from 1 ft
1:34.0,K. Knox makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,77-86, , 
1:14.0, , ,77-88,+2,J. Collins makes 2-pt jump shot from 18 ft
0:46.0,R. Barrett makes 2-pt jump shot from 17 ft (assist by J. Randle),+2,79-88, , 
0:40.0, , ,79-88, ,Offensive foul by B. Bogdanović (drawn by A. Rivers)
0:40.0, , ,79-88, ,Turnover by B. Bogdanović (offensive foul)
0:40.0, , ,79-88, ,Instant Replay (Request: Ruling Stands)
0:31.0,I. Quickley makes 2-pt dunk at rim,+2,81-88, , 
0:07.0, , ,81-88, ,J. Collins misses 2-pt layup from 1 ft
0:04.0,Defensive rebound by J. Randle, ,81-88, , 
0:00.0,K. Knox makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,84-88, , 
11:45.0,I. Quickley makes 2-pt jump shot from 16 ft (assist by J. Randle),+2,86-88, , 
11:24.0, , ,86-88, ,K. Huerter misses 2-pt jump shot from 11 ft
11:24.0,Defensive rebound by J. Randle, ,86-88, , 
11:06.0,A. Rivers misses 3-pt jump shot from 26 ft, ,86-88, , 
11:03.0, , ,86-88, ,Defensive rebound by C. Capela
10:55.0, , ,86-88, ,Turnover by T. Young (lost ball; steal by A. Rivers)
10:37.0,J. Randle misses 3-pt jump shot from 26 ft, ,86-88, , 
10:33.0, , ,86-88, ,Defensive rebound by D. Hunter
10:25.0, , ,86-88, ,Shooting foul by K. Knox (drawn by D. Hunter)
10:25.0, , ,86-89,+1,D. Hunter makes free throw 1 of 3
10:25.0, , ,86-89, ,D. Hunter misses free throw 2 of 3
10:25.0, , ,86-89, ,Offensive rebound by Team
10:25.0, , ,86-90,+1,D. Hunter makes free throw 3 of 3
10:05.0,R. Barrett makes 2-pt jump shot from 20 ft,+2,88-90, , 
9:50.0, , ,88-92,+2,T. Young makes 2-pt jump shot from 12 ft
9:24.0,I. Quickley makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,91-92, , 
9:07.0, , ,91-92, ,T. Young misses 2-pt jump shot from 8 ft
9:04.0,Defensive rebound by R. Barrett, ,91-92, , 
8:58.0,Turnover by I. Quickley (traveling), ,91-92, , 
8:45.0, , ,91-92, ,Shooting foul by A. Rivers (drawn by T. Young)
8:45.0, , ,91-92, ,T. Young misses free throw 1 of 2
8:45.0, , ,91-92, ,Offensive rebound by Team
8:45.0, , ,91-93,+1,T. Young makes free throw 2 of 2
8:35.0,R. Barrett makes 2-pt dunk from 2 ft (assist by J. Randle),+2,93-93, , 
8:35.0,Shooting foul by C. Reddish (drawn by R. Barrett), ,93-93, , 
8:35.0, , ,93-93, ,J. Collins enters the game for K. Huerter
8:35.0,R. Barrett makes free throw 1 of 1,+1,94-93, , 
8:21.0, , ,94-93, ,D. Hunter misses 2-pt jump shot from 13 ft
8:19.0, , ,94-93, ,Offensive rebound by Team
8:10.0, , ,94-93, ,T. Young misses 2-pt jump shot from 11 ft
8:06.0,Defensive rebound by R. Barrett, ,94-93, , 
8:02.0,Personal foul by C. Capela (drawn by J. Randle), ,94-93, , 
7:49.0,J. Randle makes 2-pt jump shot from 17 ft,+2,96-93, , 
7:34.0, , ,96-93, ,Shooting foul by A. Rivers (drawn by T. Young)
7:34.0, , ,96-94,+1,T. Young makes free throw 1 of 2
7:34.0, , ,96-95,+1,T. Young makes free throw 2 of 2
7:20.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,99-95, , 
7:07.0, , ,99-97,+2,D. Hunter makes 2-pt layup at rim (assist by T. Young)
6:39.0,Turnover by Team (shot clock), ,99-97, , 
6:39.0, , ,99-97, ,Atlanta full timeout
6:39.0, , ,99-97, ,K. Huerter enters the game for C. Capela
6:19.0, , ,99-99,+2,D. Hunter makes 2-pt jump shot from 5 ft (assist by T. Young)
5:59.0,R. Barrett misses 3-pt jump shot from 25 ft, ,99-99, , 
5:56.0, , ,99-99, ,Defensive rebound by C. Reddish
5:48.0, , ,99-99, ,Turnover by T. Young (bad pass; steal by J. Randle)
5:48.0,Personal foul by D. Hunter (drawn by J. Randle), ,99-99, , 
5:48.0,M. Robinson enters the game for J. Randle, ,99-99, , 
5:36.0,Offensive foul by A. Rivers (drawn by T. Young), ,99-99, , 
5:36.0,Turnover by A. Rivers (offensive foul), ,99-99, , 
5:15.0, , ,99-99, ,Turnover by C. Reddish (bad pass; steal by I. Quickley)
5:00.0,I. Quickley misses 2-pt jump shot from 8 ft, ,99-99, , 
4:56.0, , ,99-99, ,Defensive rebound by D. Hunter
4:48.0, , ,99-99, ,T. Young misses 2-pt layup from 7 ft (block by I. Quickley)
4:46.0,Defensive rebound by I. Quickley, ,99-99, , 
4:37.0,Personal foul by C. Reddish (drawn by A. Rivers), ,99-99, , 
4:37.0,J. Randle enters the game for K. Knox, ,99-99, , 
4:30.0,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett),+2,101-99, , 
4:22.0, , ,101-101,+2,T. Young makes 2-pt layup from 1 ft
4:01.0,J. Randle misses 3-pt jump shot from 26 ft, ,101-101, , 
3:58.0, , ,101-101, ,Defensive rebound by C. Reddish
