time,away_description,away_change,score,home_change,home_description
3:36.0, , ,15-24, ,Turnover by D. DiVincenzo (offensive foul)
3:36.0, , ,15-24, ,K. Middleton enters the game for G. Antetokounmpo
3:19.0,C. Boucher misses 3-pt jump shot from 27 ft, ,15-24, , 
3:19.0, , ,15-24, ,Defensive rebound by Team
3:04.0, , ,15-24, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
3:01.0,Defensive rebound by J. Champagnie, ,15-24, , 
2:57.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,15-24, , 
2:57.0,Offensive rebound by C. Boucher, ,15-24, , 
2:51.0,C. Boucher makes 2-pt layup from 1 ft,+2,17-24, , 
2:47.0, , ,17-24, ,Milwaukee full timeout
2:34.0, , ,17-24, ,G. Hill misses 2-pt layup from 5 ft (block by C. Boucher)
2:30.0,Defensive rebound by C. Boucher, ,17-24, , 
2:14.0,F. VanVleet misses 2-pt layup from 5 ft, ,17-24, , 
2:13.0,Offensive rebound by J. Champagnie, ,17-24, , 
2:12.0,J. Champagnie misses 2-pt layup from 4 ft (block by K. Middleton), ,17-24, , 
2:12.0, , ,17-24, ,Defensive rebound by K. Middleton
2:07.0, , ,17-24, ,Turnover by J. Nwora (step out of bounds)
2:07.0, , ,17-24, ,B. Portis enters the game for J. Nwora
1:47.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Achiuwa),+3,20-24, , 
1:38.0, , ,20-27,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Hill)
1:17.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,20-27, , 
1:13.0,Offensive rebound by J. Champagnie, ,20-27, , 
1:04.0,J. Champagnie misses 3-pt jump shot from 24 ft, ,20-27, , 
1:00.0, , ,20-27, ,Defensive rebound by K. Middleton
0:59.0, , ,20-27, ,Shooting foul by J. Champagnie (drawn by K. Middleton)
0:59.0, , ,20-28,+1,K. Middleton makes free throw 1 of 2
0:59.0,S. Mykhailiuk enters the game for C. Boucher, ,20-28, , 
0:59.0,P. Siakam enters the game for F. VanVleet, ,20-28, , 
0:59.0, , ,20-29,+1,K. Middleton makes free throw 2 of 2
0:45.0,P. Siakam misses 2-pt jump shot from 20 ft, ,20-29, , 
0:42.0, , ,20-29, ,Defensive rebound by G. Hill
0:30.0, , ,20-29, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
0:25.0, , ,20-29, ,Offensive rebound by D. DiVincenzo
0:25.0, , ,20-29, ,D. DiVincenzo misses 2-pt layup at rim
0:25.0,Defensive rebound by J. Champagnie, ,20-29, , 
0:06.0,O. Anunoby misses 2-pt jump shot from 22 ft, ,20-29, , 
0:03.0,Offensive rebound by J. Champagnie, ,20-29, , 
0:02.0,Turnover by J. Champagnie (lost ball; steal by K. Middleton), ,20-29, , 
0:00.0,Instant Replay, ,20-29, , 
11:55.0, , ,20-31,+2,B. Portis makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:30.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),+2,22-31, , 
11:11.0, , ,22-31, ,R. Hood misses 2-pt jump shot from 17 ft
11:09.0,Defensive rebound by J. Champagnie, ,22-31, , 
10:52.0,P. Siakam makes 2-pt jump shot from 5 ft,+2,24-31, , 
10:34.0, , ,24-34,+3,K. Middleton makes 3-pt jump shot from 27 ft
10:15.0,O. Anunoby makes 2-pt jump shot from 15 ft (assist by P. Siakam),+2,26-34, , 
10:00.0, , ,26-36,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
9:44.0,Turnover by J. Champagnie (step out of bounds), ,26-36, , 
9:44.0,F. VanVleet enters the game for O. Anunoby, ,26-36, , 
9:44.0, , ,26-36, ,G. Allen enters the game for G. Hill
9:44.0, , ,26-36, ,J. Nwora enters the game for K. Middleton
9:34.0, , ,26-36, ,Turnover by G. Antetokounmpo (lost ball; steal by F. VanVleet)
9:25.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,26-36, , 
9:21.0, , ,26-36, ,Defensive rebound by J. Nwora
9:13.0, , ,26-36, ,G. Allen misses 3-pt jump shot from 26 ft
9:09.0,Defensive rebound by P. Siakam, ,26-36, , 
9:02.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by P. Siakam),+3,29-36, , 
8:39.0, , ,29-36, ,R. Hood misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by P. Achiuwa, ,29-36, , 
8:30.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,31-36, , 
8:29.0, , ,31-36, ,Milwaukee full timeout
8:29.0,C. Boucher enters the game for J. Champagnie, ,31-36, , 
8:29.0, , ,31-36, ,W. Matthews enters the game for J. Nwora
8:09.0, , ,31-38,+2,B. Portis makes 2-pt jump shot from 12 ft (assist by G. Allen)
7:56.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,34-38, , 
7:41.0, , ,34-38, ,B. Portis misses 2-pt layup from 5 ft (block by P. Achiuwa)
7:37.0, , ,34-38, ,Offensive rebound by W. Matthews
7:27.0, , ,34-38, ,W. Matthews misses 3-pt jump shot from 25 ft
7:25.0, , ,34-38, ,Offensive rebound by G. Allen
7:17.0, , ,34-38, ,B. Portis misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by P. Achiuwa, ,34-38, , 
7:10.0,Offensive foul by P. Siakam (drawn by R. Hood), ,34-38, , 
7:10.0,Turnover by P. Siakam (offensive foul), ,34-38, , 
7:10.0, , ,34-38, ,K. Middleton enters the game for G. Antetokounmpo
6:56.0, , ,34-38, ,Turnover by K. Middleton (bad pass; steal by C. Boucher)
6:56.0,P. Siakam misses 2-pt layup from 6 ft (block by B. Portis), ,34-38, , 
6:56.0,Offensive rebound by Team, ,34-38, , 
6:56.0,Toronto full timeout, ,34-38, , 
6:56.0, , ,34-38, ,D. DiVincenzo enters the game for R. Hood
6:38.0,P. Siakam misses 2-pt jump shot from 18 ft (block by B. Portis), ,34-38, , 
6:34.0, , ,34-38, ,Defensive rebound by B. Portis
6:28.0, , ,34-41,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo)
6:01.0,P. Achiuwa makes 2-pt jump shot from 14 ft,+2,36-41, , 
5:38.0, , ,36-41, ,K. Middleton misses 2-pt layup from 3 ft (block by C. Boucher)
5:34.0,Defensive rebound by S. Mykhailiuk, ,36-41, , 
5:34.0,Offensive foul by C. Boucher (drawn by W. Matthews), ,36-41, , 
5:34.0,Turnover by C. Boucher (offensive foul), ,36-41, , 
5:34.0,O. Anunoby enters the game for S. Mykhailiuk, ,36-41, , 
5:34.0,J. Champagnie enters the game for P. Siakam, ,36-41, , 
5:18.0, , ,36-41, ,K. Middleton misses 2-pt jump shot from 12 ft
5:13.0,Defensive rebound by C. Boucher, ,36-41, , 
5:10.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,36-41, , 
5:10.0,Offensive rebound by J. Champagnie, ,36-41, , 
4:57.0,O. Anunoby misses 2-pt jump shot from 16 ft (block by B. Portis), ,36-41, , 
4:53.0, , ,36-41, ,Defensive rebound by B. Portis
4:52.0, , ,36-43,+2,G. Allen makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
4:37.0,Shooting foul by B. Portis (drawn by C. Boucher), ,36-43, , 
4:37.0,C. Boucher makes free throw 1 of 2,+1,37-43, , 
4:37.0,C. Boucher misses free throw 2 of 2, ,37-43, , 
4:34.0, , ,37-43, ,Defensive rebound by B. Portis
4:27.0, , ,37-43, ,G. Allen misses 3-pt jump shot from 27 ft
4:24.0, , ,37-43, ,Offensive rebound by B. Portis
4:22.0, , ,37-43, ,Shooting foul by O. Anunoby (drawn by B. Portis)
4:22.0, , ,37-43, ,B. Portis misses free throw 1 of 2
4:22.0, , ,37-43, ,Offensive rebound by Team
4:22.0, , ,37-44,+1,B. Portis makes free throw 2 of 2
4:04.0,Personal foul by D. DiVincenzo (drawn by P. Achiuwa), ,37-44, , 
4:04.0, , ,37-44, ,G. Antetokounmpo enters the game for B. Portis
3:48.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,37-44, , 
3:45.0, , ,37-44, ,Defensive rebound by D. DiVincenzo
3:37.0, , ,37-44, ,Personal foul by P. Achiuwa (drawn by G. Antetokounmpo)
3:37.0,P. Siakam enters the game for P. Achiuwa, ,37-44, , 
3:37.0, , ,37-44, ,P. Connaughton enters the game for G. Allen
3:37.0, , ,37-44, ,G. Hill enters the game for W. Matthews
3:26.0, , ,37-46,+2,G. Hill makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
3:07.0,Personal foul by D. DiVincenzo (drawn by J. Champagnie), ,37-46, , 
2:57.0,Turnover by P. Siakam (bad pass; steal by K. Middleton), ,37-46, , 
2:56.0, , ,37-46, ,Turnover by K. Middleton (bad pass)
2:48.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,40-46, , 
2:32.0, , ,40-46, ,Turnover by K. Middleton (bad pass; steal by F. VanVleet)
2:27.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,42-46, , 
2:07.0, , ,42-46, ,K. Middleton misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by F. VanVleet, ,42-46, , 
1:54.0,O. Anunoby makes 2-pt layup from 2 ft,+2,44-46, , 
1:34.0, , ,44-46, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
1:34.0,Defensive rebound by Team, ,44-46, , 
1:34.0, , ,44-46, ,Loose ball foul by P. Connaughton (drawn by C. Boucher)
1:34.0, , ,44-46, ,W. Matthews enters the game for K. Middleton
1:20.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,44-46, , 
1:17.0,Offensive rebound by C. Boucher, ,44-46, , 
1:06.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,44-46, , 
1:05.0,Offensive rebound by J. Champagnie, ,44-46, , 
1:05.0,J. Champagnie misses 2-pt layup from 4 ft, ,44-46, , 
1:05.0,Offensive rebound by J. Champagnie, ,44-46, , 
1:05.0,Turnover by Team (shot clock), ,44-46, , 
0:56.0, , ,44-46, ,Turnover by G. Hill (bad pass; steal by P. Siakam)
0:45.0,Personal foul by G. Hill (drawn by O. Anunoby), ,44-46, , 
0:45.0,O. Anunoby makes free throw 1 of 2,+1,45-46, , 
0:45.0, , ,45-46, ,G. Allen enters the game for D. DiVincenzo
0:45.0,O. Anunoby makes free throw 2 of 2,+1,46-46, , 
0:38.0, , ,46-49,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:21.0,Turnover by P. Siakam (bad pass; steal by G. Hill), ,46-49, , 
0:17.0, , ,46-49, ,G. Hill misses 2-pt layup from 3 ft
0:17.0, , ,46-49, ,Offensive rebound by Team
0:01.0, , ,46-49, ,G. Allen misses 2-pt jump shot from 19 ft
0:01.0, , ,46-49, ,Offensive rebound by W. Matthews
0:00.0, , ,46-49, ,W. Matthews misses 2-pt layup from 15 ft (block by J. Champagnie)
0:00.0, , ,46-49, ,Offensive rebound by Team
11:50.0, , ,46-49, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
11:46.0,Defensive rebound by Team, ,46-49, , 
11:25.0,P. Siakam misses 2-pt jump shot from 18 ft, ,46-49, , 
11:21.0, , ,46-49, ,Defensive rebound by G. Antetokounmpo
11:16.0, , ,46-51,+2,G. Antetokounmpo makes 2-pt jump shot from 9 ft
11:16.0, , ,46-51, ,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo)
11:16.0, , ,46-52,+1,G. Antetokounmpo makes free throw 1 of 1
11:00.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,46-52, , 
10:57.0,Offensive rebound by P. Siakam, ,46-52, , 
10:53.0,P. Achiuwa misses 3-pt jump shot from 27 ft, ,46-52, , 
10:50.0, , ,46-52, ,Defensive rebound by G. Antetokounmpo
10:41.0,Toronto full timeout, ,46-52, , 
10:41.0,Instant Replay (Challenge: Ruling Stands), ,46-52, , 
10:41.0, , ,46-52, ,K. Middleton misses 2-pt layup from 4 ft (block by P. Achiuwa)
10:41.0,Defensive rebound by P. Achiuwa, ,46-52, , 
10:28.0,C. Boucher makes 2-pt dunk from 1 ft (assist by O. Anunoby),+2,48-52, , 
10:10.0, , ,48-52, ,G. Antetokounmpo misses 2-pt layup from 4 ft
10:10.0,Defensive rebound by Team, ,48-52, , 
10:10.0,Personal foul by G. Antetokounmpo (drawn by P. Siakam), ,48-52, , 
9:54.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,51-52, , 
9:40.0, , ,51-52, ,W. Matthews misses 3-pt jump shot from 23 ft
9:37.0, , ,51-52, ,Offensive rebound by B. Portis
9:32.0, , ,51-52, ,Turnover by B. Portis (lost ball; steal by P. Siakam)
9:19.0,P. Siakam makes 2-pt jump shot from 11 ft,+2,53-52, , 
9:01.0, , ,53-52, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
9:01.0,Defensive rebound by Team, ,53-52, , 
8:42.0,C. Boucher misses 2-pt jump shot from 4 ft, ,53-52, , 
8:37.0,Offensive rebound by P. Achiuwa, ,53-52, , 
8:37.0,P. Achiuwa makes 2-pt layup at rim,+2,55-52, , 
8:31.0, , ,55-52, ,Shooting foul by F. VanVleet (drawn by K. Middleton)
8:31.0, , ,55-53,+1,K. Middleton makes free throw 1 of 2
8:31.0, , ,55-54,+1,K. Middleton makes free throw 2 of 2
8:17.0,Personal foul by K. Middleton (drawn by O. Anunoby), ,55-54, , 
8:11.0,Turnover by O. Anunoby (out of bounds lost ball), ,55-54, , 
7:59.0, , ,55-54, ,B. Portis misses 3-pt jump shot from 27 ft
7:55.0,Defensive rebound by F. VanVleet, ,55-54, , 
7:49.0,Turnover by P. Siakam (lost ball; steal by G. Allen), ,55-54, , 
7:42.0, , ,55-54, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by C. Boucher)
7:38.0,Defensive rebound by O. Anunoby, ,55-54, , 
7:35.0,P. Achiuwa makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,57-54, , 
7:21.0, , ,57-57,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton)
6:51.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by P. Achiuwa),+2,59-57, , 
6:40.0, , ,59-57, ,K. Middleton misses 2-pt jump shot from 22 ft
6:37.0,Defensive rebound by P. Siakam, ,59-57, , 
6:35.0,Turnover by F. VanVleet (bad pass; steal by W. Matthews), ,59-57, , 
6:33.0, , ,59-57, ,Personal take foul by F. VanVleet (drawn by G. Antetokounmpo)
6:33.0, , ,59-57, ,P. Connaughton enters the game for K. Middleton
6:33.0, , ,59-57, ,G. Hill enters the game for B. Portis
6:21.0, , ,59-59,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft (assist by G. Hill)
6:05.0,P. Siakam misses 2-pt jump shot from 10 ft, ,59-59, , 
6:00.0,Offensive rebound by P. Achiuwa, ,59-59, , 
6:00.0,P. Achiuwa misses 2-pt layup at rim, ,59-59, , 
5:59.0, , ,59-59, ,Defensive rebound by W. Matthews
5:50.0, , ,59-59, ,G. Hill misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by Team, ,59-59, , 
5:49.0,J. Champagnie enters the game for P. Achiuwa, ,59-59, , 
5:33.0,Personal foul by G. Allen (drawn by F. VanVleet), ,59-59, , 
5:22.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,62-59, , 
5:16.0, , ,62-59, ,Milwaukee full timeout
5:16.0, , ,62-59, ,D. DiVincenzo enters the game for G. Allen
5:06.0, , ,62-59, ,G. Hill misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by F. VanVleet, ,62-59, , 
4:59.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,65-59, , 
4:46.0, , ,65-59, ,D. DiVincenzo misses 3-pt jump shot from 30 ft
4:43.0,Defensive rebound by J. Champagnie, ,65-59, , 
4:32.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,65-59, , 
4:27.0, , ,65-59, ,Defensive rebound by D. DiVincenzo
4:25.0, , ,65-59, ,Personal foul by P. Siakam (drawn by G. Antetokounmpo)
4:07.0, , ,65-62,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
3:49.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,65-62, , 
3:44.0, , ,65-62, ,Defensive rebound by W. Matthews
3:42.0, , ,65-62, ,Personal foul by O. Anunoby (drawn by G. Antetokounmpo)
3:42.0, , ,65-63,+1,G. Antetokounmpo makes free throw 1 of 2
3:42.0,P. Achiuwa enters the game for O. Anunoby, ,65-63, , 
3:42.0, , ,65-63, ,K. Middleton enters the game for W. Matthews
3:42.0, , ,65-64,+1,G. Antetokounmpo makes free throw 2 of 2
3:17.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by J. Champagnie),+2,67-64, , 
2:58.0, , ,67-64, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:55.0,Defensive rebound by J. Champagnie, ,67-64, , 
2:44.0,F. VanVleet misses 3-pt jump shot from 29 ft, ,67-64, , 
2:44.0, , ,67-64, ,Defensive rebound by Team
2:44.0,Loose ball foul by P. Achiuwa (drawn by P. Connaughton), ,67-64, , 
2:44.0, , ,67-65,+1,P. Connaughton makes free throw 1 of 2
2:44.0, , ,67-65, ,B. Portis enters the game for G. Antetokounmpo
2:44.0, , ,67-66,+1,P. Connaughton makes free throw 2 of 2
2:21.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,70-66, , 
1:57.0, , ,70-68,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by G. Hill)
1:30.0,F. VanVleet misses 2-pt jump shot from 18 ft, ,70-68, , 
1:27.0,Offensive rebound by P. Achiuwa, ,70-68, , 
1:12.0,C. Boucher makes 3-pt jump shot from 25 ft (assist by P. Siakam),+3,73-68, , 
1:08.0, , ,73-68, ,Personal foul by F. VanVleet (drawn by K. Middleton)
1:08.0, , ,73-68, ,K. Middleton misses free throw 1 of 2
1:08.0, , ,73-68, ,Offensive rebound by Team
1:08.0,O. Anunoby enters the game for P. Siakam, ,73-68, , 
1:08.0, , ,73-69,+1,K. Middleton makes free throw 2 of 2
0:55.0,Turnover by F. VanVleet (bad pass; steal by D. DiVincenzo), ,73-69, , 
0:51.0, , ,73-69, ,Turnover by D. DiVincenzo (bad pass; steal by P. Achiuwa)
0:40.0,F. VanVleet misses 2-pt layup from 4 ft (block by D. DiVincenzo), ,73-69, , 
0:36.0, , ,73-69, ,Defensive rebound by P. Connaughton
0:23.0, , ,73-69, ,K. Middleton misses 3-pt jump shot from 24 ft
0:20.0,Defensive rebound by O. Anunoby, ,73-69, , 
0:04.0,Personal foul by D. DiVincenzo (drawn by F. VanVleet), ,73-69, , 
12:00.0,Violation by Team (delay of game), ,73-69, , 
11:43.0,C. Boucher misses 3-pt jump shot from 27 ft, ,73-69, , 
11:40.0, , ,73-69, ,Defensive rebound by G. Allen
11:29.0, , ,73-69, ,G. Allen misses 2-pt jump shot from 9 ft
11:26.0,Defensive rebound by P. Achiuwa, ,73-69, , 
11:09.0,P. Siakam misses 2-pt jump shot from 17 ft, ,73-69, , 
11:06.0, , ,73-69, ,Defensive rebound by G. Hill
10:59.0, , ,73-69, ,Shooting foul by P. Siakam (drawn by G. Allen)
10:59.0, , ,73-69, ,G. Allen misses free throw 1 of 2
10:59.0, , ,73-69, ,Offensive rebound by Team
10:59.0, , ,73-70,+1,G. Allen makes free throw 2 of 2
10:41.0,Turnover by P. Achiuwa (traveling), ,73-70, , 
10:29.0, , ,73-70, ,K. Middleton misses 2-pt jump shot from 16 ft
10:26.0,Defensive rebound by C. Boucher, ,73-70, , 
10:22.0,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam),+2,75-70, , 
10:07.0, , ,75-70, ,G. Hill misses 3-pt jump shot from 27 ft
10:05.0, , ,75-70, ,Offensive rebound by G. Allen
10:02.0, , ,75-73,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Allen)
9:43.0,C. Boucher misses 3-pt jump shot from 24 ft, ,75-73, , 
9:40.0, , ,75-73, ,Defensive rebound by R. Hood
9:29.0, , ,75-73, ,K. Middleton misses 3-pt jump shot from 24 ft
9:24.0, , ,75-73, ,Offensive rebound by B. Portis
9:24.0, , ,75-73, ,B. Portis misses 2-pt layup at rim
9:23.0,Defensive rebound by P. Achiuwa, ,75-73, , 
9:12.0,J. Champagnie makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,78-73, , 
8:55.0, , ,78-76,+3,G. Hill makes 3-pt jump shot from 28 ft (assist by G. Allen)
8:55.0,Toronto full timeout, ,78-76, , 
8:55.0,F. VanVleet enters the game for O. Anunoby, ,78-76, , 
8:55.0, , ,78-76, ,G. Antetokounmpo enters the game for R. Hood
8:55.0, , ,78-76, ,P. Connaughton enters the game for K. Middleton
