time,away_description,away_change,score,home_change,home_description
6:33.0,C. McCollum makes free throw 1 of 2,+1,10-13, , 
6:33.0,C. McCollum makes free throw 2 of 2,+1,11-13, , 
6:14.0, , ,11-13, ,J. Allen misses 2-pt layup from 5 ft (block by J. Nurkić)
6:12.0, , ,11-13, ,Offensive rebound by J. Allen
6:10.0, , ,11-13, ,Turnover by J. Allen (back court)
6:10.0, , ,11-13, ,A. Crabbe enters the game for T. Graham
6:10.0, , ,11-13, ,R. Hollis-Jefferson enters the game for C. LeVert
6:00.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,11-13, , 
5:56.0, , ,11-13, ,Defensive rebound by J. Allen
5:46.0, , ,11-13, ,Personal foul by D. Lillard (drawn by R. Hollis-Jefferson)
5:40.0, , ,11-13, ,J. Harris misses 3-pt jump shot from 26 ft (block by C. McCollum)
5:35.0,Defensive rebound by J. Nurkić, ,11-13, , 
5:30.0,D. Lillard misses 2-pt layup from 1 ft, ,11-13, , 
5:26.0,Offensive rebound by M. Harkless, ,11-13, , 
5:26.0,M. Harkless misses 2-pt dunk from 1 ft, ,11-13, , 
5:25.0,Offensive rebound by D. Lillard, ,11-13, , 
5:25.0,D. Lillard makes 2-pt jump shot from 9 ft,+2,13-13, , 
5:13.0, , ,13-13, ,D. Russell misses 2-pt jump shot from 15 ft
5:13.0,Defensive rebound by J. Nurkić, ,13-13, , 
5:03.0,C. McCollum makes 2-pt layup from 3 ft,+2,15-13, , 
4:54.0, , ,15-13, ,A. Crabbe misses 3-pt jump shot from 25 ft
4:52.0,Defensive rebound by A. Aminu, ,15-13, , 
4:40.0,M. Harkless misses 3-pt jump shot from 24 ft, ,15-13, , 
4:35.0, , ,15-13, ,Defensive rebound by D. Russell
4:30.0, , ,15-13, ,J. Harris misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by C. McCollum, ,15-13, , 
4:26.0,Personal foul by D. Russell (drawn by C. McCollum), ,15-13, , 
4:26.0,R. Hood enters the game for A. Aminu, ,15-13, , 
4:26.0,J. Layman enters the game for M. Harkless, ,15-13, , 
4:26.0, , ,15-13, ,D. Carroll enters the game for J. Allen
4:26.0, , ,15-13, ,E. Davis enters the game for J. Harris
4:26.0, , ,15-13, ,S. Napier enters the game for D. Russell
4:22.0,C. McCollum misses 3-pt jump shot from 25 ft, ,15-13, , 
4:19.0, , ,15-13, ,Defensive rebound by E. Davis
4:14.0, , ,15-13, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by J. Nurkić)
4:11.0,Defensive rebound by J. Layman, ,15-13, , 
3:57.0,D. Lillard makes 2-pt layup from 2 ft,+2,17-13, , 
3:44.0, , ,17-15,+2,A. Crabbe makes 2-pt jump shot from 17 ft (assist by S. Napier)
3:26.0,R. Hood misses 2-pt jump shot from 21 ft, ,17-15, , 
3:24.0, , ,17-15, ,Defensive rebound by R. Hollis-Jefferson
3:19.0, , ,17-15, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft (block by J. Nurkić)
3:17.0,Defensive rebound by J. Nurkić, ,17-15, , 
3:14.0,Turnover by J. Layman (traveling), ,17-15, , 
3:14.0,E. Freedom enters the game for C. McCollum, ,17-15, , 
3:14.0,E. Turner enters the game for J. Nurkić, ,17-15, , 
3:05.0, , ,17-15, ,Def 3 sec tech foul by Team
3:05.0, , ,17-15, ,A. Crabbe misses technical free throw
3:05.0, , ,17-15, ,Offensive rebound by Team
2:57.0, , ,17-17,+2,E. Davis makes 2-pt jump shot from 9 ft (assist by S. Napier)
2:39.0,D. Lillard misses 2-pt jump shot from 13 ft, ,17-17, , 
2:35.0,Offensive rebound by E. Freedom, ,17-17, , 
2:33.0,E. Turner misses 2-pt jump shot from 10 ft, ,17-17, , 
2:33.0, , ,17-17, ,Defensive rebound by E. Davis
2:21.0, , ,17-19,+2,E. Davis makes 2-pt layup from 1 ft (assist by S. Napier)
2:21.0,Portland full timeout, ,17-19, , 
2:02.0,E. Freedom makes 2-pt layup from 1 ft,+2,19-19, , 
1:45.0, , ,19-19, ,R. Hollis-Jefferson misses 2-pt dunk from 1 ft
1:43.0,Defensive rebound by Team, ,19-19, , 
1:26.0,E. Freedom makes 2-pt layup from 2 ft,+2,21-19, , 
1:11.0, , ,21-19, ,S. Napier misses 2-pt jump shot from 13 ft
1:04.0,Defensive rebound by D. Lillard, ,21-19, , 
0:51.0,R. Hood misses 2-pt jump shot from 9 ft (block by A. Crabbe), ,21-19, , 
0:48.0, , ,21-19, ,Defensive rebound by A. Crabbe
0:47.0, , ,21-19, ,Turnover by A. Crabbe (lost ball; steal by R. Hood)
0:42.0,E. Turner misses 2-pt jump shot from 7 ft, ,21-19, , 
0:40.0, , ,21-19, ,Defensive rebound by R. Hollis-Jefferson
0:38.0, , ,21-19, ,S. Napier misses 3-pt jump shot from 25 ft
0:35.0,Defensive rebound by R. Hood, ,21-19, , 
0:33.0,R. Hood makes 2-pt layup from 1 ft,+2,23-19, , 
0:20.0, , ,23-19, ,Shooting foul by E. Freedom (drawn by E. Davis)
0:20.0, , ,23-20,+1,E. Davis makes free throw 1 of 2
0:20.0, , ,23-21,+1,E. Davis makes free throw 2 of 2
0:01.0,Turnover by R. Hood (step out of bounds), ,23-21, , 
11:48.0, , ,23-21, ,Offensive foul by E. Davis (drawn by J. Layman)
11:48.0, , ,23-21, ,Turnover by E. Davis (offensive foul)
11:38.0,R. Hood misses 3-pt jump shot from 26 ft, ,23-21, , 
11:34.0, , ,23-21, ,Defensive rebound by R. Hollis-Jefferson
11:31.0, , ,23-21, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by J. Layman)
11:31.0, , ,23-21, ,Offensive rebound by Team
11:15.0, , ,23-23,+2,E. Davis makes 2-pt layup from 2 ft (assist by D. Carroll)
11:01.0,E. Turner misses 2-pt jump shot from 5 ft, ,23-23, , 
10:58.0, , ,23-23, ,Defensive rebound by E. Davis
10:55.0, , ,23-23, ,D. Carroll misses 3-pt jump shot from 25 ft
10:55.0, , ,23-23, ,Offensive rebound by E. Davis
10:49.0, , ,23-23, ,S. Napier misses 3-pt jump shot from 26 ft
10:45.0, , ,23-23, ,Offensive rebound by R. Hollis-Jefferson
10:37.0, , ,23-25,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Napier)
10:37.0, , ,23-25, ,Violation by Team (delay of game)
10:23.0,S. Curry misses 2-pt jump shot from 18 ft, ,23-25, , 
10:19.0, , ,23-25, ,Defensive rebound by A. Crabbe
10:06.0, , ,23-27,+2,D. Carroll makes 2-pt layup from 1 ft (assist by S. Napier)
9:45.0,J. Layman makes 2-pt dunk from 1 ft (assist by R. Hood),+2,25-27, , 
9:45.0,Shooting foul by E. Davis (drawn by J. Layman), ,25-27, , 
9:45.0,J. Layman misses free throw 1 of 1, ,25-27, , 
9:42.0, , ,25-27, ,Defensive rebound by E. Davis
9:27.0, , ,25-27, ,D. Carroll misses 2-pt jump shot from 19 ft (block by R. Hood)
9:23.0,Defensive rebound by E. Turner, ,25-27, , 
9:22.0,J. Layman misses 2-pt jump shot from 23 ft, ,25-27, , 
9:16.0, , ,25-27, ,Defensive rebound by D. Carroll
9:14.0, , ,25-27, ,Personal foul by J. Layman (drawn by S. Napier)
9:14.0, , ,25-27, ,T. Graham enters the game for R. Hollis-Jefferson
9:07.0, , ,25-29,+2,A. Crabbe makes 2-pt jump shot from 12 ft (assist by S. Napier)
8:44.0,E. Turner misses 2-pt jump shot from 8 ft, ,25-29, , 
8:42.0,Offensive rebound by E. Freedom, ,25-29, , 
8:41.0,Turnover by E. Freedom (out of bounds lost ball), ,25-29, , 
8:32.0, , ,25-31,+2,A. Crabbe makes 2-pt jump shot from 14 ft (assist by S. Napier)
8:19.0,J. Layman misses 2-pt layup from 5 ft, ,25-31, , 
8:15.0, , ,25-31, ,Defensive rebound by D. Carroll
8:12.0, , ,25-34,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by S. Napier)
8:10.0,Portland full timeout, ,25-34, , 
8:10.0,C. McCollum enters the game for J. Layman, ,25-34, , 
7:51.0,E. Turner misses 2-pt jump shot from 13 ft, ,25-34, , 
7:47.0, , ,25-34, ,Defensive rebound by D. Carroll
7:42.0, , ,25-34, ,Personal foul by E. Turner (drawn by D. Carroll)
7:37.0, , ,25-34, ,Turnover by S. Napier (lost ball; steal by E. Freedom)
7:33.0,S. Curry misses 3-pt jump shot from 25 ft, ,25-34, , 
7:29.0, , ,25-34, ,Defensive rebound by D. Carroll
7:14.0, , ,25-34, ,S. Napier misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by E. Freedom, ,25-34, , 
7:05.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,27-34, , 
6:58.0, , ,27-34, ,Shooting foul by R. Hood (drawn by D. Carroll)
6:58.0,A. Aminu enters the game for R. Hood, ,27-34, , 
6:58.0,M. Harkless enters the game for E. Turner, ,27-34, , 
6:58.0, , ,27-34, ,J. Allen enters the game for E. Davis
6:58.0, , ,27-34, ,D. Russell enters the game for S. Napier
6:58.0, , ,27-35,+1,D. Carroll makes free throw 1 of 2
6:58.0, , ,27-35, ,D. Carroll misses free throw 2 of 2
6:55.0, , ,27-35, ,Offensive rebound by D. Carroll
6:52.0, , ,27-35, ,Turnover by D. Carroll (lost ball; steal by M. Harkless)
6:52.0,Personal foul by D. Carroll (drawn by E. Freedom), ,27-35, , 
6:52.0, , ,27-35, ,J. Harris enters the game for D. Carroll
6:34.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,30-35, , 
6:19.0, , ,30-35, ,Turnover by D. Russell (bad pass; steal by S. Curry)
6:05.0,M. Harkless misses 2-pt layup from 7 ft, ,30-35, , 
6:04.0,Offensive rebound by E. Freedom, ,30-35, , 
6:03.0,E. Freedom makes 2-pt layup from 2 ft,+2,32-35, , 
6:03.0, , ,32-35, ,Brooklyn full timeout
6:03.0,J. Nurkić enters the game for E. Freedom, ,32-35, , 
6:03.0, , ,32-35, ,C. LeVert enters the game for A. Crabbe
5:51.0, , ,32-37,+2,D. Russell makes 2-pt jump shot from 11 ft (assist by J. Allen)
5:40.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,34-37, , 
5:25.0, , ,34-37, ,T. Graham misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by M. Harkless, ,34-37, , 
5:16.0,Turnover by J. Nurkić (bad pass; steal by C. LeVert), ,34-37, , 
5:09.0, , ,34-37, ,T. Graham misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by A. Aminu, ,34-37, , 
4:55.0,Turnover by J. Nurkić (bad pass; steal by C. LeVert), ,34-37, , 
4:51.0, , ,34-37, ,D. Russell misses 3-pt jump shot from 25 ft
4:49.0, , ,34-37, ,Offensive rebound by J. Allen
4:49.0, , ,34-37, ,Shooting foul by C. McCollum (drawn by J. Allen)
4:49.0, , ,34-38,+1,J. Allen makes free throw 1 of 2
4:49.0,D. Lillard enters the game for S. Curry, ,34-38, , 
4:49.0, , ,34-39,+1,J. Allen makes free throw 2 of 2
4:39.0,M. Harkless makes 2-pt layup from 3 ft (assist by D. Lillard),+2,36-39, , 
4:28.0, , ,36-39, ,Personal foul by J. Nurkić (drawn by C. LeVert)
4:28.0, , ,36-39, ,C. LeVert misses free throw 1 of 2
4:28.0, , ,36-39, ,Offensive rebound by Team
4:28.0, , ,36-40,+1,C. LeVert makes free throw 2 of 2
4:13.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by M. Harkless),+2,38-40, , 
4:01.0, , ,38-40, ,Personal foul by J. Nurkić (drawn by D. Russell)
4:01.0, , ,38-41,+1,D. Russell makes free throw 1 of 2
4:01.0, , ,38-41, ,D. Carroll enters the game for T. Graham
4:01.0, , ,38-41, ,D. Russell misses free throw 2 of 2
3:57.0,Defensive rebound by M. Harkless, ,38-41, , 
3:49.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,40-41, , 
3:49.0,Shooting foul by J. Allen (drawn by J. Nurkić), ,40-41, , 
3:49.0,J. Nurkić makes free throw 1 of 1,+1,41-41, , 
3:39.0, , ,41-41, ,Shooting foul by C. McCollum (drawn by C. LeVert)
3:39.0, , ,41-42,+1,C. LeVert makes free throw 1 of 2
3:39.0, , ,41-43,+1,C. LeVert makes free throw 2 of 2
3:30.0,D. Lillard misses 2-pt jump shot from 19 ft, ,41-43, , 
3:26.0, , ,41-43, ,Defensive rebound by D. Russell
3:21.0, , ,41-45,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
3:14.0,Offensive foul by C. McCollum (drawn by C. LeVert), ,41-45, , 
3:14.0,Turnover by C. McCollum (offensive foul), ,41-45, , 
3:14.0,J. Layman enters the game for C. McCollum, ,41-45, , 
3:06.0, , ,41-45, ,Personal foul by J. Layman (drawn by J. Harris)
3:06.0, , ,41-45, ,J. Harris misses free throw 1 of 2
3:06.0, , ,41-45, ,Offensive rebound by Team
3:06.0, , ,41-46,+1,J. Harris makes free throw 2 of 2
2:56.0,M. Harkless makes 2-pt jump shot from 21 ft (assist by J. Nurkić),+2,43-46, , 
2:46.0, , ,43-46, ,D. Russell misses 2-pt jump shot from 12 ft
2:42.0,Defensive rebound by D. Lillard, ,43-46, , 
2:30.0,Turnover by J. Nurkić (bad pass; steal by J. Allen), ,43-46, , 
2:21.0, , ,43-48,+2,C. LeVert makes 2-pt layup from 3 ft
2:06.0,D. Lillard misses 2-pt jump shot from 17 ft, ,43-48, , 
2:03.0, , ,43-48, ,Defensive rebound by D. Carroll
1:59.0, , ,43-48, ,J. Allen misses 2-pt dunk from 1 ft
1:56.0,Defensive rebound by D. Lillard, ,43-48, , 
1:49.0,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,46-48, , 
1:34.0, , ,46-48, ,D. Russell misses 2-pt layup from 3 ft
1:32.0,Defensive rebound by M. Harkless, ,46-48, , 
1:29.0,D. Lillard misses 3-pt jump shot from 25 ft, ,46-48, , 
1:25.0, , ,46-48, ,Defensive rebound by J. Allen
1:14.0, , ,46-50,+2,C. LeVert makes 2-pt layup from 6 ft
0:49.0,M. Harkless misses 2-pt layup from 3 ft, ,46-50, , 
0:48.0,Offensive rebound by J. Layman, ,46-50, , 
0:47.0,J. Layman makes 2-pt layup from 1 ft,+2,48-50, , 
0:38.0, , ,48-50, ,D. Russell misses 2-pt jump shot from 13 ft
0:33.0,Defensive rebound by A. Aminu, ,48-50, , 
0:24.0,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard),+2,50-50, , 
0:00.0, , ,50-50, ,C. LeVert misses 2-pt layup from 2 ft
0:00.0, , ,50-50, ,Offensive rebound by Team
11:45.0, , ,50-50, ,J. Harris misses 2-pt layup from 1 ft
11:42.0,Defensive rebound by J. Nurkić, ,50-50, , 
11:32.0,J. Nurkić makes 2-pt layup from 3 ft (assist by C. McCollum),+2,52-50, , 
11:20.0, , ,52-50, ,J. Harris misses 2-pt jump shot from 13 ft
11:19.0,Defensive rebound by J. Nurkić, ,52-50, , 
11:10.0,J. Nurkić makes 2-pt hook shot from 5 ft (assist by M. Harkless),+2,54-50, , 
10:59.0, , ,54-50, ,J. Allen misses 2-pt hook shot from 6 ft
10:56.0,Defensive rebound by A. Aminu, ,54-50, , 
10:47.0,Shooting foul by J. Allen (drawn by J. Nurkić), ,54-50, , 
10:47.0,J. Nurkić misses free throw 1 of 2, ,54-50, , 
10:47.0,Offensive rebound by Team, ,54-50, , 
10:47.0,J. Nurkić makes free throw 2 of 2,+1,55-50, , 
10:32.0, , ,55-52,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Russell)
10:18.0,D. Lillard misses 3-pt jump shot from 26 ft, ,55-52, , 
10:15.0, , ,55-52, ,Defensive rebound by J. Allen
10:09.0, , ,55-52, ,C. LeVert misses 2-pt layup from 3 ft (block by C. McCollum)
10:05.0,Defensive rebound by A. Aminu, ,55-52, , 
9:51.0,J. Nurkić makes 2-pt hook shot from 7 ft,+2,57-52, , 
9:40.0, , ,57-52, ,Shooting foul by J. Nurkić (drawn by J. Allen)
9:40.0, , ,57-53,+1,J. Allen makes free throw 1 of 2
9:40.0, , ,57-54,+1,J. Allen makes free throw 2 of 2
9:22.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,59-54, , 
9:12.0, , ,59-54, ,Shooting foul by C. McCollum (drawn by D. Russell)
9:12.0, , ,59-55,+1,D. Russell makes free throw 1 of 2
9:12.0, , ,59-56,+1,D. Russell makes free throw 2 of 2
9:07.0,C. McCollum makes 2-pt jump shot from 20 ft,+2,61-56, , 
8:44.0,Violation by Team (kicked ball), ,61-56, , 
8:36.0, , ,61-56, ,C. LeVert misses 2-pt jump shot from 10 ft
8:33.0,Defensive rebound by C. McCollum, ,61-56, , 
8:26.0,A. Aminu makes 3-pt jump shot from 25 ft (assist by M. Harkless),+3,64-56, , 
8:15.0, , ,64-56, ,J. Harris misses 3-pt jump shot from 26 ft
8:13.0, , ,64-56, ,Offensive rebound by J. Harris
8:12.0, , ,64-56, ,Shooting foul by J. Nurkić (drawn by J. Harris)
8:12.0, , ,64-57,+1,J. Harris makes free throw 1 of 2
8:12.0, , ,64-58,+1,J. Harris makes free throw 2 of 2
8:05.0,C. McCollum misses 3-pt jump shot from 25 ft, ,64-58, , 
8:02.0, , ,64-58, ,Defensive rebound by J. Harris
7:58.0, , ,64-61,+3,C. LeVert makes 3-pt jump shot from 26 ft (assist by D. Russell)
7:43.0,J. Nurkić makes 2-pt layup from 3 ft,+2,66-61, , 
7:27.0, , ,66-63,+2,J. Harris makes 2-pt layup from 1 ft
7:18.0,D. Lillard misses 3-pt jump shot from 26 ft, ,66-63, , 
7:18.0, , ,66-63, ,Defensive rebound by J. Allen
7:07.0, , ,66-63, ,Offensive foul by J. Allen (drawn by C. McCollum)
7:07.0, , ,66-63, ,Turnover by J. Allen (offensive foul)
7:07.0,E. Freedom enters the game for C. McCollum, ,66-63, , 
7:07.0,J. Layman enters the game for J. Nurkić, ,66-63, , 
7:07.0, , ,66-63, ,E. Davis enters the game for J. Allen
6:53.0,A. Aminu misses 3-pt jump shot from 24 ft, ,66-63, , 
6:53.0, , ,66-63, ,Defensive rebound by D. Russell
6:43.0, , ,66-63, ,C. LeVert misses 2-pt layup from 5 ft
6:40.0, , ,66-63, ,Offensive rebound by E. Davis
6:40.0, , ,66-63, ,Turnover by E. Davis (bad pass)
6:40.0, , ,66-63, ,Brooklyn full timeout
6:30.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,69-63, , 
6:17.0, , ,69-63, ,T. Graham misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by Team, ,69-63, , 
6:16.0, , ,69-63, ,R. Hollis-Jefferson enters the game for T. Graham
6:02.0,D. Lillard makes 2-pt jump shot from 12 ft,+2,71-63, , 
6:02.0,Shooting foul by C. LeVert (drawn by D. Lillard), ,71-63, , 
6:02.0, , ,71-63, ,A. Crabbe enters the game for C. LeVert
6:02.0,D. Lillard makes free throw 1 of 1,+1,72-63, , 
5:54.0, , ,72-63, ,D. Russell misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by D. Lillard, ,72-63, , 
5:45.0,D. Lillard misses 3-pt jump shot from 25 ft, ,72-63, , 
5:43.0,Offensive rebound by D. Lillard, ,72-63, , 
5:41.0,D. Lillard misses 2-pt jump shot from 20 ft, ,72-63, , 
5:39.0,Offensive rebound by Team, ,72-63, , 
5:33.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,74-63, , 
5:18.0, , ,74-65,+2,E. Davis makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
5:04.0,M. Harkless misses 3-pt jump shot from 25 ft, ,74-65, , 
5:02.0,Offensive rebound by D. Lillard, ,74-65, , 
4:58.0,D. Lillard misses 2-pt jump shot from 11 ft, ,74-65, , 
4:56.0, , ,74-65, ,Defensive rebound by J. Harris
4:51.0, , ,74-65, ,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Lillard)
4:51.0,Personal foul by J. Harris (drawn by D. Lillard), ,74-65, , 
4:51.0,R. Hood enters the game for M. Harkless, ,74-65, , 
4:42.0,E. Freedom makes 2-pt hook shot from 12 ft (assist by D. Lillard),+2,76-65, , 
4:24.0, , ,76-67,+2,J. Harris makes 2-pt layup from 1 ft (assist by D. Russell)
4:09.0,Personal foul by E. Davis (drawn by E. Freedom), ,76-67, , 
4:09.0, , ,76-67, ,D. Carroll enters the game for J. Harris
4:09.0, , ,76-67, ,S. Napier enters the game for D. Russell
3:54.0,R. Hood misses 2-pt jump shot from 15 ft, ,76-67, , 
3:52.0,Offensive rebound by E. Freedom, ,76-67, , 
3:51.0,E. Freedom makes 2-pt layup from 1 ft,+2,78-67, , 
3:28.0, , ,78-67, ,A. Crabbe misses 3-pt jump shot from 26 ft (block by J. Layman)
3:24.0, , ,78-67, ,Offensive rebound by A. Crabbe
3:22.0, , ,78-67, ,D. Carroll misses 2-pt jump shot from 13 ft
3:22.0,Defensive rebound by Team, ,78-67, , 
3:22.0,S. Curry enters the game for A. Aminu, ,78-67, , 
3:12.0,S. Curry misses 3-pt jump shot from 25 ft, ,78-67, , 
3:09.0,Offensive rebound by D. Lillard, ,78-67, , 
3:00.0,R. Hood misses 2-pt jump shot from 13 ft, ,78-67, , 
2:55.0,Offensive rebound by J. Layman, ,78-67, , 
2:55.0,J. Layman makes 2-pt layup at rim,+2,80-67, , 
2:46.0, , ,80-67, ,S. Napier misses 2-pt layup from 3 ft
2:41.0,Defensive rebound by E. Freedom, ,80-67, , 
2:37.0,R. Hood misses 3-pt jump shot from 24 ft, ,80-67, , 
2:37.0,Offensive rebound by E. Freedom, ,80-67, , 
2:33.0,E. Freedom makes 2-pt layup from 1 ft,+2,82-67, , 
2:33.0, , ,82-67, ,Brooklyn full timeout
2:20.0, , ,82-70,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by S. Napier)
1:59.0,Turnover by S. Curry (traveling), ,82-70, , 
1:47.0, , ,82-70, ,Turnover by S. Napier (bad pass; steal by J. Layman)
1:39.0,Turnover by D. Lillard (lost ball; steal by R. Hollis-Jefferson), ,82-70, , 
1:33.0, , ,82-72,+2,D. Carroll makes 2-pt layup from 1 ft (assist by R. Hollis-Jefferson)
1:12.0,R. Hood makes 2-pt jump shot from 13 ft,+2,84-72, , 
1:03.0, , ,84-72, ,S. Napier misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by J. Layman, ,84-72, , 
0:53.0,D. Lillard misses 3-pt jump shot from 23 ft, ,84-72, , 
0:50.0, , ,84-72, ,Defensive rebound by D. Carroll
0:44.0, , ,84-72, ,A. Crabbe misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by J. Layman, ,84-72, , 
0:31.0,E. Freedom misses 3-pt jump shot from 25 ft, ,84-72, , 
0:28.0, , ,84-72, ,Defensive rebound by E. Davis
0:11.0, , ,84-72, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft (block by J. Layman)
0:09.0,Defensive rebound by E. Freedom, ,84-72, , 
0:00.0,D. Lillard misses 2-pt jump shot from 14 ft, ,84-72, , 
0:00.0,Offensive rebound by Team, ,84-72, , 
11:44.0,Turnover by J. Layman (traveling), ,84-72, , 
11:30.0, , ,84-72, ,A. Crabbe misses 3-pt jump shot from 25 ft
11:26.0, , ,84-72, ,Offensive rebound by A. Crabbe
11:25.0, , ,84-74,+2,A. Crabbe makes 2-pt jump shot from 1 ft
11:13.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,86-74, , 
11:01.0, , ,86-74, ,Personal foul by S. Curry (drawn by E. Davis)
10:50.0, , ,86-74, ,A. Crabbe misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by E. Freedom, ,86-74, , 
10:40.0,Shooting foul by S. Napier (drawn by E. Freedom), ,86-74, , 
10:40.0,E. Freedom makes free throw 1 of 2,+1,87-74, , 
10:40.0,E. Freedom makes free throw 2 of 2,+1,88-74, , 
10:30.0, , ,88-76,+2,E. Davis makes 2-pt layup from 2 ft (assist by A. Crabbe)
10:30.0, , ,88-76, ,Shooting foul by E. Freedom (drawn by E. Davis)
10:30.0, , ,88-77,+1,E. Davis makes free throw 1 of 1
10:12.0,E. Freedom makes 2-pt layup from 1 ft,+2,90-77, , 
9:57.0, , ,90-77, ,Personal foul by J. Layman (drawn by S. Napier)
9:44.0, , ,90-79,+2,S. Napier makes 2-pt layup from 1 ft
9:25.0,C. McCollum misses 3-pt jump shot from 25 ft, ,90-79, , 
