time,away_description,away_change,score,home_change,home_description
7:12.0, , ,4-17,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
6:54.0,M. Bridges misses 2-pt layup from 3 ft (block by R. O'Neale), ,4-17, , 
6:53.0, , ,4-17, ,Defensive rebound by R. Gobert
6:51.0, , ,4-17, ,Turnover by R. Gobert (bad pass)
6:51.0,J. McDaniels enters the game for M. Plumlee, ,4-17, , 
6:51.0,P. Washington enters the game for T. Rozier, ,4-17, , 
6:51.0, , ,4-17, ,H. Whiteside enters the game for R. Gobert
6:43.0,M. Bridges makes 2-pt dunk from 3 ft (assist by L. Ball),+2,6-17, , 
6:25.0, , ,6-17, ,R. O'Neale misses 2-pt layup from 7 ft
6:24.0,Defensive rebound by P. Washington, ,6-17, , 
6:22.0,Personal take foul by B. Bogdanović (drawn by L. Ball), ,6-17, , 
6:08.0,L. Ball misses 2-pt layup from 8 ft, ,6-17, , 
6:04.0, , ,6-17, ,Defensive rebound by J. Ingles
5:59.0, , ,6-20,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale)
5:39.0,M. Bridges misses 3-pt jump shot from 25 ft, ,6-20, , 
5:35.0, , ,6-20, ,Defensive rebound by R. O'Neale
5:19.0, , ,6-20, ,Turnover by R. O'Neale (bad pass; steal by K. Oubre)
5:15.0,Turnover by M. Bridges (bad pass), ,6-20, , 
5:05.0, , ,6-20, ,J. Ingles misses 3-pt jump shot from 25 ft
5:02.0, , ,6-20, ,Offensive rebound by H. Whiteside
5:02.0, , ,6-20, ,Shooting foul by J. McDaniels (drawn by H. Whiteside)
5:02.0, , ,6-21,+1,H. Whiteside makes free throw 1 of 2
5:02.0, , ,6-21, ,H. Whiteside misses free throw 2 of 2
5:01.0,Defensive rebound by J. McDaniels, ,6-21, , 
4:52.0,Personal foul by H. Whiteside (drawn by L. Ball), ,6-21, , 
4:45.0,M. Bridges misses 2-pt layup from 1 ft, ,6-21, , 
4:43.0, , ,6-21, ,Defensive rebound by H. Whiteside
4:40.0, , ,6-21, ,B. Bogdanović misses 3-pt jump shot from 24 ft
4:36.0, , ,6-21, ,Offensive rebound by R. O'Neale
4:33.0, , ,6-21, ,Personal foul by L. Ball (drawn by H. Whiteside)
4:21.0, , ,6-21, ,Turnover by B. Bogdanović (bad pass; steal by M. Bridges)
4:21.0,Personal take foul by J. Ingles (drawn by M. Bridges), ,6-21, , 
4:14.0,K. Oubre misses 3-pt jump shot from 26 ft, ,6-21, , 
4:10.0, , ,6-21, ,Defensive rebound by H. Whiteside
3:57.0, , ,6-24,+3,D. Mitchell makes 3-pt jump shot from 31 ft (assist by J. Ingles)
3:46.0,L. Ball misses 3-pt jump shot from 26 ft, ,6-24, , 
3:44.0, , ,6-24, ,Defensive rebound by R. O'Neale
3:31.0, , ,6-24, ,R. O'Neale misses 2-pt jump shot from 6 ft (block by J. McDaniels)
3:28.0,Defensive rebound by J. McDaniels, ,6-24, , 
3:26.0,J. McDaniels makes 2-pt dunk from 1 ft,+2,8-24, , 
3:14.0, , ,8-27,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
2:58.0,M. Bridges misses 2-pt jump shot from 23 ft, ,8-27, , 
2:57.0, , ,8-27, ,Defensive rebound by R. O'Neale
2:49.0, , ,8-27, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by M. Bridges, ,8-27, , 
2:44.0,Turnover by M. Bridges (lost ball; steal by R. O'Neale), ,8-27, , 
2:41.0, , ,8-29,+2,B. Bogdanović makes 2-pt layup from 3 ft (assist by R. O'Neale)
2:41.0,Charlotte full timeout, ,8-29, , 
2:41.0,N. Richards enters the game for L. Ball, ,8-29, , 
2:41.0,I. Smith enters the game for M. Bridges, ,8-29, , 
2:41.0, , ,8-29, ,J. Clarkson enters the game for B. Bogdanović
2:41.0, , ,8-29, ,M. Conley enters the game for D. Mitchell
2:41.0, , ,8-29, ,R. Gay enters the game for R. O'Neale
2:41.0, , ,8-29, ,R. Gobert enters the game for H. Whiteside
2:33.0,K. Oubre misses 3-pt jump shot from 26 ft, ,8-29, , 
2:28.0,Offensive rebound by N. Richards, ,8-29, , 
2:26.0,P. Washington makes 3-pt jump shot from 24 ft (assist by N. Richards),+3,11-29, , 
2:06.0, , ,11-29, ,M. Conley misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by P. Washington, ,11-29, , 
1:55.0,P. Washington misses 3-pt jump shot from 25 ft, ,11-29, , 
1:53.0, , ,11-29, ,Defensive rebound by R. Gobert
1:44.0, , ,11-29, ,R. Gay misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by Team, ,11-29, , 
1:31.0,P. Washington misses 2-pt layup from 5 ft, ,11-29, , 
1:30.0,Offensive rebound by N. Richards, ,11-29, , 
1:30.0,Shooting foul by M. Conley (drawn by N. Richards), ,11-29, , 
1:30.0,N. Richards makes free throw 1 of 2,+1,12-29, , 
1:30.0,T. Rozier enters the game for K. Oubre, ,12-29, , 
1:30.0,N. Richards makes free throw 2 of 2,+1,13-29, , 
1:10.0, , ,13-31,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
0:57.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,16-31, , 
0:45.0, , ,16-31, ,R. Gobert misses 2-pt layup from 4 ft
0:45.0, , ,16-31, ,Offensive rebound by R. Gobert
0:45.0, , ,16-31, ,Shooting foul by N. Richards (drawn by R. Gobert)
0:45.0, , ,16-32,+1,R. Gobert makes free throw 1 of 2
0:45.0, , ,16-33,+1,R. Gobert makes free throw 2 of 2
0:25.0,I. Smith misses 2-pt jump shot from 9 ft, ,16-33, , 
0:22.0, , ,16-33, ,Defensive rebound by R. Gobert
0:03.0, , ,16-33, ,J. Ingles misses 3-pt jump shot from 30 ft
0:00.0, , ,16-33, ,Offensive rebound by Team
0:00.0, , ,16-35,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
11:37.0,I. Smith misses 2-pt jump shot from 16 ft, ,16-35, , 
11:34.0, , ,16-35, ,Defensive rebound by R. Gobert
11:17.0, , ,16-38,+3,R. Gay makes 3-pt jump shot from 29 ft (assist by R. Gobert)
11:04.0,T. Rozier misses 2-pt jump shot from 15 ft, ,16-38, , 
11:02.0, , ,16-38, ,Defensive rebound by J. Ingles
10:50.0, , ,16-38, ,J. Clarkson misses 3-pt jump shot from 30 ft
10:47.0,Defensive rebound by I. Smith, ,16-38, , 
10:42.0,I. Smith misses 2-pt layup from 3 ft (block by J. Clarkson), ,16-38, , 
10:37.0, , ,16-38, ,Defensive rebound by J. Clarkson
10:30.0, , ,16-38, ,Offensive foul by R. Gay (drawn by I. Smith)
10:30.0, , ,16-38, ,Turnover by R. Gay (offensive foul)
10:19.0,N. Richards misses 2-pt hook shot from 5 ft, ,16-38, , 
10:15.0, , ,16-38, ,Defensive rebound by R. Gobert
10:05.0, , ,16-38, ,M. Conley misses 3-pt jump shot from 23 ft
10:02.0, , ,16-38, ,Offensive rebound by J. Clarkson
10:02.0,M. Bridges enters the game for P. Washington, ,16-38, , 
10:02.0, , ,16-38, ,T. Forrest enters the game for M. Conley
9:48.0, , ,16-38, ,R. Gay misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by J. McDaniels, ,16-38, , 
9:23.0,T. Rozier makes 2-pt jump shot from 14 ft (assist by M. Bridges),+2,18-38, , 
8:56.0, , ,18-40,+2,J. Clarkson makes 2-pt jump shot from 8 ft
8:36.0,I. Smith misses 2-pt jump shot from 11 ft, ,18-40, , 
8:36.0,Offensive rebound by Team, ,18-40, , 
8:29.0,M. Bridges misses 2-pt jump shot from 11 ft, ,18-40, , 
8:26.0,Offensive rebound by N. Richards, ,18-40, , 
8:26.0,N. Richards makes 2-pt layup at rim,+2,20-40, , 
8:02.0, , ,20-40, ,R. Gay misses 2-pt jump shot from 8 ft
8:00.0, , ,20-40, ,Offensive rebound by R. Gay
7:59.0, , ,20-40, ,R. Gay misses 2-pt layup from 3 ft (block by J. McDaniels)
7:59.0,Defensive rebound by M. Bridges, ,20-40, , 
7:47.0,N. Richards makes 2-pt layup from 3 ft (assist by T. Rozier),+2,22-40, , 
7:36.0, , ,22-40, ,Turnover by T. Forrest (lost ball; steal by J. McDaniels)
7:31.0,J. McDaniels makes 2-pt layup from 4 ft,+2,24-40, , 
7:31.0, , ,24-40, ,Utah full timeout
7:31.0,J. Bouknight enters the game for N. Richards, ,24-40, , 
7:31.0,M. Plumlee enters the game for I. Smith, ,24-40, , 
7:31.0, , ,24-40, ,D. Mitchell enters the game for T. Forrest
7:31.0, , ,24-40, ,H. Whiteside enters the game for R. Gobert
7:13.0, , ,24-40, ,D. Mitchell misses 2-pt jump shot from 10 ft
7:10.0,Defensive rebound by J. Bouknight, ,24-40, , 
6:55.0,J. Bouknight makes 2-pt layup from 8 ft,+2,26-40, , 
6:42.0, , ,26-40, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by M. Plumlee, ,26-40, , 
6:26.0,T. Rozier misses 3-pt jump shot from 24 ft, ,26-40, , 
6:23.0, , ,26-40, ,Defensive rebound by H. Whiteside
6:14.0, , ,26-40, ,J. Clarkson misses 2-pt jump shot from 9 ft
6:12.0,Defensive rebound by M. Plumlee, ,26-40, , 
6:06.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,29-40, , 
5:45.0, , ,29-40, ,R. Gay misses 3-pt jump shot from 26 ft
5:43.0, , ,29-40, ,Offensive rebound by H. Whiteside
5:43.0, , ,29-42,+2,H. Whiteside makes 2-pt layup from 5 ft
5:43.0, , ,29-42, ,Shooting foul by M. Plumlee (drawn by H. Whiteside)
5:43.0,L. Ball enters the game for T. Rozier, ,29-42, , 
5:43.0, , ,29-42, ,B. Bogdanović enters the game for R. Gay
5:43.0, , ,29-42, ,R. O'Neale enters the game for J. Ingles
5:43.0, , ,29-43,+1,H. Whiteside makes free throw 1 of 1
5:36.0,L. Ball misses 3-pt jump shot from 27 ft, ,29-43, , 
5:31.0, , ,29-43, ,Defensive rebound by H. Whiteside
5:22.0, , ,29-43, ,R. O'Neale misses 3-pt jump shot from 23 ft
5:19.0, , ,29-43, ,Offensive rebound by H. Whiteside
5:18.0, , ,29-43, ,Turnover by H. Whiteside (lost ball; steal by M. Plumlee)
5:11.0,L. Ball makes 2-pt layup from 2 ft (assist by M. Bridges),+2,31-43, , 
5:02.0, , ,31-43, ,D. Mitchell misses 2-pt jump shot from 5 ft
5:02.0, , ,31-43, ,Offensive rebound by D. Mitchell
5:02.0, , ,31-45,+2,D. Mitchell makes 2-pt layup from 3 ft
5:02.0, , ,31-45, ,Shooting foul by J. Bouknight (drawn by D. Mitchell)
5:02.0, , ,31-46,+1,D. Mitchell makes free throw 1 of 1
4:53.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball),+2,33-46, , 
4:42.0, , ,33-48,+2,D. Mitchell makes 2-pt jump shot from 16 ft
4:27.0,L. Ball misses 2-pt layup from 4 ft (block by H. Whiteside), ,33-48, , 
4:24.0, , ,33-48, ,Defensive rebound by D. Mitchell
4:24.0, , ,33-48, ,Shooting foul by M. Bridges (drawn by B. Bogdanović)
4:24.0, , ,33-48, ,B. Bogdanović misses free throw 1 of 2
4:24.0, , ,33-48, ,Offensive rebound by Team
4:24.0,K. Oubre enters the game for J. McDaniels, ,33-48, , 
4:24.0, , ,33-49,+1,B. Bogdanović makes free throw 2 of 2
4:12.0,Turnover by K. Oubre (bad pass), ,33-49, , 
4:12.0, , ,33-49, ,M. Conley enters the game for J. Clarkson
4:12.0, , ,33-49, ,R. Gobert enters the game for H. Whiteside
3:59.0, , ,33-49, ,Turnover by D. Mitchell (bad pass)
3:51.0,Turnover by L. Ball (bad pass; steal by R. Gobert), ,33-49, , 
3:46.0, , ,33-49, ,Turnover by D. Mitchell (lost ball; steal by K. Oubre)
3:42.0,J. Bouknight misses 3-pt jump shot from 22 ft, ,33-49, , 
3:39.0,Offensive rebound by M. Plumlee, ,33-49, , 
3:38.0,Turnover by M. Plumlee (out of bounds lost ball), ,33-49, , 
3:25.0, , ,33-49, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:20.0, , ,33-49, ,Offensive rebound by B. Bogdanović
3:14.0, , ,33-49, ,M. Conley misses 2-pt jump shot from 13 ft
3:13.0, , ,33-49, ,Offensive rebound by R. Gobert
3:13.0, , ,33-49, ,Shooting foul by L. Ball (drawn by R. Gobert)
3:13.0, , ,33-50,+1,R. Gobert makes free throw 1 of 2
3:13.0, , ,33-51,+1,R. Gobert makes free throw 2 of 2
2:58.0,L. Ball makes 2-pt jump shot from 13 ft (assist by J. Bouknight),+2,35-51, , 
2:46.0, , ,35-51, ,D. Mitchell misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by L. Ball, ,35-51, , 
2:35.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,38-51, , 
2:13.0, , ,38-51, ,Turnover by R. Gobert (out of bounds lost ball)
2:13.0,Charlotte full timeout, ,38-51, , 
2:13.0,T. Rozier enters the game for J. Bouknight, ,38-51, , 
2:13.0,P. Washington enters the game for M. Plumlee, ,38-51, , 
2:01.0,Turnover by L. Ball (out of bounds lost ball), ,38-51, , 
1:47.0, , ,38-51, ,Personal foul by P. Washington (drawn by R. Gobert)
1:47.0, , ,38-52,+1,R. Gobert makes free throw 1 of 2
1:47.0, , ,38-53,+1,R. Gobert makes free throw 2 of 2
1:36.0,M. Bridges misses 3-pt jump shot from 25 ft, ,38-53, , 
1:33.0, , ,38-53, ,Defensive rebound by R. Gobert
1:26.0, , ,38-53, ,Shooting foul by P. Washington (drawn by R. Gobert)
1:26.0, , ,38-54,+1,R. Gobert makes free throw 1 of 2
1:26.0, , ,38-54, ,R. Gobert misses free throw 2 of 2
1:25.0,Defensive rebound by M. Bridges, ,38-54, , 
1:16.0,P. Washington misses 3-pt jump shot from 25 ft, ,38-54, , 
1:13.0, , ,38-54, ,Defensive rebound by R. Gobert
1:01.0, , ,38-54, ,R. Gobert misses 2-pt jump shot from 13 ft
0:59.0,Defensive rebound by T. Rozier, ,38-54, , 
0:48.0,K. Oubre misses 3-pt jump shot from 24 ft, ,38-54, , 
0:46.0, , ,38-54, ,Defensive rebound by R. O'Neale
0:35.0, , ,38-54, ,Offensive foul by B. Bogdanović (drawn by L. Ball)
0:35.0, , ,38-54, ,Turnover by B. Bogdanović (offensive foul)
0:28.0,L. Ball misses 2-pt jump shot from 17 ft, ,38-54, , 
0:25.0,Offensive rebound by Team, ,38-54, , 
0:23.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,41-54, , 
0:01.0, , ,41-54, ,M. Conley misses 3-pt jump shot from 25 ft
0:01.0, , ,41-54, ,Offensive rebound by Team
11:46.0,T. Rozier makes 2-pt jump shot from 10 ft (assist by K. Oubre),+2,43-54, , 
11:26.0, , ,43-54, ,M. Conley misses 3-pt jump shot from 25 ft
11:23.0, , ,43-54, ,Offensive rebound by R. O'Neale
11:23.0, , ,43-54, ,R. O'Neale misses 2-pt layup at rim
11:23.0, , ,43-54, ,Offensive rebound by R. O'Neale
11:23.0, , ,43-54, ,Turnover by R. O'Neale (out of bounds lost ball)
11:08.0,Shooting foul by M. Conley (drawn by T. Rozier), ,43-54, , 
11:08.0,T. Rozier makes free throw 1 of 2,+1,44-54, , 
11:08.0,T. Rozier makes free throw 2 of 2,+1,45-54, , 
10:59.0, , ,45-54, ,B. Bogdanović misses 3-pt jump shot from 25 ft
10:55.0,Defensive rebound by M. Bridges, ,45-54, , 
10:40.0,K. Oubre misses 2-pt jump shot from 9 ft, ,45-54, , 
10:40.0, , ,45-54, ,Defensive rebound by Team
10:32.0, , ,45-57,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
10:15.0,Turnover by L. Ball (bad pass; steal by M. Conley), ,45-57, , 
10:15.0, , ,45-57, ,Personal take foul by K. Oubre (drawn by M. Conley)
10:09.0, , ,45-60,+3,M. Conley makes 3-pt jump shot from 25 ft
9:56.0,T. Rozier misses 2-pt jump shot from 7 ft, ,45-60, , 
9:53.0, , ,45-60, ,Defensive rebound by D. Mitchell
9:51.0, , ,45-60, ,B. Bogdanović misses 3-pt jump shot from 24 ft
9:45.0,Defensive rebound by K. Oubre, ,45-60, , 
9:39.0,Turnover by M. Bridges (bad pass; steal by B. Bogdanović), ,45-60, , 
9:35.0, , ,45-62,+2,B. Bogdanović makes 2-pt layup from 2 ft
9:22.0,L. Ball misses 2-pt jump shot from 16 ft, ,45-62, , 
9:17.0,Offensive rebound by M. Bridges, ,45-62, , 
9:17.0,M. Bridges makes 2-pt layup at rim,+2,47-62, , 
9:02.0, , ,47-62, ,D. Mitchell misses 3-pt jump shot from 26 ft
8:58.0,Defensive rebound by L. Ball, ,47-62, , 
8:50.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,50-62, , 
8:22.0, , ,50-62, ,D. Mitchell misses 3-pt jump shot from 34 ft
8:19.0,Defensive rebound by M. Plumlee, ,50-62, , 
8:13.0,Turnover by M. Bridges (bad pass), ,50-62, , 
8:03.0, , ,50-65,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell)
8:00.0,Charlotte full timeout, ,50-65, , 
7:49.0,Personal foul by D. Mitchell (drawn by M. Bridges), ,50-65, , 
7:35.0,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,53-65, , 
7:10.0, , ,53-65, ,B. Bogdanović misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by K. Oubre, ,53-65, , 
7:00.0,L. Ball makes 3-pt jump shot from 29 ft (assist by M. Bridges),+3,56-65, , 
6:50.0, , ,56-65, ,M. Conley misses 3-pt jump shot from 24 ft
6:48.0, , ,56-65, ,Offensive rebound by R. Gobert
6:48.0, , ,56-65, ,R. Gobert misses 2-pt layup at rim
6:48.0, , ,56-65, ,Offensive rebound by R. Gobert
6:48.0, , ,56-65, ,Shooting foul by L. Ball (drawn by R. Gobert)
6:48.0, , ,56-66,+1,R. Gobert makes free throw 1 of 2
6:48.0, , ,56-66, ,J. Ingles enters the game for M. Conley
6:48.0, , ,56-67,+1,R. Gobert makes free throw 2 of 2
6:43.0,Turnover by L. Ball (out of bounds lost ball), ,56-67, , 
6:43.0, , ,56-67, ,H. Whiteside enters the game for R. Gobert
6:25.0, , ,56-67, ,R. O'Neale misses 3-pt jump shot from 24 ft
6:22.0,Defensive rebound by L. Ball, ,56-67, , 
6:16.0,L. Ball makes 2-pt jump shot from 14 ft,+2,58-67, , 
6:01.0, , ,58-67, ,Personal foul by L. Ball (drawn by D. Mitchell)
6:01.0,J. McDaniels enters the game for M. Plumlee, ,58-67, , 
6:01.0,P. Washington enters the game for T. Rozier, ,58-67, , 
5:49.0, , ,58-67, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:47.0,Defensive rebound by Team, ,58-67, , 
5:47.0, , ,58-67, ,Loose ball foul by H. Whiteside (drawn by P. Washington)
5:47.0,I. Smith enters the game for L. Ball, ,58-67, , 
5:33.0,Turnover by J. McDaniels (bad pass), ,58-67, , 
5:21.0, , ,58-67, ,D. Mitchell misses 3-pt jump shot from 27 ft
5:17.0,Defensive rebound by M. Bridges, ,58-67, , 
5:07.0,K. Oubre misses 3-pt jump shot from 26 ft, ,58-67, , 
5:04.0, , ,58-67, ,Defensive rebound by R. O'Neale
4:53.0, , ,58-67, ,Turnover by H. Whiteside (bad pass)
4:53.0,J. Bouknight enters the game for K. Oubre, ,58-67, , 
4:42.0,M. Bridges misses 3-pt jump shot from 26 ft, ,58-67, , 
4:38.0, , ,58-67, ,Defensive rebound by R. O'Neale
4:33.0, , ,58-70,+3,J. Ingles makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
4:19.0,P. Washington misses 2-pt layup from 5 ft (block by H. Whiteside), ,58-70, , 
4:19.0,Offensive rebound by Team, ,58-70, , 
4:19.0, , ,58-70, ,J. Clarkson enters the game for B. Bogdanović
4:19.0, , ,58-70, ,R. Gay enters the game for R. O'Neale
4:10.0,M. Bridges makes 2-pt layup from 3 ft,+2,60-70, , 
3:53.0, , ,60-70, ,Shooting foul by M. Bridges (drawn by D. Mitchell)
3:53.0, , ,60-70, ,D. Mitchell misses free throw 1 of 2
3:53.0, , ,60-70, ,Offensive rebound by Team
3:53.0,N. Richards enters the game for M. Bridges, ,60-70, , 
3:53.0, , ,60-70, ,D. Mitchell misses free throw 2 of 2
3:51.0,Defensive rebound by J. McDaniels, ,60-70, , 
3:39.0,N. Richards misses 2-pt layup from 3 ft, ,60-70, , 
3:38.0,Offensive rebound by N. Richards, ,60-70, , 
3:37.0,N. Richards misses 2-pt layup from 4 ft (block by H. Whiteside), ,60-70, , 
3:37.0, , ,60-70, ,Defensive rebound by J. Ingles
3:31.0, , ,60-70, ,Turnover by J. Ingles (lost ball; steal by I. Smith)
3:27.0,P. Washington makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,63-70, , 
3:15.0, , ,63-72,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by D. Mitchell)
3:00.0,J. McDaniels makes 2-pt jump shot from 10 ft (assist by J. Bouknight),+2,65-72, , 
2:46.0, , ,65-72, ,J. Ingles misses 3-pt jump shot from 26 ft
2:44.0, , ,65-72, ,Offensive rebound by D. Mitchell
2:43.0, , ,65-74,+2,D. Mitchell makes 2-pt layup from 1 ft
2:29.0,J. Bouknight misses 2-pt jump shot from 9 ft, ,65-74, , 
2:28.0, , ,65-74, ,Defensive rebound by J. Clarkson
2:19.0, , ,65-74, ,Turnover by J. Clarkson (out of bounds lost ball)
2:19.0, , ,65-74, ,Utah full timeout
2:19.0, , ,65-74, ,M. Conley enters the game for D. Mitchell
2:19.0, , ,65-74, ,R. Gobert enters the game for H. Whiteside
1:59.0,P. Washington misses 3-pt jump shot from 26 ft, ,65-74, , 
1:56.0, , ,65-74, ,Defensive rebound by J. Clarkson
1:40.0, , ,65-74, ,M. Conley misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by P. Washington, ,65-74, , 
1:25.0,Turnover by I. Smith (bad pass), ,65-74, , 
1:09.0, , ,65-74, ,J. Clarkson misses 2-pt layup from 6 ft
1:07.0,Defensive rebound by N. Richards, ,65-74, , 
0:49.0,I. Smith makes 3-pt jump shot from 25 ft,+3,68-74, , 
0:38.0, , ,68-77,+3,J. Clarkson makes 3-pt jump shot from 25 ft
0:24.0,Personal foul by R. Gay (drawn by I. Smith), ,68-77, , 
0:24.0,T. Rozier enters the game for J. Bouknight, ,68-77, , 
0:14.0,I. Smith misses 3-pt jump shot from 26 ft, ,68-77, , 
0:12.0, , ,68-77, ,Defensive rebound by R. Gobert
0:02.0, , ,68-80,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by R. Gay)
11:44.0, , ,68-80, ,Shooting foul by M. Plumlee (drawn by R. Gobert)
11:44.0, , ,68-81,+1,R. Gobert makes free throw 1 of 2
11:44.0, , ,68-82,+1,R. Gobert makes free throw 2 of 2
11:35.0,T. Rozier misses 3-pt jump shot from 24 ft, ,68-82, , 
11:32.0, , ,68-82, ,Defensive rebound by R. Gobert
11:27.0, , ,68-82, ,J. Clarkson misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by M. Plumlee, ,68-82, , 
11:20.0,J. McDaniels makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,70-82, , 
10:56.0, , ,70-82, ,Turnover by R. Gobert (3 sec)
10:45.0,T. Rozier misses 2-pt jump shot from 4 ft, ,70-82, , 
10:42.0, , ,70-82, ,Defensive rebound by J. Ingles
10:39.0, , ,70-85,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:27.0,L. Ball misses 2-pt jump shot from 17 ft, ,70-85, , 
10:24.0, , ,70-85, ,Defensive rebound by M. Conley
10:22.0, , ,70-85, ,J. Ingles misses 3-pt jump shot from 25 ft
10:22.0,Defensive rebound by T. Rozier, ,70-85, , 
10:14.0,J. McDaniels misses 2-pt layup from 3 ft, ,70-85, , 
10:13.0, , ,70-85, ,Defensive rebound by J. Ingles
10:06.0, , ,70-85, ,R. Gay misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by T. Rozier, ,70-85, , 
9:41.0,M. Plumlee misses 3-pt jump shot from 41 ft, ,70-85, , 
